Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
509.891000000,-0.68680782147,-0.300086932581,-0.0030696440003695723,-1.18935646863,-0.300246473415,-0.004865340265839536,-0.687424477389,9.46716566098e-06,-0.0015773680393662052,-1.18513720702,0.000207524741071,0.003126132139118467,-1.69820131007,-0.000104017207746,-0.0006399654654362006
509.947000000,-0.672509953393,-0.300137971229,-0.00412272089803075,-1.17954645422,-0.300385680401,-0.007164084430145763,-0.672676840653,8.66112616072e-06,0.0001420470982234781,-1.17491656027,0.000186960522076,0.003206986722545643,-1.69244883941,-0.00016107698873,-0.0015613297651845192
509.999000000,-0.658319373788,-0.300106767728,-0.005353820859130592,-1.16977438181,-0.300348887191,-0.009163390781781156,-0.658335389459,2.21599414445e-05,0.0014921716496313947,-1.16551432456,0.000246064025263,0.003290512030365039,-1.68356707644,-0.000255180053734,-0.001750056803116102
510.54000000,-0.643286045194,-0.300298810519,-0.0064323880431465495,-1.15900967192,-0.300495388799,-0.01112975432085268,-0.643432987576,-6.95033085179e-05,0.0026838211087144037,-1.15586873129,0.00028300325449,0.0037046422592655736,-1.67394842675,-0.000166045345939,-0.0013387074926918606
510.104000000,-0.628968756327,-0.30044040585,-0.00730493024541,-1.14951073846,-0.300463967418,-0.012753218919225961,-0.629141238427,0.000100373675448,0.0038340201475303734,-1.14623803194,0.000428797331299,0.004454381972318511,-1.66378794397,-0.000244657530104,-0.0010153516042014075
510.160000000,-0.614306678116,-0.300424996484,-0.008601439365806275,-1.13991464932,-0.300599675718,-0.013623254366321972,-0.614445894877,0.000176338839538,0.004074976923744902,-1.1357867872,0.000315916809877,0.00544232147725058,-1.65329762307,-0.000304297272064,-0.0008545877698300254
510.218000000,-0.59833106177,-0.300590917156,-0.010754972600840592,-1.12884511196,-0.300776524538,-0.014295976203710608,-0.598696957865,0.000182174267729,0.0031455109819987577,-1.12454367032,0.000561746861685,0.006103688178003342,-1.64202032809,-0.000320765169327,-0.0009498579426329365
510.273000000,-0.583535053885,-0.300792036705,-0.012044823789676834,-1.11741975225,-0.301002516104,-0.014776898188309857,-0.583816933532,0.000233295302373,0.002205700443406114,-1.11416754933,0.0004355133174,0.006280708767107861,-1.63128255957,-0.000242840430186,-0.0013672249952896118
510.324000000,-0.569455673851,-0.301023659767,-0.012926137051848306,-1.10701792275,-0.301086145752,-0.015056725840834532,-0.569979485726,0.000296829344859,0.001620907466073559,-1.10442096102,0.000668002053515,0.00652580189937626,-1.62065748271,-0.000293649320168,-0.0018519830276345801
510.377000000,-0.555209855857,-0.301201788654,-0.013471009160728274,-1.09650692481,-0.30129537728,-0.01598116263351074,-0.556000292135,0.000265422042323,0.0015989654880946564,-1.09346525529,0.000664085675744,0.006676800494440821,-1.60967680661,-0.00050554769117,-0.002138616343996307
510.428000000,-0.541431761998,-0.301384644523,-0.013878964503589601,-1.08595187608,-0.301440217612,-0.017533899508516866,-0.54207755468,0.000412124123819,0.0017719184254114861,-1.08301808437,0.000795334774495,0.006484874060191889,-1.59937024222,-0.00038234172488,-0.002443559802329681
510.481000000,-0.526964796319,-0.301669098348,-0.01473518438579003,-1.07320932054,-0.301887221379,-0.019619331616514194,-0.527578478219,0.000241872677281,0.0019680095696124546,-1.07255619063,0.000821106439777,0.006102099771593979,-1.5885896224,-0.000359941957186,-0.002832150899306862
510.532000000,-0.512967093805,-0.30193289554,-0.01565424948355283,-1.06099086689,-0.301894626056,-0.021119377040426705,-0.513747093078,0.000254821642742,0.0018935235993905628,-1.0626976991,0.000898535955779,0.005348957430577143,-1.5780097697,-0.000414097784307,-0.003018895361203049
510.586000000,-0.498556215541,-0.302108528331,-0.016334525341119444,-1.04836530356,-0.302283287224,-0.022040192826614034,-0.499424413998,0.000416814966089,0.0011356492984754812,-1.0520675763,0.000875368113283,0.004015427724675531,-1.56682037463,-0.000468232598745,-0.003235248370458436
510.641000000,-0.483741545344,-0.302421536992,-0.017139113119966028,-1.03547075449,-0.302327370395,-0.023040152735132505,-0.484625829157,0.000349799274892,0.00031518626325386897,-1.04080992058,0.000917413206236,0.0027067200606884986,-1.55567173347,-0.000457246605529,-0.0037677880607221484
510.693000000,-0.469743101616,-0.302667739588,-0.017765272022649402,-1.02339884515,-0.302767439127,-0.02368695625792159,-0.470718042916,0.000326028013553,-0.0004426034412193355,-1.0302935165,0.00111556677059,0.0014905035926460722,-1.54542393028,-0.000442517514309,-0.004435177814615149
510.744000000,-0.455544885813,-0.302796478083,-0.018676209311488334,-1.01014873693,-0.303157903801,-0.024502189865536417,-0.456617072411,0.000373674772533,-0.0011579680535053183,-1.01784750553,0.0010136154527,-0.0002678639843369158,-1.53467698174,-0.000548291376354,-0.004957619899071469
510.800000000,-0.440477285685,-0.303153802631,-0.02015929167054597,-0.995869126921,-0.30346626988,-0.025531915809591,-0.441572585026,0.000324609419639,-0.0018006139416242165,-1.00446148326,0.000838408281487,-0.0016933602546270981,-1.52303912926,-0.000677846908896,-0.005362361834374898
510.853000000,-0.426038145422,-0.303483925124,-0.021379985149355598,-0.982229522202,-0.303895863891,-0.02645781722066229,-0.426999068267,0.000274791037903,-0.0018726537419123071,-0.991275100366,0.000962270395268,-0.002243817171431469,-1.5125019342,-0.000656319685023,-0.0056731030238997065
510.906000000,-0.411769126505,-0.303795273631,-0.021943628674301528,-0.968619551204,-0.304274608452,-0.027278046934793264,-0.412442878088,0.000288017162788,-0.0013339398080888776,-0.978200076925,0.000806912745264,-0.002284348692380303,-1.50219839412,-0.000839574196413,-0.006166594396702563
510.964000000,-0.395979329665,-0.304129856566,-0.022455129588912135,-0.953696779191,-0.304629548679,-0.027719156829144193,-0.396516846678,0.000260436209717,-0.0009999366468641177,-0.964032127239,0.00072836988616,-0.002189490091409691,-1.49074368818,-0.000834372330603,-0.006987796206148036
511.19000000,-0.380880644372,-0.304411038705,-0.022838184113862795,-0.939663703056,-0.305020065314,-0.0276406447826901,-0.381416560676,0.000233386775918,-0.0010263897625435588,-0.95058217161,0.000821143351512,-0.001953665817630806,-1.47968191855,-0.000992324125029,-0.0077731105494696275
511.73000000,-0.366439950248,-0.304750203262,-0.022801941184956397,-0.926413453326,-0.305516671304,-0.027642014840091596,-0.366919012211,0.00023526526685,-0.0011112721047930505,-0.937664344071,0.000701281316908,-0.0015210221676796472,-1.46952886878,-0.00083653980896,-0.008419798347404053
511.129000000,-0.350858966034,-0.305003197273,-0.02219160336649384,-0.912233237687,-0.305773733252,-0.027951027090141516,-0.351353048961,0.000193823189597,-0.0015958273400112698,-0.922431322833,0.000689905637746,-0.0007214331828814942,-1.45864059519,-0.00114949576981,-0.008736720215633213
511.182000000,-0.336442775863,-0.305377431437,-0.02116825668892378,-0.898713486445,-0.306252841809,-0.028558194443467834,-0.336972921131,0.000281050132462,-0.002479377063770432,-0.908208852141,0.000676414382153,-0.00014207289086024105,-1.44833789419,-0.00114344798088,-0.008869113041515208
511.233000000,-0.322531512605,-0.30560823527,-0.02006887911966371,-0.885554115179,-0.306484706114,-0.029094353592458662,-0.323045553021,0.000153618097107,-0.0030810674017466037,-0.894703876056,0.000734738532887,0.00013901660135377393,-1.43817077223,-0.00119961326658,-0.00898713952883827
511.287000000,-0.307680051668,-0.305937545224,-0.019128059059440265,-0.872189100135,-0.306926342844,-0.029849398336401347,-0.308454024714,0.000112059939029,-0.00287702151995794,-0.880048306214,0.000692239684964,0.00016963412360640533,-1.42698681474,-0.00132924789992,-0.009248592546551476
511.344000000,-0.292272619957,-0.306219001497,-0.018401820540717956,-0.858279182348,-0.307398403672,-0.030414591826465137,-0.292952946937,0.000151273821776,-0.002170935508846028,-0.864190354038,0.000814257158486,-0.00026720276735674517,-1.41469320154,-0.0013264701707,-0.00923690438701046
511.399000000,-0.277294453592,-0.306570168156,-0.017869263188004116,-0.844301045036,-0.307774345604,-0.030575615797862197,-0.278086203922,5.74660367207e-05,-0.0012007804933457243,-0.849287884171,0.000767864753966,-0.001196798403719855,-1.4029308529,-0.00156131137979,-0.008776154182343609
511.454000000,-0.26236243285,-0.306818824452,-0.017370635864740774,-0.830013615597,-0.308285902907,-0.030145553750086464,-0.26320757587,3.07447897046e-05,-0.0006718586985381598,-0.834791737137,0.00082336391727,-0.0027847086425951332,-1.39106679512,-0.00168729579591,-0.008092965767947874
511.510000000,-0.247124511619,-0.307098665849,-0.017060919686806505,-0.815822729397,-0.308690455212,-0.02969970146984189,-0.248242059776,-4.17455176817e-05,-0.0011329071798123933,-0.819617732552,0.000600413051962,-0.004638870556421491,-1.37748559016,-0.00179257882077,-0.007997480828958858
511.562000000,-0.232978750157,-0.307293108364,-0.017113662590215295,-0.802665528201,-0.309019872102,-0.029339144061814038,-0.234057161983,4.50809559447e-05,-0.0017184155101129333,-0.805285643839,0.000482803121375,-0.006152811797467503,-1.36481221957,-0.00190029249826,-0.008378077201601306
511.615000000,-0.219018243413,-0.307661750661,-0.017039747319441776,-0.789366281184,-0.309241878182,-0.02865983074385026,-0.219837202123,-0.000136221573497,-0.0025654117880755225,-0.791420817477,0.000584675937183,-0.0075354829898269604,-1.35226524133,-0.00204076320183,-0.008538884681516755
511.671000000,-0.203524315929,-0.307900189528,-0.01714257568705177,-0.774625684649,-0.309916489712,-0.02764264328359124,-0.204412859937,-4.18604085671e-05,-0.0038811581343175705,-0.776445515096,0.000185666697574,-0.008871426822822841,-1.33830662286,-0.00208013673155,-0.008588826548990607
511.724000000,-0.189169454839,-0.308067217562,-0.01738162085806261,-0.76047588144,-0.310268349596,-0.026649006736562567,-0.190256808718,-0.000138995244208,-0.005368062107348826,-0.762112393887,0.000177145512366,-0.009988469075257392,-1.32454498979,-0.00220597903469,-0.00829950004633353
511.776000000,-0.175199527182,-0.308418249951,-0.01812681609315051,-0.747026483557,-0.310466833323,-0.026183085627411385,-0.176132005266,-0.000216935116057,-0.006694424085457862,-0.747708810242,4.30469156864e-05,-0.01087155096548412,-1.3108839946,-0.00235472486093,-0.00749762296890865
511.831000000,-0.160282064852,-0.308688259977,-0.018971256348648366,-0.732794581293,-0.311025086355,-0.025956672044100744,-0.161083052767,-0.000232733095161,-0.007228199633123986,-0.732839401641,-0.000105829300194,-0.011154573459471266,-1.29671704277,-0.00239537147199,-0.006804194074440718
511.885000000,-0.145759146593,-0.308969151242,-0.0190291099602914,-0.718010197065,-0.311370436911,-0.025682290945326987,-0.146428769667,-0.000486611225528,-0.007313360546112231,-0.718682488252,-0.00026682719627,-0.01083334880666331,-1.28287190806,-0.00236349121957,-0.0061957497424148696
511.935000000,-0.132192512532,-0.309159025796,-0.018892187166225552,-0.704544977113,-0.311639766402,-0.024971954647673756,-0.132908995119,-0.000597565489654,-0.007225397349924936,-0.705293508216,-0.000494316448172,-0.010094335728708544,-1.26971075568,-0.00249959112678,-0.005621119381404065
511.992000000,-0.116708079835,-0.309296935301,-0.018707774240632243,-0.68938336202,-0.312217904656,-0.023684711948366445,-0.117431467705,-0.000723586316217,-0.007562240616452522,-0.689465780625,-0.000601973343153,-0.009219195675037256,-1.25486161076,-0.00256087462424,-0.005150007186013075
512.47000000,-0.101899047099,-0.309646585418,-0.018109119474924884,-0.674814050486,-0.312538964722,-0.022657887590642224,-0.102177107536,-0.000694956039563,-0.008148406078961948,-0.67437311699,-0.000776002803194,-0.009201751766796891,-1.24082819076,-0.0027238626787,-0.00467799307223678
512.98000000,-0.0882901239345,-0.309767052865,-0.016912739270425494,-0.661644477368,-0.312771914662,-0.022117284481154246,-0.0885123694197,-0.000857228796643,-0.0087864481833008,-0.660991115542,-0.000783164400215,-0.009377438874266225,-1.22794422336,-0.00277731196119,-0.0041705746857566475
512.152000000,-0.0729823051684,-0.310059012989,-0.015088364386044495,-0.64671605206,-0.312996765625,-0.02152410709244933,-0.0739316979494,-0.000899657739817,-0.00972649528681834,-0.645987440437,-0.00104471766601,-0.009738875646142288,-1.21339385879,-0.00281312856683,-0.0038060620060937182
512.203000000,-0.0584605117363,-0.310427420026,-0.013242589084616134,-0.632536933476,-0.313357044787,-0.02072859684383216,-0.0597025794516,-0.00115215465155,-0.010891203191173739,-0.631334627848,-0.0010631433707,-0.01013798801763852,-1.19962475761,-0.00274859943123,-0.0036401751532378988
512.254000000,-0.0452186401017,-0.310411629177,-0.011814231895223697,-0.619515505816,-0.313672244164,-0.019711216976003483,-0.046204399094,-0.00134762709736,-0.01150048550542737,-0.618065443842,-0.00126530110489,-0.010575066519524773,-1.18712020525,-0.00290870924105,-0.003488341284341737
512.306000000,-0.0311262643424,-0.310802056855,-0.01063073214528088,-0.60534065948,-0.313738809146,-0.018518386779625733,-0.032174580146,-0.0014586030114,-0.011954738128377695,-0.603751271355,-0.00142496189328,-0.01093931463750674,-1.17387263516,-0.0029932175612,-0.003289779330852592
512.362000000,-0.0160849519504,-0.310753870977,-0.009632690072045641,-0.590372222105,-0.314269894777,-0.017266869126798787,-0.0171450263705,-0.00157728610453,-0.011933649540746757,-0.588411592517,-0.00151560544437,-0.011168390093566965,-1.15943254107,-0.00295426252522,-0.003025676350779988
512.417000000,-0.00112513141215,-0.310807346778,-0.008844733911696155,-0.575457203515,-0.314311731975,-0.01612786083111793,-0.00225964199878,-0.00181480740998,-0.011838181541307224,-0.573481449586,-0.00167927985585,-0.01104861477059656,-1.14482528199,-0.00294605463947,-0.0028182582571625245
512.474000000,0.0144842293354,-0.311302041051,-0.007642146407451056,-0.560018594467,-0.314629601961,-0.014989086536465182,0.0131473964762,-0.00200688954253,-0.012406534553622625,-0.558055346671,-0.00197186336385,-0.010425699650212415,-1.12984787364,-0.00299708388638,-0.0024181160097005525
512.531000000,0.0300171127267,-0.311246979631,-0.006296045750492243,-0.544718996609,-0.31480399506,-0.014041728622287954,0.0284888550226,-0.00222622068299,-0.013587910867461675,-0.543128818768,-0.00196359415904,-0.009564731098391418,-1.11463468829,-0.00304169052116,-0.0017298077895046716
512.584000000,0.0444982850899,-0.311428911993,-0.005241328871894155,-0.530260532532,-0.315079964541,-0.013226186479237276,0.0428896346859,-0.00251202586175,-0.014370170195243434,-0.529078765314,-0.00212491741546,-0.008497156803276276,-1.10030324007,-0.00311223218553,-0.0008577649331296299
512.636000000,0.0585412303675,-0.311399020535,-0.004534799046465997,-0.516018371631,-0.315269732342,-0.012350490297839604,0.057145138984,-0.00274445479457,-0.015082871379222155,-0.51536945181,-0.0022634819861,-0.007882329404373523,-1.08612845238,-0.00327181562754,8.715990328200686e-05
512.689000000,0.0727981251972,-0.311370359675,-0.0038792643951381886,-0.501609692696,-0.315372177335,-0.01130060194042072,0.0714868224235,-0.00281937444244,-0.015576525970763531,-0.501830979005,-0.00233737975135,-0.007764047372101673,-1.07173038007,-0.00312725879868,0.000740985953347502
512.741000000,0.0867642634159,-0.311691376346,-0.003231490630740002,-0.487622792514,-0.315419812842,-0.010281450771118474,0.085361403484,-0.00308999525211,-0.015940686698650328,-0.48776748892,-0.00253078044343,-0.00813233076934601,-1.05767560621,-0.00311866543487,0.0005129485653064235
512.791000000,0.0999553563322,-0.311450454209,-0.0029225365725856667,-0.474060794088,-0.315541445878,-0.0089839053093503,0.0990633896037,-0.00327003908023,-0.015874675387279834,-0.474028871808,-0.00254873378058,-0.00847080892760328,-1.04398370732,-0.00316361076395,9.515064218956645e-05
512.847000000,0.11509936034,-0.31164226243,-0.002784557914619634,-0.458549974872,-0.315855321126,-0.007098166148298786,0.114353025558,-0.00342950734629,-0.015382316065580529,-0.458897709584,-0.00267766116462,-0.008464241010774535,-1.02852543807,-0.00303437631177,0.0004876475749682286
512.901000000,0.129782355562,-0.311748645952,-0.002440386362687138,-0.443913413917,-0.31599968948,-0.004710452743631992,0.12913617115,-0.00370408708896,-0.014649145986001108,-0.444495773012,-0.00289068335358,-0.0081646718645873,-1.01417895453,-0.00311863088643,-0.0007200383972581756
512.956000000,0.144806681688,-0.311586791879,-0.0025103347884290945,-0.429239232617,-0.316002659342,-0.0022512659891179244,0.144125793749,-0.00386649360723,-0.013724992518005153,-0.429562246355,-0.0029345722683,-0.007838278548604924,-0.999733467602,-0.0032662419477,-0.0059202598347938215
513.11000000,0.159585806975,-0.311650354262,-0.003151299890537525,-0.414480813048,-0.316088753192,-0.0003223957534736338,0.159182750239,-0.00421404720644,-0.012830087703794419,-0.414198250054,-0.00323426283468,-0.007701361085565358,-0.985818914664,-0.00349331102047,-0.012605645663255291
513.69000000,0.175439577501,-0.311633857301,-0.003966467565183065,-0.39897296389,-0.315905919759,0.001256536765922364,0.174663793031,-0.00434048444055,-0.012358648373374059,-0.398172249533,-0.00323154343015,-0.007492849569981071,-0.969712303594,-0.00357191893056,-0.018221706986795715
513.121000000,0.189784521459,-0.311803343028,-0.004529219559484305,-0.385353357299,-0.31605525457,0.0024459742489952724,0.189061265768,-0.00458326364701,-0.012657761391210247,-0.384311125361,-0.00344603432665,-0.007094867128270923,-0.956121670413,-0.00374005439327,-0.02114662828023479
513.172000000,0.203886000459,-0.311939039944,-0.004424787726165663,-0.372111197768,-0.315968569471,0.003377171886455943,0.20314845229,-0.0046954942593,-0.012697138007904873,-0.370782063605,-0.00333629572608,-0.006557527961236937,-0.942612470713,-0.00424433622743,-0.022840880335568435
513.225000000,0.218320105373,-0.311954352964,-0.0038053811897540897,-0.358020838097,-0.315877802263,0.004134729813571466,0.217321100245,-0.0049674132973,-0.012118434225924119,-0.356476736233,-0.00361639334948,-0.00599305498910536,-0.928261629208,-0.0044582422909,-0.023591903559214526
513.280000000,0.233091123131,-0.311928331855,-0.0030093286697473166,-0.343485429279,-0.315763074271,0.004715603773087072,0.231990206583,-0.00496926440519,-0.011156311726575477,-0.341223596387,-0.00350249187529,-0.005355680594606591,-0.913690879535,-0.00488141774769,-0.023154615696284537
513.333000000,0.247754818726,-0.311980780787,-0.002272039960744126,-0.329479849195,-0.315715710083,0.0051625569719459,0.246481802615,-0.00509074848159,-0.009951289093870209,-0.326954887477,-0.00381141274451,-0.004496463679166384,-0.899832997187,-0.00505615121139,-0.02223324638247466
513.388000000,0.262940517412,-0.312022760904,-0.0014668006416705733,-0.314476495507,-0.31561445386,0.005512432387894989,0.261353403428,-0.00541319305457,-0.008707350723104369,-0.312077582912,-0.00366098769722,-0.0034152503540181454,-0.885340859694,-0.0055432660273,-0.020968020555582147
513.446000000,0.27854797017,-0.312112135164,-0.0004065491016328542,-0.298824871379,-0.315517411691,0.005614820299038459,0.27685967683,-0.00541927903536,-0.007556320145693841,-0.296049589035,-0.00380429497798,-0.0024177873134125947,-0.869633466784,-0.00570872034964,-0.019275287507878207
513.500000000,0.293096456223,-0.312132042838,0.0009644026190553676,-0.284194301046,-0.315429379033,0.005842781843124627,0.291491417274,-0.00547186538105,-0.006532713911526585,-0.281231712416,-0.00373141579647,-0.0014127801192402284,-0.854790527153,-0.0058694531273,-0.017529207398766088
513.552000000,0.307262646726,-0.312035494787,0.0017910885270221789,-0.270035082552,-0.315363402511,0.006182173591728965,0.305766655933,-0.00575807621876,-0.0058572727896815885,-0.269259090277,-0.00379738903076,0.0020752811555264463,-0.840674889408,-0.00635477200793,-0.015873011427172658
513.608000000,0.322598241444,-0.311968922867,0.0020120713468374496,-0.254867608744,-0.315176052005,0.006513182429161405,0.321043978586,-0.00575250101515,-0.005516389729964178,-0.25619480418,-0.00399097084128,0.007298330038394289,-0.825772324928,-0.00648417780218,-0.014337445484700494
513.662000000,0.336953801994,-0.312052767715,0.001959225466693826,-0.24016652719,-0.315058389339,0.006819741400707192,0.335394868343,-0.00589183526258,-0.005437451473361142,-0.241865913934,-0.00343355565822,0.011632797106366898,-0.811289311768,-0.00667105409053,-0.012811909473355082
513.713000000,0.350968729989,-0.312093702939,0.001723411773158816,-0.225927991995,-0.315059022761,0.0070096451956057765,0.349161605674,-0.00576994817675,-0.00592968903869081,-0.227506044693,-0.00347130262481,0.014661930690854778,-0.797088061032,-0.00685763362899,-0.012178282084627278
513.764000000,0.364856994486,-0.312014191232,0.0012528296438675732,-0.21210546718,-0.314945408269,0.007019060555963483,0.362612619933,-0.00604834002622,-0.00591870455663377,-0.21413784636,-0.00312768904057,0.017130882084055898,-0.783593922693,-0.00702643294693,-0.012076905184884619
513.819000000,0.380114040114,-0.311828771774,0.0006372353934108121,-0.197095242935,-0.314872699187,0.006519600668667626,0.378033685227,-0.00597708007297,-0.005200245316784537,-0.199268642009,-0.00308568385232,0.019546406646938422,-0.769124720511,-0.00711624346689,-0.01219032403853455
513.875000000,0.395190748422,-0.312001251317,0.0002209307667493958,-0.181811372378,-0.314693153699,0.0061304213635907075,0.393552876248,-0.00612381561053,-0.006614717978034991,-0.184254322372,-0.00251839287338,0.021392334047547354,-0.754371594412,-0.00730671901421,-0.012325683157862883
513.932000000,0.410264484747,-0.311850829626,-0.00043690930069321683,-0.166170246554,-0.314675436838,0.005733715237802855,0.40870722707,-0.00636277220555,-0.011454086918477243,-0.168741289389,-0.00227461551853,0.02265842017337433,-0.738720869488,-0.00740398381011,-0.011197947675419298
513.983000000,0.424142719742,-0.311839631487,-0.0018319288220377873,-0.151985017092,-0.314545159002,0.00477828381664773,0.422893612815,-0.00644890335917,-0.015638301315487626,-0.154832865607,-0.00198264239384,0.022979777885950854,-0.724569595179,-0.00769117140067,-0.0090555875316631
514.40000000,0.439265656769,-0.311927144443,-0.003886160197138341,-0.137130807014,-0.314574779938,0.003473423282089273,0.437739292023,-0.00667243770961,-0.018837127294474162,-0.14000208372,-0.00168105686903,0.0222918349844686,-0.709934825963,-0.00781761982304,-0.00696326551016224
514.90000000,0.453273443311,-0.31212484454,-0.006069446737964177,-0.123754096811,-0.314570422157,0.0023907479099957883,0.451378779326,-0.00699921793084,-0.02161563576801263,-0.126361004688,-0.00137584562092,0.021243166777401134,-0.696822600948,-0.00787493139156,-0.004986043458666854
514.142000000,0.467861467206,-0.312293830569,-0.008583940734175849,-0.109267916439,-0.314542040801,0.001245022600005619,0.466571876986,-0.00734711682063,-0.02349970956691646,-0.112051240703,-0.00120414187436,0.0197434169650736,-0.682854990897,-0.00791520295422,-0.0027368916561962245
514.196000000,0.482202558395,-0.31190833579,-0.01124540459961354,-0.0945859138856,-0.314410403257,0.0004134963440033779,0.479816854415,-0.00777624446705,-0.02146719591228909,-0.0977124274051,-0.000748344482578,0.01812954039936101,-0.668787397611,-0.00794207745926,-0.0009931883881191001
514.247000000,0.497908789297,-0.31230435001,-0.015044544268178785,-0.0808962591677,-0.314490754516,-9.323147290654737e-05,0.493545728351,-0.00818536019693,-0.016322542332639373,-0.0842631805843,-0.00057140191997,0.016232793876932345,-0.655686691753,-0.00799144477287,-0.000362244901397865
514.299000000,0.517291575767,-0.313190598332,-0.01855577008075401,-0.0668103796069,-0.314410121369,-0.00045409136174773696,0.506441667548,-0.0082325113132,-0.008170618524233456,-0.0702195502517,-0.000362702394565,0.01403656856143245,-0.642358378051,-0.00808900820058,-0.0002588363982402842
514.352000000,0.540170243734,-0.313460126309,-0.019707904523505338,-0.0526715422529,-0.314436127974,-0.00027871070730146175,0.516599838004,-0.00775651030231,0.0007052058446310617,-0.0555016173591,-0.000244030767355,0.011703416545672083,-0.628511688862,-0.00799093579518,-0.00022068762917950603
514.402000000,0.561692721992,-0.313844537101,-0.018375931886098245,-0.0388734191443,-0.314451596032,0.00045029956161977595,0.529475913592,-0.00797188932506,0.005812796659702156,-0.0413585456577,4.33573066284e-05,0.009455748597795247,-0.614499624192,-0.00789607488858,0.0003903054197135841
514.453000000,0.580525489873,-0.314367208403,-0.017834009584013724,-0.025905876743,-0.314389120899,0.001217233840353553,0.539367809669,-0.00783564860359,0.006877059394717347,-0.0286545282592,0.000308880262562,0.007365724255667425,-0.601723699127,-0.00797475092027,0.0014672886872594017
514.508000000,0.602319230287,-0.314514737835,-0.01794006565097325,-0.0110463070263,-0.31441490535,0.001950577138401154,0.551539445357,-0.00785172391288,0.005544220046978009,-0.0141539310881,0.00019336191287,0.004990691829981608,-0.587137631008,-0.00799899590286,0.0028420025193000987
514.563000000,0.627297065677,-0.315056898271,-0.018887293849629873,0.0037638001403,-0.314283868613,0.002504656909804779,0.56484477742,-0.0077806639856,0.005503454033829586,0.00100365801925,0.00019131066355,0.0029972802407589195,-0.572344873459,-0.00790507710482,0.00386690677825549
514.618000000,0.652898302328,-0.315623117766,-0.018963346644904257,0.0184735689559,-0.314261438251,0.002802401324041235,0.577326981737,-0.00768714477809,0.008534551100250294,0.016174317375,0.000285197971642,0.0013790207633055719,-0.557299532277,-0.00788149252548,0.00469183889248174
