Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
217.979000000,-0.619101301798,-0.300101568376,-0.008177964817066289,-0.624836752259,0.300284186898,0.003789954424032939,-0.624239685683,0.000457713811691,0.003105026004520888,-1.1442643937,-0.000349697775909,-0.004249778915545247,-1.64082366295,-0.000122365106555,-0.0031802959816430395
218.30000000,-0.604963083465,-0.300336100378,-0.009629162123800432,-0.611088234011,0.300125175438,0.004880539444909883,-0.610549153501,0.000199432569688,0.0033306789009238075,-1.13446161234,-0.000215774962867,-0.003998267743283348,-1.63141484523,-0.000230570029267,-0.0036984825083820378
218.85000000,-0.589756849202,-0.300462830096,-0.010759510806590019,-0.5965483617,0.300436940034,0.00598832209299629,-0.596258733676,0.000350205057007,0.0031742453519545116,-1.1238229641,-0.000392061024638,-0.0037536243160998664,-1.62114418974,-0.000190897641847,-0.004106436847347717
218.138000000,-0.575355567819,-0.300610782365,-0.011533252693257043,-0.581904330966,0.300368862391,0.006533097951687825,-0.581282896705,0.00054671062494,0.002448925661868325,-1.11373863335,-0.000653308095069,-0.0037379378477810973,-1.61130361377,-0.00022743317839,-0.004545711012194446
218.191000000,-0.560824917292,-0.300717142415,-0.012043324221191696,-0.567151722324,0.300530928213,0.006969936965198159,-0.566660803823,0.00031517864901,0.002043841073625844,-1.10402930595,-0.00053244724846,-0.004051665400492195,-1.60107298936,-0.000342403419412,-0.005073887928824431
218.241000000,-0.547289832964,-0.300853937657,-0.012178186541008534,-0.553145947676,0.300809652842,0.007369028809951765,-0.553232201507,0.00059885773886,0.0018643706834029058,-1.09481578403,-0.000596996641196,-0.004963710425460998,-1.5915368168,-0.000371595397472,-0.0055637955776419
218.292000000,-0.533307215999,-0.300969491363,-0.0122829785357922,-0.539368004498,0.300666437004,0.007672994513974524,-0.539827338037,0.000441292228479,0.0019043605052190952,-1.08508116867,-0.000716328603104,-0.005946780014885195,-1.58215380777,-0.000414884074728,-0.005992614156922888
218.345000000,-0.518890849606,-0.301140609083,-0.011667549432113879,-0.525411876484,0.301001760773,0.007755418425162294,-0.525249411133,0.000437633282655,0.0019817456431474438,-1.07468362749,-0.000928124347356,-0.007148891456022875,-1.5722010012,-0.000641568321162,-0.006552946241022818
218.402000000,-0.503364416486,-0.301288820338,-0.010770762899876978,-0.510099825528,0.300960311983,0.00794588844109879,-0.509373551926,0.000645100024028,0.002007377548479386,-1.06130778821,-0.000921401063874,-0.0073969923582520225,-1.56117460164,-0.000540703907745,-0.007225951401251384
218.455000000,-0.489201891843,-0.301512967971,-0.01000573219572548,-0.495533720086,0.301072883765,0.008480201024362515,-0.494971273287,0.000735347065067,0.001928965370101867,-1.04889155421,-0.000972439196837,-0.007859017037121307,-1.55129529697,-0.000631647558193,-0.007864024860228325
218.507000000,-0.475456756634,-0.30161749538,-0.009689471080364286,-0.48191345125,0.301213726384,0.0087063959127338,-0.4813141668,0.000521026343447,0.001953080391715426,-1.03686728416,-0.00133421418188,-0.008803387896403688,-1.54219560119,-0.00069728276623,-0.008353914775214653
218.558000000,-0.46108668034,-0.301760606817,-0.009375931160124206,-0.468140328129,0.301348798137,0.008739510116913526,-0.466941926038,0.000793872580045,0.0020716209729784137,-1.02462829614,-0.00111216521747,-0.00986478497332667,-1.5329651593,-0.000915467238524,-0.008832569202814488
218.610000000,-0.446791082979,-0.301996409972,-0.008875125108865288,-0.454137505615,0.301472152097,0.009434683658042226,-0.452541160978,0.000941511021261,0.0024567853423996984,-1.01151805743,-0.00118271707297,-0.01124665569389378,-1.52331358014,-0.000863465473456,-0.00932144491350127
218.668000000,-0.431033704454,-0.302041278811,-0.008406107798685473,-0.438305769603,0.301620690721,0.010673154644408,-0.436937999076,0.00073419375182,0.002841528743469113,-0.996579091152,-0.00144690363824,-0.012459319159942878,-1.51114217289,-0.000950525091689,-0.010501869628234798
218.720000000,-0.416926356779,-0.302117745277,-0.008370204491000502,-0.424301501342,0.301756443229,0.011352840580576765,-0.423130962954,0.000935150933999,0.0024783921159074462,-0.983710901892,-0.00137576101604,-0.013294734047332826,-1.50053270339,-0.00107863353099,-0.011354990745838314
218.774000000,-0.402374263853,-0.302174977007,-0.008274952595354119,-0.410050509118,0.301830479329,0.011080012714365185,-0.408720500319,0.000884304257511,0.001993629662186519,-0.97090211124,-0.00174485513647,-0.013606388013342224,-1.48961952343,-0.00112449292566,-0.011838966772692886
218.824000000,-0.388851541933,-0.302342844069,-0.007745139806700769,-0.396518149826,0.301957281651,0.009912056867103483,-0.395069399865,0.000945760730751,0.002121581209464935,-0.958682633932,-0.00181471729854,-0.013350780491752293,-1.47967757754,-0.00139552451619,-0.012299011218171637
218.881000000,-0.373473428706,-0.302511884933,-0.008034053513762891,-0.3811954133,0.302017416158,0.008211605231689663,-0.37950430127,0.000921447342231,0.0027069047899442645,-0.944810346586,-0.00193202413442,-0.012545992193496279,-1.46835797946,-0.00146247655275,-0.012820329070817718
218.936000000,-0.358244538161,-0.302687910955,-0.00898812159981562,-0.365953334281,0.302319684032,0.007240276945643713,-0.364167574482,0.000951287116183,0.002908929277349169,-0.930326071566,-0.00202772538811,-0.011294029612152262,-1.4574248922,-0.00153809829205,-0.013350716290424544
218.990000000,-0.343397652205,-0.302825782138,-0.010205964124712596,-0.351847981801,0.30232220718,0.0067694667563692615,-0.349800011818,0.0010723781343,0.0031271186311999434,-0.916107324883,-0.00212127820949,-0.009878668089341349,-1.44729092092,-0.00175415777399,-0.01331053614479126
219.49000000,-0.327566986686,-0.303039800993,-0.011595890484622737,-0.336315562754,0.302419790542,0.006656296242098811,-0.334641464193,0.00105369784624,0.0036341089246423393,-0.90126697943,-0.0025617861798,-0.008369124378407094,-1.43648111304,-0.00170257552584,-0.012857903270176258
219.105000000,-0.312602455507,-0.303223321354,-0.012638736768069557,-0.320878013108,0.302638056501,0.0069069954862286485,-0.319568713749,0.00114269059126,0.0036403220322294336,-0.887393316163,-0.00259023763686,-0.007232548170588439,-1.42542415355,-0.00195690953305,-0.01251480242072584
219.161000000,-0.29705185127,-0.303453569168,-0.013526564993974944,-0.305122406072,0.302638231149,0.006848700461260278,-0.30368742412,0.00111385952279,0.003322130059138879,-0.873721868678,-0.00287120462732,-0.006221446676889688,-1.4140834921,-0.00223219597706,-0.01251231178084726
219.211000000,-0.283241472683,-0.303535589214,-0.014015855594793378,-0.291559194392,0.302951982738,0.006380393412902342,-0.289931426301,0.00129971025514,0.002870870327826869,-0.861477106656,-0.00265289370372,-0.005283363666274864,-1.40437089284,-0.00214875603467,-0.012916071860626674
219.268000000,-0.267580188878,-0.30360200279,-0.014071513449579602,-0.27637128814,0.30270112795,0.005839771837814654,-0.274589305208,0.00121352850693,0.0021337234308493316,-0.847114797969,-0.00292720359129,-0.004305799451693721,-1.39242078488,-0.00249847330106,-0.014021330040314105
219.325000000,-0.252276452948,-0.303961055206,-0.013641281637615637,-0.260452691165,0.302909927459,0.00537479730933181,-0.259813075874,0.00134324336708,0.00117881739630948,-0.832408737467,-0.00299732059818,-0.003328352944875189,-1.3799860779,-0.0025241118462,-0.014809947490587031
219.381000000,-0.237247848341,-0.304235075027,-0.012977279785855823,-0.245165251664,0.303215386913,0.005361095003377643,-0.244777879412,0.00110392763895,0.00024189331775156838,-0.817862730055,-0.00312798178796,-0.0026935712165716613,-1.36746045666,-0.00284578462579,-0.015288630838424706
219.435000000,-0.222784165683,-0.304368951148,-0.012569013243984184,-0.230739081996,0.303015803532,0.005606315070677737,-0.229646571197,0.00115410970437,-0.00019144745514654567,-0.804140070974,-0.00307818285977,-0.002773404988639307,-1.3553016816,-0.00303832272508,-0.01496238154638013
219.485000000,-0.20886398849,-0.304584749023,-0.012803678643038417,-0.217371079145,0.30336019688,0.005875792377988871,-0.215516515668,0.00140516547365,-0.00038091220294894597,-0.791074230806,-0.00315522129017,-0.0028937518879896566,-1.3440561608,-0.00316955447632,-0.013976194858167671
219.540000000,-0.193974184525,-0.304681798886,-0.01320636633122601,-0.202533799403,0.303382314814,0.00633292517579311,-0.200371687723,0.00116124316177,-0.0006353301627012405,-0.776290723284,-0.0032226659399,-0.0026920769593755276,-1.33126308617,-0.00322168616348,-0.012692066855245562
219.590000000,-0.180638569216,-0.304959657008,-0.013108161026962396,-0.188835190339,0.303248102285,0.006540565863505587,-0.18714613147,0.0014552661942,-0.0011530782885911654,-0.762365036651,-0.00321412287466,-0.0022147706976336236,-1.31925190403,-0.00323875003132,-0.011386812674290389
219.643000000,-0.166152269343,-0.304968859368,-0.012837768907214104,-0.174623309097,0.303652038447,0.006636351307123177,-0.172650158228,0.00137724713077,-0.0019187578473377441,-0.748001119228,-0.00324253077538,-0.0017344696435828845,-1.30595291654,-0.00364341934736,-0.009935679644427724
219.695000000,-0.152317435816,-0.305235624622,-0.012840508998716521,-0.161088980713,0.303552357121,0.0068339027100372375,-0.158538963184,0.00124891885366,-0.00220015506054879,-0.734591210586,-0.00312817036946,-0.0012609827429630829,-1.29328191669,-0.00366952182936,-0.008456327553919063
219.745000000,-0.138276844033,-0.30540347417,-0.012774725092263458,-0.147294609532,0.303619647031,0.007115728764028229,-0.14455905484,0.00110306553245,-0.0019119848223910305,-0.72083928924,-0.00329862658982,-0.0009274411082054068,-1.28105345998,-0.00392632448101,-0.0070024316675635755
219.804000000,-0.122188955981,-0.305743047754,-0.012768497219693108,-0.131252096956,0.303893770909,0.007374026843146854,-0.128778785849,0.00116727583369,-0.0016234228476206584,-0.704798666015,-0.00314249880413,-0.0009535908454182563,-1.26683761857,-0.00396666755594,-0.00559574756236473
219.859000000,-0.107321646302,-0.305903639477,-0.01279490868706117,-0.116492328306,0.303805716504,0.0073388199872920215,-0.114202688397,0.00122518536861,-0.0015174771444411094,-0.689760062527,-0.00309138604041,-0.0016439039380871827,-1.25329687484,-0.00405675649765,-0.004878405215700001
219.910000000,-0.0935971231226,-0.306048790061,-0.012476854498998645,-0.102828439419,0.304094393429,0.00705575733660193,-0.100376210406,0.00112163887411,-0.001572551930796006,-0.676041023517,-0.00313571499238,-0.001644872055217821,-1.24037699984,-0.00398502554503,-0.004742040415137323
219.966000000,-0.0783906644033,-0.306125149144,-0.012051529641602523,-0.0875146455801,0.304113490493,0.006566178259663631,-0.0848410037153,0.00107765723292,-0.0018369302295226395,-0.661035108618,-0.00330093086414,-0.0011640155359276302,-1.2266287995,-0.00409747794015,-0.00464566283693817
220.24000000,-0.0625112789667,-0.306466887047,-0.011347897254196356,-0.0718988030572,0.304227913671,0.006279103069207488,-0.0690234225647,0.00104228700991,-0.002274632072108157,-0.645253463925,-0.00295690614752,-0.0009701467508416733,-1.21251435868,-0.00428000296709,-0.00423762559256471
220.81000000,-0.0468517331567,-0.306588423916,-0.010958938553012028,-0.0563397106844,0.30423713787,0.006376239926127833,-0.0539205156297,0.00111340124602,-0.0025285691371425114,-0.62954055875,-0.00326934105053,-0.0008033531418415297,-1.19622154586,-0.00394293247307,-0.0016530817171276433
220.134000000,-0.0327547193444,-0.306810449823,-0.010915106479868198,-0.042035084383,0.304433128262,0.006829887042950862,-0.0401675937875,0.000963748980461,-0.002087249568844316,-0.615032912779,-0.00317720727966,-0.0007046397294059358,-1.18287464663,-0.00372509959098,0.0029215451545536817
220.184000000,-0.0189526424096,-0.306985299033,-0.010835850255602991,-0.0279291771993,0.304331642633,0.007290504675293269,-0.0264282643456,0.000957990104484,-0.0013897923967071879,-0.601331739813,-0.00334265381119,-0.00047664266694935555,-1.1693229077,-0.00404443975509,0.006374837766911496
220.240000000,-0.00424401964381,-0.307165546967,-0.010742690903677837,-0.0130958780109,0.304755828908,0.007846990024310527,-0.0114870110181,0.00110479710554,-0.0009576713564471702,-0.586814010478,-0.00327449879813,-0.0001747634386334832,-1.15532653105,-0.0038065483809,0.00949296411944421
220.291000000,0.0099783472816,-0.307118038009,-0.010163671862546488,0.00119712719129,0.30483978002,0.008486959229240096,0.00293517423466,0.00092274866727,-0.0009173088842024146,-0.574952924658,-0.00323596191129,0.001401880887905282,-1.14165996014,-0.00394492643912,0.01206040679080734
220.341000000,0.0231271569908,-0.307160823219,-0.009826672995507196,0.0144627974237,0.304807377586,0.009510982110551108,0.0159122643894,0.00110042902817,-0.0010384715957622748,-0.565751342099,-0.00336321732861,0.00521297171342768,-1.12963406377,-0.00377476676838,0.013873860417785733
220.392000000,0.037216707301,-0.307315924772,-0.00887468425025189,0.0284510262612,0.304966238215,0.010218343545081016,0.0297022238697,0.000895514183389,-0.0011860694652611344,-0.552462930898,-0.00287826098776,0.010791528708625802,-1.11592685952,-0.00317941154112,0.015718760797735064
220.442000000,0.0506834826349,-0.30760400062,-0.007742007285853633,0.0417832995655,0.305184521275,0.01043815874711045,0.0429186102626,0.000941593376946,-0.001256357231477222,-0.538564050898,-0.00288182834774,0.014338572592445538,-1.10215777211,-0.00318697406851,0.01693598807391597
220.494000000,0.0646525560801,-0.307675663295,-0.006985835618010874,0.0559859122238,0.305323261322,0.010705537706063443,0.0569679202342,0.0009294935945,-0.0011457704612795124,-0.524617464052,-0.00268760419087,0.01576619676937975,-1.08846380515,-0.00289172509501,0.017901809155859736
220.544000000,0.078466634742,-0.307699969835,-0.0065438064151580105,0.0694460852009,0.305359148565,0.011025312504314589,0.0709695701045,0.00109248148402,-0.0008825864231514585,-0.511143589839,-0.00250543052742,0.015796933691065385,-1.07533958523,-0.00272396585103,0.018576481680634242
220.595000000,0.0930741386,-0.307902056721,-0.006219547200509964,0.0837221546098,0.305706789203,0.010445489733728313,0.0858793355143,0.000963534295428,-0.0008858661253384548,-0.496586765492,-0.0022599950071,0.015212960475819865,-1.06143757195,-0.00239248229826,0.018902899953179567
220.646000000,0.106266626086,-0.307888621848,-0.006271944397054634,0.0971340125348,0.305638338704,0.009448703862690718,0.0992713058929,0.00109077807246,-0.0010584970523953355,-0.483155831239,-0.00193965939701,0.014401494495665407,-1.04823698843,-0.00202373134569,0.018777930893093854
220.699000000,0.120489548474,-0.307938718023,-0.006972439035713567,0.111519618753,0.305934627383,0.008427822256531088,0.113492763463,0.000978803006829,-0.001424917989262531,-0.468990315056,-0.00175595783123,0.014012349012918465,-1.03396158476,-0.00207144328146,0.01846105428589178
220.750000000,0.134672443905,-0.308040452509,-0.007725228828684807,0.125741547683,0.305891693146,0.0076807377594437145,0.127618757789,0.00112769907493,-0.001966574428109395,-0.454654868767,-0.00155536666987,0.013927114677248675,-1.02056496315,-0.00158968679215,0.017659239990582644
220.801000000,0.148190573699,-0.308209828442,-0.007835567150336896,0.139127771827,0.306022319899,0.007011845712445927,0.140988039995,0.000954558077768,-0.0023560478720079693,-0.4413693622,-0.00126893890455,0.013648608336465416,-1.00751323918,-0.00137285967773,0.0165093614624824
220.854000000,0.162655344075,-0.30845745386,-0.007537181595420747,0.153428907496,0.306213506514,0.00631679751351533,0.155600872723,0.000826139194438,-0.0029149632523572185,-0.426879143629,-0.00109108108829,0.013204654428457602,-0.993601216691,-0.00137286264717,0.015613540297940341
220.909000000,0.177586845645,-0.308581097999,-0.00727359877305792,0.168046374358,0.306173628036,0.005590759131159701,0.170490844301,0.000884787140034,-0.004119107060883446,-0.411901749844,-0.000833485341977,0.012896639669997802,-0.979290359163,-0.000878638617294,0.014720097808291083
220.962000000,0.191728658634,-0.308642563476,-0.007503546011074175,0.182501574023,0.306361374602,0.005127989563576639,0.18473589748,0.000764711864682,-0.005740404253340892,-0.397520803255,-0.00068443099444,0.012522474165252892,-0.96542126664,-0.000810483394406,0.01417801145027874
221.14000000,0.205772098601,-0.308667699428,-0.007653280736767509,0.196470463161,0.306357145968,0.004912924716522709,0.198645958946,0.000682553403895,-0.006352739894517625,-0.383318008788,-0.000493856068625,0.011767009568797523,-0.951798610822,-0.000443045179977,0.01379226280385284
221.71000000,0.221461421326,-0.308953186907,-0.008010991875758888,0.211565487596,0.306390774475,0.005345675461592407,0.214166687594,0.000513485216766,-0.0059987600010514425,-0.367576944489,-0.000372670459387,0.01071991968216245,-0.936694275933,-0.000451635341026,0.013103717215332765
221.126000000,0.236459173112,-0.308874389118,-0.008397026302686936,0.2266604464,0.306574378969,0.005962072926802561,0.229027121617,0.000474359937689,-0.005557223973743082,-0.352817154048,-0.000147677249552,0.011214021498499135,-0.922009954946,-0.000189927258411,0.012431676140357546
221.180000000,0.251165980867,-0.309092520707,-0.008471903704928124,0.241610822547,0.306663727682,0.006186353034047847,0.243532294182,0.000390844476911,-0.005612031492701139,-0.338142628427,2.15028493853e-05,0.011938543174962195,-0.907455313352,-2.97425281131e-05,0.011754310431991924
221.238000000,0.266931676662,-0.309185153863,-0.008008885650718084,0.257356931381,0.306805604466,0.006306098891150634,0.259199768804,0.000336572270254,-0.00624004340811805,-0.322428425759,0.000115755909236,0.012183491533855518,-0.891809293824,8.78578489289e-05,0.011132729394755875
221.295000000,0.282408517321,-0.309281639805,-0.006698774637968446,0.273141782267,0.306814212801,0.0063251555756271595,0.274430778872,0.000118936920533,-0.00716850470670857,-0.306949625888,0.000282053321521,0.012069674022365041,-0.876798011268,0.000286086608889,0.010907171476794217
221.345000000,0.296008432265,-0.309302856966,-0.005243962153967384,0.286874225739,0.307044895937,0.006315932242448579,0.287863067368,1.38505829143e-05,-0.007948820062965906,-0.293417995511,0.000452240635938,0.011657131624577294,-0.863234435859,0.00041885970141,0.01063726254622489
221.400000000,0.311089206681,-0.309376953434,-0.003960861862255361,0.301613609782,0.307141728386,0.0062497143745664265,0.30295666843,-0.000101266278465,-0.008540458389572564,-0.278540437981,0.000524494412465,0.010819094765810802,-0.848555941778,0.000705439953652,0.010041932043874336
221.455000000,0.326084380086,-0.309426822326,-0.0028422939903957347,0.316592317085,0.30721700358,0.0062699044389397905,0.318285261605,-6.43137938904e-05,-0.008568382326109734,-0.263613674545,0.000696413374844,0.009752086565053813,-0.833930849246,0.000718621605029,0.009341159289117195
221.511000000,0.341253069551,-0.309508241454,-0.0019453589119550075,0.331792976463,0.307164949322,0.0067262148437365055,0.33354418786,-0.000250924794311,-0.008032837323188017,-0.248478370936,0.000732773482182,0.008983427965825444,-0.818786370408,0.00100591313207,0.008761330190284525
221.563000000,0.357447853536,-0.309427070132,-0.0014265359880244232,0.345746586133,0.307280186754,0.0072003773303444115,0.347426008911,-0.000435881455786,-0.007029458265503823,-0.234269669139,0.000895198791872,0.008659808237558863,-0.804851354139,0.000905668261671,0.008419454629654445
221.614000000,0.378274986817,-0.309460237173,-0.0018007522610995932,0.359232294048,0.307644516967,0.007321627984113856,0.361080211601,-0.000309971332138,-0.006625593899794386,-0.220140377471,0.00107557940706,0.008204934866547914,-0.791030043618,0.00129116501154,0.00790914522582003
221.667000000,0.402727724571,-0.309613214105,-0.0023788965053786726,0.373483787923,0.307441946238,0.007192605081139641,0.375766619722,-0.000516179906542,-0.006447080441581421,-0.205721603628,0.00135234254554,0.007478634224804772,-0.776521517376,0.00123832549018,0.007252325086926317
221.719000000,0.427442735921,-0.309641938568,-0.0026347438211423214,0.387499739236,0.307689329193,0.006740424752356315,0.389885524218,-0.00067596508264,-0.006878056932590727,-0.191735761033,0.0014467703072,0.006741991008284781,-0.762576731345,0.00125326148489,0.006693503640721503
221.776000000,0.455589323411,-0.309906986112,-0.001924872160924169,0.40274266726,0.307814999583,0.006265154716071296,0.404961050169,-0.000696850568415,-0.007969717092171973,-0.176706315998,0.00148978448544,0.006083784709609637,-0.747453654844,0.00137539272579,0.00580529834850789
221.827000000,0.481999180945,-0.309812263053,0.0009422465530112206,0.416936313632,0.307749983079,0.006234508371029406,0.418884982623,-0.000831331079583,-0.009708988622784614,-0.162652352989,0.00151239573333,0.005722059793120006,-0.733392176174,0.00136663163784,0.00478942133062707
221.877000000,0.506862386218,-0.309646470225,0.0024618173702574834,0.429911855855,0.30794971335,0.0063466336677422625,0.43216841867,-0.00106835726463,-0.010654506318532488,-0.149235846797,0.00159446528339,0.005349120357543541,-0.720129524013,0.00161881670444,0.0038744803507530677
221.930000000,0.532864741074,-0.309615783268,0.0018378569159892529,0.443992362638,0.307860910835,0.00644047885317687,0.446731312981,-0.00139755681766,-0.00798125021719034,-0.134322229138,0.00187080148891,0.0049628549574859465,-0.705930943401,0.00158378571429,0.002963413985986126
221.985000000,0.559363769426,-0.309468918374,0.0007284211634457822,0.458534132755,0.308299923567,0.006399552793685913,0.462498140629,-0.00158779267961,-0.001449290449517929,-0.119550870981,0.00179595915128,0.004814903237677314,-0.691233712567,0.00156945461215,0.001803819138778315
222.42000000,0.587156346191,-0.309369254128,-0.0004343040148537169,0.474387515073,0.308148913024,0.005950030398772783,0.477656873272,-0.00126019167927,0.008664284747530735,-0.103967859713,0.00181096796629,0.004878409225195269,-0.676066552121,0.00162782757666,0.0005982153681039411
222.96000000,0.61336586683,-0.309407168866,-0.002339940769056542,0.489022303041,0.308134448941,0.005088226730266189,0.492312988363,-0.00116329759089,0.016870963708044782,-0.0892084386137,0.00220798155929,0.004821357553736633,-0.662075919197,0.00164386671267,-0.00047979451163945625
222.147000000,0.636962781724,-0.309525089617,-0.004766389834097064,0.502375790021,0.308573445253,0.004339492344108775,0.505209917951,-0.000937449130953,0.021433056614261342,-0.0757888463382,0.0019630609336,0.004727336243390734,-0.648994559411,0.00157162311279,-0.0013342067944742833
222.197000000,0.661431704827,-0.309771333317,-0.007055525821812667,0.515799046363,0.308405175467,0.0039242763370518075,0.519164701207,-0.000647101086188,0.023560659729074243,-0.0621029936348,0.00197524935479,0.004395653247902675,-0.635495166464,0.00166359439828,-0.002085035282262953
222.249000000,0.686585641203,-0.309988119328,-0.009038786361343986,0.530296547582,0.30838452239,0.004193906444691385,0.532626210541,-0.000326973447861,0.02288989380128409,-0.0478272672739,0.00222849476771,0.004194095245894684,-0.621424203534,0.00148723531755,-0.0026830841674148347
222.299000000,0.710787840976,-0.310351706821,-0.010982709163693476,0.544216715582,0.308674225343,0.00485528934159023,0.543586078617,-8.89107599391e-05,0.023928873795009322,-0.0344366817844,0.0020099886012,0.003811151611418552,-0.607906883749,0.00165191050027,-0.0029714082498891064
222.359000000,0.739978702945,-0.310609242769,-0.013070646485599009,0.560267001953,0.308435577284,0.00592435510970238,0.556548220194,8.378496142e-05,0.028091943121768416,-0.0182283384826,0.00228446637108,0.003263016955918041,-0.591844123033,0.00135288249711,-0.003031193495729932
222.412000000,0.765085375624,-0.311014138737,-0.014368287671748178,0.573938557282,0.308833977001,0.006688499352888162,0.570301542292,0.000638590078609,0.03142377029788517,-0.00399189139153,0.00205807169565,0.002573910245150426,-0.577568528657,0.00158687877361,-0.002851767965729908
222.466000000,0.791470963984,-0.311485098277,-0.016273820215699977,0.589095878557,0.308862394843,0.007477461134533182,0.585484546323,0.00131033265094,0.033741406275503545,0.0109201216844,0.00201173651074,0.0017371053831268671,-0.562481739473,0.00139822071161,-0.002770978304762708
222.521000000,0.818127884499,-0.31182007459,-0.018142280608288094,0.604129160675,0.308793924351,0.008076193732758119,0.60120798372,0.00184848090199,0.033936440896017155,0.0257796459025,0.00245590137823,0.0011221030076266323,-0.547654972314,0.00149714487518,-0.0031331308375351355
222.574000000,0.843512754471,-0.3122803251,-0.019593094607014392,0.618492925822,0.309154763801,0.008575057458348788,0.615739235604,0.00243776858394,0.032709767571141996,0.0400019173321,0.00220707122381,0.0006057432425835605,-0.533221164802,0.00143854488036,-0.0036044029068282957
222.625000000,0.868093077818,-0.312836747536,-0.02024343503065855,0.631924699836,0.309008191378,0.009103998319124241,0.629441398512,0.00295824339263,0.030615052683203144,0.0541966483899,0.00229101196751,0.0002653108321986079,-0.519190331638,0.00124632316635,-0.004018840425196718
222.675000000,0.891665846187,-0.313299922927,-0.02038055268492147,0.644948132529,0.309337021296,0.009456152114483928,0.642633459174,0.00332920367216,0.028359207481049014,0.0676041274672,0.00237894310369,0.00018663161605004394,-0.50547533052,0.00120806143068,-0.004297184886516601
