Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
216.619000000,-1.11054883096,-0.300489564981,-0.007183309470186021,-1.66120436406,-0.299997929214,-0.003789751940117675,-0.620632023718,0.300651987323,0.007641798998152033,-1.64795028765,0.299987119075,0.001179677271913345,-1.11922388377,-1.44735381679e-05,0.0029456231319267925
216.670000000,-1.0970812455,-0.30050350208,-0.008030710859958212,-1.65235184212,-0.299960554621,-0.00531729480933071,-0.607288664677,0.300836695312,0.008536232544510991,-1.63498643992,0.299924703692,0.002035470181725269,-1.10600117962,0.000212789531984,0.003842377890165241
216.728000000,-1.08135288409,-0.30066673045,-0.009292521334847904,-1.63895360287,-0.300129911014,-0.006740956374451645,-0.591273397266,0.300858635896,0.00921699127479523,-1.61949237302,0.300086208164,0.003249129461575804,-1.09018593155,0.000131974492972,0.004709910833117231
216.782000000,-1.06649449087,-0.300894197419,-0.010629238536371868,-1.62580282928,-0.300164848365,-0.0071816881219429205,-0.576402170522,0.300954856671,0.009247438374341142,-1.60464407467,0.300151761487,0.0046293454880951945,-1.07576101149,0.000226932818112,0.0049335098527109825
216.835000000,-1.05177653931,-0.301026973952,-0.011946032159352117,-1.61268494367,-0.300362525867,-0.007389964152280747,-0.562084247,0.301088819378,0.009416294153776716,-1.59017280137,0.300095391967,0.005924004439718905,-1.06123318939,0.000288125275097,0.004177243015846332
216.889000000,-1.03721803991,-0.301111489914,-0.01306759834334946,-1.59956151088,-0.30031014037,-0.007517083020399305,-0.547187348094,0.301202850314,0.00966012568807861,-1.57568269985,0.300255705894,0.0071459891167522755,-1.0467930168,0.00040506315561,0.0022630170638477205
216.940000000,-1.02304149724,-0.301326375147,-0.013975954506716739,-1.5865946428,-0.30065846211,-0.007879212833980409,-0.532797051787,0.30153562214,0.009954312025951428,-1.56146758343,0.300297999101,0.00761270452346514,-1.03263407996,0.000417393955016,0.00014378773976562748
216.993000000,-1.00907738133,-0.301574983045,-0.014897105833691136,-1.57390332321,-0.300615569925,-0.00851913550256735,-0.51912182777,0.30133576625,0.010387125986772867,-1.54755835865,0.300462705471,0.007786687848397732,-1.01863705998,0.000290509732036,-0.0019021546738260881
217.45000000,-0.995093065552,-0.301838922065,-0.016042674025565362,-1.56061673375,-0.300835095799,-0.009204936430268054,-0.505371027519,0.301466412186,0.01064315663891328,-1.53377816739,0.300519492739,0.007987866362548755,-1.00467007422,0.000241651264946,-0.003645442769456981
217.98000000,-0.980792033883,-0.30196816031,-0.016918484188443304,-1.54658873435,-0.300758836408,-0.009987974319122113,-0.49081007434,0.301959014639,0.010947900108895639,-1.51925010807,0.300695665051,0.00851269522061886,-0.990161908007,0.000324001769456,-0.00523827091316685
217.160000000,-0.964139320911,-0.30236105101,-0.01722722025395067,-1.53048231685,-0.300896027544,-0.011057370786842878,-0.473804039715,0.301882043774,0.011340896897604417,-1.50252652568,0.300878830334,0.009957678980323487,-0.973231976946,0.000118615396189,-0.006697776071105698
217.217000000,-0.948502682069,-0.302571142471,-0.017210651720665937,-1.51595133434,-0.301102513282,-0.012388130788660611,-0.458620398375,0.302415526516,0.011282261196103394,-1.48701720634,0.300959088478,0.011285754561238233,-0.957382014936,3.94315302474e-05,-0.007385102434072176
217.273000000,-0.933413946579,-0.302838049932,-0.01709802333666004,-1.50153522055,-0.301339092093,-0.014233834319293863,-0.443597162131,0.302580515281,0.010966577661683389,-1.47191254168,0.301157716724,0.012132245671783773,-0.94216868444,-8.6746689356e-05,-0.007885480784758985
217.323000000,-0.919959865451,-0.303052525836,-0.017417334684748872,-1.48860396657,-0.301557628605,-0.015485104768226544,-0.430067381207,0.302368064244,0.01102811245290842,-1.4581357428,0.301366555012,0.012440699141846524,-0.928341092598,-0.000253947594138,-0.008240075237676829
217.377000000,-0.90529824874,-0.303403970283,-0.01795571034963693,-1.47443350758,-0.301809915378,-0.015798711291328992,-0.415190949344,0.302782136361,0.011258352910368263,-1.44331341872,0.301623195806,0.012298719958504338,-0.913540464015,-0.000303678863781,-0.008520917701530531
217.428000000,-0.891576383321,-0.303600733808,-0.018650188750926673,-1.46099136232,-0.302057994783,-0.015990338831761958,-0.401536751151,0.302877265453,0.011496593747623171,-1.42935514168,0.301742555947,0.012931995087263441,-0.899821888458,-0.000465375208665,-0.008209817793373132
217.485000000,-0.876306296675,-0.303861871271,-0.019268784764818747,-1.44621376062,-0.302295742887,-0.01624599719031782,-0.386443820127,0.303154194278,0.011654053276259105,-1.41367176331,0.302028762386,0.014316500277238228,-0.884564792659,-0.000628594654498,-0.007068786180882982
217.540000000,-0.861340964321,-0.304244480259,-0.019440396781731106,-1.4319709005,-0.302429890174,-0.0160408465956805,-0.371655336565,0.303304547764,0.0119606144045126,-1.39848101394,0.302253809826,0.015558329927953123,-0.869456242739,-0.000624232972181,-0.0063063367317593415
217.592000000,-0.847156987673,-0.304435894971,-0.019558442684066986,-1.41834428701,-0.302671784813,-0.01551710580478062,-0.357261431054,0.303403193876,0.0120769658297128,-1.38464260173,0.302453823168,0.016438699501379675,-0.855363680293,-0.000621514639857,-0.005689792975780684
217.645000000,-0.832836573548,-0.304722717057,-0.019903479081038938,-1.40427739013,-0.302958234949,-0.015085820721951733,-0.343054178954,0.303568381023,0.012171749816445171,-1.37070220676,0.302667987672,0.01634768575903713,-0.841670196032,-0.00092248819908,-0.0046726960756636
217.700000000,-0.81744571956,-0.305025830568,-0.020031282005292545,-1.38945865858,-0.303127162658,-0.014885721337209208,-0.328170278864,0.303905070737,0.012472222817096014,-1.35537274027,0.302901906677,0.015796661282575897,-0.82712212579,-0.000882465051016,-0.0035822589082231153
217.757000000,-0.801792505876,-0.305271014566,-0.020057031247352173,-1.37442008299,-0.303408971849,-0.014931993932217077,-0.312595947522,0.304102789775,0.013609385916165903,-1.34002351195,0.303030624908,0.015430896707692052,-0.811525874399,-0.00091642951414,-0.0032311859236706948
217.814000000,-0.786213652864,-0.305670125813,-0.02005638890424612,-1.35886000767,-0.303569870456,-0.015393036309693924,-0.296432321455,0.304220408196,0.01456690934998511,-1.32465021789,0.303363200578,0.015144856518010629,-0.795799828201,-0.000960720267454,-0.0033133311187106386
217.864000000,-0.772545192261,-0.305862383425,-0.0202447388459095,-1.34559590971,-0.303773231592,-0.016582093985280596,-0.282934725255,0.304484206794,0.014663296833197363,-1.31110091348,0.303506517209,0.014902764864164532,-0.782346620922,-0.00105557630071,-0.003538755857335245
217.921000000,-0.757088816636,-0.306400741343,-0.020437223898725466,-1.33061279411,-0.304156769755,-0.017929533093769896,-0.267659182038,0.304652641691,0.01449971586010223,-1.29562514217,0.303759117003,0.014708098409384291,-0.767297047823,-0.0010155846239,-0.003928105951514051
217.973000000,-0.743064125417,-0.306466637247,-0.020547234959080674,-1.31657588053,-0.304379228734,-0.019227726716180383,-0.253629248285,0.304718775828,0.01422017396275406,-1.28160066047,0.303982747494,0.01463578611537154,-0.753401782223,-0.00110505081478,-0.0041889783458133895
218.30000000,-0.727619066203,-0.306936776397,-0.020552145855076514,-1.30134746009,-0.304647415026,-0.020713582003061608,-0.238140549853,0.305064665414,0.013515727195511007,-1.26600960483,0.304224771463,0.014588001326661482,-0.73767228679,-0.00128048167023,-0.004646612852860907
218.89000000,-0.71160548457,-0.307136456707,-0.020694577015003202,-1.28561205827,-0.304857137415,-0.022130400614310507,-0.221987275387,0.305301707782,0.012582486062548607,-1.25020635127,0.304383367293,0.014502821266530236,-0.721494892044,-0.00125673488238,-0.005121551507540738
218.139000000,-0.697601729059,-0.307515456296,-0.020933587661492746,-1.27194969619,-0.305181507593,-0.02314071889827129,-0.208076074021,0.305444515756,0.01196034012318709,-1.2362974291,0.304641037342,0.014451591296015068,-0.707644087871,-0.00131376378925,-0.0054120478929556015
218.190000000,-0.68372566258,-0.307741815288,-0.02123427290943349,-1.25869477308,-0.305588556147,-0.023939814887257622,-0.194586568734,0.305754606999,0.011733509401264651,-1.22237776034,0.304687524194,0.014440347859155394,-0.693863773247,-0.00136960880671,-0.00553505981110634
218.240000000,-0.670229840436,-0.308079550692,-0.021589591640710233,-1.24555773468,-0.305858649153,-0.024544965243257263,-0.180932736237,0.305788231255,0.011886039217030712,-1.20881344966,0.305012715908,0.01485404104175252,-0.679926734756,-0.0014321293275,-0.0056168202826075665
218.299000000,-0.655148427669,-0.308435844248,-0.021870677202492687,-1.23008196791,-0.306200752572,-0.024586738906832425,-0.165381872725,0.306065373762,0.012603789845673551,-1.19333690154,0.305237479112,0.015543563007907775,-0.663917299383,-0.00152571765148,-0.0057945899049257
218.350000000,-0.641536604177,-0.308708907396,-0.02197779951143196,-1.21648453525,-0.306639390155,-0.02425586064041617,-0.152001185304,0.306173856133,0.01309093423098347,-1.17951341326,0.305543805319,0.015953357523440615,-0.650273965418,-0.00160366398751,-0.006291110401560414
218.401000000,-0.627403247413,-0.30910103632,-0.022086680511758848,-1.20258140359,-0.306855132329,-0.02417947948228407,-0.137850356879,0.30638469526,0.013353236508908406,-1.16534075636,0.305751432625,0.016633797788429938,-0.636352338741,-0.00170639343797,-0.006904175474901301
218.453000000,-0.61364394609,-0.309323841115,-0.02210975364027476,-1.18848743621,-0.307308245393,-0.025089097819072537,-0.123882736974,0.306597540185,0.01338586308221822,-1.15119489919,0.305851061378,0.017907734298317303,-0.622243452277,-0.00185640921172,-0.00737444213013191
218.508000000,-0.598959941057,-0.309596302186,-0.021326356358971132,-1.17348409479,-0.307664793398,-0.02552828598936161,-0.109089420251,0.306845996429,0.013426852525271532,-1.13622998763,0.306248522226,0.019134249355769843,-0.607201085819,-0.00194901476697,-0.007765109110391795
218.563000000,-0.584124464658,-0.310048930836,-0.02036382187031436,-1.15824138952,-0.30810538958,-0.02544812280420613,-0.0938026651913,0.307020410833,0.013449266247615067,-1.12104001347,0.306610232128,0.019743942527119134,-0.592460079915,-0.00203405545079,-0.00803731090683382
218.622000000,-0.568195554829,-0.310187861614,-0.020087802560180716,-1.14228372671,-0.308487708213,-0.02473569742388624,-0.0777269386307,0.307223656895,0.014022046527042335,-1.10507276355,0.306839962486,0.019277749759546322,-0.576567591161,-0.00213811766428,-0.008276173970318849
218.673000000,-0.554175763889,-0.310510021458,-0.020105967363380148,-1.12886473052,-0.308797641566,-0.0237062598724348,-0.0642010577812,0.307582856299,0.015251065651867558,-1.09190171094,0.30719873045,0.018045072353594368,-0.562910876164,-0.00235096054436,-0.008528054005750879
218.725000000,-0.539673177023,-0.310779790839,-0.019326438886012886,-1.11442878707,-0.30913357934,-0.022554002283094628,-0.0496425976709,0.307752849469,0.01635192417464782,-1.07759510958,0.307327443663,0.01679422680262035,-0.548619301261,-0.00232517594647,-0.008589592166740209
218.775000000,-0.526231385612,-0.311093712178,-0.018283779118624492,-1.10128203975,-0.309445984514,-0.02151578310027952,-0.0359421936601,0.30786444619,0.016858233090487895,-1.06400017529,0.307529976328,0.01577564511680735,-0.535575764042,-0.00257269160923,-0.008589903710189114
218.826000000,-0.511612575547,-0.311279726866,-0.01714750300577422,-1.08678259335,-0.309875176883,-0.0205486235516333,-0.0212010303848,0.308227480461,0.016688397746675722,-1.04941084064,0.307760170228,0.015260202452849075,-0.520889436246,-0.00258865106297,-0.008498093470930187
218.880000000,-0.497192577428,-0.311542242439,-0.01594874561416246,-1.07257297303,-0.309951445254,-0.019519227366946,-0.0072716750782,0.308408958704,0.015858951625890405,-1.03574938921,0.307961791184,0.015310954896789727,-0.506689395151,-0.00280873791657,-0.008200907814564774
218.930000000,-0.483660388022,-0.311894686424,-0.014411825027338355,-1.05905819384,-0.310278128289,-0.01829658315341555,0.00629933534012,0.308539649038,0.01484355535187813,-1.02256436262,0.308232451758,0.015277498000609352,-0.493161694988,-0.00282991067326,-0.007714786089855906
218.982000000,-0.469924883398,-0.312083437347,-0.012802719735171292,-1.04509785754,-0.310669024574,-0.01666644294083573,0.0206291664576,0.308724614865,0.013812815962100912,-1.008332008,0.308325828791,0.014788818184208841,-0.479355778193,-0.0029476152074,-0.006964452981144388
219.34000000,-0.455919337666,-0.312142341557,-0.011316095897529932,-1.03119354585,-0.31091012169,-0.015530527705179022,0.0349231657223,0.309110735695,0.01260499522466325,-0.995013714867,0.30855071311,0.011586590639221867,-0.465093186302,-0.00303000401209,-0.006496459909308835
219.90000000,-0.440503313756,-0.312264422599,-0.00968944885055374,-1.01589865723,-0.311114513803,-0.014879702660533938,0.0499628206389,0.309200591121,0.011496230264396886,-0.980063459505,0.309000600582,0.005196664242517566,-0.450035966608,-0.00315918230605,-0.006597379631902876
219.141000000,-0.426403313319,-0.312386689615,-0.008312411936397562,-1.00194774511,-0.311182403743,-0.014862135800713046,0.0635835539624,0.309383987386,0.010631670578244472,-0.967071570557,0.309235765058,0.0017820949581942348,-0.436056936652,-0.00321945715213,-0.006877332773767231
219.196000000,-0.411603917061,-0.312598747537,-0.00724873915759991,-0.986952270744,-0.31134657855,-0.015411448012074292,0.0785187579433,0.309466911803,0.0096776428446292,-0.952145346361,0.309270089472,0.001128826919539921,-0.420916495292,-0.00334699915528,-0.006924512552905696
219.249000000,-0.398054335325,-0.312752753122,-0.007085826936984463,-0.97287054015,-0.311642654736,-0.01636327253958127,0.0926508148253,0.309842733208,0.00884678358618754,-0.938293455753,0.309328835989,0.0012199002787204223,-0.40651277566,-0.00339570655858,-0.007396310623134433
219.308000000,-0.382050479107,-0.312785297584,-0.006901653016261757,-0.956713260282,-0.311892071746,-0.017466338315500318,0.108734689447,0.309664872897,0.0082386401071364,-0.921828883226,0.309227944892,0.0018545158193851402,-0.390017460343,-0.00352020239685,-0.008053350231114342
219.363000000,-0.366930141768,-0.312946525177,-0.006740797479576878,-0.941705622086,-0.312171120836,-0.01802304722010863,0.123771267948,0.309964764936,0.007992819917327657,-0.90664527196,0.309470287097,0.0025656873817353977,-0.374978544726,-0.00359886631478,-0.007736256294851603
219.413000000,-0.352506462394,-0.31301450232,-0.007158819290596259,-0.927702475141,-0.31237200182,-0.018407116542120155,0.137633520199,0.31002646586,0.0080224243996857,-0.892550739467,0.309318952811,0.002998298647854409,-0.360552708165,-0.00375933690455,-0.007080168198112643
219.470000000,-0.3374427557,-0.313060506426,-0.008067778305076089,-0.912761625301,-0.31269859663,-0.018501461010008602,0.152714416594,0.310197140682,0.008235216843679375,-0.877851750513,0.309526829484,0.003466888437909679,-0.34578686402,-0.00387901925014,-0.006454649792714394
219.528000000,-0.322067010649,-0.313139128927,-0.008846385203359265,-0.897155159577,-0.31303054853,-0.018008408357363028,0.168348832227,0.310325985425,0.008417507118112014,-0.861641896256,0.309432311725,0.0036118053077385712,-0.330492162429,-0.00404027483627,-0.006015420333687526
219.580000000,-0.30853676519,-0.313220665529,-0.0089056301877964,-0.883202698755,-0.313338078081,-0.017458632797410722,0.182663298243,0.310490642007,0.008431921456641851,-0.84707594204,0.309739728607,0.0035913419263632384,-0.31652245986,-0.00414481881426,-0.005966430886792407
219.632000000,-0.294791093237,-0.313419932601,-0.008250864315154174,-0.869097168274,-0.313544441519,-0.016735652354440786,0.196840724937,0.310507709173,0.008210895449114408,-0.832874800812,0.309540461761,0.0035161536129396116,-0.302130262758,-0.00411543147979,-0.005830413043718218
219.683000000,-0.280456397196,-0.313361357196,-0.007319996261213863,-0.855265402352,-0.313809268889,-0.015942645681900947,0.21117440668,0.310715966322,0.007820814936180679,-0.819362796014,0.309735188192,0.002981375837895838,-0.287874747294,-0.00435942954085,-0.00570975964610462
219.733000000,-0.266592287738,-0.313443876079,-0.006925502898180733,-0.842227654012,-0.313981853599,-0.01529373046051103,0.224528330677,0.3107873916,0.007449528966781309,-0.806360703633,0.309863460583,0.0025426870141223323,-0.27474391543,-0.00417813876867,-0.005695578919186902
219.785000000,-0.251793480485,-0.313521050357,-0.006855181114864045,-0.827989286565,-0.314207287049,-0.014569399592071102,0.23873887503,0.310926942482,0.007034362870413056,-0.792199778223,0.309585473704,0.0020501932307143683,-0.260988381237,-0.00434283363612,-0.005637520790671904
219.840000000,-0.236715764397,-0.31363939592,-0.006504057087030084,-0.813263422013,-0.314442262598,-0.013760059680215715,0.253879104728,0.310825885897,0.00687784625015409,-0.776925551984,0.309851643061,0.00157737681362352,-0.24612301306,-0.00454806189936,-0.0054317713664442
219.896000000,-0.221875985002,-0.31373251259,-0.0064466205389515745,-0.798170290979,-0.314683032743,-0.012761527944080421,0.269071318414,0.311033800352,0.006535180141338545,-0.76177000038,0.309803769391,0.0011672156130974995,-0.230736532321,-0.00455660722518,-0.005214304690016321
219.951000000,-0.207474274252,-0.313866780015,-0.006701663161756895,-0.78309504862,-0.314735352997,-0.011488407663029046,0.284111242127,0.311127601882,0.005539962337269476,-0.747344441018,0.309500913373,0.0005354006959820357,-0.215912042897,-0.00461486515806,-0.00505754827623558
220.5000000,-0.193219413429,-0.313997563457,-0.006256351089916035,-0.768594880899,-0.315112155027,-0.010008591096243087,0.298824045794,0.311139782227,0.004460679286935718,-0.7330944738,0.309791086673,-0.0005244094709572535,-0.20139738491,-0.0046617349638,-0.00460158547059634
220.58000000,-0.178855275686,-0.313948285968,-0.0051740956528570975,-0.75431388015,-0.315209366837,-0.008327318663614875,0.313171848996,0.311238677912,0.0030056250995449075,-0.718764070849,0.309865362977,-0.0026710946168388566,-0.186968230083,-0.00471828854649,-0.0034947655794847422
220.115000000,-0.162900501654,-0.314095611543,-0.004023613673150004,-0.738956683246,-0.315366321186,-0.005926298103754882,0.328437173727,0.311282805239,0.0017694383084983212,-0.703133889454,0.309431003103,-0.004975822167824543,-0.171420216809,-0.00482525205324,-0.0022998373119606516
220.167000000,-0.148582276912,-0.314085722134,-0.003469848000474518,-0.724733974025,-0.315272855239,-0.003870360515412577,0.342577800444,0.311278500891,0.0015931009642467118,-0.688977109645,0.309513615406,-0.006866115303372687,-0.157304276589,-0.00471280751939,-0.0012544315158084874
220.226000000,-0.132773105375,-0.314153032801,-0.004091834229136866,-0.708652678709,-0.315205407811,-0.0014539547613313284,0.358514514802,0.311386950355,0.0014961293198747826,-0.673062638936,0.3094284927,-0.00886168903613604,-0.140917933655,-0.00477125876652,-9.242944574002076e-05
220.283000000,-0.117687054105,-0.314089959568,-0.004389546601112726,-0.69305656038,-0.315325584738,0.0009641822672174027,0.373886106826,0.311402543516,0.001509449579912387,-0.657485738111,0.30923824843,-0.010772441825885092,-0.125178251762,-0.00473376559027,0.0008298590771835705
220.333000000,-0.104424165444,-0.314186285503,-0.00391047518616216,-0.679860243729,-0.31525997925,0.002112828437823677,0.387523399336,0.31143845834,0.001277443817912849,-0.643849522375,0.309095678134,-0.011776228262620227,-0.11143783012,-0.00477179508939,0.0012617525088637713
220.390000000,-0.0889321099497,-0.314277615776,-0.002840183529869087,-0.664492623577,-0.315176297115,0.002347695145835232,0.402948573176,0.311419762901,0.000559092945433977,-0.628304187616,0.308940799963,-0.012325170395104145,-0.0958703565515,-0.0046776901182,0.00128602878531831
220.445000000,-0.0738668933239,-0.314335523245,-0.0024652793286762047,-0.649337969633,-0.315148367407,0.0023626266667871017,0.417700270906,0.311390279152,-0.0016006408506523313,-0.613065473217,0.308747154235,-0.011475036784691141,-0.0809677676264,-0.00467955434977,0.0013200488994369749
220.502000000,-0.0586569134634,-0.314357110383,-0.0022573287753230357,-0.633640151283,-0.315238218651,0.0025129610574693446,0.433117439903,0.311395530176,-0.0037446009062332124,-0.597317095429,0.308582834914,-0.010216810744253936,-0.0656224637511,-0.00477622817395,0.0013002492760591639
220.559000000,-0.0435292179143,-0.314291949185,-0.0019322465043522894,-0.617802310334,-0.315252172131,0.002791814303296752,0.448566464825,0.311342203925,-0.0038294884222953574,-0.581894834103,0.308375368047,-0.008778540622031799,-0.0499499118133,-0.0047069591505,0.0011672232400220307
220.609000000,-0.0297862041483,-0.31433079072,-0.0016006166559645292,-0.604052104446,-0.315177836351,0.002703284698694307,0.462160283033,0.311350412242,-0.003215802199368128,-0.568482687367,0.308379861433,-0.007505682199805796,-0.0364183983599,-0.00458776637777,0.0014335668639347081
220.660000000,-0.0155262600545,-0.314368760618,-0.0009844497186084753,-0.590502768778,-0.315071709696,0.0020443117252324787,0.476032623523,0.311306600353,-0.0029098055026099945,-0.55436898607,0.308249343531,-0.006263621631807056,-0.0230063581798,-0.00474214924853,0.002135981694279893
220.710000000,-0.00173202289129,-0.314351741733,0.00017374199427637113,-0.576885084748,-0.315085216927,0.0013553135649259957,0.489761947361,0.311345026482,-0.002928283983172996,-0.540786057441,0.308033888685,-0.005168533600313339,-0.00964788436655,-0.00462134457744,0.0027367142487871618
220.764000000,0.0125652060422,-0.314395547963,0.0017682773801199407,-0.562128265777,-0.315077587173,0.0014237230081764328,0.504770997556,0.311110655616,-0.0034405803603555062,-0.526340865083,0.308046175689,-0.0041777937481230105,0.00504885521673,-0.00449592544232,0.0025463999435823307
220.817000000,0.0267637639931,-0.314377902842,0.0029153330018095776,-0.547827623848,-0.315125200942,0.002083409180377155,0.519352962095,0.311096079725,-0.004240879372057845,-0.512166175528,0.307932219865,-0.0033452862320493266,0.0193965670274,-0.00454831470445,0.002423967171643711
220.868000000,0.0412459057479,-0.3142998786,0.0036800590223285564,-0.533557326197,-0.315072577508,0.002651916614568801,0.533787136217,0.310943157204,-0.0049470921844781465,-0.497610337021,0.307911425215,-0.0026749725469571712,0.0337468645423,-0.00449417707707,0.002473740963710441
220.922000000,0.0556883591671,-0.314206480941,0.0035630102514794533,-0.519304296255,-0.315038242383,0.003074300497972805,0.547947594781,0.310864433705,-0.00576733821009182,-0.48332965905,0.307892612227,-0.0021793921006842513,0.0479350485647,-0.00441212799416,0.0029769947886514195
220.978000000,0.0706765166125,-0.314170965118,0.002766599359123145,-0.504028587345,-0.314997540681,0.0034895790784883387,0.563126158906,0.310745599538,-0.006318083697216707,-0.468371820337,0.307800997383,-0.0017436964999044435,0.0628018322946,-0.00440260005328,0.0036863130085129764
221.29000000,0.0842477298664,-0.314153764481,0.0018519868923719972,-0.4903312398,-0.314869818068,0.0037023877012072187,0.576903650463,0.310709330781,-0.00624171526779085,-0.454800395007,0.307767373192,-0.0013928154393901403,0.0766105344239,-0.00421979155997,0.004161899899278566
221.85000000,0.0995580855377,-0.314162810571,0.0008717890001013289,-0.475135589066,-0.314939543488,0.003723553668374056,0.591868638093,0.310540619968,-0.005781737542357856,-0.43952775699,0.307844422662,-0.0010251482799751512,0.0919831120849,-0.00428496579833,0.003949186099317699
221.136000000,0.113635310436,-0.314200875772,0.0002876276057348654,-0.461545342915,-0.314792885933,0.0037517766838465493,0.605429432737,0.310550652386,-0.0052125273269301355,-0.425565272131,0.307708328824,-0.0008051407606232081,0.105867513268,-0.00405923551074,0.0029218706584703603
221.188000000,0.127770047766,-0.314129880188,0.00037557118535311014,-0.447539378222,-0.314765240394,0.0034308373407838924,0.619728498308,0.310485744292,-0.004843799892115973,-0.411503613152,0.307712446977,-0.0005973996449381982,0.120081587332,-0.00414815110229,0.0019062378108854984
221.242000000,0.14198963941,-0.314150607878,0.001089539947785062,-0.432933439664,-0.314665847174,0.0028236913171971047,0.634388942046,0.310445440765,-0.004605917893584522,-0.397196490612,0.307818375421,0.00020981158961399642,0.135170363501,-0.00410169206415,0.0011523902846148277
221.294000000,0.155735025785,-0.314117508396,0.0018073665000675383,-0.418723997555,-0.314594016805,0.0017875130168135,0.648332185397,0.310328247261,-0.004214938591520059,-0.382996055155,0.307696971064,0.0009676084565654136,0.149356271795,-0.00408762831435,0.0007196506649666071
221.345000000,0.169983794055,-0.314029536343,0.0023648737414230293,-0.404658629883,-0.314441778645,0.0007172337713628028,0.662302106186,0.310346656494,-0.0033734079219148645,-0.368681117989,0.307924838423,0.0014365228696730742,0.163607498524,-0.0041274312216,0.0005158296027755113
