Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
107.186000000,-0.621050268992,-0.300413282322,-0.004508845265428032,-0.593852377411,0.300289484185,0.007783799138520733,-1.62455785119,0.299816847956,-0.0003452571798360898,-0.622924942081,-0.000173774058188,-0.005146681691824521,-1.61042006109,-9.87179852968e-06,-0.0016379842138655799
107.245000000,-0.604870744151,-0.300451196602,-0.005067928045836475,-0.578135336791,0.300497487702,0.009837850153010067,-1.60840958038,0.299771461057,-0.0002822366684729691,-0.606818582939,-0.000199019314292,-0.006223269306683747,-1.59443471278,-2.12684249758e-05,-0.0015356232693478843
107.297000000,-0.590612802327,-0.300484471098,-0.006169221280527104,-0.564420219071,0.300663544977,0.011318633066513685,-1.59421429417,0.299702714803,-0.00045686493573973496,-0.592593501748,-0.000315730013297,-0.006731801584274203,-1.58027535578,-9.34985244193e-05,-0.002205835935074969
107.349000000,-0.576159968377,-0.300650669801,-0.0071924788449104025,-0.550019489388,0.300834429907,0.012252834324460908,-1.57994427142,0.299812082823,-0.0008287357202020466,-0.578593684565,-0.000442516460419,-0.006804471156190222,-1.56616971586,-4.00379316905e-05,-0.0030540797104601316
107.400000000,-0.56183582926,-0.300653265356,-0.00769715138721386,-0.536091502223,0.300912934189,0.013096184053120557,-1.56578482576,0.299684526368,-0.0010442052487818429,-0.564461378171,-0.000611267663163,-0.0068726487529556434,-1.55242698951,-0.000121212157133,-0.003703539298922714
107.452000000,-0.547750120175,-0.300918904546,-0.007817269380071816,-0.52218591891,0.301139677875,0.013617108215550539,-1.55175255364,0.299708189165,-0.0010039621904083757,-0.550509156219,-0.000621049049072,-0.006967989558927215,-1.5387538208,-0.000179172467946,-0.0041002773763735125
107.503000000,-0.533237981472,-0.300891182241,-0.007547917964052991,-0.507448937624,0.301393111467,0.013834840330184452,-1.53754634222,0.299824307919,-0.0007617405321964614,-0.536075557976,-0.000894073690846,-0.007286032440453424,-1.52424515236,-7.76075740512e-05,-0.004066758003061059
107.554000000,-0.519923548587,-0.301095017548,-0.007353099981464835,-0.494029893091,0.301534074501,0.014214206842235295,-1.5241553991,0.299803639044,-0.00027815445688551447,-0.522931804492,-0.000792276850723,-0.007821729630901752,-1.5109103386,-0.000346401637482,-0.0036507462894928605
107.607000000,-0.505698935713,-0.301145173894,-0.007646992052515219,-0.479657959051,0.301814058887,0.014673022473461882,-1.50956866112,0.299739185405,0.0004530030022103572,-0.508514620203,-0.00106324305365,-0.008304410350571665,-1.49669253304,-0.000230053276952,-0.002910507484171504
107.662000000,-0.490852084778,-0.3013148482,-0.00823582450703694,-0.464565667295,0.302072412128,0.01513763197283272,-1.49477656861,0.29973915676,0.0012459716849860727,-0.493471025289,-0.000919099027658,-0.008748496111482935,-1.48204801501,-0.00050252974493,-0.002376473043022815
107.716000000,-0.476063029367,-0.301388689693,-0.00858210535125182,-0.449818332959,0.302167159498,0.016190850000374315,-1.48040787384,0.299751621939,0.0022668738844261434,-0.478672743288,-0.00108539503378,-0.0090102823226672,-1.46788425557,-0.000406024352398,-0.002207347736842247
107.771000000,-0.461360909401,-0.301503643868,-0.00900064422572247,-0.434890248262,0.302504791854,0.0174798005207866,-1.46543259919,0.299849311339,0.0033880759873438195,-0.463675367546,-0.00114711031195,-0.008996372539381728,-1.45290950756,-0.000112145570943,-0.001911527577259499
107.822000000,-0.447366840491,-0.30173747933,-0.009365606310501318,-0.420491027351,0.302798019514,0.018609371067997184,-1.45109064167,0.299904349282,0.004593677351931556,-0.449170956171,-0.00126694576046,-0.008566595989477808,-1.43826850091,-0.00055097922121,-0.001966543253454321
107.879000000,-0.432595848651,-0.301801173423,-0.009790186462527254,-0.405551814555,0.30298840062,0.019476956678492433,-1.43625056818,0.299879323114,0.005761676308066626,-0.434107799566,-0.00143004819529,-0.00785420975509778,-1.42368419621,-0.000656766018597,-0.0020852895246141058
107.932000000,-0.417582194393,-0.301993026535,-0.010637935733880687,-0.391068954265,0.303297868606,0.0201598225981952,-1.42160515564,0.300104666136,0.006561173879765205,-0.419365956333,-0.00157290421309,-0.007145716961050898,-1.40964248587,-0.000187824657293,-0.0019870592659332015
107.984000000,-0.403640851846,-0.302073218283,-0.011514914843447467,-0.377419321685,0.303578507816,0.020330374547748553,-1.40782546695,0.300080183777,0.007365199973222419,-0.405557913036,-0.0016811665869,-0.006445147814602061,-1.39577578522,-0.000298855725129,-0.0021317981148931127
108.39000000,-0.389054820487,-0.302289708034,-0.012516380465174554,-0.362236533286,0.303876225996,0.019923264003278682,-1.39284711752,0.30029716311,0.00833410124343944,-0.390660672801,-0.00179645616569,-0.005804611273074025,-1.38030592249,-0.000618030310901,-0.0023847898775053323
108.91000000,-0.375592347038,-0.302399300449,-0.013350397385927375,-0.346833048024,0.304238746211,0.02085372139231801,-1.37893087322,0.300352505991,0.009463829396480205,-0.376553231666,-0.00188401532528,-0.005381203953344079,-1.36579427204,-0.000555856057579,-0.0025430978835940823
108.141000000,-0.361639576126,-0.302691187791,-0.014407722308597055,-0.33215909849,0.304654833566,0.025421934578451315,-1.36472453312,0.300579661327,0.01089585336366902,-0.362532393902,-0.00198027932355,-0.005001004991121172,-1.35172859785,-0.00062341037733,-0.0027691823004734766
108.193000000,-0.347756449239,-0.302932674663,-0.016115610062504893,-0.317808270422,0.304987362144,0.030045789115882602,-1.35116426803,0.300654991804,0.012241842034596688,-0.348873916558,-0.00205550064136,-0.005028030966424244,-1.33813530041,-0.000560224856956,-0.0029823366976961725
108.248000000,-0.332356780074,-0.303082045867,-0.01839773174946336,-0.303553915791,0.30548731076,0.03297812018102587,-1.33613043591,0.3009125554,0.01335519168442774,-0.333861466866,-0.00216666249153,-0.005675496205543373,-1.32302849895,-0.000748551578433,-0.003417065560111139
108.303000000,-0.317506750451,-0.303284386304,-0.019894774416401948,-0.288594354307,0.305830695687,0.034752849589026726,-1.32097524694,0.301095203928,0.014281996018099248,-0.319014318524,-0.00228407437942,-0.006423353565981408,-1.30799488903,-0.000718152696752,-0.00432926183493542
108.357000000,-0.302901541398,-0.303640939401,-0.020323609017863953,-0.274054735547,0.306520804174,0.03484277817739334,-1.30628853071,0.301350796407,0.015203123939568063,-0.304350987105,-0.00240163675963,-0.007176834481492539,-1.29350206539,-0.000765200983549,-0.00532736078950461
108.415000000,-0.286749295932,-0.303893214076,-0.019845667329937047,-0.2580974743,0.306979780212,0.03351013813486004,-1.29020853112,0.301616386312,0.01644889858271212,-0.28852633062,-0.00255219948991,-0.007827873222894953,-1.27775851104,-0.000980696103764,-0.006188196275490344
108.470000000,-0.271300651636,-0.304273381558,-0.01908028796090903,-0.243223985797,0.307508752651,0.03154163189668617,-1.27530043977,0.301807065505,0.017345991229398852,-0.273559075867,-0.00273026005963,-0.008521669573645418,-1.2628197123,-0.000946551460872,-0.00688816440199227
108.527000000,-0.255776838139,-0.304622827927,-0.01790729227438817,-0.227572268467,0.307896622266,0.029669125471524237,-1.25976082663,0.302167085085,0.01773045505930924,-0.258063952559,-0.00277682354742,-0.009218885936410761,-1.24741659482,-0.00115811169861,-0.007479488234075324
108.578000000,-0.242369818705,-0.304806850525,-0.016998057137261345,-0.213432369691,0.308364873341,0.028087415262392012,-1.24578702183,0.302383066414,0.01776815308003985,-0.244242951014,-0.00292948784949,-0.009790710602847379,-1.23346636103,-0.0012023041001,-0.00794863633216774
108.629000000,-0.228989712793,-0.30516921456,-0.01618603412145073,-0.199499089445,0.308806721211,0.02657455866703904,-1.23201625744,0.302613931448,0.017813096221171953,-0.230264424823,-0.0030191360962,-0.010413038462134186,-1.219575649,-0.00132461922461,-0.008259282771346122
108.687000000,-0.213284918165,-0.305140423933,-0.01510149499728375,-0.183658035125,0.309166434813,0.02526588941975236,-1.21649721273,0.302897809707,0.017877794861112847,-0.214360932706,-0.00302164830251,-0.010607348192536408,-1.20394802495,-0.00148595298997,-0.00819033251779108
108.740000000,-0.198695081965,-0.305432719407,-0.014207601345917868,-0.169187722873,0.309550330813,0.02412901348204088,-1.2020296357,0.303154826086,0.017904308579605323,-0.199822677555,-0.00319098759364,-0.01016160981043506,-1.189477868,-0.00154614432304,-0.00787770087276355
108.791000000,-0.184764599492,-0.305821544088,-0.013405196267288635,-0.15549313719,0.309996962416,0.02298189209109006,-1.18801672373,0.303397621034,0.017535082815189847,-0.185837065546,-0.00334184600462,-0.00941313193150712,-1.17559104061,-0.00170130418144,-0.0076562915622264355
108.848000000,-0.169621501082,-0.305742466899,-0.01229770843443566,-0.14004130913,0.310248344114,0.021815396988542055,-1.17274880157,0.303670628104,0.016559118513356858,-0.17031628944,-0.00350543277822,-0.008280386635387155,-1.16044758703,-0.00184687288055,-0.007482671889147816
108.899000000,-0.156167011642,-0.306092799183,-0.01126419135141564,-0.126104536891,0.310501724149,0.020775771523427095,-1.15955516811,0.303992528816,0.017892313262874358,-0.15636565035,-0.0035299603462,-0.00728089720890692,-1.14662411152,-0.0018737422113,-0.007317578292722975
108.950000000,-0.141837218848,-0.306099492356,-0.010281413158916149,-0.111746872753,0.310855565098,0.019581459491821645,-1.14735238235,0.304362058465,0.02272759698100328,-0.141867073734,-0.00372255166011,-0.006139069308119694,-1.13192057303,-0.00200625262134,-0.0072233885877667795
109.5000000,-0.127027290238,-0.306270666947,-0.010773072585419388,-0.0974359936887,0.311092842921,0.018399261955442916,-1.13290106972,0.30466328992,0.027964262293023262,-0.128966577145,-0.00382322377081,-0.002769280684934828,-1.11759561592,-0.0021108899527,-0.00714357509789562
109.58000000,-0.112978073908,-0.306284439433,-0.011621502817597825,-0.0829388185898,0.311286954425,0.017202862303365204,-1.1189598969,0.304892082765,0.03188807959854857,-0.114709356535,-0.00359264098993,0.002857729197268636,-1.10311774664,-0.00222943544312,-0.00743979621907645
109.109000000,-0.0998985831513,-0.3065784988,-0.011932863594374198,-0.0695603515772,0.311643895401,0.015654650109790585,-1.10581559393,0.305233636575,0.03280039923367176,-0.100795587291,-0.00380640111648,0.007092072366376486,-1.08918327686,-0.00237324474963,-0.008182300762679395
109.165000000,-0.0845040000447,-0.306636593984,-0.01196096757962313,-0.0542746231562,0.311681852122,0.013373508629389073,-1.09354364487,0.305857270533,0.030178752868534133,-0.0856355443448,-0.0036388855385,0.009766800197335253,-1.0732512246,-0.00233333934433,-0.011418111478493075
109.219000000,-0.069531248898,-0.306943185727,-0.011939089483400875,-0.0394850684236,0.311917935685,0.011979466120995286,-1.07921106483,0.306102063,0.02615654562423209,-0.0709547501213,-0.0034481209579,0.01138320918875332,-1.05759040689,-0.00269454313457,-0.017423228002400575
109.272000000,-0.0552263646941,-0.306931391098,-0.011927845677096573,-0.025492954363,0.312163551517,0.01145070997162607,-1.06511481996,0.306430546528,0.022667493956105844,-0.0566149692773,-0.00327874900585,0.012013678565740763,-1.04311089405,-0.00298007951941,-0.02252553628206541
109.326000000,-0.0403262089036,-0.307283682474,-0.011936875158845065,-0.0106618433535,0.312240329035,0.011409103005880621,-1.05009076968,0.306644102079,0.019138452219885343,-0.0419157778793,-0.00318510438245,0.011075948890938186,-1.02818390174,-0.00321732708736,-0.025561286105205576
109.378000000,-0.0260676525402,-0.307330974262,-0.011928177777157756,0.00342496856409,0.312396416119,0.011584921326153673,-1.0355823702,0.307014089775,0.016348790643131716,-0.0282041995222,-0.00308582983874,0.009316805852600205,-1.01453706088,-0.00378503319471,-0.02741127210135248
109.431000000,-0.0112401824666,-0.307617865906,-0.01194768811348995,0.0180543243027,0.31262613435,0.012294702198480278,-1.02124054072,0.307265341971,0.014631534538822393,-0.0138431244423,-0.00306778799746,0.00785862485338024,-0.999919276274,-0.00414003568854,-0.028259963962737517
109.482000000,0.0023329090818,-0.307685962683,-0.011716040901916431,0.0315694907296,0.312614840558,0.012993888405350157,-1.00753437829,0.307558368143,0.013656771195518898,-3.37903124853e-05,-0.00292783136267,0.006993511945654859,-0.986486950847,-0.00450063502481,-0.028289607039622775
109.536000000,0.0171727467552,-0.307871991426,-0.010925658267638484,0.0461600025575,0.312892026346,0.013416928689490867,-0.992616771867,0.307681753142,0.01282571471457983,0.0145573998766,-0.00279783537286,0.006619314319302853,-0.972051819821,-0.00494951485704,-0.027346844996164556
109.589000000,0.0319319802846,-0.308047614318,-0.010050052216240588,0.0612320721756,0.313367152207,0.013738784768275225,-0.977861793914,0.307860622589,0.0116230392079551,0.0290054797473,-0.00280118514579,0.006455934354640285,-0.957366361831,-0.00528627106357,-0.024846307447902248
109.640000000,0.0452898080554,-0.308132217994,-0.009506858005683018,0.0750680679839,0.313200727965,0.013819153274977888,-0.964401264478,0.308092825623,0.010027455689391139,0.0426432955786,-0.00254439350773,0.006212335389717013,-0.943933035053,-0.00566465718512,-0.022510634854586067
109.692000000,0.0595423800794,-0.308232002179,-0.009052600052350857,0.0888499599052,0.313443775455,0.01322158201068943,-0.949958830044,0.308086576624,0.009216548987087873,0.0574823440584,-0.00230565127947,0.0063263649554837304,-0.929538343375,-0.00588509795926,-0.020308291357347956
109.745000000,0.074123221434,-0.308505623895,-0.008661079773866582,0.103225900469,0.314052847466,0.012138193971258237,-0.93543692785,0.30821137606,0.009759286149099475,0.0720755095078,-0.00221729067713,0.007130006736608223,-0.915394374829,-0.00633416339882,-0.01797201790644704
109.796000000,0.0878818653629,-0.308589130241,-0.008403781034611283,0.116657186911,0.313927702703,0.011405889337685167,-0.921883040506,0.308337184664,0.01079372171825961,0.0857455806343,-0.00221042587078,0.008455919265512977,-0.901552838497,-0.00630956103546,-0.015421407221686426
109.851000000,0.102528910754,-0.308618630444,-0.008263370610951495,0.132028655879,0.314034083945,0.011067496259768063,-0.907062665137,0.30850295916,0.011818961229801667,0.10042767011,-0.00196430980176,0.010219440059160862,-0.886543185047,-0.00675697299576,-0.01319707963203556
109.904000000,0.116737753943,-0.308808067215,-0.008283790675072403,0.146415862131,0.314311903887,0.010481976199395197,-0.89255254506,0.30885129164,0.011869230462318693,0.115091779217,-0.00176297401757,0.01187926447308551,-0.872276497324,-0.00673468608441,-0.01163914539647586
109.957000000,0.131167979751,-0.308860179574,-0.008415318226876495,0.160651653921,0.314340357046,0.009657264028693411,-0.877669105015,0.308818603607,0.01153666268070908,0.129732263022,-0.00172738221493,0.012989830753309449,-0.857727407766,-0.00701391721206,-0.010385996537605146
110.7000000,0.1447920847,-0.30901119966,-0.008233648780786253,0.174210007406,0.31453036913,0.00830935076674883,-0.862552264721,0.309035281215,0.013249810700129119,0.143208525054,-0.00153079505187,0.0131132663066386,-0.84420098341,-0.00707953548321,-0.009167036431578809
110.59000000,0.158517464858,-0.309099281246,-0.007762008817315107,0.187906982199,0.31460479128,0.00670811399568783,-0.848002026667,0.309488057725,0.017532651671952556,0.157083492924,-0.0013962869672,0.012618200931488981,-0.829928145331,-0.00712429413628,-0.007557160581469725
110.113000000,0.172787969933,-0.309208318311,-0.007155377746432581,0.20282197969,0.314796605663,0.008265386125092753,-0.833267221991,0.309719818313,0.02092615238185261,0.171765762577,-0.0011106451003,0.012483751297300599,-0.814961494081,-0.00725008458853,-0.0056546008622304
110.164000000,0.187106237269,-0.30917040122,-0.00629569450472379,0.216584268459,0.315102254171,0.01299903375096395,-0.819031093026,0.310005487685,0.023276344117225276,0.185949260402,-0.00109170085879,0.01249542512827909,-0.800798519774,-0.00736585217913,-0.004271126696691923
110.216000000,0.201048903176,-0.309386527795,-0.005761545581519498,0.230320278448,0.315034899797,0.01666031872534845,-0.805361210853,0.310255445878,0.02432879051433768,0.199742593628,-0.000789801938209,0.012468618375834762,-0.786813606208,-0.00740065966022,-0.0035923416887621283
110.270000000,0.215454735553,-0.309455130941,-0.005516289361053155,0.244755961512,0.31545936786,0.0197218134550477,-0.790725585828,0.310650399223,0.024260031354935298,0.214235178373,-0.00075192155942,0.01218622834223774,-0.771949940592,-0.00738159766771,-0.003530831472871128
110.326000000,0.23066445818,-0.309569908165,-0.005514210778144858,0.259792360063,0.31570419664,0.022345127654976146,-0.775360668919,0.311071652426,0.02322284764683462,0.229371136621,-0.000524552257649,0.011625034339379397,-0.756874157672,-0.00761373927768,-0.003554485864392257
110.378000000,0.24492810091,-0.309704310064,-0.00603547417201547,0.27384671774,0.316199462846,0.024118313018966726,-0.761388499548,0.311409643944,0.021885515103838942,0.243368870245,-0.000383196717356,0.011102482645497316,-0.742967110772,-0.00755058076851,-0.0035689614744551716
110.432000000,0.260091442712,-0.309721051945,-0.006560885130767845,0.289026258238,0.316374453519,0.024691336139616524,-0.746493861056,0.311795093412,0.02036187339495861,0.25832855727,-0.000302447622028,0.010503788192509762,-0.728030419197,-0.00779882723933,-0.0033976406093707084
110.485000000,0.274302081115,-0.309827229683,-0.0069035379408392645,0.302612559754,0.316848967919,0.024371175367343047,-0.731798585349,0.312009993357,0.018669984777008857,0.272764181588,-0.000144094310188,0.009416704029054692,-0.713762270353,-0.00757422972826,-0.003188611558946938
110.538000000,0.288704965937,-0.309833214789,-0.007121224245737214,0.317163287572,0.317037700893,0.022889733893868485,-0.717383052055,0.312284111211,0.016435679408136176,0.286980961875,-5.71242587217e-05,0.007840909199569954,-0.699735166304,-0.00769478182856,-0.0028119185857303237
110.589000000,0.303353910338,-0.31001650735,-0.007760616281177428,0.331940872472,0.317361036818,0.02037159657252157,-0.703017847261,0.312517160032,0.014285995127792873,0.301386164208,0.00017091394451,0.007016943188842235,-0.685262647141,-0.00798692267404,-0.0019642114741166452
110.644000000,0.31757237776,-0.309986199275,-0.008258136979813925,0.34661919484,0.317763692733,0.017519453631483852,-0.688667934158,0.31275569966,0.012526464031004358,0.315687456979,0.00024207980728,0.0069651256682094235,-0.670949744019,-0.0076025724663,-0.0012890700273289798
110.696000000,0.33133084573,-0.310215803747,-0.008571770336496485,0.360650979436,0.318191197877,0.014950462308317881,-0.674575062696,0.312858395154,0.011087329331112231,0.32988198458,0.000464479063954,0.00710023001859826,-0.656758265125,-0.00768020362527,-0.000841708244761268
110.748000000,0.346480044519,-0.310282631664,-0.00886235511240411,0.374507124668,0.318283550157,0.01346468338988413,-0.660551524712,0.312984695389,0.009702072312455366,0.344298464476,0.00075107233055,0.0073034570344236195,-0.642790633485,-0.00801481135652,-0.0005280257130058858
110.805000000,0.368370357952,-0.310601843808,-0.009857246813389788,0.390197492494,0.318501605574,0.012340170599819714,-0.645137457133,0.313165307807,0.008205024360929541,0.359682862328,0.000662681212716,0.007841578982031083,-0.62726857178,-0.00772137751788,-0.00016316583761074148
110.862000000,0.393960411332,-0.310789578624,-0.010264358737787242,0.405914415401,0.318616484944,0.011535690789872755,-0.629571889347,0.313173596431,0.006749979759525397,0.375244620694,0.000875726486477,0.008543869371630191,-0.611733886071,-0.00790832686074,0.0002623042569354242
110.912000000,0.417762657641,-0.310968189321,-0.010687432252723408,0.419350862819,0.31883132423,0.01041398442730336,-0.616016744955,0.313327876322,0.005505761614987254,0.388907335576,0.000965980481254,0.00913345587788292,-0.598219579735,-0.00779066705989,0.0006953775373062593
110.966000000,0.443662257592,-0.311307644807,-0.011260013693652366,0.433389228622,0.318984964666,0.009166459492725485,-0.601486770009,0.313379212113,0.00403950595345353,0.403375496699,0.00102228218702,0.008746588517710308,-0.583565500512,-0.00787396717003,0.0011465676856621204
111.19000000,0.468861469415,-0.31167627724,-0.012031271480429135,0.447668083827,0.319050971062,0.00819491440769411,-0.587168066748,0.313348960311,0.002282352555713521,0.417172889948,0.00131193437288,0.0045299183984954475,-0.568927111985,-0.00771622014016,0.001376560239360071
111.77000000,0.495554339723,-0.311884993473,-0.01158848185836091,0.463624402658,0.31913127411,0.007330754640264165,-0.571330209392,0.313377261706,0.0002930519879090623,0.432204295669,0.00135507372596,-0.002044302985544861,-0.553112866435,-0.00778353404218,0.001816843147804207
111.132000000,0.521518824919,-0.312290158272,-0.009062241618003326,0.478864809961,0.319326775217,0.00619467593276477,-0.55653735999,0.313382063723,-0.0012989146902401176,0.445117128926,0.0012020376802,-0.00425651711543098,-0.538042387685,-0.00775748596047,0.0022445854448727392
111.190000000,0.548930891711,-0.3125427137,-0.007927039515816657,0.494296289349,0.319440977756,0.004502254645672375,-0.540821319087,0.313339942358,-0.002625001861133182,0.458751481944,0.0010417369666,-0.0025210273310359867,-0.521905797032,-0.00768232498079,0.0025983128546302244
111.244000000,0.575258015194,-0.312776846636,-0.009666435876274648,0.508586189727,0.319542773365,0.002651403453406269,-0.525997237911,0.313233377377,-0.0032757934715089763,0.470902888762,0.00117852176708,0.002897159856861858,-0.507217632374,-0.00762892621878,0.0028465497264508204
111.295000000,0.600068626503,-0.313100323173,-0.011000918570214041,0.522449443877,0.31934895891,0.0007064899152026917,-0.512054631719,0.313266148475,-0.003738267362240344,0.483922821075,0.00128062868871,0.008900274454687102,-0.49334433103,-0.00764280585376,0.003254286273781991
111.348000000,0.625886228292,-0.313446226893,-0.011711852360667373,0.536945954354,0.319443275251,-0.0014421253592218886,-0.497667910462,0.313114213035,-0.004391723999734986,0.498510116302,0.0011624956579,0.013327421999240885,-0.478967585102,-0.00748738983553,0.003701942055573296
111.399000000,0.650164222028,-0.313715382483,-0.011587047160245478,0.550852756688,0.319441109812,-0.0031402723696011495,-0.483686840159,0.313104252714,-0.005147450064476577,0.512208596127,0.00148161296475,0.01598395547073715,-0.465263277228,-0.0075559457817,0.004198208108609261
111.450000000,0.673904511371,-0.314008862842,-0.010500509355457831,0.564283287036,0.319373537997,-0.004356785914634994,-0.469744900601,0.3131476311,-0.005940005209324724,0.525698935184,0.00177452234484,0.017903296617665643,-0.451616717231,-0.00744541076764,0.0045276542748099585
111.502000000,0.699551768398,-0.31426282469,-0.009355216521165879,0.578564191287,0.319130503862,-0.006476603878349912,-0.455453759564,0.312982643016,-0.007026598313031869,0.54004512492,0.00193139071276,0.018881312408990124,-0.437151960514,-0.00734484922311,0.004586443229554401
111.555000000,0.72442006068,-0.314496539914,-0.008312291540787262,0.592772688033,0.319107467524,-0.008920913831625634,-0.441563534386,0.312939788063,-0.00802904658764639,0.553824235757,0.00222629658437,0.019284462099687795,-0.423582354049,-0.00727513220521,0.004544725926577467
111.608000000,0.751008228137,-0.314726814938,-0.007051656582115006,0.60783074232,0.319090663413,-0.01099879018298166,-0.426491109797,0.312661656866,-0.008443807982546903,0.568740237479,0.0025148502998,0.018323072715371872,-0.408869262711,-0.00723764526103,0.0044573754569287105
111.664000000,0.778609735789,-0.314812797579,-0.005769937280995667,0.623141862623,0.318826779472,-0.01225983752191311,-0.411203141021,0.312650624037,-0.008740784928607514,0.583787429521,0.00279148276701,0.016302630338347987,-0.393434452681,-0.00721278746726,0.004273158383098133
111.717000000,0.804704867177,-0.314950688872,-0.005164671449086051,0.637658676391,0.31871534634,-0.012757979232987954,-0.397084550758,0.312432076381,-0.009412044417917612,0.598214149008,0.00306096182691,0.014929893574005005,-0.379134368425,-0.00707262170995,0.004491443828450968
111.769000000,0.83025950876,-0.315055119908,-0.004828504320667101,0.65164398268,0.318512046744,-0.01277870782907177,-0.383060996261,0.312283967844,-0.010389150866534325,0.612514898135,0.00334603811548,0.014027468487937626,-0.365213632102,-0.00707421986496,0.004729651331061269
111.824000000,0.856994651679,-0.315120560483,-0.00496136088995894,0.666621896709,0.318376607435,-0.012545670573820451,-0.367888745928,0.312180035034,-0.011934688178247074,0.627743071911,0.00354954646269,0.013139997668101682,-0.350133744633,-0.00696726275239,0.004951012676374081
111.875000000,0.881662383231,-0.315272824051,-0.005035265050577455,0.680389184232,0.318173251001,-0.012567033814155073,-0.354116038858,0.312036048304,-0.0137111165177058,0.641519723472,0.00375812813378,0.012235481773985677,-0.33630499207,-0.00704258369102,0.004729346183721736
