Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
661.261000000,-1.51503858231,-0.30089370941,-0.016111101222585734,-0.520537168856,0.300940968694,0.0043255592714297655,-1.52353055346,0.301565349823,0.015321633589896385,-0.517148217379,0.000740793946237,0.0013817266518937426,-1.51042857848,0.000139597973422,-0.001077579376851382
661.312000000,-1.50086421792,-0.301070623549,-0.016908958646863023,-0.506490928432,0.301141294551,0.005160807903059854,-1.51025846907,0.301722440326,0.016707357666938497,-0.503242140122,0.00072978335102,0.00047280031521444255,-1.49649246392,6.19690866062e-05,-0.0007865547285159289
661.363000000,-1.48694959984,-0.301226823534,-0.016660271095831264,-0.49238621627,0.301230756779,0.005921945275175137,-1.49699464177,0.301962059391,0.018194242287432955,-0.489500186927,0.000898495929556,-0.0005761962569881552,-1.4827411604,7.85685045016e-05,-0.0008714637271344251
661.419000000,-1.47187528075,-0.301486647556,-0.015967456260502555,-0.477144562714,0.301248323791,0.006845684228635055,-1.481936187,0.30233338105,0.019252156041868605,-0.474259561853,0.000660888813863,-0.0015370174391672465,-1.46770207606,8.52824870468e-06,-0.001382326563957346
661.469000000,-1.45841384993,-0.301713819345,-0.015550931673436762,-0.463592517503,0.301459058174,0.007665577755161779,-1.46809888944,0.302603509909,0.019583089817039084,-0.460560900304,0.000819191239404,-0.0023301580737573996,-1.45396631802,-1.05060178984e-05,-0.001644159568899008
661.525000000,-1.44319677144,-0.302016968715,-0.015580189699395005,-0.448362597191,0.301709518059,0.00863012459644425,-1.45240691913,0.302868873877,0.019652051577399215,-0.445687601369,0.000768198707676,-0.002900625089068774,-1.43859974711,-2.45280566713e-05,-0.0017797383806898905
661.583000000,-1.42721350558,-0.302152788483,-0.01570808326264681,-0.432453860496,0.301796158454,0.009399634755132344,-1.43665715993,0.303057412943,0.019513722773272804,-0.430165295806,0.000666766011644,-0.003118667262602808,-1.42294980756,-9.73022071401e-05,-0.0024235369911559663
661.634000000,-1.41286671657,-0.302323399208,-0.015847821703461915,-0.418117922716,0.301874577971,0.009723592808046065,-1.42292500074,0.303516457025,0.019197011050526524,-0.415875026859,0.000705163739414,-0.002953990405199013,-1.40888117267,-0.000220275944783,-0.003395378973122315
661.690000000,-1.39812096965,-0.302745093593,-0.016168141929557848,-0.403167745097,0.302039257667,0.009224347148534748,-1.40853580633,0.303713508955,0.0190794476965451,-0.400796928516,0.000550803792129,-0.0026042622917008145,-1.39398306073,-0.000322827075029,-0.004825950685142083
661.744000000,-1.38347791383,-0.302873769432,-0.01640780443956509,-0.388696735167,0.30221782793,0.007912602806274767,-1.39371972403,0.304080594836,0.01895281905117616,-0.38661613853,0.000638501416122,-0.0021437676272083183,-1.37940051886,-0.000392584250323,-0.005936618042522694
661.799000000,-1.36825475148,-0.303249078019,-0.016611498744724687,-0.374022574441,0.302313984159,0.007215248488614491,-1.3784096005,0.304198339582,0.01853958699452459,-0.372121929018,0.000426044073658,-0.0014268518379085562,-1.36448449326,-0.000472999332877,-0.006162558780991535
661.853000000,-1.35344472715,-0.303420027897,-0.01657918962866384,-0.359098185293,0.302410051138,0.007087171995979209,-1.36372904508,0.304623038051,0.017921792041569868,-0.357591370675,0.00053877886776,-0.0006489630649241137,-1.34972814939,-0.000505492398557,-0.005411369934700113
661.905000000,-1.33957187858,-0.303681410105,-0.01683133107170489,-0.345072494118,0.302502080415,0.007113711892106359,-1.34996058233,0.304778587846,0.01749117477667546,-0.343180444436,0.000536617720889,-0.00021889731928880475,-1.33568184684,-0.000650757188126,-0.004648650819491671
661.960000000,-1.32488304767,-0.303919716078,-0.017229084795696827,-0.330075225358,0.302585845507,0.007225405180396641,-1.3351665352,0.305139306579,0.01713149992935948,-0.327906434502,0.000503728471098,-0.00023315234854697064,-1.32074744716,-0.00064249775727,-0.004120672830744969
662.12000000,-1.31068672684,-0.304195529185,-0.017394040163029763,-0.316014328088,0.302731475984,0.007603907484431269,-1.32078489586,0.305257425706,0.016663419349264384,-0.313828503583,0.00042903617717,-0.000908794450235885,-1.30636009096,-0.000843804908711,-0.003797038337865256
662.64000000,-1.29645455562,-0.304536405894,-0.01737224799383218,-0.301805613621,0.302788739735,0.008372340025929235,-1.30643453553,0.305591704558,0.016314171076088138,-0.300240931978,0.000592717139009,-0.0018660273934275112,-1.29227276339,-0.00082333274781,-0.003842432982905138
662.115000000,-1.28288293235,-0.304791895381,-0.01771723052670385,-0.287906590226,0.303051407908,0.00912841353168017,-1.29283604709,0.305838133223,0.016405059784399708,-0.286594418549,0.000269016875716,-0.002760278599485312,-1.27847689676,-0.000840780960278,-0.004357591625905774
662.172000000,-1.2675828205,-0.304896374257,-0.018198995837007705,-0.272188378082,0.303121247951,0.009951102076063874,-1.27785570749,0.306061937191,0.016985900971126212,-0.270635943332,0.000321277209631,-0.0036205071289944196,-1.26314082512,-0.000829948551614,-0.004404880886062893
662.223000000,-1.25387770275,-0.305176831856,-0.018706129760594287,-0.258212270673,0.303426865205,0.010988364773112163,-1.26407525127,0.306376904668,0.01765568956908904,-0.256444808679,0.00031421307956,-0.004336442755879886,-1.24898814657,-0.000835206395848,-0.003450272402140471
662.273000000,-1.2401698775,-0.305541383012,-0.01962037531666256,-0.244708991967,0.303490684628,0.01207769200931613,-1.25062822412,0.306653225433,0.017955439632950446,-0.243337120913,0.000185428653214,-0.005200877606750064,-1.23559589041,-0.00100765521013,-0.0026262520011941367
662.324000000,-1.22588143441,-0.305697464617,-0.020888268607222607,-0.23090613339,0.303457631486,0.01148135987223138,-1.23636180526,0.307036652685,0.017711472426272128,-0.229400919824,0.000299274988543,-0.006313783794433266,-1.22141237126,-0.000962209790874,-0.0018580970933089174
662.379000000,-1.2110883837,-0.305920993399,-0.02251814816098767,-0.216349309635,0.303935438504,0.010871683218292336,-1.22171393109,0.307239402124,0.0173095325648935,-0.21423608529,-6.89011312915e-05,-0.0073497106510483105,-1.20672225251,-0.000957190384265,-0.0014756801718813363
662.433000000,-1.19670718968,-0.306307130691,-0.024068213757049376,-0.201665095945,0.303886431595,0.010431899385759521,-1.20748676672,0.307441733604,0.016987782673669596,-0.199594050773,1.54648078461e-05,-0.008278464276683892,-1.19205694883,-0.00104869093221,-0.0012547439826083823
662.484000000,-1.18282575949,-0.306714383039,-0.025022444257095364,-0.187684432383,0.303912935248,0.010474497721165009,-1.19386656197,0.307508891337,0.01638441601385509,-0.186047585897,-0.000151012686516,-0.008868444160027654,-1.17808001593,-0.00111030640252,-0.0010709940271933127
662.539000000,-1.16779006335,-0.307072210977,-0.025402499492600573,-0.172458396168,0.304140471524,0.00979653586985786,-1.17872885833,0.30778880395,0.015744696901516784,-0.171107267091,-0.000174774469627,-0.008464315560839921,-1.16330914216,-0.00107549445025,-0.001097976334477145
662.592000000,-1.15326322814,-0.307435841575,-0.025368765501550043,-0.158172047002,0.304260444146,0.008514334586985464,-1.16386192634,0.307988599464,0.015136414063571687,-0.156745531367,-0.000372884427592,-0.007763919006230171,-1.14899962287,-0.00129779912143,-0.0012557581952711834
662.649000000,-1.13767180504,-0.307813215205,-0.02502734708088679,-0.142803893875,0.304553613924,0.007081864063781457,-1.14833877164,0.308203535473,0.014110121063137047,-0.141319655457,-0.000515050736067,-0.007261222204368407,-1.13361019413,-0.00121397851488,-0.00151614572673539
662.703000000,-1.12292539613,-0.308203178481,-0.02442215097428143,-0.128289091126,0.304624678945,0.006354931658217053,-1.13400722623,0.308492636385,0.012449109373358672,-0.12689980641,-0.000575919898653,-0.00731746196097678,-1.11879409079,-0.00128457103146,-0.0019225779658052675
662.757000000,-1.10824358061,-0.308586073176,-0.023703565746012296,-0.113444875025,0.304567074592,0.005850505309336456,-1.1193702909,0.3086713744,0.010563088758866657,-0.112161035387,-0.000725871678046,-0.007506255540723895,-1.10395209998,-0.0012496840271,-0.0025757495311827237
662.810000000,-1.09366490913,-0.308859806502,-0.022802139160377013,-0.0989697041942,0.304764488215,0.005630683134364872,-1.10486032001,0.308700206248,0.009395624695388429,-0.0976898202483,-0.000797550782162,-0.007526552277988269,-1.08946361337,-0.00127148077548,-0.003470199846457374
662.864000000,-1.078969356,-0.309297092735,-0.022126686750111976,-0.0846013327863,0.304802153808,0.0055623811206308325,-1.08995547021,0.308871620077,0.0088697721041841,-0.0831403756707,-0.000912031881654,-0.0073285298595635795,-1.07476450168,-0.00131637171765,-0.003861478868970667
662.919000000,-1.0640993489,-0.309666678899,-0.02176017446093794,-0.0699217144026,0.304792298006,0.005544006281302641,-1.07511197901,0.308952316098,0.008409688341562334,-0.068061233545,-0.00112438303812,-0.006688648668497368,-1.05998777654,-0.00137775722547,-0.00373783484560964
662.969000000,-1.05064279322,-0.309893106217,-0.021773501440323462,-0.0562117921562,0.304953115476,0.005374236207758923,-1.06145573449,0.309091018681,0.007828931782738307,-0.0546223806263,-0.00116355315048,-0.006081614117549934,-1.04637281161,-0.00146501523469,-0.0037140520250697876
663.21000000,-1.03665256118,-0.310217832822,-0.02212176639079834,-0.0418485954368,0.304992472004,0.004704780549437016,-1.04718727567,0.30921023007,0.007155667699844375,-0.0404170038865,-0.00129595493991,-0.00597498286050067,-1.03192594526,-0.00163602018633,-0.003735255946968986
663.76000000,-1.02163189996,-0.310681800925,-0.022335140522038617,-0.02702212397,0.305283468611,0.0039581985285961005,-1.03215570717,0.309288144569,0.006355089937099827,-0.0253413036512,-0.00137545699672,-0.006128476040122327,-1.01718069003,-0.00155939088958,-0.004215043116450851
663.129000000,-1.00741760567,-0.31094696911,-0.02251381767467869,-0.0126962062631,0.305151001722,0.003373259545627375,-1.01761255916,0.309386008409,0.005555633381237594,-0.0107892670684,-0.00148958277407,-0.006495617501176274,-1.00282690536,-0.00151051663589,-0.0051257048757127
663.181000000,-0.993421151066,-0.311207490003,-0.022617751735755757,0.00119766142912,0.30513553503,0.002903623664551338,-1.00347713062,0.309584362962,0.004805438917518292,0.00345948609208,-0.00165787753875,-0.006617741774778469,-0.988621427053,-0.00160351060466,-0.005867780198390735
663.236000000,-0.978665255557,-0.311568169063,-0.022622331330703634,0.0160363417255,0.305096577333,0.0022746254362799646,-0.98855508543,0.30959699143,0.004206439054779948,0.0185397118997,-0.00157370226452,-0.0063177197038511495,-0.973717781387,-0.00174785455273,-0.006668279882839597
663.294000000,-0.962736105737,-0.31185431502,-0.022807926437180808,0.0321518943706,0.305142981422,0.0014436036474824241,-0.972766177605,0.309707202987,0.003721832745561351,0.0344109534278,-0.00177614427946,-0.005493380127271761,-0.957807452202,-0.00181381597469,-0.006904830934933808
663.350000000,-0.947439019224,-0.312216831621,-0.023512289699604814,0.04762900448,0.305367060019,0.000923155267434199,-0.957674402561,0.309781241048,0.003441154466352287,0.049629835267,-0.00182423797797,-0.004360439461219819,-0.942874495931,-0.00179941128272,-0.0067502324557280145
663.401000000,-0.933560356888,-0.312399877876,-0.024086780553318234,0.0609161590682,0.305125167241,0.0006689332182612794,-0.943902561855,0.309784861747,0.0033285263653143357,0.0634858950476,-0.00180206440697,-0.0035279192200243265,-0.929126007822,-0.00196198308431,-0.00638206575404122
663.457000000,-0.918415024394,-0.312900404842,-0.024606844064587102,0.0761023077204,0.305221678286,0.0006202995121511243,-0.928663428298,0.309783512892,0.003374947071019186,0.0787171934904,-0.00189282863603,-0.0029289240851293223,-0.913596253552,-0.00215380208868,-0.006276999310552527
663.510000000,-0.904065443996,-0.313174405082,-0.024467099484379296,0.0907542180185,0.305534393269,0.0004690206284081929,-0.914223488659,0.309860363131,0.0033850755094790978,0.0930635301812,-0.00190325646639,-0.0025248108344801626,-0.899315994407,-0.00221293219994,-0.006823429843019767
663.561000000,-0.889994067864,-0.313613583215,-0.02375445450795737,0.104797138433,0.305264944278,0.00013049629344554574,-0.899969177933,0.309872162474,0.0032872638251656068,0.10702473627,-0.00200867788569,-0.002156885429999552,-0.88536193627,-0.00226593741558,-0.007409040693872535
663.617000000,-0.875048226293,-0.313828141455,-0.022514774554550226,0.119899897688,0.305443895574,-0.00016355079923665222,-0.88519996597,0.309864175486,0.002855752896009501,0.122046693343,-0.00192991685773,-0.0016349281587608722,-0.870266812122,-0.00246740289453,-0.007958240696385552
663.672000000,-0.859850360429,-0.314147015283,-0.021091436950925302,0.134827754737,0.305387818578,-0.0001478423195517139,-0.870099409465,0.310035982276,0.0024653281885099595,0.136847407084,-0.00211116202522,-0.0012102387558509968,-0.855239713066,-0.00257531199352,-0.008677028299752467
663.727000000,-0.84489656872,-0.314541167185,-0.019388249565761097,0.149884026048,0.305158256936,0.00026626046967729905,-0.85506849245,0.309892825531,0.0022522978259651013,0.151418166947,-0.0019773272543,-0.0008330703837538347,-0.840270625164,-0.00260327662641,-0.009567521540800107
663.783000000,-0.829833968034,-0.314806885366,-0.017390278171652243,0.165052960476,0.305391705325,0.0009482739611745668,-0.839833789222,0.310039866228,0.002052358038436932,0.166769800819,-0.00203361414184,-0.0006302607626156651,-0.825226919928,-0.00295219258853,-0.010716350366342444
663.834000000,-0.81590214729,-0.31503686117,-0.015528375032016876,0.178501511097,0.305209195751,0.0020383523157282593,-0.825886988615,0.310074977502,0.0018331376625017309,0.180542328378,-0.00198704294071,-0.00035507055268319524,-0.811570374139,-0.00310807229498,-0.011702557729551475
663.886000000,-0.801636450629,-0.315245932493,-0.013932524051721155,0.192376488788,0.30545026376,0.002831187559908142,-0.811847050181,0.310108297945,0.001631150685727088,0.194664177984,-0.00206336196247,-0.00022908036312634472,-0.797356178578,-0.00324489737479,-0.011889372043889901
663.937000000,-0.787975675093,-0.315585537437,-0.012480379865224963,0.206678078879,0.305437789997,0.0027600155093824453,-0.798010383186,0.310038372115,0.001545199974389874,0.208595545543,-0.00203190415574,-0.00036560455301561865,-0.783318395476,-0.0034689351093,-0.011766570524317744
663.993000000,-0.772981433327,-0.315688792016,-0.011165242384013247,0.221769088276,0.30546813787,0.0024278793471153755,-0.782751145406,0.310198463338,0.0012971497528091241,0.223658210445,-0.00218401823863,-0.00028384073952606446,-0.768127033455,-0.00356190627881,-0.011578066666217116
664.47000000,-0.758231002844,-0.315839740619,-0.010159370208241598,0.236395484011,0.305388638033,0.002197700788182081,-0.767937192996,0.310160705084,0.0009694714508822408,0.238529749803,-0.00211373080083,0.0003075904170418891,-0.753446881192,-0.00375487145084,-0.01146683078284073
664.98000000,-0.744316643896,-0.316055389899,-0.010011944582511872,0.250451388901,0.305468220481,0.001665611368240123,-0.753619285803,0.310185538287,0.0005214934437058192,0.252622460514,-0.00211564981448,0.0026773801771743148,-0.73924673746,-0.00389837589061,-0.011431120075142331
664.148000000,-0.731032078271,-0.316035837746,-0.010235941760580144,0.26381205499,0.305428034732,0.0009491851494300551,-0.740428193978,0.310275061365,7.382049623899374e-05,0.265289576028,-0.00190565482343,0.007471530117466366,-0.725862872938,-0.00404237900023,-0.011322430564606235
664.199000000,-0.7168169725,-0.316245618093,-0.010079245444546279,0.278302100526,0.305462525407,0.0005052953011061747,-0.726026465256,0.310152670491,-0.0006906841067102429,0.279505330176,-0.00155196437896,0.012913019760702816,-0.7113973189,-0.00417057788082,-0.011025671017593086
664.254000000,-0.702458298352,-0.316342424228,-0.009365857801679483,0.292645746386,0.305564519482,0.0008136884244296425,-0.711515529063,0.310220780532,-0.0018346468608737931,0.29399247844,-0.00150381326964,0.016466478085372337,-0.696539988467,-0.00428160001443,-0.008958579965040462
664.310000000,-0.68697870798,-0.316514121916,-0.00866097364541399,0.308023810598,0.305485590576,0.0012708759232788625,-0.696391818219,0.310169254686,-0.0025572007634706347,0.308844964586,-0.00122763508026,0.018524100546508698,-0.6810232359,-0.00440128490295,-0.003924681670125903
664.365000000,-0.672082819168,-0.316578692128,-0.008185017250583834,0.323213384562,0.305645776869,0.0017553995837699106,-0.681636738237,0.310164521231,-0.0029656544433422504,0.323883871316,-0.000973669371402,0.019297682434483873,-0.666403137911,-0.00433437176043,0.0012601541142037574
664.418000000,-0.65832491036,-0.316852210387,-0.0079776514605274,0.337224401493,0.305582285531,0.002092958524166979,-0.66737922736,0.310182953493,-0.003169037635399571,0.338095186923,-0.000669784539257,0.019397960570932606,-0.652277412476,-0.00432719332965,0.004163870281680414
664.475000000,-0.64270243769,-0.316809855688,-0.00801219662418088,0.352917363025,0.305746010219,0.0023151831837367612,-0.651825172178,0.30993392201,-0.002938249763971617,0.353488571769,-0.00034173596805,0.0188513889569778,-0.636776635209,-0.00423984150225,0.005566140240133204
664.534000000,-0.626358582005,-0.316872043941,-0.008188195664272658,0.369061631135,0.305797339974,0.0017835664123753917,-0.635818515811,0.309950494789,-0.002605704645225015,0.369092436101,-1.84258667918e-05,0.017244999805135813,-0.620655747553,-0.00417693353483,0.006066614496762451
664.588000000,-0.61164101842,-0.317049391907,-0.007222182121566202,0.383994576937,0.305815052765,0.0013052816178532312,-0.620908971313,0.30976519644,-0.002340328335934954,0.383923821232,7.58498465005e-05,0.015536767087646246,-0.606180240627,-0.00397694521008,0.006261968939751508
664.643000000,-0.597017083026,-0.317267963925,-0.005234757022401486,0.399166670968,0.305725289872,0.0010944092908549408,-0.606010286739,0.30983053034,-0.0024299105832248044,0.3990525097,0.000319728381298,0.013881394433828348,-0.591334556072,-0.00396192972373,0.006561574024359259
664.694000000,-0.583374960554,-0.317155022313,-0.0032642144860470313,0.412967361744,0.305713851656,0.0010900892824147385,-0.592561976204,0.310005938836,-0.0025804520506114786,0.412432658757,0.000718058513672,0.012187858735842282,-0.577776240208,-0.00397669212245,0.007070843736278312
664.745000000,-0.568880871761,-0.317116569713,-0.0011514215706554141,0.426972098625,0.305669722967,0.0012166089292638526,-0.578559310857,0.309699083233,-0.002749875105238789,0.426142534133,0.000671304313978,0.010249125734138125,-0.563863906927,-0.00389282969988,0.007249938077055332
664.799000000,-0.553954680177,-0.317306574431,0.001000884639255833,0.441382354393,0.305858634076,0.0014367031305802544,-0.563663234185,0.309780929092,-0.0028168762844582714,0.441111796011,0.000617100972649,0.006068255519656548,-0.549129220452,-0.00380792466085,0.006665297291864857
664.855000000,-0.539043036699,-0.317308717702,0.0034124372557196333,0.45644649032,0.305693360736,0.0016359281347311872,-0.54858261565,0.309709821881,-0.0027643231602057393,0.454761553737,0.000785789191427,-0.0017066646228455853,-0.533751023033,-0.00367500988583,0.00620149531793755
664.906000000,-0.524965690001,-0.317432120953,0.005770487055990995,0.470805878167,0.305847657166,0.0014224909222312029,-0.534216014611,0.309719411843,-0.0022934363854575828,0.468749465127,0.00118794876668,-0.012176025849238797,-0.519133481422,-0.00354175968004,0.0063327958360171275
664.956000000,-0.512232888125,-0.317102305678,0.007535065554926216,0.483814926627,0.305752436175,0.0007319234635970604,-0.521207254484,0.309630528673,-0.0018586372176123188,0.480970201921,0.00092672813094,-0.024151659803589173,-0.506199415071,-0.00350594743486,0.006395100100510606
665.7000000,-0.497579685012,-0.316835128726,0.008962672548255324,0.498130750101,0.305880387628,9.701094279809642e-05,-0.506882082283,0.309629081505,-0.001577520894163309,0.493075342089,0.000127401588698,-0.035785276079397174,-0.491771539843,-0.00336051022666,0.006151414295380854
665.62000000,-0.483465612381,-0.317115132744,0.010228496958084435,0.512217820246,0.305713178908,-0.0002038954304816698,-0.492992724922,0.309757325384,-0.0018664924260826485,0.50243601393,-0.000929437796539,-0.04392431717493081,-0.477466140544,-0.00339113489088,0.005636446420735808
665.113000000,-0.469020334,-0.316767686609,0.011309650141250828,0.526843785777,0.305875737416,-0.0004272012837978088,-0.478130800386,0.309558904138,-0.0020870320566263832,0.516194263038,-0.00157506302721,-0.04975586628672126,-0.462517751498,-0.00317332208433,0.004983956014129062
665.170000000,-0.45415666243,-0.316634888168,0.01216037755232181,0.541614032221,0.305753405563,-0.00016494075238400867,-0.463083728044,0.309630690861,-0.0021096410150103413,0.531451408052,-0.00220715154109,-0.05404525654049671,-0.447797209465,-0.00311324274022,0.004726211304659933
665.220000000,-0.4409706812,-0.316403578308,0.012897937194251826,0.555010816195,0.305890470199,1.712560124075082e-05,-0.449855943072,0.309603048518,-0.00207713742587296,0.544548330962,-0.00271886477171,-0.057347335673758486,-0.434542913184,-0.0028602569952,0.004768119557551108
665.275000000,-0.425610042619,-0.316256382309,0.013060121717287031,0.57034359301,0.305798768672,-0.00023812440855530326,-0.434585004623,0.3095883289,-0.0023885578332328867,0.558455805295,-0.00363316848553,-0.059408320961375084,-0.419468321803,-0.00284386228992,0.004888016380841295
665.330000000,-0.410533124971,-0.315980649091,0.013150009005020597,0.58532297207,0.305842326074,-0.0004945677589311099,-0.419628893884,0.309644053426,-0.0033371078621182515,0.572728787739,-0.00434250100735,-0.05779316077205133,-0.404255997186,-0.00288626829905,0.005568846391116566
665.386000000,-0.395469564714,-0.315711585661,0.012933026100575451,0.600510191318,0.305752144411,-0.0006785893950182126,-0.404647098304,0.309536220186,-0.004405429138865259,0.587882331992,-0.00510289582848,-0.0532677332753334,-0.389042586469,-0.00278003483426,0.0060059618313034815
665.440000000,-0.38104440709,-0.315618888998,0.012485725255305655,0.615051956549,0.305829383981,-0.0007559137517607346,-0.390373840349,0.309330168215,-0.005489508172017209,0.602218867956,-0.00614993840642,-0.048914261466957716,-0.374968138454,-0.00258757825194,0.006271720204606641
665.500000000,-0.364348068617,-0.315299757373,0.012263564751561314,0.631814482877,0.305780852233,-0.0007904905199945597,-0.373599870012,0.309232187224,-0.0062774212448385505,0.618479340644,-0.00686163751412,-0.04529321724707331,-0.358479574366,-0.00256127999734,0.0066033265519306
665.551000000,-0.350531790148,-0.315106251576,0.012474615146838073,0.645853349501,0.305816526573,-0.0007500887785906381,-0.359603409409,0.309074377252,-0.006580525339500315,0.632284964533,-0.00744997279272,-0.04422730083978595,-0.344447028053,-0.00244082087875,0.006825223209154572
