Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
120.972000000,-0.699915997447,-0.300145980132,-0.019417211176516538,-1.09908663005,-0.301197462406,-0.01408487067614219,-0.506520713185,0.300700014717,0.01025541774373602,-1.50163722462,0.301474897137,0.00999587916275017,-1.52187531279,-0.000859344399392,-0.006072124723141304
121.25000000,-0.699905934952,-0.300144918586,-0.020522731360580377,-1.09490731357,-0.301248939009,-0.016854965364158345,-0.492263441661,0.300910207261,0.01014514894859169,-1.48738695655,0.301406459094,0.010233054880581231,-1.50729321445,-0.000898148849536,-0.006164437611573183
121.78000000,-0.699897122238,-0.300145453127,-0.021565977826409774,-1.09091326766,-0.301413495057,-0.016838601139561357,-0.478130446914,0.301049785156,0.010097977636616946,-1.47270552317,0.301767033405,0.010651432252491055,-1.49310876331,-0.0010968211278,-0.006351796221211483
121.130000000,-0.69990590422,-0.300150153618,-0.022543273766741992,-1.08682283367,-0.30130597364,-0.016351821563382093,-0.464180387103,0.30121320867,0.010215587615459949,-1.45818811541,0.301664485006,0.011052951274654377,-1.4793544279,-0.000973332327095,-0.006368766060665446
121.183000000,-0.699909362958,-0.300158130063,-0.02348572800715043,-1.0797697162,-0.301714781607,-0.019147605766501773,-0.449561412689,0.301221109883,0.01080859635033223,-1.44362435674,0.301870726539,0.011211866558347886,-1.46502001383,-0.00120150595858,-0.006322141204905985
121.242000000,-0.699908412814,-0.300163163007,-0.024449813903129183,-1.07591438486,-0.302022948492,-0.02556662764851149,-0.433476339119,0.301429382822,0.011912081930564561,-1.42788062711,0.302119379294,0.011356888666085868,-1.4488204887,-0.00135858507131,-0.006204373088819937
121.300000000,-0.699913400646,-0.300170927841,-0.025329876706939838,-1.0734040797,-0.302028457043,-0.0317353139873994,-0.418206884193,0.301455600741,0.012752089358714165,-1.41218169566,0.302157557518,0.011340579902443132,-1.43328600731,-0.00146420777967,-0.006043817329555926
121.355000000,-0.699991326826,-0.300165155641,-0.024779755631032345,-1.07219128124,-0.30195584824,-0.034269867417345154,-0.403660355628,0.301795656382,0.013561830471356907,-1.39695942823,0.302596578497,0.01104278060277339,-1.41847128366,-0.0015746964151,-0.00612216263581782
121.411000000,-0.700133210299,-0.300152605268,-0.025279134447449003,-1.06962003136,-0.302036420174,-0.03182071549133433,-0.388113906113,0.301989222936,0.013677277323598008,-1.38166578377,0.302642182084,0.010950187172174742,-1.40301858236,-0.00173591494881,-0.006597743501865361
121.469000000,-0.700158237771,-0.300170026719,-0.026152139691811797,-1.06812417982,-0.301906435875,-0.028812467097423106,-0.371873270022,0.302416641192,0.013907620035599704,-1.36666856717,0.302879104407,0.011420415121475328,-1.38762397817,-0.00163094755603,-0.007991394396706139
121.519000000,-0.70017223241,-0.300182856201,-0.026917720724474445,-1.06656097135,-0.301970583277,-0.028205601997955625,-0.357413395139,0.302627872248,0.014491928444565481,-1.35272625778,0.303034119391,0.01205929703159261,-1.37338224837,-0.00181174890927,-0.00882274459127585
121.570000000,-0.700176812029,-0.300190533184,-0.027621486876773682,-1.06547939044,-0.301908778384,-0.03044443590633771,-0.34384351546,0.30254565129,0.014731673539489804,-1.3387982744,0.303397802294,0.012832880363031655,-1.35953642399,-0.00198582288573,-0.00916312729873938
121.624000000,-0.700172688433,-0.300193775137,-0.028339194667468304,-1.06439515914,-0.30205007326,-0.033340101635971904,-0.329861973202,0.303005222921,0.014903303629161948,-1.32445214868,0.303355786432,0.013251536513291608,-1.34533817272,-0.00194092033013,-0.009506103321804179
121.679000000,-0.700158646776,-0.300192136197,-0.029098965448978616,-1.06324112751,-0.30224897832,-0.03623184197174525,-0.314779151615,0.303004529822,0.01504231920336308,-1.3099010302,0.303888990936,0.013424768781785912,-1.32996885103,-0.00203666374476,-0.009806532078347698
121.738000000,-0.700155643893,-0.300191162779,-0.029842102105652878,-1.06057879021,-0.302238761177,-0.03759290796689794,-0.298540862571,0.303356635461,0.015451029920531892,-1.29423800497,0.304027167028,0.013628624877199942,-1.31396577757,-0.00222930598114,-0.009693876202192385
121.789000000,-0.70016015933,-0.300198089887,-0.030429737602679478,-1.05739118995,-0.302333588538,-0.03460141133152697,-0.285460942273,0.303521560065,0.01687964969936896,-1.28069992182,0.304034074859,0.013794346318775927,-1.30043246307,-0.0023304485574,-0.00940624852639482
121.844000000,-0.700155718247,-0.300200029753,-0.03108755689262514,-1.05498521713,-0.302395243404,-0.029845939403192533,-0.27107075536,0.303840176837,0.017779731830920905,-1.26538231153,0.30453989077,0.013861309347967136,-1.28508313632,-0.00255401625477,-0.008714089090186472
121.894000000,-0.700161364972,-0.300207515959,-0.03166884383844015,-1.05449676735,-0.302406863751,-0.029438812218309927,-0.257794987043,0.30404542323,0.014998414685486735,-1.25157458885,0.304484975493,0.01378721188780288,-1.27155456362,-0.00266324440979,-0.008275779274933334
121.950000000,-0.70016446842,-0.300212116247,-0.032229073136791575,-1.05392791346,-0.302443986123,-0.031306178568733536,-0.241965639634,0.304219987235,0.010602124446813127,-1.23644556281,0.304872344905,0.01364251481746115,-1.25632224979,-0.00273517389276,-0.007658610624830315
122.7000000,-0.70016555139,-0.300216455093,-0.032783455301098656,-1.05329232925,-0.302466799595,-0.03346996951088053,-0.226841620142,0.304281008937,0.0073725829131386115,-1.22089010932,0.304885915164,0.01359818848815014,-1.24094247327,-0.0030043557961,-0.007081675173802592
122.62000000,-0.700170957251,-0.300222935876,-0.03331241273796027,-1.0529242806,-0.30240516488,-0.0316421647208351,-0.212055940047,0.304590855694,0.0051710480814809445,-1.20568291447,0.305027798632,0.014240819320945041,-1.22599412657,-0.00291449547974,-0.006473346413285762
122.118000000,-0.700225731829,-0.300223875725,-0.03354297979132752,-1.05210134889,-0.30239531045,-0.026260006223283266,-0.197153567292,0.304527549746,0.003467990292654161,-1.19056517517,0.305209142277,0.01494301651371469,-1.21090230363,-0.00320333546687,-0.0057300750451491885
122.168000000,-0.700365998606,-0.300221760931,-0.03319992257722659,-1.0514571775,-0.302442188343,-0.026339102294606315,-0.18344699873,0.304482245198,0.0023112029664369774,-1.17708183547,0.305402580281,0.015109906474785464,-1.19737671008,-0.00318652936062,-0.004979652965558866
122.223000000,-0.700465497486,-0.300218145355,-0.033667584530333826,-1.05111542354,-0.302466241468,-0.028708963626356516,-0.168472574089,0.304531498132,0.0013169630928612733,-1.16199710482,0.305581931977,0.01508365610023084,-1.1826320908,-0.00324830535079,-0.004296942759591359
122.276000000,-0.70045222135,-0.300215086685,-0.03419827105664927,-1.05101871881,-0.302474023419,-0.030211887041756615,-0.154213406198,0.304530058372,0.0006192732302134008,-1.14724354039,0.305962415002,0.014823924632016436,-1.16810813694,-0.00338842106206,-0.003735063886627954
122.328000000,-0.700462447571,-0.300221349788,-0.03464192904432013,-1.05091814084,-0.302477968986,-0.03146092870507206,-0.139999079604,0.304495334017,0.00010681137660233374,-1.13314963696,0.306123676445,0.0145340051771393,-1.15402079873,-0.00341122664775,-0.003466919712015183
122.383000000,-0.70047039082,-0.300228895948,-0.03506203262166802,-1.05080287763,-0.302477759661,-0.03247338157608212,-0.124785468794,0.304693853038,-0.00022181473401735823,-1.11850795666,0.30632504583,0.014151316816640204,-1.13914976169,-0.00345869207007,-0.0033939247421157217
122.433000000,-0.700470646121,-0.300232244357,-0.03545957264375844,-1.05082056328,-0.302457895348,-0.033995293398313205,-0.110428918689,0.304629784622,-0.0003234801808765705,-1.10454413205,0.306471331152,0.013702180916339629,-1.12482976613,-0.00364727523631,-0.0034960459865612217
122.491000000,-0.700463108567,-0.300231691432,-0.03588827225951763,-1.05099153319,-0.302467105067,-0.03669088806121933,-0.0951046296603,0.304731439394,-0.00012566211443350753,-1.08912932976,0.306793990871,0.013204125415356654,-1.10958774833,-0.00351885088814,-0.0036906751234609793
122.545000000,-0.700468323197,-0.300236843583,-0.03629438420910921,-1.05114374592,-0.302466555363,-0.03941813772160751,-0.0802936327196,0.304654944826,0.00020334524814879983,-1.07442371335,0.307017254397,0.012326790052151326,-1.09489636064,-0.00362041101629,-0.003980314399739187
122.596000000,-0.700468657712,-0.300240006512,-0.036700413691377255,-1.05128892199,-0.302478377754,-0.04211084002671282,-0.0657496913886,0.304780958243,0.0005960737773213965,-1.06037319221,0.307119559984,0.011109279688439801,-1.08042447908,-0.00366610296048,-0.004290183768908038
122.650000000,-0.700474109444,-0.300245023998,-0.03705128371131596,-1.05053231748,-0.302537844456,-0.046916153587621204,-0.0515772725545,0.304632476172,0.0013129381235392856,-1.04634909888,0.307248481859,0.010432568498354425,-1.06622612111,-0.00363638581415,-0.004418342829328641
122.707000000,-0.700474784385,-0.300248109908,-0.03742575312449446,-1.05001053474,-0.302785458795,-0.05441416936494287,-0.0361177163502,0.304728961782,0.0021859788395765254,-1.03058246341,0.307510082114,0.010198790064691559,-1.0503651754,-0.00360247218333,-0.004341713323432728
122.761000000,-0.700480420617,-0.300253005305,-0.037730099223586125,-1.04939194481,-0.302744853167,-0.06358460739320677,-0.021558079543,0.304738769597,0.0033339677510440886,-1.01602347856,0.307612717478,0.010079710208279444,-1.03560124999,-0.00374152638274,-0.00404095306420286
122.811000000,-0.700481346347,-0.300255899701,-0.03802176212660575,-1.04913989348,-0.302774154931,-0.07459125449215417,-0.00734865135836,0.304868905187,0.004657817283555269,-1.00220565416,0.307693135547,0.010023032109933248,-1.0216888591,-0.0036668048339,-0.0036704285697636827
122.869000000,-0.700485806887,-0.300260132358,-0.038329624229683,-1.04890512363,-0.302794598453,-0.08350816550089425,0.007639956748,0.304750516922,0.00587054744083544,-0.9872528567,0.307884139404,0.009940438069471456,-1.00670098679,-0.00382506182173,-0.0034562993789222455
122.920000000,-0.700487758432,-0.300263614482,-0.03862169644639978,-1.04881765535,-0.302784886236,-0.08645124992418707,0.0215935667797,0.304998233603,0.006886184541083288,-0.972908706621,0.308006508346,0.010144824410629142,-0.992458457493,-0.00386702987119,-0.0033696074850795587
122.971000000,-0.700490258137,-0.300266505489,-0.038907968434445946,-1.0480043519,-0.302771484087,-0.09220612427482883,0.0354537812144,0.305012847189,0.007206638688990994,-0.959026793212,0.308132987675,0.009980328770458914,-0.978632017003,-0.00396298326559,-0.003642491265063812
123.25000000,-0.700493169265,-0.300270255428,-0.039190903191177615,-1.04728263561,-0.303203509528,-0.09935983540747909,0.0500274240195,0.305089929238,0.0070710625964235056,-0.94428171158,0.308194191703,0.00927215422063112,-0.965689649158,-0.003958508116,-0.007202135139170768
123.76000000,-0.70049690941,-0.300273492369,-0.039426005166686276,-1.04708719882,-0.303225934537,-0.10066447273630014,0.0638680022247,0.305280742332,0.007014771648572044,-0.930341907393,0.308241479897,0.008187774495208982,-0.952162164348,-0.00448603096086,-0.012642388859389524
123.130000000,-0.700502600301,-0.30027865242,-0.03967579922615224,-1.04701127813,-0.30337593805,-0.09708652136800706,0.078606411276,0.3052528975,0.0069172860085469,-0.915531191606,0.308340155429,0.0067130193415789775,-0.937225395829,-0.00470572598403,-0.016584301481575428
123.180000000,-0.700501366647,-0.300280057056,-0.03990701488418669,-1.04679653392,-0.303133124681,-0.09194569136515372,0.0921696336969,0.305347136999,0.006703175231228084,-0.901820821146,0.30847417715,0.005478955427967113,-0.923778329808,-0.00483158501167,-0.018593559763712
123.238000000,-0.700505881355,-0.300284096976,-0.04013927743078104,-1.04653892636,-0.303104604944,-0.08769919568151115,0.107881937393,0.305478758441,0.0062458151702767875,-0.886159365366,0.308612101409,0.004259218713705738,-0.908596599615,-0.00528016961884,-0.019779025010130118
123.294000000,-0.700506858059,-0.30028634567,-0.04033966135783644,-1.04501357787,-0.303295006651,-0.091234517271017,0.123083751037,0.305487240653,0.005848030625694441,-0.870806721212,0.308520135141,0.0031410465302227626,-0.893160951898,-0.00558959232323,-0.020295605251876462
123.351000000,-0.700513444342,-0.300291198544,-0.04054270868469649,-1.04436013773,-0.303405838217,-0.09400959236292648,0.138626150548,0.305670401966,0.005441979694690969,-0.855335471484,0.308672806442,0.002222236059182715,-0.87762377907,-0.00593367305349,-0.02054961356279867
123.407000000,-0.700517131397,-0.300294996567,-0.0407429716477672,-1.04396502958,-0.303398288648,-0.09567809463548718,0.153959222607,0.305783241889,0.004574946757265398,-0.840175774825,0.308710938652,0.001515107701032687,-0.862645886562,-0.00615428705064,-0.020416103777764958
123.460000000,-0.700514337355,-0.30029517053,-0.04093240112068568,-1.04264107274,-0.303505249781,-0.09634790163359981,0.168635852444,0.306014313958,0.004203320778022869,-0.825898731009,0.308733869245,0.0014026688603350366,-0.848345377448,-0.00654044879026,-0.01998779678112553
123.510000000,-0.700520692618,-0.30030015045,-0.0411198586375883,-1.0428342587,-0.303421188184,-0.09941302978585102,0.182699187817,0.305970952795,0.004515527922649248,-0.811793754812,0.308789010395,0.0014109322020163407,-0.833945024679,-0.00681026583034,-0.019112422306418717
123.561000000,-0.700520660107,-0.300301560938,-0.04129633176868652,-1.04358827318,-0.303327549273,-0.10094725478209607,0.196055293162,0.306067590414,0.004546302656941204,-0.798292756904,0.308750635434,0.0010810258525791783,-0.820300302606,-0.0067730078391,-0.017938855239834555
123.615000000,-0.700527300404,-0.300306530945,-0.041489156446099885,-1.04549640166,-0.303194702288,-0.09816982832421713,0.210834802618,0.306227993514,0.004378183617339512,-0.783802697671,0.308854595417,0.0007202481673071756,-0.805854889189,-0.00730269723549,-0.016460535305085004
123.670000000,-0.700530258039,-0.300309900219,-0.04168654534739906,-1.04623646822,-0.303131815896,-0.09170460220132523,0.225760552643,0.306144766512,0.0044603964380096435,-0.769216602094,0.30890131209,0.0008243604989498644,-0.791129606183,-0.00741721119904,-0.014801983238479498
123.727000000,-0.700585264222,-0.300305483396,-0.04147484280774197,-1.04586504983,-0.303136196627,-0.08327033838551977,0.241196361297,0.306308206173,0.004825444068604847,-0.753797626591,0.308867034187,0.0011246488122419332,-0.775691815744,-0.00751495568191,-0.013129312043945535
123.779000000,-0.700768188904,-0.30029415786,-0.04152897008067354,-1.04622481071,-0.303060914187,-0.08179798919091738,0.255317673612,0.306333793763,0.005951435941634207,-0.73956382655,0.308956937325,0.0016139441408466611,-0.761238330844,-0.0076677088217,-0.01152597583566251
123.830000000,-0.700926467349,-0.300285992932,-0.0414133600085599,-1.04618937511,-0.303102375205,-0.08284294948161991,0.268873990899,0.306425406322,0.007426362356126613,-0.726074920115,0.308923711213,0.0026840211446501304,-0.747322637473,-0.0078472039663,-0.009762116721297415
123.883000000,-0.701109094822,-0.300277929565,-0.041433109094340795,-1.04447272133,-0.303318085073,-0.08882731078323729,0.283540745159,0.306406184778,0.008892694740198045,-0.711570330229,0.309121264955,0.004494399655521072,-0.732718766305,-0.0082169025633,-0.007802685646712284
123.938000000,-0.701152316544,-0.300279794239,-0.041606415804220316,-1.0426507592,-0.303496377703,-0.09620293392425878,0.298264445194,0.306551018792,0.010240727172302126,-0.696596005632,0.309163265557,0.005854793017207577,-0.718130337569,-0.00819004353174,-0.005979674922625424
123.994000000,-0.701166609969,-0.300288206288,-0.0417591055867702,-1.04142037963,-0.30352538615,-0.09968473020045546,0.313491181165,0.306811986697,0.011317299615878343,-0.681364551776,0.309145541609,0.006375504990722083,-0.70323390218,-0.00831021111006,-0.004314220954567598
124.49000000,-0.701177109605,-0.300294517514,-0.04190322702656594,-1.04078313654,-0.303565216382,-0.10265421080519443,0.328478697472,0.306973898221,0.012006048483876723,-0.666457114321,0.309348368407,0.00630603963003767,-0.688243391881,-0.00827563895388,-0.0032371830724897584
124.100000000,-0.701183927024,-0.300298857375,-0.04203698341328014,-1.04099126477,-0.303658460201,-0.10830452710756863,0.342023009181,0.307028025634,0.012537642391893302,-0.652604307609,0.30937934846,0.006062360826059222,-0.674139658053,-0.00849370582728,-0.002290099344239735
124.154000000,-0.701188140078,-0.300301917599,-0.04217857243998527,-1.04229574192,-0.303410161505,-0.11306824073648528,0.356720447367,0.307305691213,0.012334158163477101,-0.637866781787,0.309314327464,0.005997591939509155,-0.659477602759,-0.00834555089776,-0.0012081918041938451
124.208000000,-0.701189308153,-0.300303380827,-0.04232052652212751,-1.04404951188,-0.30318008446,-0.11341033598457315,0.371470514695,0.307281753631,0.01103396643656585,-0.622964892011,0.30945348937,0.006018503939863504,-0.64528049857,-0.00857104333286,0.00014998532447088727
124.262000000,-0.701187381545,-0.300303268755,-0.042462377441110935,-1.04518836277,-0.30303628525,-0.11519347107151692,0.386231533861,0.307599771151,0.009409868558856394,-0.608201849586,0.309577337634,0.005658931888769738,-0.631080755464,-0.00848033600475,0.0017824469056618658
124.321000000,-0.701181695946,-0.300301279872,-0.042617727338018045,-1.04507159105,-0.303094655984,-0.1189754628214622,0.402090915142,0.307704143472,0.007232361187412238,-0.592118418153,0.309623285274,0.005349118542326449,-0.615080715388,-0.00840526265082,0.0031142471088452155
124.376000000,-0.701172864586,-0.30029789245,-0.04276333460615052,-1.04502572037,-0.303065795678,-0.1189913734370836,0.417117647967,0.307667836877,0.00542304575136734,-0.577327560395,0.309727180859,0.005367361136615272,-0.599758348535,-0.00836903676192,0.003786394367248408
124.432000000,-0.701181617845,-0.300302846261,-0.042908209033897075,-1.045620399,-0.302824620392,-0.11556512848318501,0.432527136088,0.30793273621,0.003776292438590834,-0.562119271984,0.309931548749,0.005527552284701052,-0.584369053194,-0.00832677111638,0.00419173337435898
124.484000000,-0.701187134118,-0.300306530017,-0.04304503022848199,-1.04615625319,-0.302975195769,-0.11022121492120263,0.446946302605,0.308018839742,0.002571582139010688,-0.548033983747,0.309960752794,0.00573545162249765,-0.57046508603,-0.00817517730557,0.004474030249785934
124.541000000,-0.701189695699,-0.300308762955,-0.043195236793605665,-1.04681192437,-0.302931188425,-0.10531045515948213,0.462735778825,0.308094401876,0.0018261960947726632,-0.532752308723,0.310149904757,0.006167716534280393,-0.555107370529,-0.00828644239802,0.004625446470947112
124.595000000,-0.701188767351,-0.30030914162,-0.04333749504187097,-1.04676500801,-0.30289916387,-0.10624586541783174,0.47727967343,0.30817323028,0.0020666163361254208,-0.517974663509,0.310202590521,0.006605685628352694,-0.540324568178,-0.00782007254211,0.004912080518246054
124.647000000,-0.701193305664,-0.300311616257,-0.043431988276704435,-1.04678288178,-0.302989705316,-0.10562381627177239,0.491465914251,0.308169292461,0.0024429848790995675,-0.504030990727,0.310428970225,0.006242885650253751,-0.525875951083,-0.00787032521436,0.005220326620186559
124.705000000,-0.701203145749,-0.300316519768,-0.04352596621753425,-1.04730332277,-0.302962757722,-0.10356884381376359,0.50731629123,0.308111653821,0.002924024084951142,-0.488432135431,0.310339082065,0.005612536417200219,-0.510188080798,-0.00778020352851,0.005814645813679755
124.756000000,-0.70120865091,-0.300319211325,-0.043606962446142275,-1.04799769382,-0.30280243682,-0.09966249225917531,0.52092242696,0.308178096557,0.003270086454709374,-0.474950068233,0.310474578561,0.005159094657830936,-0.49683993669,-0.00758596517929,0.006440460659698097
124.810000000,-0.701211566367,-0.300320547315,-0.04369617698228904,-1.04920634597,-0.302626541032,-0.0923312511037016,0.535849905813,0.308151927387,0.0037024588879680373,-0.459838844486,0.310628848793,0.00469924187177799,-0.481808491362,-0.00750411270934,0.007335550713996108
124.866000000,-0.701211148308,-0.300320166381,-0.04378705785875794,-1.05014448995,-0.302356198249,-0.0870596814288669,0.551012681247,0.308216697339,0.0035695740257010488,-0.444570217989,0.310760688043,0.004499314431763339,-0.466226581058,-0.00745633874871,0.008676616857928489
124.924000000,-0.701207426281,-0.30031766312,-0.04386164313767633,-1.05109955187,-0.302393127376,-0.08440363499875306,0.566299117609,0.308307140108,0.0032622005394320783,-0.429408090005,0.310762433103,0.00440189144740193,-0.450889404941,-0.00744065793622,0.009485150275847676
124.978000000,-0.701215173577,-0.300319048162,-0.043911285034330276,-1.05189776385,-0.302275736013,-0.08281007640939916,0.581283258923,0.308313658889,0.002868870129280322,-0.414517891769,0.310841558912,0.004354832021655607,-0.436455347362,-0.00715367737799,0.009742394920737652
125.28000000,-0.701220143742,-0.300319932793,-0.0439567040335279,-1.0527095823,-0.302242188981,-0.08105919929402673,0.594848740655,0.30828560133,0.0024131974361522625,-0.400546858362,0.3108338027,0.004361359311137992,-0.423083731034,-0.0071420746476,0.009433301671119821
125.79000000,-0.701221007133,-0.30031926318,-0.04399802655579448,-1.05350213724,-0.302193763589,-0.07836355470772863,0.608353137725,0.308382293149,0.0015627397046235453,-0.386297951244,0.310673684339,0.004261314251422617,-0.409135460902,-0.00702315215381,0.008789556225992552
125.130000000,-0.701228675545,-0.300322591596,-0.04403553714962995,-1.05410511617,-0.302114039802,-0.07688165915543117,0.622106965307,0.308376424486,0.0006946882532106733,-0.372474121796,0.310865538793,0.0037998254109531514,-0.395154452339,-0.00697039814997,0.00797637450538359
125.188000000,-0.701236384873,-0.300325323367,-0.04407444526937215,-1.05628760754,-0.301706344298,-0.08155422622780692,0.63770969968,0.30823089035,0.0005639868604069819,-0.356901816815,0.31086536811,0.0027384800098626387,-0.379642656593,-0.00669648881956,0.006990029828806487
125.247000000,-0.701240450817,-0.300326164032,-0.0441139737068728,-1.06018204493,-0.301677898444,-0.09072470692067759,0.653730837483,0.308294850001,0.0008815682638533373,-0.341091243687,0.310922977267,0.001343639048304229,-0.364091957501,-0.00671147953872,0.006066115394983808
125.299000000,-0.701240891896,-0.300325282973,-0.044148875483565435,-1.06255708514,-0.301614527545,-0.10140444144626688,0.667962422952,0.308276749758,0.0010353606620710325,-0.326611250595,0.31073624183,-0.0001171905196554036,-0.350093182802,-0.00665227458068,0.005653935039049344
125.350000000,-0.701238304116,-0.30032285503,-0.04418392341111749,-1.0633774845,-0.301286563053,-0.10933453163595128,0.682138254848,0.308416264747,0.0013627938231299585,-0.31216851502,0.311003779891,-0.0012363614303795107,-0.335658723952,-0.00671157353913,0.005807582121295576
