Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
622.189000000,-0.40069261205,-0.303155384905,-0.020914472984224414,-1.39213992626,-0.302033872689,-0.014714402643847631,-0.390305212508,0.301355734306,0.014755874513132865,-1.39023499542,0.298468341625,0.006317455065471028,-0.907715057002,-0.00018876150314,-0.0032789589156301683
622.240000000,-0.387264429157,-0.303416652535,-0.020268012370732485,-1.37821193221,-0.302306428347,-0.015508843428202947,-0.376217441309,0.301573437374,0.015032069669693981,-1.37622186439,0.29845798158,0.00703767051003561,-0.89392093227,-0.000219723324745,-0.003687849174117376
622.291000000,-0.373225606316,-0.303535477756,-0.019031358440962407,-1.36434561667,-0.302555807438,-0.016365950726763313,-0.362568715224,0.30182291513,0.014709035977846384,-1.36265918847,0.298610853595,0.006906049607965736,-0.879763419124,-0.000228049394478,-0.004172168842225397
622.344000000,-0.358271600682,-0.303984685051,-0.017549464322132127,-1.34979999768,-0.302706223741,-0.01768961931692157,-0.348319002265,0.301902277343,0.01394703690799786,-1.34837218966,0.29862010961,0.007041906529264324,-0.865319220339,-0.0004090568971,-0.004896052548957867
622.400000000,-0.342882224132,-0.304380055209,-0.01662324727464828,-1.33462439813,-0.302951446802,-0.019696422206542205,-0.33282589672,0.30216931469,0.013310269384378771,-1.33286035422,0.298777597326,0.007636260231018658,-0.850465427556,-0.000302097054562,-0.00565428067526618
622.451000000,-0.329142301514,-0.30455508589,-0.01618521944436286,-1.32058959698,-0.303317105724,-0.02126331786294632,-0.317276363856,0.302369233888,0.011496760622116799,-1.31918046429,0.298935837683,0.007999668258860344,-0.837068763496,-0.000362982747167,-0.006218491059218496
622.503000000,-0.315231154435,-0.304668376623,-0.01604661225055426,-1.30627099605,-0.303617626752,-0.022555474704226138,-0.302941502455,0.302861541043,0.006512523587483279,-1.30547113469,0.298868254478,0.008071224507242607,-0.823254487826,-0.000537291443778,-0.006318643857665558
622.559000000,-0.29996949022,-0.305005564308,-0.01616445777529794,-1.29140282466,-0.303980286007,-0.023565404444879232,-0.287397006306,0.302847387246,0.00046991419442831594,-1.29025965628,0.29913906665,0.00815889682144379,-0.807726430837,-0.000521058606977,-0.005549204339964304
622.613000000,-0.285162260877,-0.305124043268,-0.016502903855321854,-1.27677070039,-0.304191780793,-0.023942433357955942,-0.273010994444,0.302568822338,-0.004048672975894452,-1.27541193739,0.299308347689,0.008072585826345222,-0.792599112219,-0.000680928057615,-0.004665714916467445
622.671000000,-0.269866437539,-0.305507015123,-0.01685137254588288,-1.26121620138,-0.30491302809,-0.023945690958629275,-0.257466838793,0.30236875669,-0.007904290092653693,-1.26001306394,0.299359152781,0.007819145823301118,-0.777168484736,-0.000772570101186,-0.003353202225369647
622.722000000,-0.255232860127,-0.30571780093,-0.01709123176770828,-1.24641685151,-0.305021443111,-0.024006946032465965,-0.242576028105,0.30227856538,-0.010907755551864745,-1.24571290828,0.299455039781,0.00791065667468402,-0.762936445755,-0.000941699599353,-0.001975137118767461
622.773000000,-0.241991762565,-0.305977414493,-0.01673160705395044,-1.23311122635,-0.305361869932,-0.024106012617526203,-0.229436549449,0.302372292928,-0.013033316483256339,-1.23241953074,0.299531160555,0.008181110303678261,-0.749930545338,-0.000601080585159,-0.0009629541898767143
622.824000000,-0.228521081155,-0.306200360338,-0.016303779465350905,-1.21969626417,-0.305842769128,-0.024283798909046486,-0.216272659163,0.302052925985,-0.014419352402587616,-1.21852468762,0.29972926644,0.008436543568504427,-0.735999013931,-0.000687019980412,-0.00015326229560028704
622.878000000,-0.213394073604,-0.3065069494,-0.016212494657631936,-1.20471018148,-0.306124039988,-0.024734721662647074,-0.201442866136,0.301820086115,-0.0148428864147541,-1.20327106484,0.299736795471,0.00815647450141984,-0.721064517837,-0.000776276950783,0.0002972891266222559
622.936000000,-0.197621147207,-0.306572749344,-0.016352420876675763,-1.18907218925,-0.306370872807,-0.02543660307264662,-0.185494151379,0.301580548936,-0.014365474700070711,-1.18767839288,0.29996430476,0.00752341369632205,-0.705377114426,-0.000733700552723,0.00047088756140996606
622.992000000,-0.182401048656,-0.306924400592,-0.016544502356352,-1.17392786254,-0.306930398862,-0.02635360971005798,-0.170399739044,0.301344117328,-0.013190015519509712,-1.17260567607,0.300044220614,0.0067390973562950615,-0.690661486886,-0.000881102905769,1.474510923209494e-05
623.43000000,-0.16872767576,-0.307055732056,-0.01675285776351296,-1.16018816956,-0.30713347113,-0.027426234494651792,-0.156938904473,0.301144050956,-0.012120450428919433,-1.1586209955,0.300093222173,0.006349465324346066,-0.676893071531,-0.000924883777381,-0.0012033613178809384
623.100000000,-0.153184904221,-0.307500966,-0.017107423981265857,-1.14472449679,-0.307683529734,-0.029007145227811747,-0.14157450041,0.301043366103,-0.011197357241861508,-1.14317310032,0.300253008269,0.006435735712126421,-0.66107714758,-0.00104669884006,-0.0028345251545456277
623.154000000,-0.138436122969,-0.307605285665,-0.0171732127961299,-1.13006619401,-0.308062985412,-0.0298913601807344,-0.126673980794,0.30095135833,-0.010145154009131753,-1.12874959928,0.300320888195,0.007280359684237263,-0.646338181944,-0.000753746605359,-0.0040639380614642595
623.205000000,-0.124430426397,-0.307893122305,-0.017034134675064153,-1.11626660175,-0.308564205025,-0.03030513687621654,-0.112931622793,0.300618952502,-0.008999351621214749,-1.11470196722,0.300494397062,0.00797601918844331,-0.63290197197,-0.00101211165327,-0.004866121106535084
623.256000000,-0.110180965684,-0.308113726681,-0.01682006570420096,-1.10196723519,-0.308932524451,-0.030167528335994714,-0.0992402858907,0.300566335233,-0.008232827778681529,-1.10033715531,0.300599765717,0.008459427129073735,-0.618888355276,-0.000962803330148,-0.005593894646922443
623.312000000,-0.0952459286827,-0.308337436439,-0.016651359681869066,-1.08702087562,-0.30940713979,-0.02957305349242141,-0.0841850968928,0.300503210314,-0.007973295323737951,-1.0855627723,0.300706530932,0.008569103332942571,-0.603789200381,-0.00106704319511,-0.00602140524302983
623.364000000,-0.0810968932327,-0.308543611228,-0.017059687194623738,-1.07281692969,-0.309857091769,-0.028983536355714812,-0.0695675151772,0.300359880798,-0.007365669732239213,-1.07167266325,0.300801141321,0.00864553273433905,-0.58942899031,-0.00139657474709,-0.006449879752074412
623.418000000,-0.0664743132961,-0.308841334759,-0.01795434162151206,-1.05818309215,-0.310219678856,-0.02828779289603165,-0.0553185315274,0.300236137327,-0.00613836360887879,-1.05708783079,0.300954823975,0.008699378254915853,-0.575037977506,-0.00122445647569,-0.006837711482987233
623.470000000,-0.0519193486177,-0.309171242896,-0.018644368926449224,-1.04382196325,-0.310652620795,-0.02745613196766957,-0.0409118740144,0.300228912845,-0.004960913031437782,-1.04270887922,0.301173020289,0.008487312053744223,-0.561009365252,-0.00139944730901,-0.0072761067226027355
623.522000000,-0.0375777548045,-0.309476279784,-0.01896140338919453,-1.02964980803,-0.310966820175,-0.02636352755572281,-0.0266226406055,0.300078349841,-0.0032599952067106507,-1.02867947645,0.301250531434,0.008289533736084462,-0.547366147004,-0.00147456241995,-0.007624419011511048
623.573000000,-0.0237661241069,-0.309741619964,-0.018520971275328705,-1.01566405496,-0.311405387174,-0.02464505758853182,-0.0102839109115,0.300128547981,0.0010395530162714917,-1.01491511408,0.301377276316,0.00841016466681884,-0.533609076969,-0.00167316556398,-0.007822542809399523
623.628000000,-0.008883377083,-0.309937115499,-0.017488038135086374,-1.00075018845,-0.311798458411,-0.022431486319181043,0.00605354847839,0.300072598907,0.008188003307709378,-1.00005433537,0.301444026362,0.008868610201308783,-0.518317172867,-0.00174014093474,-0.007645401063663391
623.682000000,0.00585173967715,-0.310336606318,-0.016509098818408,-0.985864805412,-0.312067794809,-0.019925007455531035,0.0206495194735,0.300562449962,0.014939142472765751,-0.985405420302,0.301616925971,0.009337240069411518,-0.503074085051,-0.00188826922249,-0.006894532578059105
623.737000000,0.0205818837303,-0.310448082519,-0.015943192118500836,-0.970569134981,-0.312388078992,-0.017470954680971193,0.0359330338339,0.300667575327,0.020200074494299235,-0.969718852135,0.301720344129,0.011582115921742521,-0.487900720643,-0.00198626476662,-0.005642587867863263
623.792000000,0.035575774421,-0.310796589079,-0.016005738247478963,-0.956185495867,-0.312672794198,-0.01548542682169243,0.0508055485402,0.300797246177,0.024169424090368697,-0.954732261389,0.301854194207,0.01645578957426223,-0.473220816864,-0.00216497908277,-0.004260976854729282
623.850000000,0.0516453358153,-0.311003318895,-0.0160079095792101,-0.940667092816,-0.312862915212,-0.013328513930784764,0.0663713190784,0.301159636968,0.02715951189152478,-0.93899794838,0.302276903899,0.020258162208710125,-0.457977464934,-0.00219703374799,-0.0030444502339616584
623.902000000,0.0655561174684,-0.31124414924,-0.015326444095260005,-0.926739798309,-0.312892026027,-0.011163988086793367,0.0801644666842,0.301534063774,0.028854648706066324,-0.924799987718,0.302517925525,0.02146089931091632,-0.444103463227,-0.00211923922261,-0.0017090164999687318
623.956000000,0.0805989717046,-0.311357142847,-0.014401772114382297,-0.911555436164,-0.313118442577,-0.009092833838845439,0.0952985091285,0.302139836339,0.029788919725622736,-0.909973494542,0.302840534075,0.021292937114633828,-0.428778317264,-0.00212092138473,-0.00024554955012873187
624.9000000,0.0950211917216,-0.311555214097,-0.013315049945751257,-0.897349223218,-0.313309539922,-0.007365500069769534,0.109649696196,0.302527910615,0.029738070712995925,-0.895889081081,0.303207839322,0.020466310493116216,-0.414296112719,-0.00220770426327,0.0009125687560243873
624.64000000,0.109965429596,-0.311713058309,-0.0121720905614804,-0.882937858321,-0.313304245432,-0.005871393320557193,0.124266866996,0.302926029548,0.0283592993517265,-0.881047484871,0.303391744327,0.020181286659208247,-0.399851181402,-0.0022500253037,0.0018091856638321408
624.114000000,0.123865858606,-0.311988329262,-0.011292643351448133,-0.869319666108,-0.313474899927,-0.0047794547786501294,0.137855641775,0.30317203307,0.02634522922308994,-0.867107385987,0.303839902751,0.020274810536052144,-0.386339040364,-0.00234161281869,0.0022535599263913296
624.168000000,0.137972227166,-0.312041334572,-0.010391810161994293,-0.855107052266,-0.313369002338,-0.003798320345537548,0.152097855444,0.303605123863,0.024501770737175015,-0.85310456135,0.303934782632,0.02032827862158926,-0.372353355288,-0.00204123485334,0.002604585392639674
624.223000000,0.153299234573,-0.312102234133,-0.009202731868276883,-0.839672883579,-0.31355841567,-0.003327650322945686,0.167407743575,0.303989226136,0.02300533197210076,-0.837910350117,0.304504961326,0.02021114724009768,-0.356668020023,-0.00212956120229,0.002701256612882892
624.276000000,0.167941311508,-0.312251561754,-0.007860952611355148,-0.82551755073,-0.313489639857,-0.003219504092511494,0.181458080203,0.304316618372,0.021797865946459157,-0.823286268091,0.304596369418,0.02001345448220387,-0.342255072137,-0.0019844647704,0.0025951135973030664
624.327000000,0.181968387408,-0.312528433765,-0.006647956583203178,-0.811881929532,-0.313629408076,-0.0034280495232479856,0.195321317714,0.30452333563,0.02089082370640896,-0.807652729634,0.304802216202,0.020664471958877342,-0.328680537064,-0.0020391076899,0.0024707578950706665
624.378000000,0.19584979429,-0.312549698352,-0.006220283171768596,-0.797870956675,-0.313631141326,-0.0038392762690670147,0.209426177447,0.304837584886,0.019820845466647922,-0.791480901609,0.305613601974,0.023160330498599058,-0.3151209321,-0.00189754426699,0.0022479499429026843
624.433000000,0.210749306343,-0.312629660394,-0.005874829748220295,-0.782374793537,-0.313807602066,-0.004391331169131161,0.224261726908,0.305160086863,0.018630746257559443,-0.776264922352,0.305625487321,0.02700712203034657,-0.300176506566,-0.00187729825003,0.0015736329072774259
624.486000000,0.225040755301,-0.312687014052,-0.004817174487779082,-0.768209091539,-0.313694154077,-0.004371026309042202,0.238475317046,0.305370282831,0.01751206508473666,-0.762348099973,0.306034269134,0.029797998783046835,-0.285962119622,-0.00197652257335,0.0009002262761310665
624.540000000,0.239974776808,-0.312790876129,-0.00392710931082045,-0.753497854082,-0.313870491996,-0.004185312867400223,0.253613388802,0.305698773681,0.01672805580772527,-0.745225102769,0.306356899069,0.030575776786413496,-0.270819340613,-0.00193402615817,0.00054035166273526
624.590000000,0.254003120909,-0.312858942028,-0.0037931231251669864,-0.739438000075,-0.313800087681,-0.003735934365508505,0.267693339981,0.30597880041,0.016241708350386443,-0.731418508424,0.306647782093,0.02785952611688034,-0.256862524324,-0.00189630728743,0.0006350539136026673
624.647000000,0.268384975749,-0.312801552019,-0.0040979330252058415,-0.724296271025,-0.313958654858,-0.0030436851278450422,0.282415216217,0.306230676476,0.01608818132015699,-0.7165811795,0.306738004838,0.024226957089419042,-0.242194228065,-0.00196372705106,0.0012082723282789822
624.704000000,0.283905879119,-0.313043738344,-0.004792596918962121,-0.708686707763,-0.314022480027,-0.002439526153085002,0.298029468927,0.306475931734,0.015945048533910305,-0.700781286188,0.307082855977,0.020570122817651915,-0.226523942252,-0.00177820264174,0.0010645014829609911
624.760000000,0.299154989784,-0.313017385871,-0.005389733342272255,-0.693842704549,-0.31406778672,-0.0019205246544039556,0.31322446592,0.30662869593,0.015364357866841327,-0.685707192512,0.307288050979,0.017404532949100535,-0.211355311805,-0.00179053396381,0.00031570934885398683
624.812000000,0.313465877234,-0.313108112253,-0.005556889390849017,-0.679534449441,-0.314053823876,-0.0016177824641599983,0.32721674138,0.306925597285,0.01435622589624606,-0.671080645619,0.307754805152,0.014443469614314454,-0.197093517852,-0.00175200872394,-0.0004914504922307627
624.867000000,0.328036513133,-0.313305294182,-0.005162874597671654,-0.664570046054,-0.314097211028,-0.001384193208178653,0.34195430391,0.306975837916,0.013360740693601887,-0.656923487088,0.308129969473,0.012358340923237513,-0.182327376156,-0.0018371801364,-0.0012486931446220998
624.919000000,0.341809730938,-0.313308168716,-0.004599574619495534,-0.650420792986,-0.314115966265,-0.0010276327569596327,0.356230874921,0.307194020272,0.012401555319306052,-0.642990921815,0.30797741295,0.01064960946403275,-0.168049620396,-0.00180344340057,-0.0021303904694026884
624.972000000,0.356266066542,-0.313602864369,-0.00433548899890206,-0.636153341806,-0.314122061832,-0.00011651448491465154,0.370718933264,0.30753526324,0.011654890536377924,-0.628344862443,0.308330593197,0.009136390811010245,-0.153658448241,-0.00200941792037,-0.0029788906596634277
625.22000000,0.370689549109,-0.31340158466,-0.003928268226728284,-0.622537145921,-0.313993755151,0.0007359170529687351,0.384079386483,0.307508060923,0.010933644560404649,-0.614681919362,0.308209234001,0.00810948517002624,-0.140377343098,-0.00176385894693,-0.003961124820829484
625.73000000,0.389526938544,-0.313211704431,-0.004807499723213072,-0.608656050091,-0.314094585048,0.0010970438196779007,0.397497032392,0.307871142203,0.009959188412907504,-0.600754603339,0.308240918794,0.007237484661849654,-0.126391172739,-0.0021133096559,-0.0050964849798361975
625.123000000,0.411483449078,-0.313536870424,-0.0069394149148702304,-0.595109419102,-0.313995667141,0.001400970007425589,0.411053438955,0.307757111629,0.008890903869948721,-0.587569910788,0.30873465,0.006146510257314547,-0.112604379395,-0.00223962702513,-0.00615982954828129
625.175000000,0.436930538147,-0.313569105537,-0.006636063883656146,-0.581098300338,-0.313994638141,0.0015461403877989448,0.42504557477,0.308009740284,0.007767547154930963,-0.573372768782,0.308624054053,0.004884064996969163,-0.0985700410398,-0.00201478740136,-0.007183570718551841
625.225000000,0.460233380064,-0.313639137363,-0.002922945490300014,-0.56756569215,-0.314006738579,0.0016960008579897314,0.438520209928,0.30813078942,0.006817292299480311,-0.559310449227,0.308611484879,0.004038390322860662,-0.0850021973312,-0.00228601083506,-0.007752457460971886
625.279000000,0.485548824962,-0.313585179178,0.003921093817896332,-0.552957290279,-0.313976405402,0.0019359044660286068,0.453129949196,0.308066686678,0.006288460226267621,-0.544758708038,0.30877554028,0.004255582940709072,-0.0704666750305,-0.00235185309685,-0.007795515018085871
625.330000000,0.509236381814,-0.313869449324,0.01281882718802771,-0.538687612208,-0.31397359022,0.002228806643346958,0.467362271613,0.308348642386,0.0059559661717794995,-0.530842492253,0.30863609931,0.005001197859949224,-0.0564445871471,-0.00243572635524,-0.007765967052660943
625.381000000,0.533911807143,-0.313604436864,0.023429537255300854,-0.524879048532,-0.313858846073,0.002404271592749305,0.481228172976,0.308328788668,0.00550061812693095,-0.517347632311,0.308848254929,0.0056788407844651995,-0.042645406924,-0.00257167083313,-0.007578735815852748
625.433000000,0.555021212906,-0.312752686606,0.03519107634697994,-0.510903563081,-0.313824595356,0.002214882474175757,0.495255820451,0.308505903214,0.0051695103661116145,-0.503475933962,0.308823926018,0.00585269390477437,-0.0288271918935,-0.00266255897353,-0.007331037410888095
625.488000000,0.574313570596,-0.312587609202,0.04958851512543184,-0.495377202155,-0.313839735242,0.0013845736861108936,0.510539560843,0.308529785299,0.004872732948328642,-0.488280045169,0.309092967146,0.005522674820640616,-0.0136504582544,-0.00280112115409,-0.0071033253932922865
625.541000000,0.589873105481,-0.311432070045,0.06549061364597705,-0.480773922397,-0.313780684103,0.0007177102390133231,0.524897913809,0.308594829878,0.004341457579225888,-0.473745285476,0.309127434042,0.005076837488871998,0.000748149628832,-0.00291789628218,-0.007055665140220344
625.592000000,0.603955729471,-0.310023989443,0.08209690847715834,-0.466965336009,-0.313707889399,0.0010753270902752157,0.538883326945,0.30857106798,0.0035635659264764154,-0.460293729501,0.309142653804,0.004349906668082405,0.0146540531015,-0.00298722676943,-0.007209078479893501
625.642000000,0.617848027895,-0.309169033909,0.10060092591682131,-0.453245877485,-0.31379374605,0.002043711452996967,0.552636317986,0.308702192363,0.0027223079366228,-0.446533933545,0.309110461031,0.0031797940607432872,0.0286101950927,-0.00316571510877,-0.007185477800850335
625.698000000,0.63179313317,-0.30695007204,0.12196761479890672,-0.438013658107,-0.313686048669,0.003366398764876378,0.567312841412,0.308883936751,0.0021062699562027524,-0.431324820704,0.309084265541,0.0016587147278894552,0.0438401607235,-0.00317102238216,-0.00765988336894908
625.756000000,0.646397833277,-0.305290083324,0.14577759333692641,-0.422292447048,-0.313689911129,0.004849028135391606,0.582850222396,0.308766588233,0.0020838460850831726,-0.415626853508,0.309118012903,0.0010793072454263041,0.0590994078126,-0.00327184114962,-0.009132143603247798
625.807000000,0.658408378124,-0.304417474736,0.16918814984174896,-0.408793021779,-0.313543996811,0.006006808218994881,0.596996433652,0.308577057584,0.0025994837710879284,-0.401951442333,0.309173042335,0.0010086398819180186,0.0728209162006,-0.0034592218261,-0.01013425973833032
625.858000000,0.67054931379,-0.301390274448,0.19473802644046145,-0.395105620389,-0.313612640909,0.006787211577757156,0.610370309241,0.3089756646,0.002744116768838803,-0.388290115204,0.309239778727,0.001236815732095258,0.0868153475814,-0.00363123837987,-0.010446914676644322
625.912000000,0.68451790546,-0.298483019997,0.2247734143321633,-0.380393465588,-0.313498461443,0.007119939253002759,0.625066891557,0.308919035916,0.0027273055051457115,-0.373147359742,0.309171544444,0.0015282946118097848,0.101677756521,-0.00379862076892,-0.010306255384720134
625.964000000,0.696608585936,-0.295668450621,0.2543998038486938,-0.365927895396,-0.313282573945,0.0068910254951984485,0.639245214882,0.308594819546,0.0026115811204068147,-0.358749049105,0.309295706237,0.0009076038792967636,0.115635293568,-0.00396761790038,-0.009976225858209557
626.17000000,0.71056106713,-0.292064249951,0.2853470482174228,-0.351574700188,-0.313177435239,0.005878668912257796,0.653724694792,0.308958257473,0.002393030597019372,-0.344411044588,0.309304983616,-0.00019970817395853586,0.129973877216,-0.00408738734018,-0.010086776997188159
626.68000000,0.723027822918,-0.288025092256,0.31420647432014065,-0.338293978766,-0.313039529231,0.005159135412431585,0.667293699303,0.309013649575,0.002102934231394417,-0.331380935087,0.30942409739,-0.0019314508769365775,0.14362086802,-0.00424911748598,-0.01045818854066409
