Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
716.247000000,-1.5958605574,-0.30069853346,-0.006247567256396094,-0.606298480826,0.300659664741,0.010347497726231326,-1.60400962198,0.30058121691,0.011273239682178816,-1.10661163862,3.8198186343e-05,5.9045433732819634e-05,-1.64346430017,-0.000269212981488,-0.0052632952070382774
716.298000000,-1.5818011518,-0.30072409379,-0.0060649030568910795,-0.592827249888,0.300663392408,0.012042558067223964,-1.59017667763,0.300734873595,0.012037503698654101,-1.09285153244,-1.20168210866e-06,0.000228203486407148,-1.63237434649,-0.000362977482479,-0.007205323082675128
716.354000000,-1.56657838345,-0.300932655902,-0.0059147756544771805,-0.577657345642,0.301225365213,0.014121051328910351,-1.57490820365,0.300942809686,0.01219466065966411,-1.07747355627,0.000167521957441,0.00039416184770416904,-1.61988637061,-0.000454641446651,-0.008942791937360464
716.405000000,-1.55230708812,-0.300872237985,-0.006172540825494967,-0.562871334157,0.301239495173,0.015877148023872308,-1.56044655228,0.301197222654,0.012330300480106736,-1.0631272344,-5.74391233868e-06,0.0006767001452434125,-1.60813691888,-0.000407763521055,-0.010444653439762355
716.460000000,-1.53801607644,-0.301149209167,-0.0063157168939192215,-0.548583852703,0.301582068577,0.01751322378246373,-1.54608566541,0.301299679576,0.01257576025988378,-1.04869461135,6.16004171808e-05,0.0007808448294864494,-1.59644118432,-0.000641346671641,-0.011649819149530045
716.516000000,-1.52252084344,-0.301170431694,-0.006343777287787607,-0.533821444088,0.301600956888,0.019491521755194512,-1.53089693567,0.301581442464,0.013003234691410216,-1.03347222449,-6.3782789582e-05,0.0004959711085132238,-1.58431803566,-0.00071802639867,-0.01222480857782667
716.570000000,-1.50787128754,-0.301351154408,-0.006743377562048745,-0.519449209974,0.301872768209,0.021037721667515937,-1.51631905631,0.301739591117,0.013456984040752034,-1.01864408606,-4.62766663309e-05,0.00012006227103403399,-1.57222077976,-0.000919295947165,-0.012700481169213585
716.622000000,-1.49396002576,-0.301423349096,-0.007436792392487438,-0.505269999618,0.302170306786,0.02137180367395789,-1.50235418782,0.301890445572,0.013939092725399624,-1.00451590626,7.40792621529e-06,-0.0001845679785185136,-1.56016898349,-0.00118310560244,-0.012899069569575863
716.678000000,-1.47903480189,-0.301682288669,-0.008336128715871818,-0.489991746042,0.302596241936,0.020721383992650593,-1.48732227806,0.30219002935,0.014386603448728658,-0.989552302845,4.61977908638e-06,-0.0007540620923904384,-1.54647001874,-0.00125030056915,-0.012449280055033984
716.732000000,-1.46397472792,-0.301676758909,-0.009139918645395002,-0.474601222898,0.302951724714,0.01960284304028954,-1.4722931167,0.302303253787,0.014160017956371628,-0.974395963718,-5.09531779252e-05,-0.0014147065819271898,-1.53277840131,-0.00142379627449,-0.012257633859458607
716.789000000,-1.44865204467,-0.301771830119,-0.009744926761023592,-0.459174921476,0.303284425484,0.01856135949006352,-1.45658408398,0.302561165542,0.01363258735257515,-0.958764444099,-2.9575159281e-05,-0.0026941727900263376,-1.51837318168,-0.00161565766832,-0.01208520952823126
716.843000000,-1.43456611205,-0.301890926174,-0.010056149509160027,-0.445069587469,0.303531571273,0.017935297746153416,-1.44221071194,0.302755713616,0.013055354317506419,-0.944545536425,-5.77626388686e-06,-0.004345207887299092,-1.50517179856,-0.00172508742149,-0.011612315935326361
716.899000000,-1.41921488566,-0.30212472996,-0.010596880114638864,-0.429876447148,0.303870002887,0.017018398169295935,-1.42680828849,0.303071029022,0.015029843836080019,-0.929115416614,-0.000209403537515,-0.0060708762642328815,-1.49149039862,-0.00191724009342,-0.010607519605702638
716.952000000,-1.40436701533,-0.302268993462,-0.011287074353590545,-0.415028497274,0.304063452716,0.01578583166009274,-1.41375834044,0.303224978925,0.020184415349729184,-0.914376987299,-0.000289860764589,-0.007212984734124689,-1.47809545764,-0.00190343959033,-0.009260454758800904
717.4000000,-1.39036211445,-0.302326990065,-0.011857771063762223,-0.400699013505,0.304192571944,0.014211512048116796,-1.40059536199,0.303293704564,0.025859292746278233,-0.900480536356,-0.000284716242048,-0.007947391100458844,-1.46506736382,-0.00211103408873,-0.007741007790540405
717.63000000,-1.37424232553,-0.302659194547,-0.012173198303275406,-0.384543479763,0.304361460507,0.012283961984929771,-1.38437604455,0.303809371669,0.029551085399216474,-0.884534205864,-0.000446142793493,-0.008389248783477892,-1.44988285366,-0.00222062872699,-0.006333950885863718
717.115000000,-1.36025782346,-0.302685923304,-0.012009474961301723,-0.370730013531,0.304486738093,0.010967233746538256,-1.37080336622,0.304325167297,0.030874321701261233,-0.870459743337,-0.000599132412474,-0.00862114588801562,-1.43676514987,-0.00236052374666,-0.00532307349432235
717.173000000,-1.34429871587,-0.302924234766,-0.011427660866489183,-0.354815423786,0.304782261815,0.010057779185398618,-1.35446586699,0.304900774183,0.030729079707423234,-0.854603284401,-0.000678790193903,-0.008794395388079107,-1.42153510035,-0.00237890609378,-0.004776275915362182
717.224000000,-1.32998041086,-0.303037215163,-0.010765512050155577,-0.34056796007,0.304895117757,0.010143124738470495,-1.34032259045,0.305304901515,0.028960422575464627,-0.840577101999,-0.000815017070797,-0.008943348441926645,-1.40806389568,-0.00249308090691,-0.0050772023392883225
717.281000000,-1.31471297071,-0.303285238835,-0.01025604094818527,-0.325510486195,0.305190146177,0.01050758490503702,-1.32552430147,0.305436860477,0.02494234201258161,-0.825574732344,-0.000932137147769,-0.008866896872794483,-1.39394242365,-0.00269394094274,-0.005579465754166837
717.331000000,-1.30095452043,-0.303351350882,-0.009931837145644653,-0.311910563817,0.305241865661,0.010686592792259229,-1.31296238069,0.305491925338,0.017925853067178057,-0.811727893532,-0.00101536793993,-0.008298324064665435,-1.38094870625,-0.00266330262903,-0.005951384044469042
717.386000000,-1.28628825669,-0.303526171178,-0.009629539858345816,-0.297245595615,0.305360677367,0.010793394454567552,-1.29924974164,0.306059996079,0.009313773948587166,-0.796906858752,-0.001217340884,-0.00720037258559132,-1.36660924139,-0.00275876171166,-0.00638140610185954
717.441000000,-1.27181803149,-0.303591345166,-0.009399728728616465,-0.282550486585,0.305594990882,0.010936648392248973,-1.28518613078,0.306296278038,0.002670064887869255,-0.782424209225,-0.00138016321172,-0.006147407858908045,-1.35236044113,-0.0027722505679,-0.006844420088363137
717.493000000,-1.25725365763,-0.303841264636,-0.008923963053039906,-0.26795944441,0.30579114489,0.010749804954360325,-1.27112476649,0.306399969047,-0.0020750421288378176,-0.7679525351,-0.00129203587762,-0.005258233730275868,-1.33807895093,-0.00295588846292,-0.006934580994554058
717.544000000,-1.24316802039,-0.303856052765,-0.008627931779235352,-0.254208148946,0.30589947271,0.01023216186387861,-1.25729401479,0.306268117581,-0.005348239898786063,-0.753830156175,-0.00155497692582,-0.004810369339185907,-1.32433565943,-0.00297600342455,-0.006572776724900659
717.600000000,-1.22790233499,-0.304082870792,-0.009081759289359925,-0.239127928703,0.305960557109,0.009745470759169688,-1.24222237874,0.306095663017,-0.007552640908340461,-0.738802344138,-0.00164489069,-0.005201402057581062,-1.30890394786,-0.00309969885905,-0.005939521227340598
717.651000000,-1.21478158166,-0.304220282501,-0.009860070752953129,-0.225595910088,0.306009351353,0.009436548919983027,-1.22837697329,0.306040595168,-0.00897646439059799,-0.725475108088,-0.00146699504266,-0.006203632812186399,-1.29529790777,-0.00322961040796,-0.005475740413869218
717.704000000,-1.20031108184,-0.304477937652,-0.010982182905480036,-0.210683384197,0.306223456203,0.009090963912051423,-1.21265101135,0.305982718519,-0.01207628751734327,-0.710990411364,-0.00186970647594,-0.0070897732309777904,-1.28075500607,-0.00331241674875,-0.005585693079154839
717.754000000,-1.18658328007,-0.304587281555,-0.011904661302722042,-0.196792688598,0.306489235308,0.008656970698154036,-1.19767061558,0.30534155174,-0.018066790923061505,-0.696870164488,-0.0018944193067,-0.007695827553847027,-1.26701668479,-0.00337460061131,-0.0055951566764845815
717.811000000,-1.17108927765,-0.304753111037,-0.012413990334081998,-0.181472731573,0.306554983541,0.008499761157956837,-1.18235385986,0.304845945335,-0.024456188046229056,-0.68145608328,-0.00197856026147,-0.00892715546766141,-1.25183283764,-0.00343826274846,-0.005186576489301101
717.863000000,-1.1569392091,-0.304915410012,-0.012632195909850605,-0.167491926624,0.306597801429,0.008942978806738208,-1.16735578657,0.304669382299,-0.028701353668739247,-0.667263059999,-0.00197891421532,-0.010230762705701734,-1.23837371048,-0.00348708241934,-0.004505624880270295
717.914000000,-1.14369220667,-0.305009876697,-0.012143565094936208,-0.154069295314,0.306901159437,0.00965172017125479,-1.15409075039,0.304424400833,-0.031919852020520174,-0.6539754736,-0.00214533962718,-0.010728904696308942,-1.22556502736,-0.00352588817364,-0.003958715223573273
717.968000000,-1.12896486559,-0.305217974439,-0.011691649582491512,-0.138891893683,0.307193395582,0.010733942140830257,-1.13898535494,0.303545718015,-0.034590672588460596,-0.638733713535,-0.00233553228441,-0.01073406310151881,-1.21159886189,-0.00348469061351,-0.002964064646413197
718.22000000,-1.11413230311,-0.305339369098,-0.01139143940377398,-0.124071866414,0.307101398604,0.011364957021519097,-1.12395319391,0.303215462061,-0.036071532315903036,-0.623824235954,-0.00244500382969,-0.009800942039322526,-1.19786223999,-0.00362039028281,-0.0016401506315930016
718.75000000,-1.09942521523,-0.305526052414,-0.011047473607151014,-0.109440202024,0.307304623607,0.01167116397012644,-1.10967742976,0.302552024449,-0.03660148897291387,-0.609618278777,-0.00267664979585,-0.008596822450893505,-1.18436760943,-0.00359831590956,-0.000721999945063979
718.131000000,-1.08458355477,-0.30561442273,-0.010845304625411967,-0.0943570138574,0.307435818766,0.011617539073136611,-1.0950814356,0.302053824462,-0.03638077459335289,-0.595187575244,-0.00283066381089,-0.007682161661239948,-1.17053062417,-0.00352283439336,0.00013487446219930942
718.185000000,-1.06958216811,-0.305881312005,-0.010771257167510815,-0.0796536421078,0.307686070407,0.01118125592670325,-1.08012776538,0.301440093679,-0.03506244487460983,-0.580518701918,-0.00277198066929,-0.006578009262392361,-1.15633182899,-0.00356419899237,0.0010571562430321492
718.240000000,-1.05456969334,-0.305987302334,-0.010831981795336842,-0.0648790081457,0.307918633592,0.010722574564093607,-1.06493707029,0.301029749409,-0.03295144706180037,-0.565353132299,-0.00282878244826,-0.004858195837551196,-1.14172022787,-0.00355493474888,0.00175502104219851
718.291000000,-1.04002666377,-0.306297960163,-0.01078462419599626,-0.0503724448936,0.307929390272,0.010270650074816133,-1.05050809612,0.300513258938,-0.03045292050652949,-0.55067819959,-0.00281145996024,-0.0031915993235989456,-1.12741760809,-0.00357544566223,0.0022124019745044443
718.343000000,-1.02652682295,-0.306308526614,-0.01052908597937826,-0.0367037919498,0.308228396297,0.009774929065440247,-1.03692380851,0.30011411627,-0.028095006483498143,-0.537111259747,-0.00296147866279,-0.0016804067367050528,-1.11436196188,-0.00354008384689,0.003458334564185344
718.397000000,-1.01205655881,-0.306431502861,-0.009845108116826966,-0.0223951129259,0.308209211422,0.010073610678568734,-1.02241347839,0.299672230367,-0.025631587207740756,-0.52282068191,-0.00309418480753,-0.00035703093050023057,-1.10084847835,-0.00349604244205,0.008301518273897633
718.449000000,-0.9978108444,-0.306499259136,-0.00887573572764801,-0.00854111295172,0.308418759126,0.011295309875694982,-1.00809074179,0.299605913082,-0.02338374735692238,-0.509076907186,-0.00313618008365,0.0004909879327072769,-1.08798536659,-0.00307815831223,0.015208616493206852
718.503000000,-0.982996495875,-0.306729930575,-0.008137382549110408,0.00627232458257,0.308616325222,0.012455795302016709,-0.993391046738,0.299091242451,-0.020959094036469422,-0.494671850302,-0.00296604931046,0.0009757839433394766,-1.07311828394,-0.00267308896676,0.02040371014149925
718.556000000,-0.968600317334,-0.306851904647,-0.007609951485969759,0.0207996199045,0.308894248533,0.013073644960443657,-0.979185140523,0.298810164298,-0.01856341010442741,-0.479970721826,-0.00305817391634,0.000606473796444103,-1.05844912908,-0.00246930727442,0.023052598592451456
718.607000000,-0.954441178081,-0.307009341905,-0.007106739312655881,0.0351219969055,0.309158213653,0.013228595452466655,-0.96521594849,0.298669730603,-0.016088071404269502,-0.465510472002,-0.00316109684608,-0.00021521283453905716,-1.04420642838,-0.00223152046584,0.023392131931376944
718.660000000,-0.940359971991,-0.307116910462,-0.006837588642091999,0.0494256827583,0.309261409476,0.013458058248095626,-0.951628278981,0.298595708792,-0.013122295809869624,-0.451565382812,-0.00280817369159,-0.0010347704489794241,-1.03032077314,-0.00183983935426,0.02259355513034
718.710000000,-0.92634391482,-0.307220322761,-0.007223305379049388,0.0634211717851,0.30934718132,0.014209469711589108,-0.93904048595,0.298285444708,-0.007513895967273836,-0.437824503763,-0.00305508182662,-0.0016996978516613985,-1.01594600315,-0.00159281566455,0.02098193792926001
718.768000000,-0.911030575564,-0.307278793681,-0.007670746063174631,0.0786746132447,0.309589411878,0.01517603516040943,-0.92515979626,0.297761382319,0.001307237041041102,-0.422659527571,-0.00303270622046,-0.0022908856049540334,-1.00055600105,-0.00128387199041,0.019174742363591096
718.823000000,-0.896120890385,-0.307491190912,-0.007699507184575323,0.0937521065214,0.309907187077,0.015659473226880966,-0.910876278402,0.29796551178,0.008511275330561103,-0.407248011644,-0.00305503480498,-0.0035002964542640252,-0.985927837291,-0.00077064857105,0.017323073646621532
718.882000000,-0.880473509079,-0.307502679211,-0.007797224457935492,0.109470194386,0.309949501552,0.015938738568826678,-0.895504100885,0.298360078966,0.014150641374820371,-0.391302644204,-0.00305537541157,-0.005138838628250473,-0.970391315096,-0.000619206349463,0.015882375593145703
718.934000000,-0.866242629276,-0.307662265414,-0.008262826278044137,0.123847967884,0.310377994986,0.01564947431940344,-0.881267426697,0.298787979571,0.018319401941989593,-0.377169603792,-0.00312251023277,-0.006340372836280309,-0.955782066262,-0.000344337980433,0.01494683857169533
718.989000000,-0.851064247711,-0.30768751631,-0.008675439134644046,0.138734426891,0.310459053107,0.015173875021451108,-0.865904385253,0.298990979919,0.02058678179305907,-0.362110160985,-0.00330069786066,-0.00721746371121968,-0.940586563676,-0.000289370408624,0.01426061980288251
719.40000000,-0.837210272347,-0.307929395168,-0.008811880407860764,0.152923553515,0.310801474973,0.015125645570706295,-0.85235086435,0.299264997133,0.021719073400102325,-0.3480898911,-0.00329442904985,-0.0074716017596440955,-0.926939563226,0.000111050769904,0.01353576691607272
719.90000000,-0.823655000807,-0.307957810984,-0.008982810436007346,0.16656100419,0.310872403556,0.015436933229128064,-0.839096289887,0.299561929949,0.022419530476137622,-0.334872562089,-0.00351718409449,-0.007203598563744898,-0.913669655776,0.000233138700346,0.012664372531549638
719.143000000,-0.809115837761,-0.308160536768,-0.009006049421085526,0.181025501339,0.311225717941,0.015743688237795202,-0.824901568823,0.299722644001,0.022741753987915173,-0.320588875895,-0.00353745255318,-0.006518071845848349,-0.899502738076,0.000479684956552,0.01175582090474104
719.202000000,-0.792925065147,-0.308233169003,-0.008924093797388932,0.196882716053,0.311517838362,0.01637179555084928,-0.808562704084,0.3002261101,0.022617752135076677,-0.304453595695,-0.00357389484226,-0.005554068300163841,-0.883168352004,0.000444736500528,0.01025788578286757
719.255000000,-0.778565702264,-0.308430527311,-0.00863075386198634,0.211232962027,0.311824105442,0.01714008221882856,-0.794174933942,0.300631936523,0.021956643252203024,-0.290230488571,-0.0036541629277,-0.0047310145661859405,-0.868613291884,0.000713248803556,0.009061078381868199
719.306000000,-0.764633556751,-0.308397246754,-0.007912524007911493,0.225035509672,0.311998455768,0.017132499631571686,-0.780614990731,0.300860502011,0.02095360930041338,-0.276480267849,-0.00379495170879,-0.003897395829161057,-0.855066008549,0.000790371384727,0.008489232634252468
719.357000000,-0.751015916265,-0.308634534088,-0.007229277268464352,0.238587414122,0.312242329833,0.016807613154063997,-0.766970220201,0.300971548536,0.019527758504677237,-0.262923409085,-0.0037945009202,-0.0030946218789054594,-0.841869872656,0.000850631074614,0.008052332607247773
719.413000000,-0.735574381497,-0.308669200991,-0.006533819400529495,0.253876012343,0.31244874794,0.01655450869456081,-0.751291464525,0.301593675063,0.01816330538659086,-0.247239640269,-0.00370126865028,-0.0027127900823133914,-0.826392358039,0.000838564808845,0.007187647633986312
719.468000000,-0.72091882866,-0.30880987744,-0.00591638955510851,0.268681743515,0.312857729786,0.016555747541278476,-0.736507096654,0.301633107978,0.017405251685768716,-0.232520744964,-0.00390247077759,-0.0030353218084005723,-0.811511284545,0.00103081669591,0.006062323812357643
719.523000000,-0.705564953519,-0.308817928447,-0.005457815536771022,0.284062774855,0.313079642069,0.01698925202480293,-0.721386603799,0.302107594335,0.017140707846241172,-0.217467314455,-0.00404982134762,-0.004199364249869436,-0.795911781724,0.00117398589824,0.004935691479248728
719.579000000,-0.690373139908,-0.309080875325,-0.004882690063550577,0.299126693688,0.313299035805,0.017534812227911038,-0.706249834926,0.302400178895,0.01756506618926555,-0.202320253786,-0.00412061603362,-0.00552945379096525,-0.780637096195,0.00123532457273,0.004001121810340038
719.632000000,-0.676175996516,-0.309105676592,-0.00411949843915415,0.313398548663,0.313403974829,0.017614759522769266,-0.691652605653,0.30254500356,0.017551836966640054,-0.187883233657,-0.00421933221687,-0.0060469282116527925,-0.766549838381,0.00130182203949,0.003091903043248644
719.682000000,-0.663015802966,-0.309185613414,-0.0033128450931080807,0.32669771089,0.313539152247,0.017156050294502775,-0.678016681941,0.302859222062,0.017605306048243563,-0.174626829802,-0.00424254180353,-0.005787155003345271,-0.753461724807,0.0013182775183,0.0020877396932091896
719.737000000,-0.647740936422,-0.309172588953,-0.00244776386031249,0.342328000586,0.313934548098,0.016934938714837058,-0.662810080036,0.302945787767,0.017661676058956823,-0.159436413806,-0.00430542161231,-0.0048580866547859435,-0.738164493018,0.00129139311245,0.0008134278176860589
719.788000000,-0.633905148545,-0.309264481563,-0.0019548324612854687,0.356427005133,0.314236780925,0.01699014611486831,-0.649318781972,0.303308755691,0.01758065496052497,-0.145363703945,-0.00433057468886,-0.0038299354945791407,-0.723855175398,0.00119238374363,-0.00040128001204275276
719.840000000,-0.619819225708,-0.309171137227,-0.0016416750156213993,0.370474210858,0.314351245801,0.017190513440116236,-0.635532898267,0.30349199402,0.017574988188028207,-0.131287096471,-0.00437005711292,-0.002945285618842008,-0.709447692002,0.00134695510969,-0.0017394605262559485
719.895000000,-0.604855532352,-0.30924518425,-0.001616819038820906,0.385008750701,0.314799981394,0.017358605159196825,-0.62038243173,0.303645777279,0.017358669383821516,-0.116967849337,-0.00432393724098,0.0006873884263196746,-0.694695985161,0.00133730756618,-0.0037508521104170404
719.947000000,-0.590949383467,-0.309240578107,-0.0017246177569647954,0.39920084631,0.315084427976,0.017586862171586018,-0.60608228964,0.304052241656,0.017394119038961826,-0.103709517713,-0.00405563052775,0.007448403763667647,-0.680935749282,0.00144937665002,-0.0056120738072972425
719.998000000,-0.576864592546,-0.309201090914,-0.0014384804686870742,0.412978873041,0.315101904705,0.017631132977450142,-0.592330472784,0.304180200315,0.017909035792675096,-0.0892519210929,-0.00418112836866,0.013421897365545096,-0.667240896098,0.0011839486658,-0.00715590872108918
720.52000000,-0.562178047203,-0.309258209747,-0.0007262396089330452,0.427969613045,0.315402987378,0.017645511781231856,-0.577613524764,0.304572181634,0.0189564754680053,-0.0745705399766,-0.00413753410534,0.01790359332048519,-0.652457844214,0.0010889574163,-0.009095238409249088
720.103000000,-0.548610226045,-0.309212448214,-8.806744288772468e-06,0.441470391564,0.315644031202,0.017113932558319184,-0.564102449694,0.304657610714,0.019841166298673045,-0.0614724341864,-0.00382605705484,0.018981676897174837,-0.638829079886,0.000870153539672,-0.010611978112649708
720.153000000,-0.534663866542,-0.309231627378,0.0005939648317177277,0.455067602807,0.315939564158,0.01623426989017601,-0.550138491362,0.305053961714,0.02050141251184793,-0.0479759229112,-0.00353084673093,0.016774398950428412,-0.624976198118,0.00087632398604,-0.011814024030444244
720.210000000,-0.519117415255,-0.309195763408,0.0009583492663137636,0.470352531773,0.316200220441,0.014865528555117741,-0.534694926367,0.305305933194,0.020950211339147932,-0.0323661723505,-0.00316888439981,0.014688687326352713,-0.609638099832,0.000532201636793,-0.012647322908922684
720.261000000,-0.505181750992,-0.309184787769,0.0011061052926305379,0.484285767909,0.316236495206,0.01336559685929663,-0.521145516032,0.305633913518,0.02118826386421141,-0.0188643286727,-0.00308206256516,0.013614238352232771,-0.59560563705,0.000404425111579,-0.013289304009400569
720.315000000,-0.490483541575,-0.309142483527,0.0011175023969628136,0.499230841675,0.316532762638,0.011570226750280485,-0.506309653592,0.305827772731,0.02055211116636002,-0.00430039962337,-0.00290103219804,0.012260077902008932,-0.580923032975,0.000192890539065,-0.014097003180768328
720.367000000,-0.476435601045,-0.309148547153,0.001077504786313647,0.513203805591,0.316744431894,0.00964664534762115,-0.492174298469,0.306308554229,0.019724488198280272,0.00992142425829,-0.00274103439905,0.010874307812010108,-0.566758239522,2.29780114343e-05,-0.014833688038350624
720.421000000,-0.461566471291,-0.30917223169,0.0009552716809899388,0.527509996271,0.316923195504,0.007585931586813678,-0.477749211291,0.306519671448,0.018777408763041736,0.0246732060225,-0.00248387253169,0.009969050404710179,-0.55205782135,-0.000195684467053,-0.015411258190166902
720.474000000,-0.447018860224,-0.309189184944,0.0007498933236122602,0.541732333239,0.316807040017,0.005668924617004628,-0.46349579582,0.306951600769,0.017739726429928798,0.0391471539747,-0.00248286503113,0.009206667328551764,-0.537615361249,-0.000418811622091,-0.01578107493396866
720.528000000,-0.432598074901,-0.309109009854,0.0004590898256658929,0.556611092866,0.31695414352,0.004017597245987774,-0.448498076774,0.307001294023,0.016454138425031926,0.0538120210391,-0.00238576999593,0.008449832048649361,-0.522965912851,-0.000660598204162,-0.0158268803921122
720.583000000,-0.417826344822,-0.309311137943,0.00022637818022710514,0.571775233964,0.317082705761,0.003116724710725607,-0.433246156385,0.307299176727,0.01506381349708146,0.0687472132387,-0.00222239753146,0.008084933182695505,-0.508053025014,-0.000942047419623,-0.015140418069475258
720.633000000,-0.403843303968,-0.309189451294,0.00012030205607443795,0.585676281084,0.317185015104,0.0028578908004707787,-0.41953263058,0.3077123212,0.013972835525461273,0.0825650607362,-0.00217153367809,0.00810464927133383,-0.494301559889,-0.00106688962824,-0.014285007344709602
720.690000000,-0.388392722826,-0.309183144939,-0.0006692274495089859,0.600913507089,0.316995093574,0.002698492643560847,-0.404962691754,0.307810145603,0.012693056000304247,0.0981332922194,-0.00201105469712,0.00790711011274205,-0.478871800759,-0.00134380669017,-0.013141293653476294
720.743000000,-0.374333498993,-0.309152115428,-0.0018218494732153135,0.614669038075,0.317017924223,0.0026593321350818033,-0.391201977372,0.307822189039,0.011350544156083267,0.112075248213,-0.00187957859367,0.007145661739846092,-0.464584697322,-0.00154683543722,-0.012178752756012367
720.795000000,-0.360354461579,-0.309188846573,-0.002386836139968457,0.629132281647,0.317062792935,0.002193176746938719,-0.375125784435,0.308143868771,0.011640243121305105,0.126472190841,-0.00184767453398,0.006013804155817067,-0.450097686553,-0.00170785130369,-0.011543442229101591
720.848000000,-0.345762329978,-0.309125888352,-0.002699332294320644,0.644196073386,0.31706017386,0.001194462377727947,-0.361617021589,0.308285388456,0.015178861371081825,0.141318413362,-0.00172742398856,0.00488729489089788,-0.435410432069,-0.00181466246205,-0.011013148657591433
720.898000000,-0.332345431872,-0.309221765297,-0.0032416144993209924,0.657928748415,0.317117987437,-0.00016820433089701433,-0.349274964168,0.307982200008,0.018598508724673623,0.154675062744,-0.00151158292179,0.004090859541533218,-0.422037175198,-0.00195841612779,-0.010618608319849766
