Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
314.40000000,-1.10442035594,-0.299469082958,0.00038858436596490473,-1.62245726778,-0.300269104301,-0.005096020252965445,-0.619381478571,0.300440893481,0.006981891751177477,-0.582645310555,0.000535013860084,0.0016535570396838757,-1.58603232544,0.000372838777264,-0.0006662470644066577
314.96000000,-1.08932679426,-0.299330619499,-0.0015259288880583224,-1.61161570858,-0.300241009677,-0.00584863144406927,-0.604364651966,0.300482548211,0.008197432076535114,-0.567539548626,0.000511733083845,0.0008286294387213958,-1.57047123252,0.000257887686356,-0.0008200927240064744
314.153000000,-1.07389180191,-0.299526914396,-0.0036876672948422486,-1.6004641884,-0.300382084838,-0.0067092831903915765,-0.589750102576,0.300595938535,0.008431900131209705,-0.552159398706,0.000541425761211,-4.5794648078825504e-07,-1.55503372968,0.000262769460292,-0.0015192415985513367
314.206000000,-1.05954416878,-0.299558734337,-0.005047825364549849,-1.59018868249,-0.300475402504,-0.007942153149806442,-0.575764089958,0.300554558037,0.008331788000473444,-0.537675920909,0.000591315912302,-0.0006185775677170214,-1.54093759021,0.000306466639527,-0.0021350479073060317
314.257000000,-1.04581146642,-0.299584920981,-0.006231227219714827,-1.58030152495,-0.300585016918,-0.009123304085148545,-0.562112958463,0.300682444735,0.008468482977509864,-0.523933537072,0.000481797121508,-0.0012480550040898587,-1.52698956318,0.000194331900822,-0.0023481671938433446
314.307000000,-1.0322345645,-0.299738585086,-0.007497036165624358,-1.57052620121,-0.300784080723,-0.010494520482236298,-0.548224359447,0.30097966443,0.009097127728201471,-0.510419584488,0.000585264679973,-0.0018220946891370163,-1.5133951541,0.000208328310935,-0.002394399277885688
314.357000000,-1.01873531569,-0.299797915598,-0.008904202250922753,-1.56083014623,-0.300753721523,-0.011890410138465852,-0.534210578931,0.301148624299,0.009587522708247094,-0.496803367943,0.000403957680817,-0.002262122936348682,-1.49990354312,0.000160116261466,-0.0026919508867686314
314.408000000,-1.00494953669,-0.299971229049,-0.010281462299578851,-1.54989332417,-0.300972060157,-0.013447775669852741,-0.520331469825,0.301216386943,0.00999149195131603,-0.483016635191,0.000486081003662,-0.0028247994943430103,-1.4860363268,0.000152094551491,-0.0030948875087700328
314.460000000,-0.99090757669,-0.300083872867,-0.011766637536395612,-1.53835381088,-0.3011309735,-0.014327741299766019,-0.506568697025,0.301469696667,0.009868243066956106,-0.469018888327,0.000228423455919,-0.0037094284031561468,-1.47200265509,0.000107933963939,-0.003536760917435025
314.516000000,-0.975898580602,-0.300337954387,-0.012814875771778826,-1.52577487474,-0.301289829892,-0.014868174904158125,-0.492164147932,0.301427453016,0.009827401374077139,-0.453694665954,0.000297911567495,-0.004788667245800461,-1.45692662575,0.000184317649451,-0.004016633318173109
314.568000000,-0.961750873921,-0.300308806169,-0.013630767552273108,-1.51413802922,-0.301506184899,-0.015146314342306837,-0.478233153808,0.301713418171,0.010346089320735847,-0.439581340972,0.000276201884829,-0.0058093457930706825,-1.44272333143,1.78199154194e-05,-0.004451848040259345
314.618000000,-0.947583895622,-0.300739394671,-0.01438313889396582,-1.50185647428,-0.301664326397,-0.015009416295160265,-0.464050106858,0.301858711644,0.011104216870608715,-0.425507994382,0.00019325594818,-0.006766953957791056,-1.42871373566,3.37768293234e-05,-0.00424098310607814
314.669000000,-0.934204503785,-0.300797271986,-0.01492360222646466,-1.49030388091,-0.301805113267,-0.014901938896971232,-0.450249043418,0.302076205325,0.011786359801734552,-0.411945089283,7.26137028946e-05,-0.007242002248538953,-1.41555328271,-5.8712247052e-05,-0.0034549124183378866
314.728000000,-0.91797021599,-0.30114916946,-0.015519652517595519,-1.47650230849,-0.301970746282,-0.015094688478075304,-0.43380304442,0.302094176835,0.012533172490481642,-0.395705207065,-3.466464708e-05,-0.007489038617951228,-1.39946532768,-5.9088367982e-05,-0.00224164454759422
314.783000000,-0.902759738561,-0.301334110904,-0.016193733944367805,-1.46363494486,-0.302208581206,-0.015539794627232963,-0.418930384471,0.302286767114,0.012935802546675236,-0.380669634247,-0.000222842721961,-0.007898353608715492,-1.3844329934,-0.000124249132882,-0.0014653094253368043
314.834000000,-0.888883450114,-0.301578646442,-0.01685122173448412,-1.45168111008,-0.302397392726,-0.0160090893831892,-0.405222804817,0.302642075344,0.012794285903258101,-0.366593686964,-0.000291398307378,-0.009118547450166298,-1.37071853208,-0.000176711979778,-0.0008187795482627957
314.888000000,-0.874279993355,-0.301782233705,-0.01779330081692014,-1.43920821628,-0.302684052207,-0.01659447471533658,-0.390384044169,0.302747226219,0.011822782288367997,-0.351569440473,-0.000409580597946,-0.010936136492853946,-1.35611762712,-0.000183507044765,-0.00031732276065187843
314.939000000,-0.860244453647,-0.302095016644,-0.018739173692071547,-1.42687203419,-0.302772916711,-0.017163187375773305,-0.37746925733,0.302799880091,0.00817597694566173,-0.33761119106,-0.000596785760296,-0.012223739620790586,-1.34177192617,-0.000220215298111,-0.0002852530128814404
314.996000000,-0.845280135922,-0.302349208837,-0.019724217764775058,-1.41363272822,-0.303038522669,-0.018023373715372496,-0.361632742738,0.303005107974,0.0019705489505373996,-0.322975021806,-0.000805950922634,-0.013431697436374802,-1.32672742902,-0.000194045489889,-0.00048164626958119397
315.53000000,-0.83013254255,-0.302649763803,-0.020676050372034814,-1.39869445316,-0.303392875233,-0.01919193033308928,-0.346312974809,0.303186199019,-0.0033775978409929346,-0.307295350923,-0.00107778834637,-0.014980924597789044,-1.31117771264,-0.000126959415327,-0.000928603933894306
315.108000000,-0.814980386128,-0.303017648725,-0.021482506957052047,-1.38380223584,-0.30358538878,-0.02005659277224554,-0.331170303338,0.302926294034,-0.005870641284521812,-0.292430719503,-0.00119133671259,-0.015962624074218366,-1.29593037892,-0.000130133844053,-0.001501967564427548
315.165000000,-0.79951666105,-0.303363480022,-0.02212450903007998,-1.36869047971,-0.303912818911,-0.02086586841831208,-0.31555181959,0.302891751327,-0.006684409415347775,-0.277267293143,-0.00154499055866,-0.01634007496643574,-1.28016947515,-0.000256184107125,-0.002699653237577399
315.216000000,-0.78577920861,-0.303624728539,-0.021850590644433086,-1.35517893596,-0.304141707446,-0.02119226083271992,-0.301607615873,0.302849778399,-0.006838666892085553,-0.263534605788,-0.00163601277591,-0.01650460717553767,-1.2663147772,-0.000250899940992,-0.0040919952672886055
315.271000000,-0.771022916358,-0.30396729516,-0.021093848568184574,-1.34049181893,-0.304584725238,-0.021155288224849467,-0.286714508678,0.30271772856,-0.006513453914306737,-0.248394300228,-0.00212102987451,-0.01662900754781849,-1.25138695078,-0.000334497034834,-0.005472063738081413
315.325000000,-0.756356298907,-0.304270344965,-0.02072335144074333,-1.32580377147,-0.304876098382,-0.021106835843112716,-0.272134365653,0.302629320814,-0.005944419929495649,-0.233613764092,-0.00212395144982,-0.01667813037434314,-1.23674917989,-0.00042354662977,-0.006454872085250716
315.379000000,-0.741895336017,-0.304570233259,-0.020710763827434878,-1.31090380426,-0.305139422131,-0.021112972252776224,-0.257476238181,0.302593164093,-0.0052849993674315,-0.219186563394,-0.00265481932234,-0.016668754371300113,-1.22197212849,-0.000439808990648,-0.00676384897858584
315.431000000,-0.727910343771,-0.304907277913,-0.02041378669189563,-1.29704432274,-0.305596796065,-0.02116183944915096,-0.243477058927,0.302610653655,-0.004610394924943137,-0.205189963019,-0.0027204647593,-0.01668459310108709,-1.20808209059,-0.000609327528083,-0.006510363826086744
315.486000000,-0.71306992312,-0.305114718051,-0.020210636596480206,-1.28223604863,-0.305815926285,-0.021164887442448477,-0.228687980354,0.302504949552,-0.003823680774556732,-0.19035139353,-0.00294166595152,-0.016618955754901407,-1.19345361257,-0.000695468399944,-0.006016272310621661
315.536000000,-0.699343124394,-0.305427171002,-0.01957603231361426,-1.26825853491,-0.306186910086,-0.021067263132015925,-0.21497020504,0.302474386686,-0.0033339292072847174,-0.176448077317,-0.00344341254954,-0.016302353977221837,-1.17963887175,-0.000683904207297,-0.005929226420868105
315.591000000,-0.684707969145,-0.305752509625,-0.019381676572338295,-1.25355995182,-0.30653190234,-0.020656354298692683,-0.200231504093,0.302493893237,-0.002981433977512136,-0.161686286713,-0.0033200021991,-0.01582355765691431,-1.16489542213,-0.000746939674189,-0.006554243883603779
315.645000000,-0.669849842335,-0.305986383836,-0.01919466324356291,-1.23983973907,-0.306937322622,-0.016873889446600784,-0.185461203462,0.302399260567,-0.0023032041495222506,-0.147004790812,-0.00359663815451,-0.015395642558515594,-1.15044745293,-0.000806824396071,-0.007735739620061504
315.695000000,-0.656062517908,-0.306288349611,-0.01902613607254984,-1.22745341586,-0.306834140294,-0.011294647317547256,-0.171964413501,0.30234518982,-0.0015164416763413073,-0.133147148882,-0.00388146649236,-0.01482707914944816,-1.13722025454,-0.00102553208567,-0.008876564566458715
315.753000000,-0.640131072717,-0.306563938524,-0.01877666767977664,-1.2122792169,-0.306663034996,-0.00567117080064703,-0.156086337155,0.302424605769,-0.001210956947319297,-0.11717214596,-0.00407196675653,-0.01409740988316625,-1.12137175996,-0.00115400830052,-0.009146385047472906
315.803000000,-0.626380394394,-0.306816941211,-0.018844669425155874,-1.19865915276,-0.306663395262,-0.002266251851220057,-0.142281947832,0.302400974875,-0.0013207997417954245,-0.103358685503,-0.00424866077127,-0.013450940323201961,-1.10782527922,-0.00119890575037,-0.008466928220523855
315.853000000,-0.612652673296,-0.307092813199,-0.01890060960822043,-1.18565663487,-0.306788994531,-0.0007325272426565657,-0.128450671538,0.302312357477,-0.0015635268448352503,-0.0895545959086,-0.00453287093242,-0.012735130153336575,-1.09408362141,-0.00141320936507,-0.00732574549770277
315.910000000,-0.59752006246,-0.307341216144,-0.018577755145536185,-1.17111882248,-0.306762321147,0.00029696221947782855,-0.112695795792,0.302261600778,-0.001656175659176062,-0.0735349627645,-0.00477501585407,-0.010441861889019396,-1.07872230779,-0.00157892431162,-0.005643886901086929
315.967000000,-0.582465097724,-0.307660365698,-0.018150050075043656,-1.1567038458,-0.306753436393,0.0010636944778844636,-0.0973274685525,0.302207784617,-0.001374061268245855,-0.059643313654,-0.00489716625477,-0.00423705962795176,-1.06332247338,-0.00144796721451,-0.004283962854369742
316.17000000,-0.568195948245,-0.30789857957,-0.01728092418517647,-1.14215992822,-0.306624437009,0.0018865490634621543,-0.0831618926842,0.302162716792,-0.0008661789107782699,-0.0462724912885,-0.00480728271232,0.0019357886010198035,-1.04879356019,-0.00167768604321,-0.0034815621977333736
316.67000000,-0.555314276157,-0.308114533988,-0.01633159218510174,-1.1290460446,-0.306607623488,0.0023097445123003153,-0.0702126608028,0.302160521688,-0.00022673045023404066,-0.0332210850594,-0.00463862549612,0.0059751764496736295,-1.03559652994,-0.00161370908263,-0.002924481773601821
316.117000000,-0.541161179549,-0.308324416993,-0.015442397366857518,-1.11506739288,-0.306599305178,0.002883123925328196,-0.0557383103411,0.302238740544,0.0008812486705000701,-0.0193476132892,-0.00472589408501,0.008737218153726157,-1.02139327248,-0.00169360519981,-0.002491264301160324
316.170000000,-0.527449194378,-0.308514571268,-0.014764074241308206,-1.10137020814,-0.306524027356,0.003730468561024088,-0.0420009028018,0.302159490516,0.002445588515370716,-0.00614958682091,-0.00449567658549,0.010179750868911569,-1.00733948351,-0.00167151676814,-0.0020841160621783567
316.223000000,-0.513088369745,-0.308688630351,-0.01430295296042926,-1.08706894799,-0.306489091526,0.0050574920880415665,-0.0277629247122,0.30214585584,0.003683834982038455,0.0081904228118,-0.00435101416092,0.010367438048149623,-0.992846026439,-0.00184492049217,-0.0015807018639407934
316.273000000,-0.498829139043,-0.308925205959,-0.013973179707614664,-1.07284084533,-0.306379463642,0.006664807369269068,-0.0136555833583,0.302240580052,0.004489793114225517,0.0224232618392,-0.0042301072914,0.009639661968255098,-0.978856732862,-0.00171542198219,-0.0013100102155763104
316.324000000,-0.485587110948,-0.309127900303,-0.01377943768576274,-1.05942097298,-0.306276803023,0.0077770920922014064,-0.000153487272101,0.302444855706,0.005019098663284525,0.0355406093575,-0.00402678935228,0.00872594460083854,-0.965450894691,-0.00182384687494,-0.0016405059251583722
316.379000000,-0.470895600358,-0.309278380827,-0.013485355489869278,-1.04429894951,-0.306193203422,0.008416028113145976,0.0147467111141,0.302481380434,0.005972067856559196,0.0503635396895,-0.00395076203934,0.00782520342666551,-0.950844024722,-0.00177997556029,-0.00256672658219192
316.431000000,-0.456932849775,-0.309461716544,-0.012878758299415444,-1.03022212139,-0.306042348336,0.008491262830545666,0.0279697011549,0.302487738902,0.00956622935158031,0.0646116072178,-0.00381814357276,0.007196382138286711,-0.936754541112,-0.00182737996868,-0.0033544171105723457
316.486000000,-0.441968623852,-0.309702585452,-0.012394094195419127,-1.01514435106,-0.305974710589,0.007941768016304689,0.0418348295043,0.303007691615,0.016171710904386443,0.0793747586901,-0.00370717393545,0.006665608684815999,-0.921865112435,-0.00187391867963,-0.004050583204371891
316.539000000,-0.427794702646,-0.30981620721,-0.012086297881033145,-1.00052401201,-0.305884044738,0.0072215803894770505,0.0562069110021,0.303536672966,0.021416892203623743,0.093459226074,-0.00362974808533,0.006110939392070718,-0.907673254595,-0.00198313633544,-0.004086627388473783
316.597000000,-0.411865120021,-0.310023085576,-0.01121894997195724,-0.984750422279,-0.305828386234,0.006254814082788084,0.0723554503815,0.303957861069,0.025603979671409826,0.109359673423,-0.00358017883208,0.0053228844073605385,-0.891838188574,-0.00199508759536,-0.003778545287926787
316.647000000,-0.398378465708,-0.310184265131,-0.009889980951286079,-0.971641278743,-0.305775597637,0.005315232558383349,0.0862392183079,0.303993602141,0.028201036318796727,0.123020303124,-0.0034071424445,0.003965995300451118,-0.878638144067,-0.00201857779404,-0.0035591467229485027
316.704000000,-0.382605035885,-0.310343576677,-0.008599010456352252,-0.956345520591,-0.305562150847,0.004196439647841336,0.101273946735,0.304521417272,0.02991320797371949,0.13874815437,-0.00333829538781,0.002262720281365409,-0.862803750151,-0.00210890220975,-0.0032552234459665105
316.759000000,-0.367618356251,-0.310401901262,-0.007674976062276554,-0.942320008762,-0.305514168372,0.00344160373713825,0.116132514877,0.305091760284,0.031004328230140883,0.15358289056,-0.00338105480425,0.0008881813432048141,-0.848082381501,-0.00212278955163,-0.0028574415775027436
316.809000000,-0.353172454633,-0.310685459757,-0.006912004553563892,-0.928293968358,-0.305488444535,0.002764955230027916,0.130871779076,0.305465748425,0.03170041538519086,0.168317251253,-0.00342484081272,-0.0003161431324273821,-0.83367459387,-0.00217142508023,-0.002365589072807177
316.860000000,-0.339862022122,-0.310638293057,-0.006282213085778534,-0.915410654101,-0.305415510859,0.001942230170099773,0.144647987954,0.305868774053,0.03228331867245384,0.181640579709,-0.00333929245046,-0.001747072773199871,-0.82037985334,-0.00224338959132,-0.0017934756257625556
316.919000000,-0.323665606343,-0.310826531806,-0.005598120038778901,-0.90016918416,-0.305428101371,0.0008592983323361122,0.160564755453,0.306224134119,0.03262353180511578,0.197666315773,-0.00350701764487,-0.0032136728134420623,-0.804241442619,-0.00230232695106,-0.001382962835438402
316.974000000,-0.308938679334,-0.310939270688,-0.005334440283136711,-0.885513271202,-0.305431963037,-0.00016423267966728165,0.175261092774,0.30695455512,0.03275521036023147,0.212712206784,-0.00353919804001,-0.004050920192567596,-0.789304642314,-0.00226022744777,-0.0016794382304297542
317.24000000,-0.295251837381,-0.310948025498,-0.005647686901723322,-0.871910799989,-0.305379731638,-0.0011022454782597152,0.188528051852,0.307266076673,0.032734077544351856,0.226134684487,-0.00349608102247,-0.004232265071852018,-0.775669987265,-0.00231445133015,-0.002055887404044157
317.74000000,-0.281337388459,-0.311089857797,-0.006461734608640982,-0.858086177316,-0.305436488608,-0.002064461671177991,0.202861470069,0.30770188428,0.03222908062619927,0.240161083227,-0.00361710693672,-0.0038420709112715057,-0.761295660613,-0.00233197444953,-0.002274986170604297
317.124000000,-0.268305339482,-0.311150378667,-0.007347588506425423,-0.845104074875,-0.305436253199,-0.0024426322251988983,0.216198532476,0.30820153367,0.03166721899600408,0.253278702905,-0.00364775426525,-0.003596430816821068,-0.748070459721,-0.00242754646855,-0.0022361029944372797
317.181000000,-0.253018297355,-0.311302580163,-0.008305381582420699,-0.829376143663,-0.305442295824,-0.0023512854154367786,0.231629275072,0.308652822661,0.030763283858607063,0.268547881253,-0.00367505453447,-0.00358874998269974,-0.732527436451,-0.00240192443315,-0.0020467856010802387
317.235000000,-0.238422868813,-0.31134601378,-0.009039727895610139,-0.814696683149,-0.305362735438,-0.0027225624378655108,0.245849839389,0.309142864393,0.029760063975404514,0.282132023607,-0.00380695885384,-0.006557321033648605,-0.717789491376,-0.00252093634735,-0.0017794366923531313
317.290000000,-0.223363012859,-0.311586849368,-0.009428379544974183,-0.799801552228,-0.305558989258,-0.003699179279400683,0.260462622311,0.309352792206,0.0284594449168342,0.296499584301,-0.00390049647901,-0.012314082057057,-0.702840216368,-0.00245404291822,-0.0017599187101563643
317.345000000,-0.20838757266,-0.311661136957,-0.0095279021835783,-0.784802588065,-0.30569061832,-0.004537897201389567,0.27576883609,0.309857219483,0.02672536389103,0.311474577321,-0.00404886844791,-0.015198930224363449,-0.68779405731,-0.00255964765004,-0.002002237383615942
317.402000000,-0.193416391906,-0.311857290291,-0.009430249610507544,-0.769477085542,-0.305743234739,-0.005371549882525038,0.291263572938,0.310342286,0.024915886669398677,0.326430055962,-0.00430962488135,-0.015022931015129318,-0.672682451512,-0.00245522696408,-0.002055376987162496
317.452000000,-0.179974844544,-0.311983543738,-0.009070966104686669,-0.755889291533,-0.305852445035,-0.006233141487770722,0.304503933953,0.310781445801,0.02330885428247236,0.339877678658,-0.00447916451193,-0.014501843962251796,-0.659246011358,-0.00250343691347,-0.0014655165428109247
317.502000000,-0.165780010124,-0.312114583059,-0.008995048350326735,-0.741600155766,-0.305977274833,-0.007285500113161924,0.318383683027,0.311011799496,0.022176027882865094,0.355330683736,-0.00482189299748,-0.012753575617698425,-0.644967461923,-0.00257028262497,-0.0007199349642420893
317.561000000,-0.150196233173,-0.312215276342,-0.009105850521535551,-0.726099007212,-0.306069949314,-0.008300789672587742,0.333870917723,0.311362056583,0.021970039936914473,0.371683973978,-0.00474532671669,-0.0077679185396032,-0.629597142603,-0.00256543704389,-0.00019748314054474894
317.612000000,-0.136489648911,-0.312376561527,-0.008535815739253187,-0.71209969494,-0.306240611299,-0.009136117164210865,0.347850298982,0.311732426864,0.022457821146959305,0.382714642311,-0.00465205353778,-0.0030104138042763005,-0.615852039555,-0.00257630021291,0.00018163940167395588
317.663000000,-0.122477384228,-0.312313862563,-0.007727618824635093,-0.698080549209,-0.306365525228,-0.009930428425429632,0.361696453612,0.311949634031,0.023576973567355598,0.39361129809,-0.00445496793423,-0.001777231779808436,-0.602142914452,-0.00259452561547,0.00043653808867643554
317.715000000,-0.107829587426,-0.312502852552,-0.007603190405841654,-0.684233431494,-0.306482650119,-0.011080712562457287,0.37558503063,0.312369476697,0.024384516284797927,0.407388342684,-0.00468880551189,-0.0005256101221287565,-0.587934724914,-0.00253535995388,0.0006958362080572846
317.772000000,-0.0922872542885,-0.312648365993,-0.008101171064326756,-0.668856915916,-0.306558153992,-0.01214563396260968,0.391261398186,0.312764412171,0.024448995870097967,0.423336038165,-0.00447786151287,0.004216175279906279,-0.572482824195,-0.00255457853702,0.0010512432004699391
317.825000000,-0.0777800806334,-0.312765027671,-0.008530128260704931,-0.654343502147,-0.306824306766,-0.012116175220613692,0.405884742645,0.313053138916,0.023527152198679756,0.437064295378,-0.00409422306482,0.01228691097811234,-0.558258267565,-0.00251378008532,0.0009211229161285039
317.880000000,-0.0627622942287,-0.312845888703,-0.008940054698246071,-0.639516548535,-0.306872078296,-0.0114910388310431,0.421208602728,0.313354103209,0.021864923303371673,0.45141665687,-0.00447154263274,0.024010802128343937,-0.543298285001,-0.00258040603755,0.0002768883614090193
317.930000000,-0.0494192690089,-0.312860230287,-0.009142771557256393,-0.626343710963,-0.307167130065,-0.010826218801211611,0.434933269473,0.313593577531,0.0203088134309278,0.465784416421,-0.00389368957549,0.037092141292269884,-0.529496249034,-0.00265789180096,0.0002937382650137309
317.980000000,-0.0354134868135,-0.313261137794,-0.009374443481462904,-0.612629213854,-0.307130068783,-0.010076446680938824,0.448829041709,0.314109319612,0.018448315538798797,0.478623614419,-0.00309039388414,0.0535620449728643,-0.515285550378,-0.00260270667608,0.0007483785298681597
318.33000000,-0.0217215131237,-0.313184807016,-0.009820596398140754,-0.59870629336,-0.30744899722,-0.00955717468679066,0.462440999797,0.31426053145,0.01671171770467895,0.4925737995,-0.00268545684995,0.07228461174085123,-0.501481990623,-0.0025964463275,0.0009748891167588239
318.93000000,-0.00565670450573,-0.313443359119,-0.010514392064313146,-0.582276967982,-0.30741756419,-0.008966168905168288,0.478979255817,0.314280897109,0.014491094900129033,0.507818644623,-0.00136215877017,0.0965296171269113,-0.48491478989,-0.0024788108817,0.0011708895559001244
318.144000000,0.00836551213812,-0.313570246979,-0.010665398516215598,-0.568511181413,-0.307637303502,-0.008560840690667624,0.493029853033,0.314677170466,0.012524517309908082,0.520781240577,-0.000285121042681,0.11860057197756493,-0.470836778469,-0.00260088431502,0.001235008879718858
318.194000000,0.0213521538696,-0.313717855077,-0.010118616423263602,-0.555535274817,-0.307765442904,-0.008217074187848972,0.506407404084,0.314885376583,0.010756969898651079,0.534606940541,0.00254735848748,0.14031563695416185,-0.457394942927,-0.00251613240674,0.0012103032152493039
318.245000000,0.0351142989508,-0.313786645963,-0.008879885506713783,-0.541571209121,-0.307934667566,-0.00794917682247832,0.52045265821,0.315049187097,0.009339831142639494,0.549878429037,0.00424695688677,0.15939215935189813,-0.443315552452,-0.00255192900412,0.0010382022081353364
318.298000000,0.049568444438,-0.313885394203,-0.007644155493867204,-0.526890493472,-0.307917511214,-0.007762471576729423,0.534609011838,0.315125973463,0.007423462009811899,0.563928376849,0.00672208504978,0.17495067614538362,-0.428918097197,-0.00248175154668,0.0006067217526388321
318.355000000,0.0653085475383,-0.314048086814,-0.006352819760603694,-0.51119251188,-0.308028662272,-0.007548132524395796,0.549397168573,0.315249756459,0.002093809419951552,0.577704580871,0.00939650507147,0.18576840279996312,-0.4133097589,-0.00247096578383,0.0001308986924442788
318.408000000,0.0796393106294,-0.314174523109,-0.00524818299598009,-0.49708314702,-0.308327211838,-0.007315964436528671,0.563379409151,0.315362113783,-0.0035730400169274863,0.591408862395,0.01205658516,0.1908312338847118,-0.399036282959,-0.00242119060427,-0.00040991701084921176
318.459000000,0.0930707962084,-0.314243856162,-0.004243946421770883,-0.48336882935,-0.308393813145,-0.00709235635441099,0.577032031261,0.315156356418,-0.006949652981901593,0.604651918438,0.0146135266704,0.1919026133897916,-0.385388381266,-0.00250377982142,-0.0008900173204368522
318.515000000,0.108036613297,-0.314222222504,-0.0031179838191404312,-0.467983586054,-0.308248632162,-0.006952975711074512,0.592126860207,0.315161686205,-0.0091915681028271,0.6190940112,0.0172775176704,0.18951333814911392,-0.370449628493,-0.00253471296174,-0.0012505881323373134
318.573000000,0.123827106043,-0.314244774685,-0.00217558204933901,-0.452505544828,-0.308756272305,-0.007053148386443535,0.607461584113,0.314891819229,-0.010560081839622064,0.633335411041,0.0199451620076,0.18472156699157738,-0.354783695965,-0.00245255778274,-0.0011969012871944412
