Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
676.767000000,-0.666942116842,-0.300319007622,-0.004513720306772296,-1.67013286973,-0.29999375643,-0.0030592935375445282,-0.675311013982,0.300261968325,0.0033611248865544688,-1.69955877861,0.300136655405,0.001315194636591719,-1.68739798625,0.000156212923483,0.0033898202129267682
676.823000000,-0.651815868651,-0.300433091911,-0.005373702037722821,-1.65501154314,-0.300153438655,-0.0047301196897850195,-0.660146119176,0.300362408854,0.0028872881829589813,-1.6995563877,0.300141596132,0.001370524749437515,-1.67361084902,0.000224760053449,0.0028161459658454626
676.877000000,-0.637140863287,-0.30045990459,-0.006604977505115306,-1.64026957982,-0.30018638837,-0.005712325883348434,-0.645328750361,0.300321728296,0.0025379816381921943,-1.69955395582,0.30014644088,0.00142496421529846,-1.6591309317,0.000246893429369,0.002406857229066526
676.935000000,-0.621391370871,-0.300519653779,-0.007797449503772126,-1.62447009684,-0.300277368648,-0.006463909574244105,-0.629712798772,0.300483551586,0.0028497152853868345,-1.6995519463,0.300151973762,0.0014816382305896769,-1.64332613626,0.0002446144895,0.0020489382550907204
676.985000000,-0.607851770985,-0.300637543617,-0.008417648065982365,-1.61120308741,-0.300432407333,-0.006668133506889564,-0.615922549653,0.300560110502,0.0038483081452179778,-1.69954949584,0.300155985845,0.0015324638474368132,-1.6299063324,0.000249442340102,0.0016330719441004936
677.43000000,-0.591979564264,-0.30082153885,-0.009139471020240448,-1.59551787286,-0.300434325094,-0.006994885224302667,-0.60012386526,0.300609784939,0.005387144207602629,-1.69954838608,0.300160072439,0.0015904901573090776,-1.61399138915,0.000316835409371,0.0009467467473598577
677.101000000,-0.576596369092,-0.300939819186,-0.010057349655317741,-1.57999404955,-0.300551804509,-0.007762203953431149,-0.584761963556,0.30062787313,0.006850179919217369,-1.69954546662,0.300163616942,0.001647612779370287,-1.59847732686,0.000342338829535,0.000209563610002248
677.155000000,-0.561730226145,-0.301086400156,-0.011725343357461606,-1.56524440956,-0.300703987268,-0.008614357818209493,-0.570116568738,0.30072373857,0.007947493058864219,-1.69954368686,0.300166710777,0.0017007577116279493,-1.58335810069,0.000322701867948,-0.0002559779905726983
677.205000000,-0.548376779462,-0.301365913008,-0.013642594736976358,-1.5519581169,-0.300889061101,-0.00958625992045362,-0.556820953587,0.300964130027,0.008330168318435822,-1.69954227185,0.300170176291,0.001746010022253101,-1.5698019307,0.000394335139463,-0.0007374228784526452
677.259000000,-0.533428675064,-0.301463765323,-0.015288835314152533,-1.53680594716,-0.300965954959,-0.010471740091513724,-0.542056607369,0.30096397308,0.00829007896360522,-1.69954131915,0.300175079417,0.0017963923903262342,-1.55500478169,0.000396867323164,-0.0013436585948921258
677.315000000,-0.518258149739,-0.301756773951,-0.016504858117546997,-1.52148793474,-0.301124901378,-0.011113838686206997,-0.526934974645,0.301150329666,0.007973029388242589,-1.69953941499,0.300179991224,0.00185116570281799,-1.54020876464,0.000401967678254,-0.0019171457631046733
677.366000000,-0.504382988931,-0.301869042711,-0.017575185896379047,-1.50764370762,-0.301344115805,-0.01168821840033706,-0.512804290065,0.301316771472,0.007922001402437607,-1.69953661986,0.300184095487,0.0019028159051149493,-1.52639454656,0.000275568430684,-0.002408127774671363
677.418000000,-0.490338311984,-0.302240477127,-0.018580767648513293,-1.4934160007,-0.301492878567,-0.012146647556642147,-0.498642724654,0.301319375824,0.008043542463536788,-1.69953488093,0.300189526798,0.001953295135175262,-1.51210700538,0.000371879659281,-0.0024451266665668305
677.475000000,-0.475075652618,-0.302527128893,-0.01933286301312734,-1.47792439889,-0.30169507835,-0.012888529883620855,-0.483520568287,0.3014264205,0.007668716103985176,-1.69953187304,0.300193951013,0.0020111645155739323,-1.49646932193,0.000241094464021,-0.0022959244370318772
677.533000000,-0.459439452808,-0.302927683215,-0.019914687301268275,-1.46212021262,-0.301893785046,-0.013699927615840907,-0.468087165683,0.301557256308,0.0072696402451638085,-1.69953045701,0.300199767027,0.0020664164491686786,-1.48095967427,8.55140054536e-05,-0.002225228848859815
677.590000000,-0.443865362153,-0.303111091425,-0.0204705295570322,-1.44638462231,-0.302109634215,-0.014490022023886683,-0.452306813779,0.301566797527,0.007594122224304052,-1.69952827359,0.300205133277,0.002124450796515226,-1.46574667118,0.000142711284559,-0.0026198809544240075
677.644000000,-0.428950772691,-0.30337731276,-0.020359573654075893,-1.43155385974,-0.302307849161,-0.015515002298090715,-0.437652042092,0.301718868251,0.00807423382912649,-1.69952686521,0.300209881398,0.0021798342836102224,-1.4507870656,-1.59307559948e-05,-0.0036378073342816
677.701000000,-0.41347916191,-0.303806254128,-0.01916521814279705,-1.41629250582,-0.302468213646,-0.0174749830887981,-0.422310037325,0.301867807461,0.007960088553956727,-1.69952359587,0.300213827115,0.0022380654816481797,-1.43499705155,-0.000158236713014,-0.0044072678551510735
677.757000000,-0.398362785732,-0.304104531007,-0.01756503074329153,-1.40127271882,-0.302921622106,-0.01901748617214612,-0.407149565911,0.301983165462,0.007866196701009208,-1.69952187339,0.300220139011,0.002289074939839991,-1.4198490348,-0.00015328822893,-0.004526448199524155
677.811000000,-0.383675113799,-0.304265355195,-0.015770621474527454,-1.38651372557,-0.303250368909,-0.019339290353931785,-0.392493285414,0.302113908218,0.007816538129049772,-1.69951975405,0.300224917749,0.0023417860136328,-1.40529349775,-0.000128834188307,-0.004306690158248287
677.866000000,-0.368795731821,-0.304511192426,-0.013913022603466538,-1.37182638136,-0.303480826755,-0.019260078857405386,-0.377486604134,0.302281061512,0.007779115978198479,-1.69951700232,0.300229573237,0.0024011277963265775,-1.39016824504,-0.000225095166119,-0.004309201040719037
677.920000000,-0.353958664329,-0.304592101104,-0.012131905148770048,-1.3571221583,-0.303816951875,-0.019214846737414002,-0.362830712101,0.302379224745,0.00800583647196986,-1.69951639607,0.300234172603,0.0024521285300253283,-1.37570613765,-0.000291296551408,-0.0047313260051066825
677.975000000,-0.339052216077,-0.304930369947,-0.011380275635981282,-1.34253763004,-0.304035107767,-0.018787884137454657,-0.348269172723,0.302515082892,0.008753979388853748,-1.69951351661,0.300239462538,0.002507832124440613,-1.36119250177,-0.000419433858105,-0.005486485310428943
678.27000000,-0.324755458375,-0.304949156821,-0.011455453054433316,-1.32836324936,-0.304233280789,-0.018198931395744838,-0.333665617703,0.302644935568,0.01015422348096614,-1.6995125655,0.300245145499,0.0025549109723667055,-1.34658552075,-0.000502887390892,-0.006722750899971175
678.81000000,-0.310346852672,-0.305134065979,-0.012021150923378826,-1.31362666209,-0.304559880459,-0.017844170589251574,-0.318917774197,0.30280147982,0.011883843267022465,-1.69951124883,0.300249041116,0.002607416078369631,-1.33192895486,-0.000594756917217,-0.008302145974654682
678.132000000,-0.296264257029,-0.305301247788,-0.01267103874569799,-1.29922956907,-0.304744830077,-0.017642677162271688,-0.304684447241,0.303019508623,0.013616436995586574,-1.699508315,0.300252742351,0.0026608272787624556,-1.31769147371,-0.000692343901119,-0.009311561282225055
678.185000000,-0.282569057995,-0.305512115647,-0.013003548769257082,-1.28564641888,-0.305065870464,-0.017613204724163115,-0.291058599362,0.303070745213,0.014710213513546894,-1.69950634168,0.30025745718,0.0027104383084315107,-1.30408986066,-0.000863106103722,-0.009936601534393479
678.243000000,-0.266439513684,-0.305721832811,-0.012958208860385942,-1.26950546338,-0.305359651776,-0.017337248597803487,-0.275077129363,0.303506753686,0.015526565603534326,-1.69950356482,0.30026265076,0.002769647821009173,-1.28787927128,-0.000890527103375,-0.010422950551172993
678.300000000,-0.251265002644,-0.305925093419,-0.012171003363041586,-1.25403691515,-0.305487603054,-0.017263529865791903,-0.259539611155,0.303577406436,0.016063935656142947,-1.69950223649,0.300269059293,0.0028241196296796786,-1.27246774541,-0.0011700118058,-0.01027196300172276
678.353000000,-0.236813695362,-0.306105012146,-0.011361989280971135,-1.23940797865,-0.305850267503,-0.017261127081327553,-0.245235419261,0.303972220268,0.016544965948928365,-1.69949980534,0.300273552744,0.0028788120201313056,-1.25844066104,-0.00122884132461,-0.009634319094127734
678.403000000,-0.222834336463,-0.306074329787,-0.010773566575236442,-1.225506586,-0.306067506296,-0.01732593149141158,-0.231220562237,0.304116315735,0.01696583893983136,-1.69949838473,0.300279065316,0.002927458038749796,-1.24478694211,-0.00144335613465,-0.008553382299243155
678.455000000,-0.209001317213,-0.306238120013,-0.00992659559456916,-1.21168269433,-0.306279201798,-0.01745629354101874,-0.217442999904,0.304397288959,0.016825013970544617,-1.69949586401,0.300282776298,0.002979947424806201,-1.23068820602,-0.0014170101963,-0.007167461598693492
678.515000000,-0.193070078597,-0.306531214211,-0.008988424863698058,-1.19523771009,-0.306627489381,-0.017603354683647852,-0.201556824812,0.304640306256,0.016059685939556315,-1.69949436207,0.300289037984,0.0030365937508694202,-1.21420024084,-0.00152130271812,-0.005532681464636089
678.568000000,-0.179002851882,-0.306687225786,-0.007879101558387532,-1.18071302379,-0.306883306869,-0.017658371778243843,-0.18921912844,0.304701991767,0.018200129908332054,-1.69949180223,0.300293188583,0.003091081851431931,-1.20021549954,-0.00185989760116,-0.004311936075595614
678.621000000,-0.164568085968,-0.30671357893,-0.007096628083042063,-1.16629359586,-0.307115022619,-0.017668239960485128,-0.176032700328,0.304956976357,0.023524084076711384,-1.69948986466,0.300298255169,0.003143605652271328,-1.18590522022,-0.00158622571008,-0.0033547713479257146
678.677000000,-0.14901714244,-0.306806746431,-0.007551538635066747,-1.15103986983,-0.307361899806,-0.017562178335326337,-0.16118899934,0.305504419527,0.02815650769868814,-1.6994863724,0.30030309573,0.003202504828083003,-1.17035108983,-0.00186337242156,-0.0029297926631430284
678.728000000,-0.134602002323,-0.306884215441,-0.008511832929643616,-1.13646369482,-0.307625961196,-0.017484927590369854,-0.147125192994,0.30576573237,0.03085302302608279,-1.69948520667,0.300309028589,0.0032527349306367736,-1.15592444304,-0.00179147962083,-0.002835189717273169
678.778000000,-0.121636992248,-0.307114024865,-0.009193459269583058,-1.12331060486,-0.307850729446,-0.01736255277485081,-0.134465232357,0.30621461875,0.03214575658365553,-1.69948441465,0.300313326681,0.0033006416435052656,-1.14292329969,-0.00186062494818,-0.0029350386336375587
678.835000000,-0.106285007367,-0.307224540547,-0.010096115811010426,-1.10844716219,-0.308229261863,-0.016999167237561768,-0.119152122833,0.306794486888,0.032744195082758526,-1.69947996156,0.300316088942,0.0033556082129065612,-1.12779376481,-0.00183681331859,-0.003148215482463921
678.887000000,-0.0917910374753,-0.307360160298,-0.011354001196759222,-1.09431189835,-0.308305492045,-0.016530781893170116,-0.104534360949,0.307289320635,0.03258804650660694,-1.69947952431,0.30032163408,0.0034074542967501443,-1.11342946331,-0.00201179599349,-0.003476309771721586
678.942000000,-0.0769630796621,-0.307547787413,-0.012630354359306978,-1.07920892173,-0.30865575498,-0.01613323940187445,-0.0896345999127,0.307749434049,0.03206150542828043,-1.69947985655,0.300326410583,0.00345932156483039,-1.0984130011,-0.00192881051519,-0.0037159994633874103
678.993000000,-0.063133170917,-0.307664842455,-0.013005420073935837,-1.06542053882,-0.308837429983,-0.015855647751598586,-0.0757484399008,0.308222068028,0.031402460787846156,-1.69947602862,0.300328349689,0.0035069775495774527,-1.08474361864,-0.00218114506961,-0.003684094450121485
679.47000000,-0.04851940439,-0.307859931368,-0.012668664498152831,-1.05100499844,-0.309005094999,-0.01572134005092545,-0.0610205457704,0.308559845726,0.030204350412128402,-1.69947342659,0.300332663285,0.0035590315541663272,-1.06988043085,-0.00210277299217,-0.003305909848679747
679.98000000,-0.0349069870908,-0.308088941299,-0.01165910612015595,-1.0375668601,-0.309300104849,-0.015496920084990531,-0.0474123622909,0.309025494036,0.02874587694025745,-1.69947116733,0.300336540875,0.003613825104984396,-1.05623166643,-0.00209093794925,-0.0026804057263470175
679.151000000,-0.0205861350292,-0.308282213439,-0.0100556454654453,-1.0226953349,-0.30950841556,-0.015216900636774756,-0.0326825991191,0.30943571979,0.027539060290982905,-1.69947029632,0.300341467562,0.003659435322580541,-1.0415543162,-0.00226418084794,-0.001740214356514233
679.201000000,-0.00750935083991,-0.308276512713,-0.008051411295576348,-1.00930669401,-0.309710713673,-0.014918738450940805,-0.0192191591798,0.309752647411,0.027160621800968336,-1.6994683241,0.300345356813,0.003708164807146554,-1.02808477311,-0.00215550507865,-0.0010195668329358823
679.252000000,0.00725496554133,-0.308405686663,-0.00664539346935305,-0.994826421533,-0.309933616327,-0.014559584399477507,-0.00462813361584,0.310245557516,0.026460970063796007,-1.69946558464,0.300349833673,0.003763284493184149,-1.01345065501,-0.00214047811938,-0.0006116617649063608
679.309000000,0.0220861017331,-0.308444535337,-0.006252260859176502,-0.980085901429,-0.310112970394,-0.014072961486537361,0.0102055904776,0.310570586176,0.02512715717002198,-1.69946397142,0.30035536609,0.003816969379964472,-0.998281915814,-0.00213257832866,-0.0005463202166979717
679.364000000,0.0368955973175,-0.308630706479,-0.0062636970881692795,-0.964844672726,-0.310232099127,-0.01315718187749883,0.0253672191177,0.310827655329,0.023889013673329552,-1.69946187992,0.300360674849,0.0038680041340965203,-0.98358428127,-0.00219719592739,-0.0009540686467048547
679.417000000,0.0512765863836,-0.308544133791,-0.006225333735524757,-0.950123945114,-0.310468630623,-0.01190247136842738,0.0398927440676,0.311206060258,0.023085517524859406,-1.6994604463,0.30036489771,0.0039192720880900506,-0.969061896119,-0.00225790721327,-0.001733354761783383
679.470000000,0.0657697454596,-0.308621987519,-0.005188340107894312,-0.935989316111,-0.310738956983,-0.009906592158617406,0.0541663636874,0.311586989218,0.02213806789019699,-1.69945743725,0.300367926684,0.003970134180279838,-0.954608442785,-0.00220489203026,-0.0025346038029394773
679.521000000,0.0799622746539,-0.308826823633,-0.0036972601791698287,-0.921545091043,-0.310652526194,-0.007578503837988269,0.0680305184257,0.311823265408,0.020962459945132062,-1.69945536627,0.300374908777,0.004023661236756853,-0.940352140586,-0.00233982491154,-0.003016891106802723
679.571000000,0.0932769278806,-0.308922824652,-0.0027736283438372132,-0.907873596577,-0.31073725867,-0.005656180719188603,0.0813660774362,0.312019735692,0.01944941494181057,-1.69945310835,0.30037968104,0.004074577973362317,-0.92663621688,-0.00237206798924,-0.003243484033893848
679.627000000,0.107767807871,-0.308887241401,-0.002536007773452781,-0.892979075402,-0.310734758796,-0.004576209496456023,0.0963223398854,0.31222096547,0.01742934280413605,-1.69945124418,0.300384817746,0.004128889692083323,-0.911834696611,-0.00245034498627,-0.003391256389637581
679.681000000,0.122895975425,-0.309033318962,-0.003511494448754175,-0.878292496972,-0.310898341195,-0.0044238392952255,0.11106780377,0.312633972782,0.015260996599792843,-1.69944886567,0.300389768861,0.00418365275689296,-0.897380663208,-0.00256680496867,-0.0034521542231748534
679.732000000,0.136785893768,-0.309025176963,-0.004290415308131573,-0.864676087057,-0.3109490711,-0.004613794637788309,0.124584817799,0.312776285911,0.013071832876009219,-1.6994468594,0.300394913078,0.004235186504870357,-0.883458610619,-0.0024642846468,-0.0031129430506264964
679.788000000,0.151735415981,-0.309007136021,-0.004219881236936767,-0.849422520158,-0.311066751192,-0.004378103268542061,0.139200929046,0.313027064448,0.010252222042519058,-1.69944528785,0.300400947308,0.004290125084369609,-0.86816538295,-0.00258950221612,-0.002684225991952604
679.846000000,0.167422671261,-0.308963681272,-0.004077250428875724,-0.833508808655,-0.311095381363,-0.003857791045048006,0.154663106107,0.312966467337,0.007250017773800405,-1.69944240197,0.30040614002,0.004348866370916478,-0.852568438328,-0.00254973445968,-0.002138843021270646
679.902000000,0.182783041719,-0.309136773733,-0.00462619855402098,-0.818295783365,-0.311139137058,-0.003588656699439403,0.170243406101,0.312896604738,0.0053525435277558195,-1.69944102396,0.300410482552,0.004403299245059977,-0.837295338792,-0.00259528746871,-0.0016695290822532286
679.959000000,0.198752127471,-0.309362074126,-0.005361113203287402,-0.803030882516,-0.311255218584,-0.003491316427738267,0.185685788355,0.313491229048,0.0035230891557082055,-1.69943934762,0.300415030104,0.004457951205958469,-0.822052831752,-0.00263239682621,-0.0014130396699899097
680.14000000,0.21387076169,-0.309346104943,-0.0060988909049228225,-0.788260544,-0.311278660384,-0.0034439883252448764,0.200205302715,0.313444319533,0.0021135312992831804,-1.6994364504,0.300418903756,0.004513609695304062,-0.806995056837,-0.00275116572186,-0.0012836828360791085
680.69000000,0.228523990939,-0.309440240052,-0.006672674641068111,-0.773182129951,-0.31130156134,-0.002835755724778986,0.215355925921,0.313019889941,0.0008271703044332186,-1.69943496647,0.300423272008,0.0045649139712505,-0.792057151589,-0.00257058282407,-0.0013902363774064576
680.119000000,0.24190720775,-0.309511587916,-0.00706313905015277,-0.759531542845,-0.311409697011,-0.0019887053465778076,0.229507788597,0.313296865603,-7.972455801832889e-05,-1.69943228599,0.300428677277,0.004615194581873777,-0.778171251051,-0.00272771068505,-0.0016057185230605672
680.170000000,0.255338238638,-0.309586664487,-0.007378805307208825,-0.746148314387,-0.3113461343,-0.0010837263315695773,0.243005392463,0.313165906416,-0.0007147106844669595,-1.69943117407,0.300434822332,0.004659516678945296,-0.764377583509,-0.00271526390664,-0.001912090710646968
680.228000000,0.271327673009,-0.309780329159,-0.007499072735474749,-0.730306556318,-0.311347630088,-0.00021715849353679277,0.258721706835,0.31323020986,-0.001421665151258926,-1.69942885923,0.300440091683,0.004718098807346303,-0.748407476323,-0.00275282553024,-0.002277483841611579
680.281000000,0.285791056327,-0.309734249342,-0.007485740015766895,-0.715602658597,-0.311348686955,0.0005187979944157083,0.273207013388,0.313247792383,-0.0020845613039954503,-1.69942638637,0.300445086093,0.0047728113376164305,-0.734251748626,-0.00270255499914,-0.0026434515770661286
680.334000000,0.299599776747,-0.309906275558,-0.007448049905207712,-0.701379843769,-0.311407290192,0.001029650385659787,0.287479488552,0.313070712655,-0.0027107119621083853,-1.69942538983,0.300451784076,0.004827072275858907,-0.720232285796,-0.00286384968033,-0.0030682431612362427
680.390000000,0.314854270641,-0.31018386832,-0.007527006891350014,-0.685890999653,-0.311347489738,0.00118041529418593,0.302962391067,0.313137751853,-0.002727976699966002,-1.69942322112,0.300457436539,0.004884621505959921,-0.704844464125,-0.00280657944173,-0.0032932248986517966
680.440000000,0.329150635215,-0.310107143727,-0.007686268784147207,-0.671727126769,-0.311379345419,0.0010021944129982251,0.317012197276,0.313115731625,-0.002313380310670119,-1.69942061053,0.300461934541,0.0049387336416584155,-0.690758839476,-0.00301280471207,-0.0033921425097576375
680.494000000,0.343607701382,-0.310184972541,-0.007839502631261418,-0.657637150278,-0.311343999833,0.0008486272048420972,0.331429984961,0.31304056291,-0.0014329273928305204,-1.69941835794,0.300466643135,0.004991231137640193,-0.67667074946,-0.00278007334711,-0.0034848012993444932
680.545000000,0.357422993508,-0.3102736129,-0.007817209209928323,-0.643777389943,-0.311324818411,0.0008172309376027877,0.344999607303,0.312997232929,-0.0005788339545723284,-1.69941620032,0.300472201309,0.005038896438014405,-0.662901233074,-0.00307249255346,-0.0036463403531172313
680.597000000,0.371281058642,-0.310506507588,-0.0076020121729284545,-0.629509141191,-0.311290790265,0.0010173942849448728,0.358937515477,0.312954132308,-0.0007965715291515781,-1.69941443345,0.300477317679,0.005090793879702232,-0.64871104661,-0.0031750516469,-0.0034264758584449367
680.648000000,0.387605658832,-0.310491531055,-0.006466514499702527,-0.61551398232,-0.311310137463,0.001468683555008103,0.372825977099,0.312843398973,-0.0013718314690793231,-1.69941247531,0.300482307903,0.005142540365225868,-0.634721107251,-0.00305950442797,-0.0032111065594647385
680.705000000,0.409624604338,-0.310498653063,-0.00534737149421173,-0.59991017386,-0.311250597573,0.0021415998928408387,0.388416206403,0.312894354741,-0.0013827342020904065,-1.69941010805,0.300488092916,0.0052041218082978956,-0.619384527358,-0.0032713325103,-0.0032185181052590823
680.761000000,0.432394405871,-0.310713985523,-0.0015319543938336344,-0.584938510411,-0.311333431889,0.0027142474769410833,0.403121633903,0.312717897872,-0.001122962540910843,-1.69940732926,0.300492828963,0.005261012796131524,-0.604475982721,-0.00310844310842,-0.003262706698647383
680.813000000,0.454588894307,-0.311149503949,0.004126576785744707,-0.570552245859,-0.311198768544,0.0029697666100823123,0.41712449679,0.313030661921,-0.0007177608299287852,-1.69940484061,0.300498449214,0.005314882678808385,-0.58992395844,-0.00335982506072,-0.003207919096776487
680.868000000,0.481040348341,-0.311068651237,0.012201410380479215,-0.555628883807,-0.311207938314,0.002894018100398093,0.428012334436,0.312662647937,0.00226442947023265,-1.69940288797,0.300503871446,0.005370478822255379,-0.574903776871,-0.00324165545003,-0.0030388563786054074
680.920000000,0.503403725392,-0.31039016213,0.02161786838073379,-0.541503609641,-0.311150243831,0.0027119585074273484,0.440577908035,0.312794154738,0.007627201821331191,-1.69940124682,0.300509155905,0.005421833058179482,-0.56093688994,-0.00334964702142,-0.0029190316860239008
680.972000000,0.520976129887,-0.309608416048,0.03235230992443476,-0.52760451187,-0.311042590275,0.0024614507115599846,0.453431789714,0.313530042629,0.015794909176730303,-1.69939860508,0.300514099183,0.005474213944592671,-0.547061423746,-0.00350741833136,-0.0030895145963890287
681.27000000,0.538424170921,-0.309566169339,0.04642702555270284,-0.513217607064,-0.311091538087,0.002164349208846562,0.465575592622,0.313329201804,0.026376615819380996,-1.69939730353,0.300520107731,0.005527490712371859,-0.532015648798,-0.00342392962094,-0.0035165141061833417
681.78000000,0.554913565922,-0.309509394006,0.06373629215907728,-0.498385819824,-0.310974741572,0.0018507485424174254,0.479460147612,0.313645515124,0.03651387874647862,-1.69939392991,0.300524132843,0.0055848243505504415,-0.517169610637,-0.00344932223264,-0.00390286214046237
681.132000000,0.569445826107,-0.307836396607,0.0827141118707297,-0.484212916201,-0.310994890516,0.001442738297255589,0.49346829851,0.314468116094,0.04336076981730118,-1.6993929894,0.300530521652,0.005638735254468297,-0.503911825911,-0.0034789963093,-0.0014884713298890058
681.183000000,0.583476910172,-0.305568206731,0.10344547911389639,-0.470453625034,-0.310956362101,0.00038060174281181374,0.507176302225,0.314998085761,0.04702690678520171,-1.69939017884,0.300534861314,0.005692240451102881,-0.490059704113,-0.00323383311317,0.002472743763417903
681.235000000,0.60069664586,-0.302828490676,0.12457427416012758,-0.456474800807,-0.311027670502,-0.0009468271775437683,0.521181444429,0.315659864021,0.048491530242743414,-1.69938892225,0.30054061115,0.0057428003682470355,-0.475716677585,-0.00327140559121,0.004981420026629046
681.289000000,0.62257981947,-0.300205336773,0.1428032078742984,-0.441552262218,-0.31102718537,-0.0016870584374737748,0.535664894806,0.316444583814,0.049123931524130096,-1.69938566713,0.300545301075,0.00580066528089669,-0.461132066422,-0.00315799230916,0.0059794732228369745
681.345000000,0.645562050584,-0.297259126203,0.16106475543648024,-0.426111044133,-0.311076890619,-0.0020795558519872063,0.550859874744,0.317152965578,0.048451490553498726,-1.69938457034,0.300551446258,0.005854602096766385,-0.445883156771,-0.00311687430476,0.00653726591423122
681.397000000,0.662166381122,-0.295242925731,0.17964278544122103,-0.412014124169,-0.311094908217,-0.002239046384076672,0.565071823014,0.317815743675,0.046438259338816325,-1.69938161443,0.300555667969,0.005908948684750263,-0.431880706475,-0.00295303580924,0.006988661509086347
681.454000000,0.680029257129,-0.291375009884,0.2015489856397339,-0.396739918144,-0.311141658079,-0.002289486070124563,0.580382632459,0.318657156097,0.04350112524976259,-1.69938063744,0.300561683301,0.005968910081479475,-0.416612797914,-0.00293870073682,0.007270067221344455
681.506000000,0.693462873815,-0.287417233789,0.2228031225188524,-0.382414475448,-0.311122799713,-0.0022633237154977186,0.59445261145,0.319080176563,0.04049163476356445,-1.69937910958,0.30056551709,0.006020071576735128,-0.402318799971,-0.00279309886223,0.007449500631508672
681.561000000,0.707622366957,-0.28529448984,0.2473550898935876,-0.367160970323,-0.311207408027,-0.0020372445465781748,0.609516993839,0.319594889616,0.036081888283842,-1.69937573055,0.300569534262,0.00607548478588629,-0.387292807743,-0.00272974436749,0.007576740166719382
681.612000000,0.720923455883,-0.283176747422,0.2739825643977293,-0.352927240397,-0.311288994397,-0.0016246338161414293,0.623946408967,0.320243173294,0.03142996706076683,-1.69937466835,0.300574022233,0.00612449273216183,-0.37308122937,-0.00256420333182,0.007389145439160774
681.664000000,0.732039166828,-0.279773025551,0.29630372340796285,-0.339624972343,-0.311262091163,-0.0012642470519614566,0.637221648942,0.320843718012,0.02713149996640072,-1.69937361274,0.300578523781,0.006172160984239496,-0.359384204535,-0.00257848545122,0.007063125077805155
681.714000000,0.74365512605,-0.275021499298,0.3160742372080295,-0.326173490685,-0.311264107468,-0.0008334349518015776,0.650473540689,0.320886948053,0.022988476824917878,-1.69937184822,0.30058258407,0.006222241861189587,-0.345526963183,-0.00250639648971,0.00697430144868387
