Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
453.627000000,-0.70004012111,-0.299886135854,0.0025264621135737695,-1.19960761628,-0.300038807329,-0.006405040025625995,-1.69965293144,0.30005022195,-0.0024662141938717737,-1.19999979284,2.34217050498e-05,-0.00024216199111365747,-1.70022112498,0.000113205559322,-0.0005705288685653581
453.677000000,-0.700049096579,-0.299881193278,0.0025933407182517597,-1.19960367364,-0.300041965334,-0.006568921482116377,-1.69965417386,0.300048177133,-0.002534553126551155,-1.19999943937,2.3802131936e-05,-0.00024579456833221535,-1.70022001504,0.000112687972011,-0.000610741533644779
453.728000000,-0.700056462574,-0.299877097657,0.0026602019621376266,-1.19960202151,-0.300045846979,-0.006714351616060181,-1.69965632286,0.300045282161,-0.002598224355111385,-1.19999908297,2.4182566313e-05,-0.0002492851136003608,-1.70022807286,0.000107991598907,-0.0006476022822301
453.778000000,-0.700062400551,-0.299873765183,0.0027285337091013896,-1.19960428756,-0.300050508972,-0.006865064510427124,-1.69965543862,0.300043991344,-0.0026645631839422846,-1.19999871472,2.45706674861e-05,-0.0002527047688477465,-1.70023210642,0.000105191434066,-0.0006882626981032696
453.833000000,-0.700067129801,-0.299871051923,0.0028037058664634094,-1.19961105703,-0.300051894443,-0.0069970371171810515,-1.69965766181,0.300041155136,-0.002736326653517959,-1.1999983087,2.49964354171e-05,-0.00025630826335524333,-1.70023197025,0.0001044321174,-0.0007332375898232966
453.884000000,-0.700069960971,-0.299869366766,0.002876310526173008,-1.19962020102,-0.300056204903,-0.007096612862552458,-1.69965867873,0.30003822871,-0.002805409776809318,-1.1999979063,2.54090446898e-05,-0.0002596245401667123,-1.70022733826,0.000106018580287,-0.0007768625705208347
453.934000000,-0.700071050214,-0.299868619724,0.0029420606125998092,-1.1996236796,-0.300056521383,-0.0071962066766241145,-1.69966055974,0.30003549245,-0.002868308649203522,-1.19999754163,2.578168809e-05,-0.00026250439195684864,-1.70022976858,0.00010378357012,-0.0008118284554977462
453.992000000,-0.700070492817,-0.299868712079,0.0030215655074266627,-1.19963196662,-0.300060972731,-0.007309011585721121,-1.69966220199,0.300032717525,-0.002943873267488995,-1.19999709683,2.62320375831e-05,-0.00026583180551675487,-1.70023330311,0.000101104664838,-0.0008589507191611184
454.43000000,-0.696977531694,-0.299924725099,0.0026609460617166153,-1.19738808423,-0.300118448331,-0.007457271946683454,-1.69718062815,0.29994341006,-0.0035835968589247483,-1.19999670156,2.6628045421e-05,-0.000268623783230726,-1.70023197051,0.000101014007915,-0.0009007593666456632
454.93000000,-0.689755064113,-0.299848888791,0.003319838126781021,-1.19021435054,-0.300180159282,-0.007434067111883406,-1.68978966559,0.299899770179,-0.003262128839554296,-1.19940263516,3.83808720816e-05,-0.00030923645613257795,-1.69811360339,-4.87572544276e-05,-0.0015338731194170867
