Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
566.180000000,-0.501684156441,-0.300107884449,-0.007824289980758169,-1.50765144631,-0.299662674843,-0.008215212302523514,-0.509340032927,0.300317397189,0.00780541464445252,-1.49375145002,0.301286003166,0.005242907760843127,-0.487115299134,0.000770414136455,0.0005660414913014195
566.235000000,-0.486681484977,-0.30020889889,-0.007502601465730372,-1.49219034101,-0.299910764754,-0.01003866631034359,-0.493939086592,0.300492474876,0.007502380768116099,-1.47765770315,0.301465579468,0.0030898858604397213,-0.471750761555,0.000699911034301,1.7126416093966613e-05
566.289000000,-0.471840885123,-0.300340406291,-0.007018656674215107,-1.47733289611,-0.299997207996,-0.011603739435109492,-0.479326670575,0.300620816774,0.006911422729502794,-1.46352273328,0.301414992365,-0.0022401608191875487,-0.457291843279,0.00071813001306,-0.0006713008859439826
566.344000000,-0.456588623295,-0.300528606442,-0.006844848458223015,-1.46229401066,-0.300203933042,-0.012976939609867559,-0.464809180889,0.300651492184,0.006329805437344021,-1.44862052236,0.301011656382,-0.006857975503865474,-0.442370558591,0.000590694296905,-0.001558578054094616
566.395000000,-0.442533057093,-0.300713319613,-0.007122098142337984,-1.44842463738,-0.30033813536,-0.014024667582946128,-0.451280257889,0.300706529703,0.00595524736707102,-1.43461978899,0.300985405745,-0.009837986460297323,-0.428267380941,0.000723944695412,-0.0026022323199147842
566.445000000,-0.428945793374,-0.300736633329,-0.007716396923532227,-1.43485270452,-0.30061765875,-0.01499544457796152,-0.437540871182,0.300894531782,0.006356605035669501,-1.42147805498,0.300869812824,-0.011688520078941977,-0.414633834387,0.000721268047275,-0.003936038506594074
566.496000000,-0.415211333465,-0.300836355864,-0.00855820786785635,-1.42082757568,-0.300765134565,-0.016099854720926246,-0.423521515149,0.300858262521,0.007587060360069209,-1.40800837648,0.300780653207,-0.012747213734361293,-0.400856379681,0.00058742535083,-0.0053000704648612515
566.550000000,-0.400519934852,-0.300967194508,-0.009461383297061678,-1.406279766,-0.301041982264,-0.017026294251268247,-0.409049657138,0.300926063598,0.008409810733571488,-1.39404628106,0.30044492585,-0.01594649621509354,-0.386207308633,0.000573460859394,-0.006378667572602088
566.600000000,-0.38658594734,-0.301197598242,-0.01031441368417343,-1.39245055778,-0.301334731742,-0.017638862119283512,-0.395515377653,0.301122839936,0.007882219677687494,-1.38289828344,0.300288049194,-0.0220356456542879,-0.372413630761,0.000401967525396,-0.007056674546781831
566.656000000,-0.371886421912,-0.301230135902,-0.011285634965135297,-1.37757621888,-0.301576584396,-0.017940350596272383,-0.380375793256,0.301057723257,0.006783257014943843,-1.36839467299,0.300024316404,-0.028628927370463783,-0.35762831233,0.000296934966054,-0.007566069855221023
566.706000000,-0.357725000816,-0.301564760985,-0.012347835657276289,-1.36329030467,-0.301816557761,-0.017918374121666674,-0.366011015371,0.301203815016,0.006148138898283912,-1.35384991411,0.299737692628,-0.0330891730040126,-0.343319009631,0.000208536638164,-0.007555715344108404
566.763000000,-0.342794046568,-0.301683741932,-0.013556803760706592,-1.3483525372,-0.302053141083,-0.018280974247619715,-0.351038956827,0.301375169895,0.0061436670421466735,-1.33976607322,0.299072066041,-0.035507647455643464,-0.328409154691,4.67339978768e-05,-0.006814434172569528
566.814000000,-0.328852853086,-0.301848003849,-0.01484148682097669,-1.33466332916,-0.302281403733,-0.018769056743774017,-0.337258147701,0.301535208817,0.00662218912144735,-1.32564043195,0.298736910265,-0.03624244209938367,-0.314704210281,7.65420329553e-06,-0.006402717389605402
566.869000000,-0.313992188438,-0.302107853374,-0.016251919570548962,-1.31975819689,-0.302494925434,-0.019358411486435113,-0.322190850833,0.301638467225,0.007172629456718536,-1.31145740256,0.298052041313,-0.03608283147280643,-0.299549892275,-0.000151258897254,-0.006209468787690291
566.928000000,-0.297981498307,-0.302390522986,-0.017936175145197058,-1.30371571611,-0.302835423018,-0.019816157101219617,-0.306045949207,0.301595938843,0.007528150523777233,-1.29526550113,0.297557007624,-0.03524062702725453,-0.283326127457,-0.000234596638681,-0.006699831758350302
566.979000000,-0.284118600085,-0.302628819749,-0.01926757704486708,-1.28981920318,-0.303120227884,-0.019620806513047703,-0.292260482916,0.301765334752,0.007508268054971059,-1.28141091155,0.297012926117,-0.03381071266050876,-0.269584002061,-0.000226224696636,-0.007570883667670159
567.30000000,-0.270266017249,-0.302858907644,-0.02046149823661873,-1.27619200641,-0.303359149983,-0.019141560361730994,-0.278564250917,0.30184191907,0.007664197400894001,-1.26757415426,0.296513524779,-0.031933940046238396,-0.256087775522,-0.000494083888821,-0.008582553544139598
567.84000000,-0.255713110441,-0.303143556888,-0.021583144706055983,-1.26143016279,-0.303726371305,-0.01905020153484409,-0.264048731721,0.301910568527,0.007998088632078727,-1.25297926938,0.296141464264,-0.029704995113996106,-0.241399074516,-0.000548645917689,-0.009313291494714722
567.138000000,-0.241146656572,-0.303384464014,-0.022590047614016714,-1.24661430279,-0.303985145556,-0.018857570052977075,-0.249482675126,0.302032090325,0.00799840521631158,-1.23917976666,0.295727617739,-0.02540003129243461,-0.226378124751,-0.000780227156228,-0.009598613329370762
567.194000000,-0.225851311415,-0.303805832495,-0.02353074857345816,-1.23126601666,-0.304262446247,-0.018107108266234413,-0.234235586931,0.30218330615,0.007209492644030875,-1.22484848626,0.295021789232,-0.017665403685101964,-0.211322350372,-0.000780552567864,-0.00957755180911246
567.247000000,-0.211260232629,-0.304170442556,-0.024442540082462872,-1.21667166397,-0.304455062935,-0.017507383734489235,-0.219732752641,0.302361747336,0.006172116934883056,-1.2104077732,0.294886008508,-0.010814738091017184,-0.197338234346,-0.00119725614724,-0.009427624909972919
567.297000000,-0.197670426126,-0.30432043555,-0.025095136122374354,-1.20290875593,-0.30468467682,-0.017135151433918992,-0.206208544395,0.302450881319,0.005526953837363473,-1.19684731599,0.29507995281,-0.005358781713435596,-0.183842222242,-0.00116377085509,-0.00943408821147487
567.348000000,-0.183996608659,-0.304679850872,-0.025736077273983204,-1.18890392395,-0.304906261141,-0.01680272004081378,-0.192707528994,0.302515722345,0.005619008157238762,-1.18318333155,0.295057679596,-0.0014582448534985427,-0.169595492276,-0.00109537134995,-0.009959695435344789
567.400000000,-0.17000163103,-0.305131507827,-0.0261061580232175,-1.17496450962,-0.305199613914,-0.016432132827205258,-0.179027015304,0.302616932819,0.006350433407585185,-1.16931502032,0.294905194552,0.0012978008531113984,-0.155402723192,-0.00138782387984,-0.010413431291039648
567.450000000,-0.155802728812,-0.305680333308,-0.02641441408657969,-1.16108760308,-0.305445832529,-0.01620040210802894,-0.165107192925,0.302729480354,0.007653516587414799,-1.1558020487,0.294937138074,0.00345758839326945,-0.141644267,-0.00150104645019,-0.010501421417533815
567.501000000,-0.142112508092,-0.306002677407,-0.026636968269920562,-1.14765397057,-0.305710745259,-0.01608874574088468,-0.151584726297,0.302753547247,0.009118620061707312,-1.14216101222,0.295134639803,0.004997668098584972,-0.128563097192,-0.0015673911827,-0.0103883213548678
567.554000000,-0.128013873437,-0.30632771517,-0.02640976768176686,-1.13313289581,-0.305948463765,-0.016101335851589165,-0.13730925567,0.302992479019,0.010890755137082564,-1.12748597126,0.295096786731,0.006337888286615935,-0.114644625305,-0.00171753304375,-0.01023438191217452
567.604000000,-0.114319788837,-0.306610204709,-0.02562508177606252,-1.11909061554,-0.306118315103,-0.01630132008423121,-0.123370742728,0.303187705741,0.01238977799509188,-1.11383648569,0.29516717029,0.00754579584516662,-0.100882695881,-0.00180987888509,-0.00990975704536475
567.657000000,-0.099699533468,-0.307119815309,-0.024421887331205264,-1.10493611071,-0.306270765844,-0.01721674299866047,-0.108780816495,0.303251219352,0.013100983783919131,-1.09959640946,0.295437702995,0.008780816133689208,-0.0862195053593,-0.00198603585766,-0.00942169325645299
567.713000000,-0.0843100311203,-0.307232448591,-0.02300207468423441,-1.09005298958,-0.306708310547,-0.018790978584230088,-0.0936471199965,0.303607811848,0.013165835800527822,-1.08425998951,0.295483626263,0.01026445567625809,-0.0705789764954,-0.00208769382302,-0.00909356563007605
567.763000000,-0.0706625103916,-0.307842384033,-0.02137381502850904,-1.07591459806,-0.30705094511,-0.02104205904152323,-0.0796558988832,0.303837563096,0.01308023451652802,-1.07028824169,0.295740773742,0.011825060036967141,-0.0563052814389,-0.00226650457072,-0.00925579458245671
567.814000000,-0.0579439539443,-0.308276914649,-0.019695567806168584,-1.06277181913,-0.307267892047,-0.023350724812997777,-0.0665385821583,0.304011145523,0.013060773090594627,-1.0573976342,0.295766274556,0.013172338477688174,-0.0435329020995,-0.00238575533825,-0.009341365476104764
567.870000000,-0.0433442820604,-0.308095105125,-0.018020449385775808,-1.04731932624,-0.307606422045,-0.025733983470053835,-0.0507185652924,0.304107909994,0.012951353933901667,-1.04195770635,0.296065999277,0.01466065631884879,-0.0286846583901,-0.00256604148477,-0.009404856873246761
567.922000000,-0.0288142117662,-0.308423841066,-0.01702654325401816,-1.03356912428,-0.307788060474,-0.02724823303955138,-0.0365711964588,0.304358204446,0.012485206869585756,-1.02775127139,0.296266343113,0.01599404914767734,-0.01510192213,-0.002691805826,-0.009585850828874105
567.973000000,-0.0146022801177,-0.308739224858,-0.016061868862462428,-1.02030341948,-0.308410049008,-0.02846430528352056,-0.0230284510003,0.30455560823,0.01186547970138308,-1.01389775636,0.296418242494,0.017008697757572272,-0.00146989327952,-0.00272996940162,-0.009582659427770953
568.28000000,-0.000145038488606,-0.308992404766,-0.014859938032175007,-1.00564173987,-0.308742286986,-0.029159216014606863,-0.00844396797025,0.304596632789,0.011100580076779783,-0.999288844534,0.296718133967,0.018088283513924098,0.0131651161991,-0.00309177303305,-0.009584016764078218
568.82000000,0.0143212687343,-0.30918003862,-0.013562564254791373,-0.990467697856,-0.309346081097,-0.02932625091104694,0.00658189866677,0.304780681655,0.010296401886262206,-0.984370581287,0.296983515538,0.01912622849063566,0.0287731809744,-0.00311037171608,-0.009261051660305632
568.135000000,0.0284361050948,-0.309267786626,-0.012068458369306123,-0.97582056741,-0.309672811872,-0.029594495033852957,0.0210559021526,0.304988145936,0.009875766662118495,-0.970496684137,0.297200014552,0.02163981324057439,0.0435291655699,-0.00331603638888,-0.008765858989777142
568.186000000,0.0423687403682,-0.309259320837,-0.010174544606724036,-0.962183124358,-0.310003435016,-0.030309760637885097,0.0347828568591,0.30510631706,0.010157910105302844,-0.956979884886,0.29746927763,0.02677949397738147,0.0573701389457,-0.00347386985092,-0.008265805266884267
568.237000000,0.0566109268116,-0.309421197118,-0.008271527089347207,-0.948493812386,-0.310357919309,-0.030708235769976472,0.0484212751807,0.305183202907,0.010703151472115154,-0.943158255878,0.298231217572,0.03439570631151431,0.0707679351445,-0.0036024880257,-0.007416314684137448
568.287000000,0.0708275070112,-0.309603792564,-0.006571252943076994,-0.934184067959,-0.310803918102,-0.030614510209440268,0.0624287412582,0.305315599691,0.011517723596651127,-0.929391295017,0.298980992716,0.044295651615284974,0.0841093264224,-0.00379689020409,-0.0062885122392031334
568.341000000,0.0846762854551,-0.309805081031,-0.0054784486757892695,-0.919808125047,-0.311263801238,-0.03000786120853097,0.0763141807116,0.305612848367,0.012202480420053665,-0.915626921786,0.299249947343,0.05177156517777915,0.0974441766236,-0.00371327174597,-0.005201267827369163
568.393000000,0.0989435295948,-0.309728078298,-0.005433849174705225,-0.905231378986,-0.311978669344,-0.02930184240392325,0.0908695173448,0.305801487657,0.012783764575575923,-0.901935002661,0.30015414944,0.0559678789306273,0.111977354555,-0.00368843570559,-0.004143711078069264
568.445000000,0.11277770696,-0.309792688233,-0.005972403803844092,-0.891646395705,-0.312081851486,-0.028911445233326147,0.104548621707,0.305986991895,0.013249548167626392,-0.887991061189,0.300875301578,0.057614054346084874,0.126320471829,-0.00369889761404,-0.003198126146629821
568.499000000,0.12758534021,-0.310027196263,-0.007185947388840754,-0.877168836051,-0.312615159242,-0.028597878439853817,0.118861808725,0.306084999319,0.014268624271942362,-0.873871619216,0.301708323404,0.0576713382954475,0.141734818738,-0.00366254263993,-0.0021447577547042264
568.553000000,0.142674789713,-0.310160265412,-0.007997033342274138,-0.862049701849,-0.313144146018,-0.027600762880326018,0.133809174283,0.306524798637,0.014879725982514497,-0.858986828643,0.30262289094,0.05707866382342746,0.157200286054,-0.00386834934295,-0.0012644671591139443
568.607000000,0.157277245111,-0.310310644472,-0.00806989430768967,-0.847041259745,-0.313389383816,-0.02654794209803446,0.148507157912,0.306473185884,0.014984989250081255,-0.844318906663,0.303341832345,0.056074178286529434,0.172043174377,-0.00379957034661,-0.0009164876510638495
568.658000000,0.170712460469,-0.310429444099,-0.0075766110836016365,-0.833359560962,-0.313818191381,-0.025066361804228134,0.162442703884,0.306869742491,0.01467380478016651,-0.830273734238,0.304233810867,0.054765418376869074,0.185630211881,-0.0038710841402,-0.0010640003069374816
568.715000000,0.18643553058,-0.310470378948,-0.006585003593148842,-0.818031256123,-0.314266507855,-0.022960562119924532,0.178384967762,0.30696132368,0.013843062720720577,-0.814624972946,0.305212113759,0.05281507728860807,0.200625838242,-0.00374255145777,-0.0017504673692917202
568.772000000,0.20176547665,-0.310530525634,-0.005585237465643046,-0.802950500531,-0.314500525848,-0.020932844710668558,0.193846579971,0.307324669588,0.013069379267771747,-0.799601154606,0.30593710338,0.050477432416668605,0.214846532186,-0.00390950783979,-0.002464611810021156
568.823000000,0.215224278199,-0.310603181397,-0.005069855249494112,-0.789139619285,-0.314710843763,-0.019110021643717442,0.207491017849,0.307422555444,0.012572249915072048,-0.786222176743,0.306464397009,0.048051009660222646,0.227853616368,-0.00378839773983,-0.002628491582782557
568.877000000,0.229870808402,-0.310786103449,-0.00464895341725639,-0.774237053533,-0.314978325413,-0.01727223110962142,0.222261152406,0.307741005935,0.012597914675809306,-0.771211247648,0.307062016697,0.04509235330762573,0.242010541412,-0.00400738386182,-0.002592387876610811
568.929000000,0.243714563713,-0.310798163391,-0.004204954191849942,-0.760428740619,-0.31527723284,-0.015539980817510422,0.236093156583,0.307905949336,0.013072824976140684,-0.756926773834,0.307860468513,0.042742398353526466,0.256093359635,-0.00409153882952,-0.002374653322981893
568.980000000,0.25772198963,-0.310870124975,-0.004561179900927868,-0.746808690267,-0.315507043599,-0.01393079327316094,0.250278006763,0.30798189365,0.013366364870508431,-0.743267709823,0.308241434213,0.04092983944887174,0.270083796756,-0.00367914990281,-0.0019456830091231802
569.38000000,0.273203321359,-0.310765813176,-0.005162081915115869,-0.731145414013,-0.315569861115,-0.012398157087443698,0.26547397554,0.308283755602,0.013077512786807544,-0.727798610462,0.308957310368,0.03936790635469769,0.286359536613,-0.00389329808794,-0.0017166804565647165
569.96000000,0.28893907569,-0.31100072755,-0.0050230103894914405,-0.715031539729,-0.315847277055,-0.011684874432097647,0.281437502528,0.308322918333,0.012621464432484747,-0.711743318083,0.309456377643,0.037620671683764456,0.30308645041,-0.00429783634767,-0.0018033410234052037
569.153000000,0.304106930827,-0.310875289986,-0.004222953416871376,-0.699558530686,-0.3158756606,-0.011208193722843712,0.296654641836,0.308654318928,0.012093353798175745,-0.696193054183,0.310234881966,0.03573772201551404,0.31869268263,-0.00385700060877,-0.002325954847682574
569.204000000,0.318653971057,-0.310913279889,-0.003186088496662429,-0.684932515123,-0.316200206899,-0.010779140149458149,0.311173884791,0.308845561435,0.010911371308568993,-0.681689402713,0.310588878739,0.033922974430606746,0.332601733133,-0.00377693484569,-0.002333096462316125
569.256000000,0.332594617876,-0.310961745989,-0.0024284331235287543,-0.671029044378,-0.316314784442,-0.010525792492249938,0.324640326816,0.308994354526,0.009661270292554792,-0.66808386213,0.311203796861,0.03263001176922316,0.345665068237,-0.00416932531885,-0.0019250187556572556
569.306000000,0.34602897414,-0.31112260084,-0.0019313058533956485,-0.657714342866,-0.316449944301,-0.010148697362722435,0.337852110611,0.309087087671,0.00853920513337153,-0.654775050488,0.311485669682,0.03175674174364033,0.358028749466,-0.00404736744648,-0.0017846133750495958
569.362000000,0.361357592116,-0.311070090591,-0.001618131589203954,-0.64217814971,-0.316477215016,-0.008758254230945188,0.353209887594,0.3092270319,0.007401088536615449,-0.639313299302,0.312137403816,0.03116990863755,0.372970991048,-0.00426212892639,-0.0021324958603127007
569.418000000,0.376623005188,-0.311034177457,-0.0019115434200310574,-0.627045173272,-0.316610810981,-0.006394899405031033,0.36846216202,0.309321134913,0.006479198476266314,-0.624222584831,0.312487377797,0.030662143644250135,0.388030153589,-0.00424682354561,-0.0028495734427099718
569.473000000,0.396364464574,-0.311202724699,-0.0030526041341138563,-0.611909915509,-0.316702215655,-0.00410414260028472,0.383362028352,0.309467671197,0.00581321966296521,-0.609142259249,0.312961186396,0.029823573404646416,0.403427278745,-0.00406955618967,-0.003559168107626076
569.528000000,0.420052396185,-0.311338544938,-0.0026120922751020556,-0.597074972861,-0.316835260626,-0.0024149911239510348,0.398329478729,0.309480261948,0.005474185191924974,-0.594195421442,0.313399125029,0.02855776988844444,0.419106733579,-0.00455453380418,-0.004424212139746702
569.579000000,0.443996556677,-0.311449429994,-0.001679354221293502,-0.583405825659,-0.316858917898,-0.0020333851098972328,0.412347350694,0.309573193246,0.00572504662356344,-0.580219612564,0.313773891061,0.027286462208158356,0.433305861638,-0.00454885634375,-0.005413442020035049
569.629000000,0.468367388958,-0.311466227563,-0.0012674487068126134,-0.569337971624,-0.31693715841,-0.002544227235420503,0.426241047634,0.309639863443,0.0060286789952131836,-0.566542229693,0.314263165797,0.025851484840086817,0.447310507209,-0.00428456913807,-0.006551225169668601
569.681000000,0.492792466991,-0.311595764781,-0.0017067381428325543,-0.555481226427,-0.316896278675,-0.002942624375309648,0.439902562245,0.309778082549,0.0057392635494708955,-0.552597897243,0.314446354,0.024295959751825618,0.460994216678,-0.00442914525864,-0.0076843915961501055
569.734000000,0.517915068471,-0.311808000523,-0.0036497100672258,-0.541008220657,-0.316946267167,-0.0030334220009668443,0.45453098977,0.309840831167,0.005142257367756098,-0.538179236651,0.315007715352,0.022634253141523942,0.47478981525,-0.00449399750954,-0.009269818305126484
569.789000000,0.542309001871,-0.311579082195,-0.00895576299576185,-0.526225123466,-0.317043721425,-0.002865727350148125,0.469659309778,0.309815155215,0.004995834521489697,-0.52328312084,0.315253380536,0.020844009259995595,0.48881387235,-0.00476026487782,-0.011314816328752303
569.840000000,0.566058701081,-0.311670660628,-0.015364115539240148,-0.512955473367,-0.316979540324,-0.0029624982956886724,0.483198249455,0.309972494777,0.005210449295666718,-0.509907113257,0.315518876035,0.018900533622102544,0.501711554679,-0.00493186889212,-0.01397979102788574
569.891000000,0.590944412523,-0.312178321097,-0.021164751948007102,-0.498901148133,-0.317136154652,-0.0032480748162739734,0.497134507577,0.310060298888,0.005424526481967634,-0.495987235087,0.315719902521,0.016574536886045273,0.516107728421,-0.00545145084945,-0.01605485359132051
569.945000000,0.61574980809,-0.313107673519,-0.026158665103918434,-0.484153480077,-0.317081854491,-0.0031782143519463635,0.511864276354,0.31022768541,0.005724752384464328,-0.48123060356,0.315877225286,0.013788239468374184,0.53238803905,-0.00540637569504,-0.015210285203517254
569.997000000,0.640234969769,-0.313961971157,-0.02973443360750676,-0.469940551116,-0.317175424712,-0.002958639088963009,0.526202071931,0.310115814513,0.006065123390112831,-0.467183299765,0.316135329683,0.01080929272225405,0.546107845637,-0.00573969966117,-0.013077139554187994
570.49000000,0.665359060184,-0.314744302794,-0.03174898480821999,-0.456040496186,-0.317175305565,-0.0023249440484694496,0.539808520477,0.310277069757,0.006277956883344447,-0.453141472239,0.316230941902,0.007997526107987494,0.557284881426,-0.00579410677492,-0.013492002808771292
570.100000000,0.689795928607,-0.315540573284,-0.03295066224111181,-0.4422507536,-0.317089471024,-0.0014128055791866286,0.553620373622,0.310287842299,0.0058839348996024485,-0.439170740376,0.316264312109,0.005239650613163286,0.570180159688,-0.0058139017313,-0.01709048631347212
570.153000000,0.715051789293,-0.316271617345,-0.03350630919132336,-0.427462791736,-0.317178142235,-0.0005636121394926292,0.567986426971,0.310332024094,0.004978350488940011,-0.424597496623,0.316268644353,0.0024763664092740992,0.583777996507,-0.00576671827426,-0.023876715425217184
570.207000000,0.740846220245,-0.317331704832,-0.033550536771311264,-0.412614033715,-0.317183163025,-0.0003736751912130782,0.582497918598,0.310419824854,0.00395597194919071,-0.409749604385,0.316241054749,-0.0001083068452317234,0.598423024317,-0.00571826038048,-0.03185786980614516
570.262000000,0.76778185084,-0.318102691682,-0.03306120996097665,-0.397578189748,-0.317210188551,-0.0004416780705567522,0.597476286998,0.310509149488,0.0031307027020657293,-0.394670389354,0.316349177905,-0.00208221214858804,0.61249568438,-0.00618187578238,-0.037730381967599154
570.314000000,0.79316090662,-0.318881122846,-0.032317049608892194,-0.383665203143,-0.317032533418,-0.000426805681543257,0.611747781643,0.310651314143,0.0027790166103985278,-0.380838106061,0.316369093365,-0.003380469804654547,0.625875894623,-0.00706642575189,-0.041641311258128956
570.365000000,0.817514087327,-0.319721446155,-0.03129435469608256,-0.369948919115,-0.316960594966,-0.00010870090812539953,0.625459566694,0.310637885056,0.0022555144834499065,-0.367125756365,0.316259225954,-0.004144769253823268,0.639749350811,-0.00760196740782,-0.04362930832386768
570.417000000,0.842015552746,-0.32034746409,-0.030048995371389754,-0.355532198699,-0.317136888905,0.0006437628059051802,0.63927804151,0.31061193726,0.0014302228895240676,-0.352715583583,0.31622406598,-0.004292435249232287,0.6538328308,-0.00829049244773,-0.044505206578288894
570.470000000,0.867232670765,-0.320961090464,-0.028636294199956985,-0.340970306042,-0.317145238201,0.0013899788656489011,0.653797462934,0.310681039891,0.0006715500829628225,-0.338225586256,0.316151684708,-0.0045978597309628295,0.668783874263,-0.00890598385507,-0.04440503586075935
