Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
412.695000000,-1.20032582386,-0.299899890829,0.0036399959746893262,-1.70067829467,-0.299785172134,0.005802230935560633,-1.69797142984,0.299958009148,-0.003160734533582979,-0.699928774806,-6.31025198543e-05,0.0024016397699695826,-1.70008808623,0.000121037199755,0.006124840065628759
412.748000000,-1.19993901931,-0.299890138711,0.003752564938926721,-1.70067524301,-0.299786965352,0.005871412352578222,-1.68961155781,0.300081668258,-0.0029474001829808295,-0.699930545766,-6.01447162306e-05,0.0024395345480397543,-1.70008912296,0.000124236208613,0.00622462973646399
412.807000000,-1.19180897447,-0.299721757257,0.004334997657791927,-1.6979621458,-0.29983166265,0.006001454680876496,-1.67569468047,0.299860140344,-0.0041083868168813615,-0.697165422055,-3.06405352098e-05,0.00192335042388304,-1.69660035592,0.000228144576166,0.007124185573829164
412.860000000,-1.18032817718,-0.299630202019,0.004288328479399207,-1.68999222923,-0.299803551617,0.006896322101786818,-1.66146885591,0.299659156732,-0.004834544158739536,-0.686825472428,4.90939646451e-05,0.001282914615562792,-1.68733654312,0.000463891017987,0.008386599615174746
412.913000000,-1.16556294017,-0.299613699654,0.0035462015744075594,-1.68030845838,-0.299724281869,0.006973147592515881,-1.64673737274,0.299641677718,-0.004330617110362959,-0.672480204359,-0.000121028235196,0.0002858548243384318,-1.67394828765,0.000547985030214,0.009650224542954633
412.969000000,-1.15048932389,-0.29954082239,0.002319839327894636,-1.67046711774,-0.299625414469,0.006016043204281835,-1.6321104227,0.299465552283,-0.003693162004543248,-0.65723429972,-0.00018538024173,-0.0003169973216479556,-1.65887803481,0.000644837848749,0.010466595290689417
413.28000000,-1.13411854641,-0.299544791714,0.0015384721650169493,-1.65928030546,-0.299609794146,0.004560593161576768,-1.61603921988,0.299364900452,-0.00288646111517715,-0.640962190814,-0.000257524944693,-0.0008219389180752223,-1.64272522881,0.000895111655606,0.010849473497034332
413.83000000,-1.1192363576,-0.299543196283,0.0010523775000434547,-1.64903188281,-0.299555612316,0.0033488032284957146,-1.60086452022,0.29933353946,-0.002232928169773537,-0.62620801993,-7.67235280107e-05,-0.0009105894929164094,-1.62765151162,0.00101662197464,0.010623251049127945
413.140000000,-1.1038032654,-0.299567435702,0.00025175119893251703,-1.63840858307,-0.299618257915,0.0021590092620048123,-1.58517917953,0.299483847538,-0.002048104679220482,-0.610888224032,-0.000195182782923,-0.0006721338632634415,-1.61206446537,0.0011834955877,0.00938656514592133
413.198000000,-1.08819606004,-0.299550023983,-0.0011967315647608487,-1.62692324944,-0.29960659438,0.0008802662599203622,-1.56961476758,0.299289823916,-0.001823732683559971,-0.594988307059,-0.000196560845679,-0.0001846625351369802,-1.59675993654,0.00139904606163,0.007760187099715743
413.250000000,-1.0741638079,-0.299730049518,-0.0029251285013009677,-1.61603812692,-0.299455687886,-7.127324582632236e-05,-1.555717412,0.29930004342,-0.0014375942861435008,-0.580577384092,-0.000149772523025,0.00022450114097029937,-1.58276356607,0.0014341049338,0.0063037926506162145
413.301000000,-1.0602971374,-0.299692363377,-0.004368273866553904,-1.60541544523,-0.299466459684,-0.0008662791555231524,-1.5418296012,0.299434947529,-0.0008027632353167807,-0.566886482532,-0.000182923564826,0.0005339029954184688,-1.56875014549,0.0015283155465,0.005001220286163941
413.355000000,-1.04566844083,-0.299845648225,-0.005713521311958037,-1.5938319061,-0.299595819514,-0.0018286869544873027,-1.5272202937,0.299214129399,-0.00012920115537231038,-0.552604329594,-0.000171089270183,0.001049251607317306,-1.55433879794,0.00163110569149,0.003988289633725802
413.418000000,-1.02845465119,-0.299953387075,-0.007571346686710132,-1.57944990471,-0.299497392129,-0.0026133369217647773,-1.51013825356,0.299435837834,0.00037487941255144293,-0.535610079338,-0.000246576930184,0.0012532176028523137,-1.53748361693,0.00161753583,0.0030438587244186297
413.475000000,-1.01286339593,-0.300046288756,-0.009604595052015866,-1.56618554777,-0.299753771564,-0.003402203049687768,-1.49470125819,0.29939530885,0.0005899031738609806,-0.519860589818,-6.19867966515e-05,0.0012236321124622631,-1.521981008,0.00175704822191,0.0018954922767405694
413.533000000,-0.99680533507,-0.300218866026,-0.011844882418866607,-1.55214967537,-0.299828819716,-0.004646376710952674,-1.47853805518,0.299429095628,0.0010406091592207053,-0.503704762846,6.95400912592e-05,0.001398486290706113,-1.50606216462,0.00169656080442,0.0004861604479490396
413.586000000,-0.983117819241,-0.300395260415,-0.01373138498905305,-1.53985332189,-0.299686095365,-0.006103023774826819,-1.46458729256,0.299489285514,0.0018478008205225448,-0.490189122368,1.67652513369e-05,0.001978720680889261,-1.49222966915,0.00165321974976,-0.0009969779182771147
413.636000000,-0.968794240104,-0.300596059591,-0.015477837293963464,-1.5265416415,-0.299799343837,-0.007857892347455748,-1.45001167183,0.299524663412,0.0030157619480670754,-0.476162372825,-3.16447329858e-05,0.002344038251819718,-1.47772785191,0.00158453150702,-0.0020191175613336987
413.689000000,-0.954827991327,-0.300787522068,-0.01703804597977585,-1.51393927488,-0.299854139156,-0.00951540355612955,-1.43609683805,0.299539660248,0.0044628114110622915,-0.46217953766,0.000138948904272,0.002723491683378975,-1.46389768147,0.00148139540433,-0.002642974479786456
413.743000000,-0.940127689341,-0.301057238958,-0.018493470910731426,-1.50041128029,-0.300122011655,-0.01122885429948575,-1.42132696646,0.299632396162,0.006163546089363048,-0.447035021037,0.000131047506377,0.0030405016297248926,-1.449080003,0.0014941748749,-0.0034688377522462508
413.796000000,-0.925765510166,-0.301259057421,-0.01950770499555895,-1.48701629715,-0.300255583966,-0.012545919414493989,-1.4068631934,0.299706822874,0.007502812726916828,-0.432340399396,0.000159291301545,0.0031617018372518918,-1.43449718827,0.00139280476416,-0.00426642190403852
413.857000000,-0.908785035619,-0.301679185756,-0.020702617286329078,-1.47155558272,-0.300324846392,-0.012913627701181138,-1.39036588351,0.29976199163,0.007446887476594662,-0.415943686119,0.000150050694619,0.0031385346102948326,-1.41786853791,0.00129749148794,-0.004343188552453672
413.914000000,-0.893325077885,-0.30193744071,-0.021186544928653277,-1.45736757875,-0.300650126868,-0.012546494146540093,-1.37516595219,0.299868313415,0.006648134606982802,-0.400995264152,0.00028758822521,0.0030506615248647668,-1.40215384392,0.00138457058624,-0.0043075858339805305
413.971000000,-0.877779620209,-0.302230242942,-0.021134001111270097,-1.44341897022,-0.30076985398,-0.01185004523550317,-1.35972957041,0.299967095124,0.006136068640325084,-0.385708958868,0.00035545151073,0.0029351207365302993,-1.386760879,0.0012309994818,-0.004366712875323917
414.21000000,-0.864120951843,-0.302525982697,-0.020686003724709922,-1.43094266422,-0.300935333248,-0.011267566031279203,-1.34604450736,0.299953982505,0.005635104306033128,-0.371934868767,0.000241682405847,0.00241384123607223,-1.37292113671,0.00115847306691,-0.004237507949206728
414.72000000,-0.850226809682,-0.302943625496,-0.019988312957321036,-1.4177528378,-0.301182113472,-0.010987009278424902,-1.33207732021,0.300041365427,0.005020215579938341,-0.357948839033,0.000192126450566,0.0016222826591708542,-1.35905975011,0.00112872954477,-0.003732306893699028
414.131000000,-0.834736992371,-0.303111367561,-0.019533803821874092,-1.40316936762,-0.301279175909,-0.011309262401076726,-1.3162413901,0.300192878551,0.00491570215583268,-0.342383158701,0.000388681950591,1.0647249614643228e-05,-1.34343085705,0.00109216020661,-0.0027112471533110036
414.187000000,-0.819571990947,-0.303485711248,-0.019177374693865438,-1.38930924563,-0.30144085346,-0.012101247212930112,-1.30127741963,0.300210556249,0.0055942467541728646,-0.326927611575,0.00025480168883,-0.0017893657349387277,-1.32813387555,0.00101544009594,-0.001536228498909079
414.240000000,-0.804700223182,-0.303764819418,-0.019286003902311933,-1.37496967769,-0.301320847184,-0.01230174940860203,-1.28666436476,0.300352994019,0.0063316737351106454,-0.312017211512,0.000251302366566,-0.0029367147392480564,-1.31369464648,0.00106804263676,-0.0005612787037083302
414.294000000,-0.789973028128,-0.304069375223,-0.019511343618754364,-1.36029351232,-0.301664455106,-0.012532172826511465,-1.27209599248,0.300439903388,0.006836836441876345,-0.297353301858,0.000343331608598,-0.0034294006045669425,-1.29905287519,0.00102702220077,-1.5287202132357362e-05
414.353000000,-0.774172117779,-0.304424287842,-0.01992036760847103,-1.34404383218,-0.30193175286,-0.0125333259960174,-1.25625008994,0.300524997267,0.006710917934123433,-0.281218455384,0.000118225549368,-0.0038289026439337816,-1.28301801897,0.0010353673519,-0.00013213038238060415
414.413000000,-0.758084741727,-0.30476057706,-0.020149149104303772,-1.32811868438,-0.302240872499,-0.012015201024226166,-1.23987188473,0.300646797667,0.006479673551363614,-0.265002809707,0.000115062354397,-0.00436998588976721,-1.26688214067,0.00100673938383,-0.0006594859631970904
414.469000000,-0.742786993408,-0.305079555946,-0.020700027740442023,-1.31401237339,-0.302378526852,-0.010949427455817111,-1.22454642761,0.300758693725,0.006709539115329422,-0.24982043322,0.000130466595659,-0.0054999968703439385,-1.25170334563,0.00100629530793,-0.0013211656586479118
414.523000000,-0.728038499998,-0.305343295525,-0.021459449313112864,-1.30068884947,-0.302496566685,-0.009940934838669434,-1.21016445109,0.300938521745,0.007107426110945229,-0.235342670851,-4.12425578335e-06,-0.006314090878862459,-1.2369171281,0.000991509347324,-0.0013757344554761375
414.575000000,-0.714040108424,-0.305633152317,-0.02217817155303741,-1.28731299262,-0.302661084056,-0.009450783886672674,-1.19627018839,0.300978838345,0.007507557288066483,-0.221314915431,-1.87283121643e-05,-0.006517213413395796,-1.22291950249,0.000919853052055,-0.0005575426726498209
414.632000000,-0.698676314837,-0.306004879617,-0.022799052937638006,-1.27159697397,-0.302659808121,-0.008927183579432616,-1.18054708872,0.30119771011,0.008195710997424272,-0.205891152472,-0.000189007401947,-0.006491905008416446,-1.20778719524,0.000950718432561,1.921132289558235e-05
414.689000000,-0.683349763314,-0.306318272185,-0.022935816568969383,-1.25638502287,-0.302860881063,-0.008429250256617069,-1.16507351935,0.301281258291,0.00852390337603645,-0.190404018947,-0.000166686119027,-0.006288621221298751,-1.19250947594,0.000869268436197,-0.0005838042401957962
414.743000000,-0.668476769421,-0.306712932302,-0.022481546653699627,-1.24175655643,-0.302904640077,-0.008237301193109541,-1.15025548931,0.301303040484,0.009042660481829116,-0.175314042,-0.000345477897134,-0.00643496975367976,-1.17747684199,0.000927088156813,-0.0019857920151289347
414.801000000,-0.653005598419,-0.30690832285,-0.021783349013926145,-1.22632179162,-0.303061511139,-0.008371902205590198,-1.13482371122,0.301748447189,0.009197246642594945,-0.159454583773,-0.000473722403934,-0.00674071526722957,-1.1616350184,0.00082693979669,-0.0035810937612201213
414.851000000,-0.639296247233,-0.307231107525,-0.021318456451287264,-1.21283428178,-0.303224994376,-0.00854387384290216,-1.12101800697,0.301666380682,0.00901833656194644,-0.14581092691,-0.00062524110809,-0.006920480913830049,-1.1479937193,0.000706552742213,-0.004246465218555515
414.908000000,-0.623259772975,-0.307583827058,-0.021422900310874363,-1.19712604768,-0.303251429194,-0.008607042910626216,-1.10546578288,0.301567665139,0.00865223920604693,-0.130442771733,-0.000730090356987,-0.007420248425889664,-1.13227560676,0.000734642278492,-0.004893843332838445
414.964000000,-0.60786229268,-0.307878185493,-0.021910917503791257,-1.18171953024,-0.30340012975,-0.008674888400860314,-1.09022067349,0.301989846604,0.008079650941708242,-0.115367776142,-0.000847346264597,-0.008475929506301444,-1.11713710809,0.000640789405993,-0.005460481841330379
415.16000000,-0.594062841944,-0.308168834998,-0.021943735878790973,-1.16779656162,-0.303571798194,-0.008838662353774004,-1.07673833479,0.301780528698,0.008191007899918916,-0.101315139378,-0.000984186963476,-0.009805380559408624,-1.10289124584,0.000577390615815,-0.005981346177087851
415.72000000,-0.578840114622,-0.308290209956,-0.021564323550155855,-1.15291933417,-0.303695383701,-0.009166735642094883,-1.06138835116,0.302029106762,0.009137609203678124,-0.086000147827,-0.00112647636035,-0.011108475798985844,-1.08754340644,0.000483036161846,-0.00650373394928226
415.122000000,-0.565586182122,-0.308921543865,-0.02126089170885564,-1.13943318126,-0.30386127827,-0.009673881771092319,-1.04926325755,0.302182551952,0.01238411286626116,-0.0728248957685,-0.00137918104944,-0.012179047657740985,-1.07428945633,0.000419743534778,-0.006797506276526001
415.178000000,-0.550064269792,-0.309149545389,-0.02112979353902076,-1.12359705623,-0.304208402893,-0.010523913250887789,-1.03419779823,0.302430056312,0.019679468280388225,-0.0572437597443,-0.00154808879591,-0.012710958496667727,-1.05865485343,0.00018947190812,-0.007018453564554928
415.229000000,-0.536303853664,-0.309231484778,-0.021407763683032863,-1.10983884979,-0.304287516082,-0.011952441396105096,-1.02399741859,0.302171934494,0.028807311435176956,-0.0436978376003,-0.00175850497275,-0.012913090976402924,-1.04519883826,0.000174577403503,-0.00721373429034927
415.279000000,-0.522864153413,-0.309817707197,-0.02156646923961567,-1.09621042875,-0.304286732564,-0.013875407270476299,-1.01135282462,0.302945624075,0.04023075645562949,-0.0297141940771,-0.00189799011565,-0.013179469659517377,-1.03156626231,6.60113620939e-05,-0.007465761055460088
415.333000000,-0.508512418189,-0.309972061042,-0.021331837568367085,-1.08171523649,-0.304439931891,-0.01539504767817297,-0.997467487725,0.304041304891,0.05033272140988989,-0.0148614051653,-0.00203425965853,-0.013534049289403872,-1.01678386077,-8.75838498913e-05,-0.0077929707185453514
415.384000000,-0.494184859009,-0.31038139759,-0.020815068675952415,-1.06735016776,-0.304600913075,-0.015932975160447522,-0.982590185078,0.304423005172,0.05723547186801794,-0.000479266771295,-0.00224019201423,-0.013884086795503901,-1.00250014211,-3.85549139015e-05,-0.008206213182705634
415.437000000,-0.480148594337,-0.310723290852,-0.020092498874308827,-1.05339950665,-0.305010951669,-0.016282227055374226,-0.969701876978,0.305325931339,0.061392098112612,0.0128862809206,-0.00233477208992,-0.014139678661073041,-0.989159261343,-0.00036248824596,-0.008503847706448719
415.487000000,-0.466104866357,-0.310659389846,-0.01946165800845093,-1.03940436884,-0.305240539863,-0.016611914558220423,-0.956125033415,0.306333658528,0.06377795218988398,0.026455030601,-0.00258891664311,-0.013909142112740028,-0.975366220677,-0.000393934754706,-0.008798683081241042
415.538000000,-0.451761869216,-0.311208156477,-0.018774727910907615,-1.02520233412,-0.305435872907,-0.01685666155206275,-0.941345260184,0.30725772062,0.06439717741191989,0.0407503240949,-0.00278338807606,-0.013790919614546697,-0.960846993267,-0.000455192467845,-0.008739196998619395
415.593000000,-0.437725325061,-0.311525603894,-0.01815162312138436,-1.01097169505,-0.305794883205,-0.017467466068405206,-0.927214547268,0.308220911089,0.06343223455485644,0.0551903026288,-0.00298197588596,-0.013930494532296998,-0.946344254928,-0.000795810106447,-0.008719330464983539
415.645000000,-0.423785310362,-0.311626699311,-0.01755300051759557,-0.996856028058,-0.306114914866,-0.019022524152133142,-0.913057551649,0.309072857876,0.061181413183639406,0.0694543361373,-0.00301534964247,-0.013765960772933277,-0.932525146344,-0.000673014716281,-0.008624892547482658
415.700000000,-0.408662638012,-0.311902182294,-0.01691823355628105,-0.981803394481,-0.306271323584,-0.021098629696289506,-0.89795931742,0.309856690456,0.05821387208871303,0.0843473218107,-0.00329235813542,-0.013213248201747583,-0.917895517277,-0.00100563654708,-0.008549481589083516
415.750000000,-0.395112274271,-0.312128847558,-0.016243461052058466,-0.968465500264,-0.306454523562,-0.02251884074839806,-0.884387834245,0.310601803016,0.055799884984773195,0.0978789351454,-0.00345103743462,-0.012509785633091736,-0.904483134961,-0.000940502730245,-0.008479110614411133
415.808000000,-0.379294384984,-0.31237760523,-0.014939143074301877,-0.95293909302,-0.306907637881,-0.02365419270762593,-0.868377694698,0.311560495237,0.05265678920613187,0.113817450331,-0.00369357534126,-0.011448143028529806,-0.88815904454,-0.00128541881293,-0.008295285503091112
415.861000000,-0.364943654045,-0.312420858365,-0.013483428441225532,-0.938757985392,-0.307187667992,-0.024148958995542147,-0.8543451319,0.312344421082,0.04921328593307402,0.128338474298,-0.0037798336623,-0.010574581101877544,-0.873254980012,-0.00144593607899,-0.00799429128872665
415.912000000,-0.350684335099,-0.312654957057,-0.012442747973558382,-0.924859604708,-0.307579241825,-0.02413239733922735,-0.840530663842,0.312812631469,0.04591459777490813,0.142230375287,-0.00402716537128,-0.009779117367527203,-0.859325820729,-0.00131042309756,-0.008055355522678035
415.962000000,-0.336849150434,-0.312789392912,-0.011656863072655534,-0.910933154744,-0.30784464117,-0.02320292880456475,-0.826879295944,0.313430506081,0.04303539431027177,0.155936294738,-0.00416463040081,-0.009198015645337579,-0.846027898669,-0.00170551475993,-0.008297981469808317
416.13000000,-0.323182099419,-0.313102329736,-0.010839245755435958,-0.897498379401,-0.308304198474,-0.021832390483617025,-0.813158051351,0.314030665447,0.040224404675931684,0.167221273233,-0.00447089194137,-0.006555654907367582,-0.832486855148,-0.00168764772491,-0.008832865391726041
416.64000000,-0.309358190062,-0.313073155376,-0.010152066941768938,-0.884440894059,-0.308522385139,-0.020682007228117867,-0.799337302932,0.314461413038,0.037424043487683994,0.180032306276,-0.00442387251999,-0.0013835317653706903,-0.818355531884,-0.00154233708848,-0.009328315403702218
416.118000000,-0.294672450978,-0.31328836819,-0.009983151093459293,-0.87045017764,-0.308842800525,-0.019675916607242282,-0.78451536659,0.314987445946,0.034431383799635076,0.194823262465,-0.0043730568849,0.004147533621420034,-0.803523115347,-0.00199723654171,-0.009545099550913311
416.171000000,-0.280146414648,-0.313441052274,-0.009800130612510522,-0.856197452582,-0.309082069524,-0.018820065192752658,-0.770045856167,0.315667891717,0.031210899054353695,0.209216019966,-0.0043100384997,0.007257584877413174,-0.789293710823,-0.00193035361981,-0.009694794586998906
416.221000000,-0.266003318415,-0.313552351835,-0.009326962797987368,-0.841821815831,-0.309471010688,-0.017534918214461636,-0.756100506282,0.316128151013,0.027601179449228085,0.223090824024,-0.00407371245168,0.009266666958186353,-0.775576715622,-0.00214021740129,-0.009612857893547449
416.271000000,-0.252587624202,-0.313821986466,-0.00891915432135558,-0.827997467185,-0.309661438267,-0.016174988923150273,-0.742839668653,0.316301601906,0.02364037982986911,0.236771019891,-0.0038470328545,0.009918641625522997,-0.762083673649,-0.00237032615707,-0.009514034638747846
416.322000000,-0.239220429673,-0.313922537236,-0.008576358827058784,-0.815021768351,-0.30992823889,-0.015086533501116309,-0.729443158313,0.316397958991,0.019191939253112657,0.249935328717,-0.00385551521217,0.010186329083406487,-0.748590536954,-0.00238413562043,-0.009435798349327396
416.374000000,-0.224941104571,-0.313988521512,-0.00820307504041918,-0.800912219368,-0.309928802662,-0.014255180155167994,-0.714972734464,0.316707391711,0.014353356332822033,0.263870666538,-0.0037933896729,0.010282532857740447,-0.734272962533,-0.00251870811373,-0.00946791724626878
416.428000000,-0.210408042453,-0.314140482418,-0.00778612367611827,-0.786418299877,-0.310134533891,-0.013019196185350027,-0.700486520862,0.317147400591,0.00988294397478933,0.278760820316,-0.00366612866341,0.010390878419480708,-0.720053082356,-0.00264830765611,-0.008864059343635962
416.482000000,-0.195803928746,-0.31440849667,-0.007445597721600985,-0.77159475363,-0.31025059289,-0.011200648326008178,-0.686350545716,0.317280907937,0.006589661130917759,0.293624362226,-0.0032175277147,0.010690217253467317,-0.70581910557,-0.00281241518411,-0.007849166278197043
416.533000000,-0.181992185022,-0.314382742313,-0.00725914785294068,-0.75746790178,-0.310534278608,-0.010249673217883,-0.672603683844,0.317295632521,0.004195224030798524,0.30754877641,-0.00301689650011,0.011353314851810615,-0.69218457238,-0.00290657401363,-0.0068795539853790605
416.586000000,-0.167474213755,-0.314447762955,-0.006822254811268287,-0.743409540539,-0.310666033513,-0.009785522317652237,-0.658035456902,0.317180747972,0.0018981834939005837,0.321485914199,-0.00302670180455,0.01233699617796218,-0.677615978222,-0.00280271175658,-0.005384057107763811
416.638000000,-0.15351498985,-0.314551485317,-0.005801001746761358,-0.729463702868,-0.310923624798,-0.009660137984258655,-0.64348882228,0.317315494947,-0.00012548089401594455,0.335231633939,-0.00291089027026,0.01241815178270258,-0.663218532996,-0.00310826086826,-0.0033349960004792046
416.695000000,-0.138251794732,-0.314579865349,-0.004655096138336706,-0.713757445177,-0.310903976199,-0.00971190219184003,-0.628134237795,0.317336843085,-0.0019985305973390273,0.350717006582,-0.00263212195274,0.011919194729032015,-0.648084332537,-0.00323328541375,-0.0009349324610869271
416.745000000,-0.124523173502,-0.314695032965,-0.003732598391446539,-0.700033315629,-0.311002925114,-0.009767713711679046,-0.614570477545,0.31748054431,-0.003203786747155542,0.364719621263,-0.00254813710229,0.01150766922530447,-0.634737996147,-0.00319271633296,0.00041276923614422956
416.797000000,-0.110739892697,-0.314592388571,-0.003060396428466809,-0.686514518653,-0.311104692391,-0.009877959134235274,-0.601049023092,0.317228300845,-0.0037950280375855633,0.379041195788,-0.00235753547738,0.011225570348253392,-0.621130254333,-0.00315344557612,0.0008699052807302721
416.848000000,-0.0963779027188,-0.314703207755,-0.0022078070600128003,-0.67271034075,-0.311446220659,-0.009972162270787439,-0.586378374003,0.317097349596,-0.0038360910844791006,0.393200789588,-0.00230660649448,0.011081609400611139,-0.606790571899,-0.00315051567495,0.00039323459042150434
416.905000000,-0.0807096039289,-0.314729211969,-0.0006755350828367062,-0.657367757001,-0.311472323395,-0.009922054706222348,-0.570937523798,0.317088797841,-0.003289338718168332,0.408460524071,-0.00211292776727,0.010631377065074924,-0.590740083003,-0.00316333936579,-0.0006983873625972533
416.960000000,-0.0658157707342,-0.314817863563,0.0011536413834421914,-0.642208644479,-0.311625744362,-0.009062096348199015,-0.556488347769,0.316891508077,-0.0026513629432044854,0.422764292661,-0.00202767288563,0.009297930757812723,-0.575810181283,-0.00307549343746,-0.0015888503017593048
417.12000000,-0.0515379675567,-0.314621619245,0.002746505487016851,-0.627574464713,-0.311643910748,-0.00791924694071348,-0.542251187026,0.317000281127,-0.0016044203560043558,0.437111360641,-0.00186836083494,0.006189781136335278,-0.561867550758,-0.0031380446618,-0.0022901658754923213
417.62000000,-0.0383956334951,-0.314575001713,0.004239739448752663,-0.614283072278,-0.311967189279,-0.006963756357615611,-0.528647217561,0.316916780357,-0.00041982160456161953,0.452138935231,-0.00228059688141,0.0007450094681401777,-0.548763061193,-0.00299516203939,-0.0026315034724628972
417.121000000,-0.0222088625265,-0.314551290763,0.005535580399649477,-0.598654250645,-0.311923155656,-0.006039524669369269,-0.512459779502,0.317032338261,0.00019619880257115647,0.471393294303,-0.00243257930359,-0.005587273662009348,-0.5326464874,-0.00332207916763,-0.002841989946911103
417.175000000,-0.00749906277591,-0.314560466198,0.006426691968228432,-0.583996038782,-0.311992901308,-0.005322253939916592,-0.497838386372,0.3169682353,-0.0004250095635411154,0.487401248947,-0.00235884187041,-0.008183547450120841,-0.517433553733,-0.00313825470645,-0.002760132506342616
417.227000000,0.00626635314122,-0.31432764819,0.007308875890356318,-0.569676940881,-0.312178048958,-0.004883741740838456,-0.484053183762,0.316867337633,-0.0014034816842614973,0.502199289449,-0.00250940492988,-0.007314363665912925,-0.503410523141,-0.00317417941326,-0.0025381093795221197
417.279000000,0.0201151802777,-0.314536074506,0.008205653661116315,-0.555223720556,-0.312347930593,-0.004238047483450055,-0.470071623959,0.316904232973,-0.002645584343711893,0.517057299852,-0.00232105524122,-0.0026639884908091394,-0.489747810899,-0.00350861729021,-0.002455464039037119
417.331000000,0.0343092400964,-0.314242973332,0.009146249693912492,-0.540900528743,-0.312428691572,-0.0034608624144774024,-0.455729463323,0.316800128113,-0.004097371690019629,0.530741756801,-0.00227198780968,0.005228913107177096,-0.476112332474,-0.00322313081581,-0.0026018425279468204
417.387000000,0.0498082266712,-0.313849709694,0.01007730516883631,-0.525913536841,-0.312359470213,-0.002432467499753903,-0.440671442944,0.316829384218,-0.0058098531151134615,0.546310074155,-0.00209857762033,0.017287523763666473,-0.460712078031,-0.0033456307501,-0.0029380123420996913
417.440000000,0.0641052388318,-0.314084221672,0.010569915802342879,-0.511771403249,-0.312287989507,-0.0014153517219653244,-0.426332053533,0.316754641878,-0.00666343278384041,0.559852795307,-0.00219073700133,0.03192983665284473,-0.44589866103,-0.00348860577257,-0.0026326908340700925
417.492000000,0.0771503140018,-0.313746785157,0.010570275929477027,-0.497492555729,-0.312376855332,-0.000714849967826582,-0.412140101867,0.316644887994,-0.006812944905285563,0.572792997186,-0.00219137116116,0.048481051754244095,-0.431997451419,-0.00346540712522,-0.002012313596895198
417.546000000,0.0914163935137,-0.313692692402,0.010062112819006073,-0.482981079018,-0.312374301494,-0.0009742662706928022,-0.397704091049,0.316684566812,-0.006823850056114126,0.58426911474,-0.00162167149123,0.06729400390373935,-0.417849758064,-0.00357827318328,-0.0013571628501177582
