Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
328.548000000,-1.15155108408,-0.300053926249,-0.002003308594910824,-0.661305035882,0.300248541629,0.00105023405989785,-1.66119452227,0.299995995372,0.0036611141499116205,-0.663937193448,0.000344283612878,0.006219683451529582,-1.1700768612,-0.000156869273534,-0.0021746985976714853
328.604000000,-1.13699268506,-0.300142432487,-0.0031822283691476804,-0.646135715651,0.30026662349,0.0012772871658867496,-1.64607918245,0.300056288214,0.005177586918905526,-0.648566331274,0.000359299198819,0.00518900643459155,-1.15999709607,2.07014330645e-05,-0.002142648865832125
328.659000000,-1.12201908319,-0.300088820356,-0.00457795262883755,-0.63088552298,0.300310922453,0.0014305382294924987,-1.63076089749,0.300147803746,0.006302440009243567,-0.63332207199,0.000626620440968,0.0038662389653070944,-1.14933535611,-2.46216140811e-05,-0.0025634698402404784
328.714000000,-1.10692263774,-0.300226837904,-0.005934704500025601,-0.616051932797,0.300292632542,0.0021106901303344166,-1.61556357564,0.300286278675,0.006745850271802163,-0.618330069924,0.000600480700287,0.0031771016738985206,-1.13899996893,-0.000179517513309,-0.002885247579310485
328.765000000,-1.09273585955,-0.300473376573,-0.00764343431587326,-0.602076911538,0.300251126554,0.003310476576391386,-1.60153194413,0.300342501705,0.006699347315447389,-0.604376271918,0.000713747888602,0.00304838693693246,-1.12890373851,-0.000211399436778,-0.0034370358227664662
328.816000000,-1.07878729228,-0.300628846363,-0.009766674900571344,-0.588350847962,0.300341647366,0.004369096558685752,-1.58786699554,0.3004031924,0.006926407453823277,-0.59080128865,0.000704758471334,0.0028264728381975413,-1.11908003605,-1.22287695596e-05,-0.004256140599863437
328.870000000,-1.06361219315,-0.300731029426,-0.01231331269927389,-0.573022145614,0.300456296229,0.005190614627230541,-1.57310574152,0.300594929958,0.007521538644813313,-0.575869744651,0.000775696709943,0.0024759711768290666,-1.10858396446,-0.000196027714997,-0.004992858005623405
328.925000000,-1.04893229473,-0.300614915394,-0.014781850432160397,-0.55785303902,0.300629014282,0.005514416001872592,-1.55831635682,0.300703497684,0.008520871942640925,-0.560928506766,0.000811580204017,0.002188093745465125,-1.09788082988,-0.000202079037805,-0.005487022317292341
328.976000000,-1.03596298647,-0.300958614972,-0.016449999606590018,-0.544028586892,0.300601818589,0.005726900381223235,-1.54437150087,0.300848383974,0.009662974543903328,-0.547066936341,0.000837362519516,0.001686357293153969,-1.0868939441,-0.000378665034734,-0.006083494249425968
329.28000000,-1.02204071576,-0.301196540919,-0.016882450055899525,-0.530184339323,0.300899349014,0.006164945564304581,-1.53026542984,0.300945263271,0.010399510658584903,-0.532802215771,0.000843347723419,0.0006034584515591047,-1.07539368595,-0.000437540038846,-0.006595164947813568
329.85000000,-1.00624156116,-0.301475865171,-0.01677070277524084,-0.514678878186,0.300879714507,0.0073374908933987295,-1.51496579654,0.30112899502,0.011002801943225263,-0.517512557974,0.000894755599107,-0.0008701830081026328,-1.0628666293,-0.000667030064932,-0.007344932315716045
329.135000000,-0.991803033039,-0.30145116553,-0.01632789137376169,-0.500347323226,0.30103475575,0.009232658216759526,-1.50082998293,0.301301685156,0.01162181659002029,-0.503291686811,0.000856024865911,-0.0022856304737855653,-1.05185990034,-0.00054606207599,-0.007886728098937031
329.185000000,-0.978739619813,-0.301942989535,-0.01580922101414694,-0.487468473899,0.301001606953,0.01128516690472128,-1.48785350208,0.30145333995,0.011639362076442988,-0.490021338142,0.000760945587494,-0.002969210431198514,-1.04202605759,-0.000613902656517,-0.008410540839618008
329.235000000,-0.964736806553,-0.302133920217,-0.01520706033127165,-0.473511205101,0.301348840237,0.013739019146565378,-1.47387198391,0.301677980866,0.01087769479967403,-0.47584243739,0.000652888658416,-0.002878759293833159,-1.03115344809,-0.000586855066986,-0.009231299274320731
329.290000000,-0.950212138672,-0.302356160888,-0.01520589325682139,-0.458880455288,0.301515676008,0.015569313506244253,-1.45968727299,0.301746200357,0.010112788052599249,-0.461659515378,0.000648339120176,-0.002769513031414431,-1.01953983264,-0.000884915913991,-0.009831685318006458
329.344000000,-0.935732354168,-0.302760939063,-0.01566281705758449,-0.444422414469,0.301738134127,0.016303506331539548,-1.44513838619,0.301991298344,0.00992414915686839,-0.447119527175,0.000619458810117,-0.0025366476455913533,-1.00629453746,-0.00107180267134,-0.010928779532111327
329.400000000,-0.920297113299,-0.302911853928,-0.01657135784828866,-0.42931178585,0.301896601916,0.016710809144713994,-1.4298632905,0.302091502348,0.00997147770827141,-0.432141569666,0.000747170776583,-0.0028436860054866986,-0.991987361135,-0.00115763235432,-0.012903241093071756
329.453000000,-0.90574128704,-0.303207606388,-0.017739242225734406,-0.41496393523,0.302306358066,0.01704027866960727,-1.41597222262,0.302235473044,0.01054143908362658,-0.417637648049,0.000442962470932,-0.003169501976493606,-0.978826322551,-0.00132367862691,-0.014568671689404608
329.506000000,-0.89181371104,-0.303259969224,-0.018859378694246545,-0.40083133499,0.30243473176,0.016934328635495238,-1.40053715988,0.302557042251,0.013497742770174202,-0.403125970135,0.0003561802462,-0.0030388148217192863,-0.96547201882,-0.00162001505566,-0.015831656619604846
329.556000000,-0.877470504882,-0.303746203116,-0.019723356313862017,-0.386553057516,0.30272529347,0.01636912052466434,-1.38797325847,0.302718435721,0.019259998018355637,-0.388810993126,0.000227716774978,-0.0027373259407403516,-0.95196492951,-0.00186836256809,-0.016736794934344604
329.611000000,-0.863004537323,-0.303806218857,-0.02023082032269159,-0.372233242791,0.302865786565,0.01572252752012225,-1.37821869078,0.302811611106,0.02296151723678894,-0.374718246914,0.000248447566856,-0.0028576208162461457,-0.938684835613,-0.00202589971416,-0.017069240887942535
329.667000000,-0.84798134334,-0.30441246951,-0.02040816520417918,-0.356741133218,0.303124125682,0.015134297763493376,-1.36547619419,0.303029863417,0.0238492361857473,-0.359930162954,7.24180036099e-05,-0.003610442155797809,-0.924282160496,-0.0022825404328,-0.017062211447733604
329.721000000,-0.832770911182,-0.304649815342,-0.02008062084311661,-0.341940176122,0.303585549881,0.015006542943636745,-1.35134904215,0.303447976556,0.023988920127403474,-0.345096937234,0.000148347220174,-0.004515105851321586,-0.910267269011,-0.00251220277639,-0.016809257222663895
329.774000000,-0.818265026908,-0.304964371223,-0.019737944446177113,-0.328278879813,0.303494560651,0.0157334468505878,-1.33690015336,0.303558891329,0.02267672418117208,-0.330673134002,0.000246435184202,-0.005783713842538971,-0.89645416867,-0.00265353684462,-0.016687239763871962
329.825000000,-0.804390434761,-0.305222911648,-0.0196734403016891,-0.313097559584,0.303788352897,0.01909030488595893,-1.32249904544,0.303994538659,0.02109417046977602,-0.316888093816,0.00016944783119,-0.006209707252839879,-0.88345254621,-0.00295295649196,-0.016572706424680922
329.876000000,-0.790368867504,-0.305436266715,-0.0195896089297768,-0.2980825701,0.304544462061,0.024655213366471862,-1.30844891269,0.3042209299,0.01950949214513867,-0.303070536826,7.54837188965e-05,-0.006398676711355783,-0.870697540141,-0.00310254162376,-0.016044308665328074
329.929000000,-0.776032039559,-0.305694687853,-0.0196392701527857,-0.283466373278,0.304788255395,0.029927329769738265,-1.29413461258,0.304646027959,0.018034950393311162,-0.288804376775,-0.00014941994223,-0.00705365229223928,-0.85710732936,-0.00326920262988,-0.015060454908926789
329.980000000,-0.76225804834,-0.305896261401,-0.019603265071707315,-0.269961053229,0.305289125932,0.034094029898219524,-1.28079278685,0.304923835743,0.016891531525552794,-0.275162391398,-0.000265098343082,-0.007937199574875532,-0.843881758811,-0.00338039104615,-0.014027891101568076
330.36000000,-0.74723588914,-0.306204655957,-0.01943553395193876,-0.254892886901,0.305511474081,0.0377807676842693,-1.26626684134,0.305130418869,0.015915481267984043,-0.259952281631,-0.000425292775406,-0.009291650622188598,-0.82986389585,-0.00366576751025,-0.012891737583125739
330.87000000,-0.732957522932,-0.306396910346,-0.01922503532561245,-0.241740929332,0.3062696324,0.040173836080864334,-1.25214779354,0.305324498135,0.015554035380680974,-0.245685061595,-0.000451678172896,-0.010483383344022738,-0.816767672926,-0.00394340521742,-0.011935674470748434
330.144000000,-0.717420083374,-0.306769385432,-0.018706462460326534,-0.22576904665,0.306988523208,0.041784696895638164,-1.23626533945,0.305572954616,0.015806577681128156,-0.2304786962,-0.000693064144849,-0.01131377648676681,-0.802043849975,-0.00382593555921,-0.010985849334220126
330.197000000,-0.703256090256,-0.307120773497,-0.017959566246659245,-0.211662773442,0.307403127947,0.04252543303166896,-1.22187706282,0.305754145015,0.015755922225609335,-0.216081588997,-0.000734629129523,-0.012250209427424937,-0.787589247505,-0.00415999920793,-0.010791877638391935
330.252000000,-0.688498764791,-0.307484514129,-0.017406469374990977,-0.196869415424,0.308120070082,0.04271382015383349,-1.20723045306,0.306103477344,0.015027871221382027,-0.201277194709,-0.00112862227358,-0.013422950773833354,-0.772543790307,-0.00443274708964,-0.010627448529917883
330.304000000,-0.674563925527,-0.307671758128,-0.017341455280441394,-0.182723518025,0.308652814729,0.0428222463903023,-1.19372627489,0.306148508447,0.014084299616209231,-0.18692177467,-0.0011929195991,-0.014041711783761108,-0.758468104822,-0.00460281462492,-0.010381797308104677
330.355000000,-0.660577278847,-0.307840868,-0.017651816229433268,-0.168863088474,0.309284208163,0.042994474456859624,-1.18008363762,0.306396182523,0.013251753417817222,-0.173094867805,-0.00155161645293,-0.014281086755363994,-0.744854494857,-0.00472001834594,-0.009960480895117838
330.407000000,-0.646377056014,-0.308050082312,-0.01792768510286913,-0.154960306759,0.30980723062,0.04302174204524452,-1.16585944899,0.30650386796,0.012083349316366636,-0.158901863309,-0.00163967195149,-0.014416494536522814,-0.731023944517,-0.00478787885724,-0.00936088426981815
330.463000000,-0.631293032637,-0.308359347031,-0.018200990899819698,-0.139873821921,0.310498980451,0.04298560780564655,-1.15044002993,0.306849314533,0.010612902392406313,-0.143851580325,-0.00193642824862,-0.014272690383960911,-0.716138019556,-0.00487383126203,-0.008577979782813614
330.519000000,-0.616206470985,-0.308615670027,-0.018305132224736946,-0.124699495448,0.31114169689,0.04260266952538427,-1.1354198151,0.307069870894,0.008562480438413143,-0.128587440858,-0.00206567060247,-0.014378187463063588,-0.700892280423,-0.00503262436182,-0.007884218498788073
330.569000000,-0.602268284776,-0.308872563442,-0.01818125596351777,-0.110626074306,0.311754013787,0.04161027203463999,-1.12144156502,0.306836675148,0.0067928302883788864,-0.114480304015,-0.00240486078774,-0.01447721658771893,-0.68763576745,-0.00520139467261,-0.007479346503628587
330.622000000,-0.588235977257,-0.309175562094,-0.018076716629190432,-0.0966040147312,0.312296924374,0.039448937731250446,-1.10701017118,0.307102185736,0.005172288756466065,-0.100223811433,-0.00257078502495,-0.014444158659305737,-0.67408751171,-0.00535357686387,-0.0076774549890044905
330.675000000,-0.573879964816,-0.309377918293,-0.017985417925447,-0.0821441970539,0.312776712443,0.03683635890200661,-1.09258815636,0.307055614067,0.003927398866594185,-0.0858343469993,-0.00277254307361,-0.014330683324445847,-0.660110012585,-0.00548038329183,-0.008008895248963461
330.731000000,-0.558998166383,-0.309642448824,-0.017955994115296085,-0.0669441534584,0.31340382709,0.03487637223298183,-1.07776237711,0.307233285458,0.002690363684881356,-0.07089682644,-0.00301107099286,-0.014306107385174231,-0.645587784093,-0.0055546668187,-0.00829423694797789
330.786000000,-0.543896101334,-0.309864130248,-0.017362246229160338,-0.0516169066288,0.313953201251,0.03326054721158528,-1.06220206772,0.30709223299,0.0018588704092278995,-0.0556239625138,-0.00315663135323,-0.014165640668301976,-0.630764251921,-0.00565168616583,-0.008533573083766963
330.839000000,-0.529579643831,-0.3100164571,-0.016206405562152516,-0.0372434895931,0.314385006866,0.031868999727434656,-1.04783057006,0.307191935959,0.0014947202826489335,-0.0411585222613,-0.00335392087283,-0.01391877993586608,-0.61677115898,-0.00570973903205,-0.008522684703882132
330.894000000,-0.514673456307,-0.310356164876,-0.014663123196260763,-0.0223706245406,0.314898503063,0.030088204148384562,-1.03312072438,0.307250214745,0.0018369976794801227,-0.0261470085304,-0.00347127805145,-0.013425438137854078,-0.602499379497,-0.00581057808851,-0.008265060152608238
330.948000000,-0.499727905214,-0.310420659455,-0.01312012654947165,-0.00759555749284,0.315326289515,0.028187306339395125,-1.01844952652,0.307380714344,0.002846733276577431,-0.0113986166691,-0.00368103429542,-0.01257819858181565,-0.588115159345,-0.00590760016642,-0.00810181991329847
330.998000000,-0.486237732426,-0.310732720447,-0.012252188857971266,0.00571543445977,0.315565878404,0.026428464585940975,-1.00493206759,0.307340464272,0.003470478935905285,0.00189312696925,-0.00387586536377,-0.011587420842367914,-0.574819201387,-0.00596394353956,-0.008037545478404974
331.49000000,-0.472108605062,-0.3108346635,-0.011614122597662813,0.0197996145707,0.316173948391,0.024616987570687192,-0.991101863803,0.307429879576,0.003700120350913194,0.0158576024909,-0.00410548749597,-0.010461530828959639,-0.560684337609,-0.00614335372728,-0.007774102178989944
331.102000000,-0.457772044008,-0.311066204591,-0.011141039740739789,0.0338074538337,0.316382286116,0.02284458829829002,-0.976876053546,0.307537282571,0.00404928356132471,0.0304310650353,-0.00402489758842,-0.009376895473389778,-0.546605216091,-0.00622512701238,-0.007133540743703399
331.152000000,-0.44418937547,-0.311314044356,-0.010911671184884597,0.047314431266,0.316771388408,0.021364110929528023,-0.963218413615,0.307472920403,0.004691662058171235,0.044073623732,-0.0042441304724,-0.008396043437769327,-0.533364377602,-0.00633751646315,-0.006356399098913369
331.202000000,-0.43058703951,-0.311532694843,-0.011266932893712197,0.0610396909459,0.316856817693,0.01975901378344542,-0.949797515318,0.30766574442,0.005344947890775151,0.0574709726504,-0.00455539814431,-0.007525196996684053,-0.519700745693,-0.00631654673999,-0.005458599311007174
331.254000000,-0.416268714951,-0.311694570454,-0.012048007775951036,0.0751952206646,0.317243785407,0.01797796720338668,-0.935900548284,0.307618900221,0.005780125768768047,0.0716030888798,-0.00436754231135,-0.0068236066706909475,-0.505570667321,-0.00656972685793,-0.004495674582407056
331.306000000,-0.402009176782,-0.311812537088,-0.012645065522431671,0.0890613803615,0.317500337578,0.015895413215689776,-0.921890079915,0.307793121235,0.005913063382342478,0.0855263538406,-0.00458805058557,-0.0062814743237945775,-0.491115391228,-0.00665551792306,-0.0031984746833809237
331.356000000,-0.388285533362,-0.31198754763,-0.013125106385657628,0.102501734587,0.31764456163,0.013740895497348886,-0.908335756312,0.307750099734,0.005570634395473409,0.09907014619,-0.00457776413194,-0.005454033396949761,-0.477405298861,-0.00675204535636,-0.0020638340480343014
331.407000000,-0.374331883111,-0.312120812894,-0.013534575904757273,0.11642062794,0.317657860657,0.011633382191358633,-0.894562219239,0.307962615084,0.005214306483840898,0.112999768569,-0.00476132030462,-0.004439993466090596,-0.463761132806,-0.00674528749599,-0.001211686845470767
331.463000000,-0.359096054722,-0.312341086701,-0.013590090423955575,0.131488346559,0.318046174548,0.009507259159498072,-0.879375537616,0.307912588925,0.004876922964084165,0.128310723207,-0.00495839988609,-0.003670389152231928,-0.448624707256,-0.00660420688858,-0.00037463624002030953
331.518000000,-0.344512551065,-0.312594245738,-0.013298093207872674,0.146296454114,0.31803752569,0.007424459923476957,-0.86449951004,0.308093808737,0.005023632050022042,0.143295631143,-0.00501905630868,-0.0035550742053272687,-0.43361548524,-0.00666754766586,0.000501093759473944
331.574000000,-0.329278889809,-0.312790059758,-0.013114267492038789,0.161518444572,0.318145822387,0.005269370717625949,-0.849043011681,0.308066219269,0.005485922680644141,0.15800327094,-0.00496980011343,-0.003892423744356375,-0.418219734381,-0.00654039277698,0.00080038194568046
331.627000000,-0.314906309114,-0.312985710315,-0.013289490551399835,0.176000458266,0.318162589907,0.0031972681212630322,-0.834709801782,0.30810999191,0.005745394293723178,0.172460292467,-0.00515509274653,-0.003856336875999921,-0.403839932783,-0.00663914875047,0.0007961528532658172
331.678000000,-0.301000068605,-0.313160526738,-0.013434509800494062,0.18973465905,0.318325695342,0.0013290471127629575,-0.820597683685,0.308242160739,0.005883892832724301,0.186725067497,-0.00500920769669,-0.003558488600100074,-0.390172402196,-0.00664506807253,0.0011213418291252987
331.734000000,-0.285721401537,-0.313407266825,-0.013396308483782681,0.205175205361,0.318271353852,-0.0007327686343423657,-0.805392050458,0.308239656249,0.006318833006201037,0.202199295088,-0.00504579923146,-0.0031754443052815374,-0.375115686238,-0.00663770648129,0.0015033438880230365
331.784000000,-0.271996649239,-0.313573303461,-0.013031486906906102,0.218840149763,0.318233238177,-0.0022159631883841716,-0.79169327355,0.308441577837,0.0065365457065188134,0.21564985283,-0.00506697162435,-0.0026626757625926502,-0.361307411137,-0.0064563327385,0.001738416852728703
331.840000000,-0.256652296107,-0.313746587914,-0.012288705879343076,0.234192551958,0.318074438163,-0.003632869536669404,-0.776273398555,0.308473779557,0.006435779169349145,0.230567989301,-0.0051520796481,-0.0019681697694376504,-0.345931437439,-0.00644956362912,0.0019245248151269385
331.891000000,-0.242632492317,-0.31392608016,-0.011420582145795029,0.248194477451,0.318093281935,-0.004874908995192365,-0.762561801064,0.308612346362,0.0062358870133486476,0.244217766574,-0.00528300665915,-0.0012891134165407953,-0.332309321032,-0.00636960141922,0.002152228005774796
331.945000000,-0.227878208578,-0.314063473558,-0.010591105475137252,0.263133576713,0.31798543422,-0.006286315141799379,-0.747897511008,0.308771604246,0.006099926917167099,0.258850541661,-0.00516611408998,-0.0004905850719014519,-0.317975422051,-0.00639520491754,0.0024802419178651725
332.1000000,-0.212837636567,-0.314146748796,-0.009707646562764663,0.278354418235,0.317999528508,-0.007579298447570022,-0.732603521269,0.308780254472,0.0064330385402961215,0.274274174936,-0.00514801411929,-0.00023371170648070288,-0.30279669826,-0.0062586386954,0.0029711661702047734
332.56000000,-0.197735631037,-0.314378836932,-0.008664173541539668,0.293080225799,0.317928587559,-0.008473251874077227,-0.717736749183,0.308962241841,0.007144432019725784,0.289483599676,-0.00507186039184,-0.0002939747649455207,-0.287671789293,-0.0062005235357,0.003294697226210954
332.107000000,-0.183854999557,-0.314312691184,-0.007273044773204276,0.306901897213,0.317768242612,-0.008853941239861897,-0.703930423848,0.30901049759,0.007730390151048693,0.303110226514,-0.00518254036276,-0.00025707242625735375,-0.273743534258,-0.00611666599781,0.0033323605992646352
332.158000000,-0.169213751766,-0.314460239545,-0.0058160749216011765,0.321444322363,0.317613953355,-0.008941628266033386,-0.689514727388,0.309179205364,0.008056133726377321,0.31741099051,-0.00512806569995,7.490754851487023e-06,-0.259373772307,-0.00607974640062,0.0034754716900840957
332.210000000,-0.155426851913,-0.31444776533,-0.0046754031430878045,0.335029996,0.317397448833,-0.00877785661737759,-0.676164023791,0.309212859189,0.008194347577393339,0.331018316109,-0.00506409622402,0.0006615697539601355,-0.245684521985,-0.00607705020115,0.0036577422914930544
332.267000000,-0.139730485664,-0.314647159413,-0.003677464202707626,0.350163243997,0.317359170304,-0.008142631937472765,-0.660724323878,0.309388316761,0.008023404228787254,0.346676876281,-0.00521213259546,0.001333992163883654,-0.229947038262,-0.00605774964121,0.003861084317668228
332.320000000,-0.125600607995,-0.314672163451,-0.0032353041152526204,0.364423887234,0.317196718287,-0.006857864674386603,-0.646226647264,0.309527832929,0.007682093406332521,0.361063814332,-0.00513192449672,0.0014410118396200602,-0.215314967891,-0.00601653289223,0.00408393635593112
332.372000000,-0.111579595245,-0.314859055082,-0.0034042212664713288,0.378870258957,0.317262432089,-0.00558677109719485,-0.632170327635,0.309637362055,0.007284846131010427,0.374961873762,-0.00517969518623,0.0010644987180729738,-0.200969797023,-0.00600305973977,0.0042665685289672
332.426000000,-0.0969146768255,-0.314886571421,-0.004221618699351748,0.393676870736,0.316970219528,-0.005068621635284636,-0.617690334007,0.309732635116,0.006922380224467071,0.389506858029,-0.00501484029405,0.0010857211950152893,-0.186143500596,-0.00597105601084,0.004400937153474745
332.477000000,-0.0829647560677,-0.314908804812,-0.0047281498886512655,0.407301479446,0.317028096133,-0.005870549081220141,-0.604006513797,0.309730359084,0.006515617132344621,0.402094123087,-0.00511549992885,0.00021072800484943835,-0.172434362311,-0.00579555057504,0.004936654408960224
332.529000000,-0.0693023313874,-0.31511995816,-0.004907630152862245,0.420599706148,0.316947075708,-0.007423054344834407,-0.589920922565,0.30990955036,0.006158595876433452,0.414596992914,-0.00535802955939,-0.0035204803296592087,-0.158769912798,-0.00573433802715,0.005764400363371396
332.583000000,-0.0546109779956,-0.31497630077,-0.004966374458631472,0.435334728039,0.316643270555,-0.008714961825410476,-0.574974322421,0.309972251317,0.005776562826402746,0.427221786185,-0.00532726428925,-0.010900348182010746,-0.143632995285,-0.00566003882727,0.006426210431180771
332.638000000,-0.0396855855627,-0.315113425591,-0.005034893629585406,0.450687899809,0.316614574033,-0.008692290515182652,-0.56010277892,0.309972248785,0.0050999153083997415,0.440151084291,-0.00495541541379,-0.021253052138058916,-0.128621436074,-0.00546476216182,0.006835318798959478
332.691000000,-0.0250994911319,-0.315271591763,-0.004978284092499826,0.465302603336,0.316390690503,-0.008404866949154585,-0.545444934283,0.310075084327,0.00414929781192312,0.450500052923,-0.00545952987584,-0.03055724010405931,-0.114215610877,-0.00539877394276,0.007037827360286324
332.744000000,-0.0104188237158,-0.31539694379,-0.004541357621546624,0.479498578534,0.316250312523,-0.008260161663701391,-0.530976982309,0.310163853161,0.003349494178777775,0.461821291726,-0.00569950955367,-0.03572660490616363,-0.100074223323,-0.00525248217357,0.007083534397596216
332.797000000,0.0041725842933,-0.315500269297,-0.0033810137971397127,0.49365133668,0.315987985325,-0.009058355539087912,-0.516478375838,0.31017253212,0.002335606900174643,0.473505408039,-0.00617959595445,-0.03692142345110942,-0.0856926726277,-0.0052515803997,0.006971519585338425
332.853000000,0.0195058010702,-0.315368996332,-0.0019860515718351066,0.509095646639,0.315814291792,-0.010756656079140397,-0.501010990255,0.310255403936,0.0013449475321902133,0.485769977363,-0.00655881197561,-0.034559034558158404,-0.0705444040114,-0.00505561864938,0.006655894805948752
332.905000000,0.0336530280462,-0.315440982416,-0.0008584274982094307,0.523654735606,0.31583928242,-0.012274754188553554,-0.487026880566,0.310255690674,0.0005019414219789276,0.496721152289,-0.00686099934408,-0.033483684241881084,-0.0564255504514,-0.00495371018297,0.006438763598266141
332.957000000,0.0474730220871,-0.315282514789,0.00010768111219199527,0.537674630169,0.315639790672,-0.013492832202918512,-0.473272529392,0.310265772129,-0.00022998456733264465,0.50775295255,-0.00716554918527,-0.0356650139426796,-0.0433741318007,-0.0048877625678,0.006818433801628263
333.11000000,0.0624624558916,-0.315340452083,0.0010565419188307186,0.55232732335,0.315566199385,-0.014723664618937236,-0.458271901537,0.310206191972,-0.0009290317135127375,0.521281047995,-0.00756569743521,-0.0415083668928701,-0.0294491652862,-0.00473757653319,0.007417327257350352
333.68000000,0.0776959037283,-0.315314280815,0.0017762903743992456,0.567160580131,0.315417549491,-0.015529460996545908,-0.443111575979,0.310192933819,-0.001748893999541776,0.535842120467,-0.00875516168768,-0.04934210144587675,-0.0152513465809,-0.00475001135314,0.008496434362579072
333.121000000,0.0922564417314,-0.315271726149,0.0016970727561859721,0.581756498002,0.315058433529,-0.015482831264129901,-0.428611827018,0.310209560044,-0.002797479755542492,0.550091781109,-0.00953984552153,-0.05381660736357404,-0.00167974535241,-0.00447495414862,0.009566760236669669
333.175000000,0.106749557929,-0.315295004754,0.0014025712644467954,0.596652515275,0.314812431075,-0.014799703083552692,-0.414196217379,0.310108721943,-0.00393179232939467,0.56468792069,-0.0102267685388,-0.05516283373972551,0.0114244832501,-0.00435913621906,0.0102422012270825
333.225000000,0.120470949334,-0.315336346525,0.001286666523658382,0.610012302508,0.314604288503,-0.014765775428650459,-0.400738526924,0.310093271021,-0.00464633663406515,0.578219181336,-0.0109734021402,-0.05601729871617552,0.023650800762,-0.00426915602005,0.01053078221431399
333.277000000,0.134996864998,-0.315323511824,0.0011985574940841471,0.624061890216,0.314306092877,-0.015286532451143111,-0.386380528778,0.309969038144,-0.005405800877974356,0.592422165069,-0.0117986844772,-0.056486340132146214,0.0364929166887,-0.00417597800973,0.010332735589598355
333.327000000,0.148966098207,-0.315282743725,0.0010886485607342156,0.637846147747,0.314154487379,-0.015858717280900127,-0.372702955023,0.309965130573,-0.006441761902773507,0.605695520007,-0.012597616146,-0.056206262668349216,0.0487653603146,-0.00390122894369,0.009938699095175632
