Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
129.975000000,-9.65483852225,0.00173710503032,0.0142583320037664,-9.14340699614,-0.000423409890844,-0.006206099067707414,-0.000706276777151,0.000148366538237,0.00836404530312038,6.01133585874e-05,8.00004016972,0.00036271423153170964,9.00006741979,7.0000194212,-0.001318028898639235
130.30000000,-9.62890497112,0.00215991860942,0.015203748792992296,-9.12608327778,-0.000414464302626,-0.00612367376897039,-0.000771117321108,0.000147893749458,0.008311417003684847,6.08418481485e-05,8.00004067631,0.0003672552136442062,9.00006756885,7.00001933528,-0.001331361211804245
130.87000000,-9.60218800494,0.00246618423726,0.015607258442799291,-9.10716887107,-0.000624556047459,-0.006657011356855705,-0.000842545986103,0.000147765330264,0.008268099951904749,6.16241326822e-05,8.00004122004,0.0003721357549983962,9.00006806199,7.00001948352,-0.0013459018810884824
130.137000000,-9.58239378137,0.0028359290879,0.014686187499516301,-9.09071802989,-0.000723981048942,-0.006946945741025399,-0.00090223714603,0.00014741803603,0.008247019099865464,6.22987254123e-05,8.00004168907,0.0003763456674711525,9.00006844321,7.00001956698,-0.0013582132453926782
130.194000000,-9.56038051833,0.00308603323041,0.013960930024249597,-9.07233157096,-0.00080755210379,-0.006583032724755217,-0.00097364822578,0.000147356054911,0.008204825793220493,6.30577353154e-05,8.00004221749,0.00038114577535782417,9.00006885949,7.00001965222,-0.0013720277568765552
130.245000000,-9.54143499648,0.00361121448982,0.01580692345996427,-9.05595144862,-0.000979623607297,-0.00549397834026924,-0.00103700128994,0.000147376188711,0.008151550183646583,6.37557262441e-05,8.00004270175,0.00038544736700926827,9.00006919937,7.0000196975,-0.0013844930475027425
130.299000000,-9.52336506371,0.00406403624074,0.021059277020676313,-9.03852889939,-0.000991751535368,-0.004139744463714599,-0.00105619620544,0.000151556773317,0.007972420243148983,6.44841760508e-05,8.00004320789,0.0003900024637950928,9.0000695131,7.00001970836,-0.001397514239391249
130.355000000,-9.50438936982,0.00515894974335,0.029721359416097548,-9.02026231722,-0.00111010179295,-0.0027568905800530647,-0.0010587919263,0.000143731234953,0.00794599296202494,6.52397387117e-05,8.00004373293,0.0003947292089537477,9.00006963605,7.000019644,-0.0014106871671184175
130.405000000,-9.48953764383,0.0061461587347,0.0404944012321724,-9.00407067741,-0.00120317354653,-0.0017052428683475328,-0.00106205096661,0.000131404351802,0.007909324921947259,6.59144731615e-05,8.00004420187,0.0003989520448605387,9.00007032866,7.00001990105,-0.0014225488495266314
130.455000000,-9.47354377813,0.00674929165021,0.05350439235528462,-8.98759564767,-0.00114953324993,-0.001189613366818018,-0.00108312513177,0.000133622734624,0.007771199749329646,6.66098532285e-05,8.00004468449,0.0004032633286777929,9.00007072645,7.00001994508,-0.0014349191631854886
130.510000000,-9.45675298571,0.00673821670037,0.06960306423035309,-8.96997350599,-0.00128700101813,-0.0015560322437575156,-0.00114935887898,0.00016362288565,0.007327217020268229,6.73213613184e-05,8.00004518016,0.00040782574330273914,9.00007092042,7.00001999663,-0.0014478250951128946
130.560000000,-9.43906468477,0.00752612716403,0.0869717932130258,-8.95332295488,-0.00120673027038,-0.0021372754938993013,-0.00115799706821,0.000147742738174,0.0068993397379303895,6.80132367456e-05,8.00004565943,0.0004120597340949596,9.00007142024,7.00002026828,-0.0014596346489795097
130.615000000,-9.42188065885,0.00803614819233,0.10915574773558145,-8.93523573384,-0.00117410056099,-0.002286128503108364,-0.00120074970493,0.000141655034405,0.006922233649009625,6.87481435482e-05,8.00004617032,0.0004167144504424493,9.00007148372,7.00002014854,-0.0014724127815832517
130.669000000,-9.40478722258,0.00969438965906,0.13345560176332372,-8.91840964188,-0.0012463935934,-0.0017422112102503187,-0.00121397823467,0.000137344106312,0.006792648189908968,6.94707178907e-05,8.00004667178,0.0004212055134906361,9.00007221196,7.00002042489,-0.0014848504568463648
130.722000000,-9.39019836447,0.0129643891225,0.16089391835544362,-8.90087207558,-0.00115025275899,-0.0012356547686245391,-0.0012427616451,0.000145227922447,0.006575349372548527,7.01823617771e-05,8.00004716739,0.0004257789749540599,9.0000726222,7.00002048241,-0.0014978012905217692
130.778000000,-9.37230520795,0.018045656991,0.19148080430662776,-8.88256859936,-0.00132933637495,-0.0008370975371030532,-0.0012694982784,0.000166097705406,0.006306213145318536,7.09381772908e-05,8.00004769226,0.00043052858380292864,9.00007265969,7.00002048531,-0.001511045746442806
130.830000000,-9.35752137869,0.0225560016267,0.22223716291980347,-8.8658232752,-0.00121763297164,-0.00031726662952984977,-0.00126757882841,0.00017671866893,0.006322573561103482,7.16400357508e-05,8.00004817963,0.00043494164703820654,9.0000730676,7.00002070729,-0.0015227057111773894
130.885000000,-9.33898705177,0.0256203172112,0.25609031303114066,-8.84806380393,-0.00122765296831,0.00011850184316223073,-0.00146716337452,0.000156902634487,0.007342657260508075,7.23923418302e-05,8.00004870113,0.00043961432707453907,9.0000737868,7.0000209258,-0.001535544726174725
130.937000000,-9.32359000194,0.0279571251342,0.2905796734852862,-8.83111755438,-0.00131604934702,0.00017422748562480382,-0.00132384542577,0.00012958948006,0.010913247075772426,7.30942575709e-05,8.00004918846,0.00044403276627294757,9.00007377844,7.00002086642,-0.0015478570134370671
130.995000000,-9.30610617922,0.0331863598145,0.33052788416571266,-8.81233731676,-0.0012238718774,-1.3897809931613997e-05,-0.000221648045136,0.000118242475422,0.014945718886081396,7.38771011276e-05,8.00004973181,0.00044896413674761957,9.00007462871,7.00002132298,-0.0015604815334545029
131.47000000,-9.29131336246,0.0406929075872,0.3678100156551097,-8.79551102273,-0.00132230450831,2.5527378390086823e-05,0.000320275541971,0.000144125441442,0.013984110126368002,7.45790775714e-05,8.00005021909,0.0004533881035737785,9.00007501815,7.00002138909,-0.001572838470223804
131.99000000,-9.27694072242,0.0484713792675,0.40657135151427926,-8.77889961369,-0.00134608520733,2.049044923171041e-05,0.000460070848659,0.000138782274079,0.013367925682902643,7.52810826904e-05,8.00005070636,0.00045781468402845667,9.00007543702,7.00002144304,-0.0015846173903678361
131.154000000,-9.26107774285,0.053226224076,0.4478048077762484,-8.76113407298,-0.00124769119689,-0.00031659801752780914,0.000389300069054,0.000166287497074,0.01292874553782132,7.60137997032e-05,8.00005121585,0.0004624972816329828,9.00007590133,7.00002153631,-0.0015969774129223542
131.211000000,-9.24638464014,0.0581924600639,0.48996380960077746,-8.74283884717,-0.00142673461148,-0.00030780558312744317,0.000390501428628,0.000184174022831,0.012952239676365235,7.6793191117e-05,8.00005175579,0.00046735773600721926,9.00007642984,7.00002143019,-0.0016103635845631408
131.269000000,-9.23161723164,0.0646892804025,0.5311791110023336,-8.72388127389,-0.00124164173826,0.0004189547896214755,0.000386850352743,0.000196755772083,0.01291387937750801,7.75763955816e-05,8.00005229938,0.0004723044117847772,9.00007660786,7.00002098703,-0.0016244017200189613
131.321000000,-9.2195691503,0.0739467645281,0.56450397881263,-8.70655497234,-0.00134802968163,0.0007472066318954889,0.00038162058961,0.000201075257448,0.012860147761779765,7.82785230901e-05,8.00005278656,0.00047674215442628995,9.00007718189,7.00002087009,-0.001636689399874258
131.376000000,-9.2068771708,0.0844680680311,0.5966765290185985,-8.68868906171,-0.00134167198395,0.0005787660020078903,0.000378843882604,0.000199795459394,0.012829103566844096,7.90283792573e-05,8.00005330631,0.0004814402518689214,9.00007794608,7.00002076354,-0.0016496206820974888
131.431000000,-9.1935421977,0.095552488198,0.6252918574168247,-8.67078112583,-0.00134398062978,0.00035645485445591295,0.00037554368793,0.000191235682309,0.012791860305340293,7.97637914666e-05,8.0000538169,0.00048613833473850514,9.00007805546,7.00002029132,-0.001662887004789506
131.482000000,-9.1800555142,0.104434561652,0.6490932781800438,-8.65413956057,-0.00127990560622,0.00022605790931825047,0.000371998723053,0.000176553170597,0.012757727650667352,8.04426948014e-05,8.00005428881,0.0004904964928154812,9.00007876444,7.00002022552,-0.0016747904638170661
131.535000000,-9.16572493001,0.11395816181,0.671457386254915,-8.63696893775,-0.00121426273328,0.0001798306949594076,0.000370041789367,0.000156187557561,0.012727623476252014,8.11682540039e-05,8.00005479113,0.0004950327356513413,9.00007941473,7.00002008464,-0.0016871325952037975
131.591000000,-9.15208279657,0.125333760631,0.6922547118293754,-8.61854031725,-0.00124651011191,0.00016148359781761998,0.000360080833799,0.000139441248667,0.012623989343582137,8.1924550596e-05,8.00005531569,0.0004998263640841424,9.00007977939,7.00001971113,-0.0017003185513893796
131.644000000,-9.13725795342,0.138752987452,0.7108565314706299,-8.60137500305,-0.00128674254998,0.0002560363029544401,0.000290613862203,0.000162213788964,0.012157170367491374,8.26476382937e-05,8.00005581677,0.0005043674452901031,9.00008026037,7.00001941939,-0.0017126755812400846
131.702000000,-9.11937684649,0.156097914513,0.7308623513207384,-8.58287220385,-0.00122443425759,0.00028015690440514316,0.000292404748466,0.000184818065677,0.01215783689509892,8.34139346947e-05,8.00005634951,0.0005093347778379544,9.00008097927,7.00001921288,-0.0017259281711730278
131.756000000,-9.10077854089,0.172297599274,0.7469870912698123,-8.5654294376,-0.00121934205203,0.00024976302646625287,0.000288510059339,0.000197512743121,0.01211714017312566,8.41603902635e-05,8.00005686576,0.000513969557025409,9.00008119518,7.00001879251,-0.0017384627201230199
131.808000000,-9.08386682796,0.187094023452,0.7601778244983788,-8.54857967475,-0.00120022300446,0.00011841382678875232,0.000284229084746,0.000203319578874,0.012074482680597236,8.48420063213e-05,8.00005733876,0.0005183445121451209,9.00008196648,7.00001865704,-0.0017499081510545956
131.858000000,-9.0682787572,0.201513760404,0.7701019974889985,-8.53180698554,-0.00121022703118,0.00019761617055038215,0.00028082669085,0.0002023946936,0.012042713088523841,8.55211251177e-05,8.00005781054,0.0005227212290370642,9.00008205943,7.00001816465,-0.0017616748694244014
131.911000000,-9.05289012813,0.216929877204,0.7762144089344758,-8.5147633148,-0.00121509915205,0.0010806870878240125,0.00027731770325,0.000196300625694,0.012004401551084546,8.62468838273e-05,8.00005831272,0.000527276771476987,9.00008283459,7.00001807691,-0.0017733970728086037
131.966000000,-9.03543335839,0.234068289003,0.7791860236298559,-8.49713357015,-0.00123262672692,0.0022449589177680964,0.000274128319738,0.000182492730842,0.011970591598986304,8.69801005663e-05,8.00005882192,0.0005320025800180976,9.00008347525,7.00001790527,-0.0017855698079379577
132.19000000,-9.02018416447,0.24930132768,0.7784996006209776,-8.48045514899,-0.00114914787108,0.0029979391349401895,0.000271886814157,0.000163588035596,0.011939261474787705,8.7682614385e-05,8.00005930885,0.0005364754089462068,9.00008355353,7.00001739894,-0.0017973049407211687
132.78000000,-9.00226895965,0.266827499878,0.7747324613150477,-8.46081353819,-0.00116141632592,0.0032125339289631283,0.000268833173042,0.000133202581742,0.011906706215038828,8.84932429218e-05,8.00005987067,0.000541639621225894,9.00008416775,7.00001714406,-0.0018105171911240315
132.131000000,-8.98641965472,0.282073289635,0.7692886930353505,-8.44367569887,-0.00106848439037,0.003400497609698999,0.000215730821542,0.000139707052038,0.011567679778395566,8.92191184129e-05,8.00006037276,0.0005462064644344875,9.00008480263,7.00001693675,-0.001821946380339438
132.186000000,-8.96994199303,0.297747814803,0.7617257434399838,-8.42558448346,-0.00102517775348,0.0036890803172365716,0.00016995830183,0.000165687551152,0.011357687789162614,8.9952470602e-05,8.00006088189,0.000550943995623396,9.00008554716,7.00001677371,-0.0018337634137479885
132.240000000,-8.95337990417,0.313357737731,0.7527271145304387,-8.40787357571,-0.000961802503201,0.0036988613454240174,0.000168464793786,0.000181300085193,0.011341909208506949,9.06991707915e-05,8.00006139793,0.0005556041081558952,9.00008569655,7.0000164408,-0.001845558710642916
132.299000000,-8.93429686363,0.331179022962,0.7407451807534796,-8.38862593131,-0.000946554070238,0.003561254568735522,0.000164335612576,0.000189137206527,0.0113056743811665,9.14891708525e-05,8.00006194566,0.0005606934550001976,9.00008656786,7.00001620341,-0.001857966049587832
132.351000000,-8.91659589062,0.347578554216,0.7280839195388787,-8.37167303116,-0.000772767455828,0.0033726250706916203,0.0001600470146,0.000190697695914,0.01126049206436232,9.21918668701e-05,8.00006243247,0.0005651830694075315,9.00008705663,7.00001584818,-0.0018690481182160176
132.403000000,-8.89886781725,0.362532105248,0.7137161207842679,-8.35477974913,-0.000709075365666,0.0032963339752267997,0.000156483409854,0.000184556057257,0.011227271249727952,9.28945916032e-05,8.00006291926,0.0005696753060769649,9.00008725969,7.00001564624,-0.001880065781747737
132.453000000,-8.88256500595,0.377322570851,0.6980204152307888,-8.33851363665,-0.000689492942687,0.0033038928497695443,0.000153770622831,0.00017377526082,0.011195643848360245,9.35704104462e-05,8.00006338749,0.0005739972085533874,9.00008772852,7.00001543101,-0.0018904264254461
132.509000000,-8.86341122707,0.392339138259,0.6787985553983658,-8.32027634643,-0.000594449417989,0.00406580301283676,0.000317675401739,0.000149192207012,0.012677482683039322,9.43272527292e-05,8.00006391169,0.0005788406508842934,9.00008857816,7.00001517179,-0.0019018545382532134
132.561000000,-8.84485515803,0.407238978689,0.6594606835369613,-8.3033997809,-0.000528166811267,0.0054230160366000165,0.000455539272197,0.000100296630211,0.014173729678131776,9.50300646742e-05,8.00006439842,0.0005833408571637317,9.00008906777,7.00001496461,-0.0019124686052967225
132.619000000,-8.8240367197,0.4226074411,0.6368178585648374,-8.2846258567,-0.000352557685769,0.005938133605718716,0.000457787320207,0.000131453825086,0.013981887185335464,9.58139094438e-05,8.00006494112,0.0005883634422750761,9.00008958995,7.00001476715,-0.0019241865056767646
132.672000000,-8.80511597161,0.43754460629,0.6154357596199955,-8.26796285046,-0.000293627644224,0.005630246873663103,0.000471638674001,0.000133454232426,0.013353687472838228,9.65167821978e-05,8.00006542781,0.0005928691988121114,9.00009007072,7.00001457584,-0.0019346173808758116
132.727000000,-8.78386907048,0.452660476097,0.5938246093970585,-8.24994132531,-0.000228533101732,0.005331359855900554,0.000555356801763,0.000124751441877,0.013619628699531719,9.72737542115e-05,8.00006595193,0.0005977244868270627,9.00009021449,7.00001403772,-0.0019460564298052132
132.784000000,-8.76219358669,0.466849860412,0.5755422231285161,-8.23142753836,-9.74835736191e-05,0.005061518770829922,0.000546852969006,0.000103317385665,0.013521770442345375,9.80515131247e-05,8.00006648999,0.000602671070746172,9.00009105795,7.00001392085,-0.001957227786187499
132.836000000,-8.74122661737,0.480049300057,0.5620764253139766,-8.21457514246,-3.31828892851e-05,0.004676211500626819,0.000492787708259,9.69209261627e-05,0.013389132360785953,9.8754475165e-05,8.00006697663,0.0006071851557502145,9.00009159668,7.00001370367,-0.0019674829317173665
132.892000000,-8.71884782378,0.494002731223,0.5503896439260688,-8.19627178266,-6.49471108656e-05,0.0042494139421541495,0.000444465347846,0.00011956775392,0.013051585176819442,9.9511543339e-05,8.00006750067,0.0006120494139834398,9.0000921978,7.00001350541,-0.001978477466062516
132.943000000,-8.69853083366,0.506603674541,0.5423590816733047,-8.17950803753,-3.63813552791e-05,0.004129610402033729,0.00044623499891,0.00013033459611,0.013068360169401626,0.000100193815512,8.0000679733,0.0006164805429880874,9.00009259955,7.00001310722,-0.001988530484482151
132.996000000,-8.6771525774,0.519441905244,0.5359754355566053,-8.16198299007,2.12536720535e-05,0.0038835129665813813,0.000442328700896,0.000134896259832,0.013029936977650555,0.0001009176155,8.00006847385,0.0006210911154035678,9.00009302651,7.00001279704,-0.001998910896159116
133.49000000,-8.65561011372,0.532064069873,0.5307654792765327,-8.1446460903,9.91547723146e-06,0.0030731730640475986,0.000437386597308,0.000132330905832,0.012983204022296881,0.000101627084239,8.00006896532,0.0006257014462619151,9.000093525,7.00001242958,-0.002009293774431277
133.106000000,-8.63229670387,0.54550943742,0.5258175932552753,-8.1260278346,0.000137125099875,0.0022343960218947894,0.000434533611235,0.0001215766536,0.012951859561092814,0.000102387950943,8.00006949265,0.0006306621798912834,9.00009424791,7.0000121394,-0.00202014142388892
133.157000000,-8.61130945325,0.557662011181,0.5219219882055007,-8.10932143959,0.000232381647924,0.0013017896978618825,0.000431437934899,0.000105911379509,0.01291965441454182,0.000103087422362,8.00006997581,0.0006351075833503681,9.00009436635,7.00001161141,-0.002030165185735544
133.211000000,-8.58902347203,0.570456039308,0.5181261213191829,-8.09194770485,0.000259507597961,0.00037726885315466274,0.000429039774904,8.14660234301e-05,0.012891243359095618,0.000103817543724,8.00007048084,0.0006398149305832409,9.00009526462,7.00001144207,-0.0020402461571170285
133.265000000,-8.56689772456,0.583368200024,0.5149478594749216,-8.07417260145,0.0003440311243,-0.00040052323079979184,0.000363210988157,9.36448273426e-05,0.012709718667328264,0.000104547884457,8.00007098621,0.0006445250528660017,9.00009544945,7.00001091745,-0.002050695435987073
133.319000000,-8.54521740205,0.595271682374,0.5126294858892718,-8.05708706696,0.000247936841041,-0.0003448948788738299,0.000469581474939,0.000111993069744,0.013398060244238433,0.000105254793108,8.00007147604,0.0006491485275036982,9.00009630146,7.00001075051,-0.0020605361733470307
133.373000000,-8.52243864969,0.608040981555,0.5107524876660045,-8.03937565359,0.000284361499795,-0.00014427087857497417,0.000591668457237,0.000111999967853,0.014262396516819414,0.000106008470539,8.00007199653,0.0006539538574926342,9.00009662359,7.00001027304,-0.0020709527811171944
133.426000000,-8.50071006186,0.62019982264,0.5097944294537924,-8.02232323288,0.000445934359974,-0.00045816827036724233,0.000653411171244,9.36917814318e-05,0.013523087742836665,0.000106711759914,8.00007248296,0.0006584976958138375,9.0000973453,7.00001004852,-0.0020805685393316233
133.476000000,-8.47956648164,0.631992820617,0.5089749643597349,-8.00557023067,0.000130508049727,-0.0010222481978031423,0.000595235995438,0.000120920652652,0.012694314103190331,0.000107408668994,8.00007296444,0.000662958209700545,9.00009754132,7.00000951773,-0.002090232021319008
133.532000000,-8.45675608918,0.64472341473,0.5070096416595335,-7.98750877382,0.000350819293381,-0.0015616175927242878,0.000523450565829,0.000144736871985,0.012671467653995731,0.000108166118114,8.00007348824,0.0006678572910613838,9.00009819647,7.00000916263,-0.0021006219197121155
133.592000000,-8.43219787375,0.658301762391,0.503139989406267,-7.96812900721,0.000252589166651,-0.0017577009409331758,0.000524171838319,0.000155645950089,0.012681913634732011,0.000108977707746,8.00007404943,0.0006731096906378039,9.00009896002,7.00000885418,-0.0021115672796409037
133.648000000,-8.40937449863,0.670878646179,0.49850650700674637,-7.95031201561,0.000138618215242,-0.0021457041402096356,0.000518648855547,0.000158722255886,0.01262596271028344,0.000109714494144,8.00007455923,0.0006779259897094816,9.00009908876,7.00000838798,-0.0021217478115466604
133.702000000,-8.38668469357,0.683144436585,0.49312755568165423,-7.93267103113,0.000263233488544,-0.0024691974624176296,0.000514743048088,0.000153966135493,0.012586116331173791,0.000110448780339,8.00007506781,0.0006827444645658223,9.00009969175,7.00000809392,-0.002131563230615926
133.756000000,-8.36420726952,0.695101440749,0.48692364781580016,-7.91501260484,-3.85896426352e-05,-0.0028383004845536543,0.000512200082393,0.000141542000766,0.012558212078265175,0.000111196248064,8.00007558322,0.0006874841134390195,9.00010039212,7.00000786542,-0.00214115937470399
133.809000000,-8.34219693955,0.706885097287,0.4806195182922399,-7.8974584158,0.000115721363385,-0.0027285418166150587,0.000436315843236,0.000158060945066,0.012249591136976021,0.000111906171547,8.00007607444,0.000692133593219737,9.00010096812,7.00000760779,-0.0021506326518690145
133.862000000,-8.32001855173,0.718510740234,0.4746018067146203,-7.88039685351,-0.000130715112194,-0.002538811949840535,0.00034292996574,0.000180216514178,0.011913250214282514,0.000112613404463,8.00007656409,0.000696785097444703,9.0001014947,7.0000073487,-0.00216012047062166
133.916000000,-8.29772839199,0.730188608203,0.46870656640678515,-7.86308514354,-2.43894258945e-05,-0.002807543717601997,0.000389041128572,0.000198732993811,0.013415284960895958,0.000113360953309,8.00007707943,0.0007015331560874992,9.00010193452,7.00000708387,-0.0021696843383165946
133.966000000,-8.27684827467,0.740560032534,0.4632188690562198,-7.84661093463,-0.000296265215266,-0.0034972693920246843,0.000497195756933,0.000202022353614,0.014476196084948862,0.000114020556155,8.00007753657,0.0007059248661873305,9.00010204368,7.00000669682,-0.0021786919636456016
134.18000000,-8.25500768714,0.751014960215,0.456853301418727,-7.82995204759,-5.28804187565e-05,-0.004650371896566681,0.00055854579503,0.000193693001767,0.013550581522036155,0.000114724175145,8.00007802278,0.0007104986978860315,9.00010265417,7.00000648975,-0.002187918890087569
134.69000000,-8.23348492494,0.7614464813,0.4500299552261073,-7.81370081957,-9.92924415818e-05,-0.005737186552629605,0.000523525823475,0.00021802321575,0.012503867487274157,0.00011542411148,8.00007850559,0.0007149893454004824,9.00010319956,7.00000632571,-0.0021968880365117933
134.123000000,-8.21076561289,0.772545877565,0.4417895738171686,-7.79643504707,-0.0004421118186,-0.006687066998539588,0.000392345070744,0.000248130488059,0.012560673259618554,0.000116154757398,8.00007901029,0.0007197445903633627,9.00010389192,7.00000620139,-0.0022063231169980736
134.179000000,-8.18700349926,0.783810280873,0.43237867075392,-7.77797861718,-0.000248614145731,-0.0069629909651408835,0.000388789782412,0.000275144180368,0.012430257704358325,0.000116912593886,8.00007953385,0.0007246789236654703,9.00010443516,7.00000592889,-0.002216223859863459
134.237000000,-8.16221562825,0.794681411175,0.42237114564664746,-7.75926171659,-0.000590671461401,-0.006650973507105622,0.000379015940031,0.00029053409448,0.012329516696025274,0.000117697624365,8.00008007625,0.0007297926727244178,9.00010497472,7.00000567018,-0.002226465964083075
134.287000000,-8.14070201483,0.804156930426,0.41341001455863824,-7.74312190069,-0.000700387511713,-0.006029057679343816,0.000339777356044,0.000280432000405,0.011941080464695764,0.000118374229913,8.00008054349,0.0007342037609125945,9.0001054463,7.00000538934,-0.0022353053102497898
134.340000000,-8.1179162459,0.814410939453,0.4032637914725285,-7.72604364352,-0.000750679581424,-0.005381450880121421,0.000277104372573,0.000283387855479,0.011851765873523934,0.000119098739283,8.00008104353,0.0007388836236261246,9.00010578117,7.00000510775,-0.0022446983782103015
134.394000000,-8.09457658504,0.824082922693,0.39287757842151094,-7.70843738663,-0.000821716647856,-0.004857157586749998,0.000270039112338,0.000282338655184,0.011765677036707797,0.000119812737751,8.00008153793,0.0007436493557309194,9.00010608751,7.0000047738,-0.0022543309035301354
134.450000000,-8.07018427231,0.834170141758,0.3820825829821519,-7.69022238753,-0.000969189085606,-0.004272139597950202,0.000265969591268,0.000271571959946,0.011724680730543975,0.000120570737488,8.00008206138,0.0007485984676760715,9.0001068941,7.00000457281,-0.002264173938807964
134.505000000,-8.04680283342,0.84397345135,0.37114684445911345,-7.67234571879,-0.00104103854133,-0.0038629106073271306,0.000264709886016,0.000253719861341,0.011708468348123703,0.000121325040404,8.00008258142,0.0007534643998752821,9.00010749817,7.00000430687,-0.002273963045121448
134.558000000,-8.02414410275,0.852770838887,0.35989242596192855,-7.65496315161,-0.00117026076618,-0.0037090644330171054,0.000207650288763,0.000265024271024,0.011418040472149464,0.000122032688376,8.00008307083,0.0007581518111818448,9.00010796476,7.00000386257,-0.0022834671507940144
134.611000000,-8.00066682077,0.860686294601,0.34748391127860045,-7.63743616662,-0.00123067208096,-0.003978557045434357,0.000178244870227,0.000297909393027,0.011219053550984423,0.000122780590356,8.00008358588,0.0007629364837411396,9.00010849945,7.00000373835,-0.002292993664968393
134.666000000,-7.97745568655,0.86866986518,0.3339058417663646,-7.61965075328,-0.00135527511338,-0.004524098158625163,0.000165680665103,0.000299721847093,0.011248888027756471,0.000123494763412,8.0000840802,0.0007677165198587708,9.00010903035,7.0000034541,-0.002302549862779819
134.722000000,-7.95324750941,0.877736751453,0.31914694000250304,-7.60130213661,-0.00146690354626,-0.006114551261946378,0.000265199708756,0.000288361273573,0.01216838621252608,0.000124252925273,8.00008460355,0.0007726804735564244,9.00010955768,7.00000318439,-0.0023124253234488535
134.779000000,-7.92815483634,0.885883720921,0.3026597384692042,-7.58269138578,-0.00163928015374,-0.008143846479421613,0.000401129481936,0.000262276544817,0.012800381086311942,0.000125034364833,8.00008514199,0.000777738465016012,9.00010970765,7.00000260787,-0.0023228072640955584
134.829000000,-7.90567008353,0.891771102082,0.28739417754796137,-7.56582104983,-0.0017518547785,-0.008926380217263392,0.000337943238453,0.000292292765886,0.012283124976195237,0.000125715188854,8.0000856128,0.000782262444897504,9.00011054919,7.00000262513,-0.0023315789627934417
134.885000000,-7.88131851766,0.89869587939,0.2719170660867139,-7.54780420896,-0.0018333915917,-0.008782736413491738,0.000335033261009,0.000312795428794,0.01214917042418026,0.000126469701948,8.00008613268,0.0007871487510669381,9.00011108799,7.00000233631,-0.002341302337190073
134.935000000,-7.85784596987,0.905678493683,0.2574308165685442,-7.53127945083,-0.00209227679199,-0.008635583879597526,0.000329578807615,0.000292397524343,0.011472582052817024,0.000127173827841,8.00008661857,0.0007917691373260431,9.00011158297,7.000002061,-0.0023504762538350795
134.986000000,-7.83592339663,0.912233492569,0.24262703014127712,-7.51543594182,-0.00192165734828,-0.008431257523043575,0.000313271193058,0.000277982870038,0.011017736404770669,0.000127827566597,8.00008707047,0.0007961231454622565,9.00011178719,7.00000172932,-0.002359166901498475
135.36000000,-7.81373513448,0.917711319957,0.2277685952114436,-7.49951405107,-0.00201733705137,-0.008191788372873631,0.000218293381036,0.000272372987605,0.01117272674858924,0.000128500820112,8.00008753406,0.0008004839847686423,9.00011242261,7.00000152208,-0.0023677205563363063
135.90000000,-7.78884124661,0.923118421778,0.2112403378870844,-7.4818350059,-0.00250873728585,-0.007928775945972903,0.000125695664958,0.000286252680588,0.01102909864133323,0.000129235962387,8.00008804215,0.0008053767961879866,9.00011263948,7.00000107687,-0.0023776451353076
135.143000000,-7.76415107188,0.927206272332,0.1947511281849945,-7.46449576235,-0.00241762124938,-0.007784641514620086,0.000116268702943,0.000299746935929,0.010915620721257924,0.000129984134566,8.00008855699,0.0008101894881841451,9.00011331866,7.00000094908,-0.002387032921708853
135.193000000,-7.74160942418,0.931860936553,0.17975300027854943,-7.44906242239,-0.00266836737862,-0.007609055648164828,0.000113153911329,0.000302685235025,0.01088757482679926,0.000130640713584,8.00008901036,0.0008145541001377816,9.00011396314,7.00000062877,-0.002395628766973046
135.247000000,-7.71660071989,0.937115655239,0.16330475249865603,-7.43148799419,-0.0027526723747,-0.006931473468260231,0.000110733943068,0.000299533004179,0.010862083478903987,0.000131372006648,8.00008951465,0.000819368496825845,9.00011450048,7.00000048855,-0.002405095203366125
135.304000000,-7.6912307249,0.940483729167,0.14497800762424642,-7.41287776572,-0.00279639759307,-0.006663019669035523,7.91285326988e-05,0.000300233566319,0.010705670430044797,0.000132151203543,8.00009005168,0.0008244549059449337,9.00011470938,6.99999998291,-0.0024153547333712186
135.356000000,-7.66900379504,0.942517397883,0.12558476632459817,-7.39572077963,-0.00298990493997,-0.0074251837209867045,5.54341968735e-05,0.000318269823991,0.010463361389566224,0.000132855559671,8.00009053742,0.0008290965444876323,9.00011548588,6.99999967571,-0.0024244663817560436
135.406000000,-7.64682457304,0.94492182182,0.10668119137309315,-7.37991262565,-0.00314836905407,-0.008302663167730205,0.000142514666615,0.000322260087835,0.011894707690827164,0.000133512256679,8.00009099073,0.0008334712896616519,9.000116043,6.99999935522,-0.0024331718721880445
135.463000000,-7.61976502223,0.948435220174,0.08696820713157218,-7.36112245623,-0.00336624593266,-0.009098075437546512,0.000307503620135,0.000316617864334,0.013369523055767685,0.000134297858847,8.0000915323,0.0008386544171576218,9.00011626679,6.99999877912,-0.0024437002522099045
135.518000000,-7.59409358397,0.951374733502,0.06926430584379299,-7.34282361539,-0.00350530844518,-0.009621956544958104,0.000293277839212,0.000348443175274,0.011778599852574612,0.000135033265271,8.00009204025,0.0008435701896513934,9.00011713982,6.99999853598,-0.0024533477901613225
