Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
12.79000000,-9.79948562323,-0.000141913380456,-0.004568289786997559,-9.2001249856,-0.000154193939553,-0.0051844465625298,0.000385687468457,0.000134947547795,0.0016358334040157275,4.53372320309e-05,8.00003604667,7.833721648407203e-05,8.9999210634,6.99986797568,-0.004833156160931725
12.130000000,-9.79948629176,-0.000145725997105,-0.004628681985012965,-9.20012774106,-0.000156828683828,-0.005256916899144629,0.000385595390515,0.000136932011352,0.00163848823622444,4.59313328655e-05,8.00003652943,7.941258814384065e-05,8.99992157906,6.99986745181,-0.00489938783314959
12.188000000,-9.79948739799,-0.000150241548272,-0.00469906253465376,-9.20012742179,-0.000158028343633,-0.005342698154182534,0.000385727595245,0.000139558146413,0.0016481430358259057,4.66611513512e-05,8.00003711893,8.068801591142017e-05,8.99991973578,6.99986488853,-0.004972528926646661
12.243000000,-9.79948559296,-0.000152254927123,-0.004765573968277216,-9.20012350291,-0.000157227339742,-0.005424110218648994,0.000390894419696,0.000139636699582,0.0016508900057521966,4.73314752094e-05,8.00003766323,8.189581754175623e-05,8.99991855929,6.99986337527,-0.005050883207422618
12.301000000,-9.79683595418,-0.000266831878343,-0.004728541317653519,-9.19461692203,-0.000193144605028,-0.005814219703562017,0.000342993703208,0.000143760292813,0.001495726643278464,4.80457252573e-05,8.00003824225,8.31700552035739e-05,8.99991725332,6.99986127137,-0.005126427032091462
12.358000000,-9.78670277142,-0.000182894860532,-0.003386647868881485,-9.18276123935,-0.000315891646024,-0.006184685947095849,0.000298051658965,0.000151859332792,0.001118498137029635,4.87384236868e-05,8.00003880487,8.442152320247344e-05,8.99991505375,6.99985913662,-0.005190668546566344
12.415000000,-9.77012801235,-0.000183450288365,-0.001468039662438625,-9.1659974404,-0.000296789669221,-0.005535299693109379,0.000293913866829,0.00014713133761,0.0008335131598450414,4.94492226603e-05,8.00003937981,8.567492744595412e-05,8.9999145766,6.99985757619,-0.005269615218912294
12.477000000,-9.74645889702,-0.000183030353949,0.0014974022138993228,-9.14621440898,-0.000417664332845,-0.005329697381940194,0.000243099502666,0.000149379426383,0.0008415164686569737,5.02071460036e-05,8.00003999319,8.701585970539137e-05,8.99991162699,6.99985447826,-0.005344927260014583
12.534000000,-9.72177424159,-0.000273742469739,0.0033637937123692277,-9.12739845529,-0.000637840720806,-0.004865309737432125,0.000222702141939,0.000148318385931,0.0006424252999370437,5.09055974418e-05,8.0000405614,8.828915269995264e-05,8.99990927012,6.99985219634,-0.005419971811013498
12.591000000,-9.69720782153,-6.00696919453e-05,0.005013827074015614,-9.10855956472,-0.000651659171598,-0.004534915580822517,0.00019194389661,0.000148664894264,0.0006066610491565375,5.16164756117e-05,8.00004113635,8.954287290834347e-05,8.99990785763,6.99985022427,-0.00549718378511578
12.645000000,-9.67376079762,9.52978481838e-05,0.006771824830869324,-9.09082870367,-0.00100278355468,-0.00431724963184373,0.000181051890925,0.000150040993422,0.0004969614464368539,5.22816331548e-05,8.00004167547,9.07298140998432e-05,8.99990634339,6.99984830115,-0.005568351807669017
12.703000000,-9.64910338304,0.000179573797787,0.009250282802480532,-9.07200717266,-0.000917407963816,-0.004646582888994002,0.000169420268814,0.000148485196891,0.00024186524969155402,5.29957712191e-05,8.00004225416,9.200481009110826e-05,8.99990638414,6.99984847442,-0.005640547418813979
12.757000000,-9.62635853704,0.000343710432839,0.011476193530446892,-9.05420424184,-0.00102757317514,-0.005477761012277349,0.000164143173225,0.000142234438674,-0.000326460945972552,5.36609791351e-05,8.0000427933,9.319194975001192e-05,8.99990508187,6.99984658303,-0.005712964236929518
12.812000000,-9.60315860084,0.000764944018757,0.012911895496461124,-9.03619366506,-0.0010863306801,-0.0062570590018442155,0.000162896460495,0.000143152108386,-0.0009111782047035638,5.43450147566e-05,8.00004334664,9.440164957719391e-05,8.99990393809,6.99984466913,-0.005788991984874671
12.866000000,-9.58025885058,0.00102980904802,0.01378601148066011,-9.01850702118,-0.00114326210381,-0.006982457594895705,0.00016141602533,0.000138946063751,-0.0014807526272074968,5.49943792101e-05,8.00004387496,9.558762313282487e-05,8.99990387751,6.99984348053,-0.00586125983554856
12.926000000,-9.55491527241,0.00145147148965,0.014187729843091908,-8.99969072597,-0.00133346897837,-0.008059408650602286,0.000161114437348,0.000132124413975,-0.002009710374016638,5.57301945489e-05,8.00004447007,9.688594190907041e-05,8.99990418427,6.99984266318,-0.00594040877522542
12.979000000,-9.53168135067,0.00183017614992,0.013839004488696518,-8.9822995071,-0.00160704683808,-0.009178370667790047,0.000161761533344,0.000125894294453,-0.0024871198397262624,5.639519687e-05,8.00004500885,9.807351542770083e-05,8.9999021011,6.999840586,-0.006008424682452327
13.34000000,-9.50813150879,0.00202033506039,0.012490728570786203,-8.96405798081,-0.00163191361857,-0.009759028483595892,0.000161615200057,0.000119275610234,-0.002975085446709923,5.70637521292e-05,8.00004555175,9.928224404644027e-05,8.99990007402,6.99983853129,-0.006080344890444168
13.89000000,-9.48424776516,0.00230737646386,0.010845624197644588,-8.94634554775,-0.00194759299208,-0.009732937437186335,0.000160838534929,0.000113219348967,-0.003438341352097703,5.77503703885e-05,8.00004610694,0.00010049292328432679,8.99989799435,6.99983671817,-0.006154236293582983
13.147000000,-9.45956009751,0.00257783267474,0.009953785997723213,-8.92789841393,-0.00199503997443,-0.009384946818624625,0.00016142801562,0.000107486292191,-0.0038941556397730217,5.84647241097e-05,8.00004668567,0.00010176880478111284,8.99989804516,6.99983687245,-0.006228678327957546
13.205000000,-9.43535764563,0.00268014643279,0.009001290881905372,-8.90950955071,-0.00208317942856,-0.008476884556038332,0.000161621084631,0.000101387090185,-0.004306724585872769,5.91737202173e-05,8.00004725916,0.00010302324479094193,8.99989873999,6.99983618678,-0.00630482037836273
13.260000000,-9.41160994553,0.00295078085354,0.007142094865237306,-8.89101138615,-0.00217416898306,-0.007046636568592441,0.000160513108916,9.4907539285e-05,-0.004690408528592889,5.98636401316e-05,8.00004781811,0.00010425534998668535,8.99989689697,6.99983357006,-0.006378997973129857
13.321000000,-9.38573682878,0.00322407861918,0.004967635295993223,-8.87117123131,-0.00245012642693,-0.005637574399851019,0.000160106672653,8.80913964718e-05,-0.005107525604834934,6.06085640834e-05,8.00004842258,0.00010559713201066181,8.99989379385,6.99983087825,-0.0064573420595442675
13.375000000,-9.36346184589,0.00327687577529,0.0032391512461398043,-8.85411650125,-0.00263346815292,-0.004571629490759811,0.000172677101059,8.46196565964e-05,-0.005210654682438821,6.12524905801e-05,8.00004894537,0.00010676254201878239,8.99989387898,6.99983078967,-0.006527931538617466
13.435000000,-9.337731015,0.00330518918883,0.0017632175519917968,-8.83412802379,-0.00256367855654,-0.0034691647682657625,0.0001912260476,9.0189221132e-05,-0.0038755523699223796,6.20130340623e-05,8.00004956028,0.00010810597985800953,8.99989303829,6.9998285406,-0.006609835090343718
13.490000000,-9.3148544313,0.0032209499008,0.0009371436844224126,-8.81568527795,-0.00281966387933,-0.0027896238688591922,0.00018535538964,0.000104830873248,-0.003327672724970718,6.26818107516e-05,8.00005010322,0.00010931562874918525,8.99989026422,6.99982679745,-0.006680836296300576
13.543000000,-9.29325166533,0.00341036554702,0.0005662689825084897,-8.79858131339,-0.00277738582984,-0.002773102279027129,0.000188238536049,0.000102773021577,-0.0036751864857554255,6.33438291504e-05,8.00005063828,0.00011048322846247492,8.99989115745,6.99982679278,-0.006750091345199269
13.599000000,-9.27104906074,0.00337372351774,0.0005576307064451499,-8.78047898951,-0.00285359999198,-0.0029600859311176165,0.00022415337827,0.000110440183745,-0.0031122517694887803,6.4033909469e-05,8.00005119725,0.00011171605433894442,8.99989022278,6.9998247108,-0.006824643989832424
13.655000000,-9.24835277849,0.00343345619213,0.00019388052701913139,-8.76198108873,-0.00279819920202,-0.0030391008696126175,0.000234912301883,9.60250532296e-05,-0.0018451058389026308,6.47240160309e-05,8.00005175623,0.00011294900370214131,8.99988745121,6.99982253036,-0.006893943255479257
13.711000000,-9.22769933878,0.00342230503113,-0.0006302030684108183,-8.74381786925,-0.00296744730362,-0.002849990736409356,0.000286150392103,8.48133443506e-05,-0.002770148645277988,6.54141488396e-05,8.00005231521,0.00011418207783163487,8.99988818746,6.99982181824,-0.006965516298061464
13.764000000,-9.20992002767,0.00358980879462,-0.0018504827684088804,-8.7268402172,-0.00276850513844,-0.002480668564035687,0.000291034073519,6.9149915533e-05,-0.004591705177323458,6.60740997884e-05,8.0000528488,0.00011534966342038063,8.99988577102,6.99981973845,-0.007034008509590419
13.823000000,-9.1905063989,0.00335481640294,-0.0023397295542260093,-8.7078939306,-0.0030990081823,-0.001949189621531296,0.000368665008355,6.37641430998e-05,-0.003470057364581552,6.67944932112e-05,8.00005343317,0.00011664860531765944,8.99988636871,6.99981918897,-0.007109614214137158
13.880000000,-9.17155715079,0.00336570716143,-0.0022349879729640677,-8.68960496625,-0.00290810809803,-0.001550736460013921,0.000384312818489,5.33937733927e-05,-0.0024550760143266306,6.75037922513e-05,8.0000540067,0.00011790454178440575,8.99988486925,6.99981822876,-0.007181714624318336
13.937000000,-9.1520391781,0.00330346057673,-0.002228938718481969,-8.67074498615,-0.0029523932003,-0.001795127962594043,0.00038369804065,4.90072896134e-05,-0.0028922402152823544,6.81997460602e-05,8.0000545713,0.00011915969265711626,8.99988277421,6.99981527433,-0.007250315808336514
14.1000000,-9.13146995721,0.00328211207854,-0.002043853613121968,-8.65056658009,-0.00286738363379,-0.00250251735112536,0.000386246308702,4.25221143841e-05,-0.0033554500636623925,6.89829030301e-05,8.00005520454,0.00012054810558318221,8.99988170668,6.99981320556,-0.00732614593532775
14.51000000,-9.11606695802,0.00325777971493,-0.0017048394067482402,-8.63409036305,-0.00305265148203,-0.002985980749167344,0.000385328256974,3.62447714713e-05,-0.0037563704898670087,6.96048045276e-05,8.00005570908,0.0001216713496390374,8.99988130419,6.99981174197,-0.007386715199106674
14.101000000,-9.10076712,0.00325220197305,-0.0001842338851568922,-8.6175451497,-0.00313253814602,-0.002938043305458498,0.000384438086225,3.09155371427e-05,-0.004112157819735741,7.02213105075e-05,8.00005620837,0.000122773108608814,8.99988158346,6.99981223446,-0.007444255826304231
14.155000000,-9.08346429612,0.00365080895318,0.004757184086934759,-8.60006784163,-0.00290571082939,-0.00270335211890902,0.000384478823868,2.50861612368e-05,-0.004479742489702084,7.0886845529e-05,8.00005674723,0.0001239631565295299,8.99987962007,6.99981031865,-0.007508030528731464
14.208000000,-9.06821694374,0.00360995517191,0.012792389293135486,-8.58224063573,-0.00310436155739,-0.004396609888950913,0.000383527109403,1.90993909903e-05,-0.00484138051121928,7.15469807996e-05,8.00005728084,0.00012513173108670314,8.99987916336,6.99980957417,-0.007565435405922426
14.266000000,-9.05144027716,0.0034820668082,0.0248120064292779,-8.56499513764,-0.003102057839,-0.009948293822467298,0.000384270875051,1.27404317387e-05,-0.005235553252907352,7.22463668452e-05,8.00005784924,0.00012640880262984532,8.99987934721,6.99980987334,-0.007632395906410837
14.319000000,-9.03836117528,0.00293247484606,0.0389245502012496,-8.54814236673,-0.00365303650537,-0.015546859364048263,0.000384213416774,7.38044571898e-06,-0.0055489720857024565,7.29087097228e-05,8.00005838434,0.00012757811570842073,8.99987773896,6.99980751051,-0.007694830343753682
14.376000000,-9.02343023629,0.00447213123407,0.05668448033146829,-8.52945349977,-0.00412670019636,-0.02045340307388136,0.000383525419796,1.14151676625e-06,-0.005880098916814421,7.36182313691e-05,8.00005895788,0.00012883526858448475,8.99987661367,6.99980696709,-0.007763293795387556
14.427000000,-9.01112600923,0.00620470203774,0.07562341742340144,-8.51244667021,-0.0043022023798,-0.023356191516877255,0.000383337532965,-4.25025919252e-06,-0.006176067841375303,7.42403043826e-05,8.00005946245,0.000129959350762446,8.99987571594,6.99980515876,-0.007818056511540303
14.478000000,-8.99775640433,0.00857896387327,0.097188613174714,-8.49619356392,-0.00463673031756,-0.025092560781252327,0.000384606508135,-7.15710606142e-06,-0.006459244303922821,7.48602415172e-05,8.00005996554,0.00013108307038236133,8.99987524231,6.99980528643,-0.007866839417263353
14.531000000,-8.98435888537,0.00907491959345,0.12096358073417171,-8.47919489464,-0.00485542183826,-0.02644432541605515,0.00038518384013,-1.25566357684e-05,-0.00671398386085393,7.5522673154e-05,8.00006050064,0.00013225289132771936,8.99987540578,6.99980533903,-0.007926297620149141
14.584000000,-8.9680566795,0.00991713681598,0.14671773249519765,-8.46219360631,-0.00560886248454,-0.027349001923666794,0.000384684236406,-1.78454074108e-05,-0.006965930089385309,7.61829646829e-05,8.00006103426,0.0001334223620153293,8.99987413317,6.99980526648,-0.007973478898635998
14.639000000,-8.95058240768,0.0115347972192,0.17644046691616252,-8.44396396483,-0.00604468389186,-0.027290886125789737,0.000384527821276,-2.24274029105e-05,-0.007231079870541091,7.68544598126e-05,8.00006157877,0.0001346351724201037,8.99987304748,6.99980524609,-0.008007837227321322
14.692000000,-8.93471455271,0.0164121013282,0.2064882214082206,-8.4270115455,-0.00649977839246,-0.02643631220170543,0.000384105222515,-2.76675876032e-05,-0.007486627183571947,7.75147962523e-05,8.0000621124,0.00013580491049182202,8.99987195063,6.99980530763,-0.008039210017119882
14.746000000,-8.92072863381,0.0204978173064,0.2390454510549132,-8.40958464843,-0.00690955916006,-0.025095264649244414,0.000383156079528,-3.33498418068e-05,-0.0077457053670279405,7.81651130372e-05,8.00006264092,0.00013699499715050047,8.9998708497,6.99980536726,-0.008070741964457255
14.805000000,-8.90445105365,0.0258859178938,0.2750164994713663,-8.39020519375,-0.00732560479799,-0.0234121098592712,0.000383579573111,-3.87171834758e-05,-0.007997471152093363,7.89018066424e-05,8.00006323611,0.00013829788184232833,8.99986973298,6.99980546797,-0.0081046893760648
14.857000000,-8.88900965114,0.0287069643207,0.30822994079318106,-8.37347818015,-0.00787580956413,-0.02183678595396497,0.000383664708257,-4.31052661638e-05,-0.008208883027910131,7.95431445235e-05,8.00006375523,0.00013944551148816322,8.99986874986,6.99980555277,-0.008134202997653652
14.912000000,-8.87285792067,0.0322089508393,0.34628155771846386,-8.3560797168,-0.00812317048854,-0.020238807570923497,0.000384327716858,-4.77168799445e-05,-0.008420109880515697,8.02280892204e-05,8.00006430864,0.00014065996350837707,8.99986770924,6.99980563859,-0.008165014968942416
14.972000000,-8.85749680594,0.0389527658844,0.3896853223281631,-8.33647873354,-0.00862179960705,-0.01871650887341336,0.000384055178205,-5.30994209799e-05,-0.008649524250051674,8.09681487143e-05,8.00006490763,0.0001419844756639886,8.9998666442,6.999805762,-0.00819813540970239
15.25000000,-8.84328571492,0.0466862861248,0.42679615035710644,-8.31905448821,-0.0088933752599,-0.01709612250980934,0.00038345176177,-5.80753144448e-05,-0.008850196369840479,8.16153143347e-05,8.00006543238,0.000143154137912801,8.99986576499,6.99980589706,-0.008226967286099283
15.81000000,-8.82986603825,0.0553749563307,0.4671878777080019,-8.30090326576,-0.0089745389047,-0.015233919379735578,0.000382628695456,-6.25532447841e-05,-0.009043702013128601,8.23060902627e-05,8.00006599144,0.00014439065629896588,8.99986483279,6.9998060351,-0.008257028977006932
15.133000000,-8.81804070807,0.0610914823575,0.5019977057680229,-8.28391317562,-0.00956386962287,-0.013580615177879287,0.000384338777761,-6.55534306241e-05,-0.009188868002806749,8.2947548633e-05,8.00006651057,0.0001455389924015808,8.99986399416,6.99980617331,-0.008284569645643664
15.191000000,-8.8036599262,0.0674190209537,0.5359718963314885,-8.26461883377,-0.00958919465397,-0.011880736444890553,0.000384561715243,-7.00859116929e-05,-0.009352529048035437,8.36628980376e-05,8.00006708943,0.0001468200030277388,8.99986302629,6.9998063084,-0.008314888832235934
15.242000000,-8.78971670082,0.0742179476351,0.5630351626225022,-8.24789292564,-0.0096257937936,-0.010309576239752231,0.000384094703077,-7.44767971989e-05,-0.00949586951634767,8.42831817905e-05,8.00006759257,0.0001479455990702453,8.99986228515,6.99980647777,-0.008341169229244938
15.296000000,-8.7770104002,0.0837740527857,0.588364937051009,-8.23034951789,-0.0101335166936,-0.008821385976368216,0.00038429935102,-7.84750731033e-05,-0.009645934185723438,8.4964992348e-05,8.0000681422,0.00014913994446953376,8.99986149842,6.99980665332,-0.008368646647612743
15.346000000,-8.76579576515,0.0932531385086,0.6110827587359592,-8.21375860456,-0.0100961644335,-0.0077368107613123936,0.000383703885653,-8.28418587459e-05,-0.009787778356493452,8.55874856021e-05,8.00006864684,0.00015026629656205985,8.99986074461,6.99980681097,-0.00839427341627323
15.397000000,-8.75171774922,0.102688074609,0.6309255755709761,-8.19776009699,-0.0101921203273,-0.006443083491793476,0.000442849682746,-8.43344765971e-05,-0.00906719157068049,8.62045338119e-05,8.00006914619,0.00015137113079557256,8.99986011898,6.99980701826,-0.008419070751229413
15.450000000,-8.73809168204,0.11206950731,0.6480263503381858,-8.18056694135,-0.0102012904268,-0.004901827977722653,0.000551357958318,-8.71206978633e-05,-0.008024094967800058,8.68494384454e-05,8.00006966914,0.0001525414849605513,8.99985938215,6.99980720075,-0.008445060098153188
15.505000000,-8.72301110032,0.12350242478,0.6630580752565461,-8.16249446479,-0.0104067945345,-0.003653098410555636,0.000583431913361,-0.000112831609925,-0.00833561193202858,8.75371056318e-05,8.00007022442,0.00015375804920517134,8.99985906379,6.99980766142,-0.008471841895199938
15.559000000,-8.70667748308,0.137276040023,0.6766070249731347,-8.14541561536,-0.0102832493527,-0.0028475486351431352,0.000610834506417,-0.000113881461141,-0.010290404218848293,8.81820612681e-05,8.00007074738,0.00015492870573137902,8.99985857815,6.99980802365,-0.00849692268494549
15.610000000,-8.68939529933,0.15167518139,0.6873922435887097,-8.12839805404,-0.0104524265318,-0.002398252535741457,0.00062094431876,-0.000119761026954,-0.010799605046018821,8.88237294496e-05,8.00007126653,0.00015607833031845518,8.99985826236,6.99980854752,-0.008521874336200868
15.666000000,-8.67100895249,0.167277673071,0.6962750630548724,-8.11074916825,-0.010463839062,-0.0023177245915934784,0.000615261031367,-0.000126356835018,-0.010937248390974296,8.95114663325e-05,8.00007182181,0.00015729536610165992,8.99985818336,6.99980955873,-0.008547829652435102
15.716000000,-8.65492050243,0.180386056603,0.7015644294236777,-8.09426952726,-0.0105150213611,-0.002335216174841688,0.000622225733827,-0.000126084563059,-0.011034761162250576,9.01473987283e-05,8.00007233532,0.000158423649960606,8.99985808473,6.99981054374,-0.00857171992687947
15.770000000,-8.63844326382,0.194478312433,0.7040688897072499,-8.07688116786,-0.0105513477069,-0.002323857316208839,0.000620374148973,-0.000130427846547,-0.011128434781219335,9.07982356924e-05,8.00007286394,0.00015961655501718546,8.99985799096,6.99981159048,-0.008596809691312558
15.827000000,-8.62047300124,0.209513407509,0.7031369622185993,-8.05833728395,-0.0105699616829,-0.0017858597226328942,0.000621320836748,-0.000133696807201,-0.01123207112432077,9.15105763982e-05,8.00007343902,0.00016087832873586276,8.99985787316,6.99981272837,-0.008623083973218945
15.880000000,-8.60346698282,0.223671973857,0.6993753751709676,-8.04120594442,-0.0106060300409,-0.0009917370696964506,0.000620674588132,-0.00013765558817,-0.011326398662844257,9.21714076829e-05,8.00007397267,0.00016205130336955143,8.99985780208,6.99981377161,-0.008647284620821977
15.934000000,-8.58779076723,0.236668035616,0.6923928987642651,-8.02336445646,-0.0106696440624,-0.0005979739029359863,0.000621366647849,-0.000140917209441,-0.011425464915952869,9.28223280523e-05,8.00007450131,0.000163244698111769,8.99985770174,6.99981487817,-0.008671756145049914
15.986000000,-8.5730004965,0.249311096218,0.6836984190062579,-8.00619990029,-0.0106767326287,-0.0005326652557676187,0.000683305270999,-0.000142518743844,-0.010941032750808401,9.3464160684e-05,8.00007502048,0.0001643953992963146,8.99985760599,6.99981596154,-0.008695132544721942
16.40000000,-8.55562492701,0.26364201919,0.6721706991003027,-7.98861316134,-0.0106648869648,-0.0003831705939977449,0.000760661552521,-0.000158469095542,-0.00892145192409133,9.41462686323e-05,8.00007557012,0.000165591924869652,8.99985751136,6.9998170968,-0.008719195263134706
16.90000000,-8.53882618211,0.276413723247,0.6585441042261803,-7.97136398514,-0.0105883636964,0.00011066846181402054,0.000776874691797,-0.00014663925252,-0.00783235310402386,9.47881448272e-05,8.00007608929,0.00016674293969292422,8.99985740799,6.99981821972,-0.008742190072441926
16.140000000,-8.52345285429,0.288470158911,0.6444145588513501,-7.95559583503,-0.0107156145855,0.0008298892123033887,0.000781707980478,-0.000147767206289,-0.007942203634105248,9.53806661314e-05,8.00007656853,0.0001678055526610072,8.99985731432,6.99981927427,-0.00876324967507016
16.190000000,-8.50743743876,0.300277618384,0.6291444364638796,-7.93984319815,-0.0106095083337,0.001630624389078139,0.000783172983167,-0.000151244048476,-0.008102514965429844,9.59790049892e-05,8.00007705343,0.0001688899654744782,8.99985723743,6.99982034467,-0.008784569481058995
16.244000000,-8.48904815102,0.31351061153,0.610499180878059,-7.92210561748,-0.0105246156111,0.00262665334798951,0.000781241700926,-0.000156501506926,-0.008299330676828863,9.66645288305e-05,8.00007760689,0.0001701083382968922,8.99985710058,6.99982162385,-0.008808347136822008
16.298000000,-8.47102438226,0.324953077568,0.5913011074777318,-7.9047397079,-0.0104817299636,0.0038849568322318704,0.000786769007283,-0.00015684408855,-0.00846167978865028,9.73122963741e-05,8.00007813174,0.00017128164067543546,8.99985700493,6.99982283033,-0.008831040868035602
16.348000000,-8.45391732241,0.337207400772,0.571209553294572,-7.88823966816,-0.0104017182476,0.0049202470061808735,0.000788525719259,-0.000159848837581,-0.008601722689778083,9.79484826023e-05,8.00007864526,0.00017241175687338875,8.99985687569,6.99982406703,-0.00885272564389413
16.405000000,-8.43432558002,0.349943071498,0.546835811131094,-7.86995539298,-0.0103336615102,0.006752028952691595,0.000788633413006,-0.000164606814878,-0.008756543505244968,9.86456859836e-05,8.00007921005,0.00017367400294955777,8.99985675911,6.9998254298,-0.008876739575698617
16.467000000,-8.41297336743,0.362860762284,0.5200337125878965,-7.84991267439,-0.0101556383196,0.008708205415849617,0.000788300275781,-0.000169545552699,-0.008928402263418561,9.94110460355e-05,8.00007982891,0.0001750477235156764,8.99985657596,6.99982702179,-0.008902630011332516
16.518000000,-8.39472070937,0.373279027461,0.4978500767194191,-7.83334474744,-0.00998161838277,0.009847883195345759,0.000787995607524,-0.000173861743513,-0.009068176636230746,0.000100031909941,8.00008033214,0.0001761769360842631,8.99985644999,6.99982831018,-0.008923775190547933
16.576000000,-8.37275634811,0.38479139981,0.47259083758883347,-7.81455401726,-0.00974190294468,0.011247159733954556,0.000789770967145,-0.000177622195062,-0.009230157972586304,0.000100763623126,8.00008092171,0.00017746381419887208,8.99985628781,6.99982981994,-0.008947619200681487
16.626000000,-8.35317177917,0.394348349021,0.45497999714051934,-7.79835901648,-0.00966067023127,0.012445102352715157,0.000790535590974,-0.000181483775727,-0.009367333918531876,0.000101365503509,8.00008141048,0.0001785707326456015,8.99985615324,6.99983117962,-0.008967975214142374
16.681000000,-8.33229429344,0.404377137604,0.43868202789729294,-7.78059227095,-0.00931143853215,0.013267116866095344,0.0007906017141,-0.000186557901281,-0.009518527756264104,0.000102053683632,8.00008196578,0.00017979100300128292,8.99985604328,6.99983264301,-0.00899012349210687
16.731000000,-8.31296590625,0.413604915142,0.42643878221879183,-7.7641290327,-0.00905927526205,0.014097907955382414,0.000789905735296,-0.000191062200645,-0.009657731349335771,0.000102670994746,8.00008246484,0.0001808996671714775,8.99985589882,6.99983407992,-0.009010097991708751
16.785000000,-8.2915529739,0.423178544621,0.41572584395174006,-7.74645842758,-0.00887479935239,0.01473376053816983,0.000790842616261,-0.000194746361288,-0.009810205953862337,0.000103338023186,8.00008300419,0.00018209717095974475,8.99985606033,6.99983520886,-0.009030218095767963
16.837000000,-8.27115741159,0.431886491186,0.40742355732522484,-7.72945073804,-0.00865003771129,0.014955187202773227,0.000792074249487,-0.000198280854593,-0.009958603818795835,0.000103980227157,8.0000835234,0.0001832505079094719,8.99985637108,6.99983580103,-0.009048007952928946
16.887000000,-8.25153851669,0.440536813075,0.4013428348170381,-7.71285604605,-0.00837878039662,0.014933742391496616,0.000791998172343,-0.000201947587866,-0.010073553799440194,0.000104597604205,8.00008402246,0.00018435965948907046,8.99985665986,6.99983633534,-0.009064777027644176
16.942000000,-8.22974753023,0.44941679685,0.3957295174994992,-7.6945746238,-0.00819896904823,0.014736620099851066,0.000791969668255,-0.000205756773054,-0.010167722306332503,0.000105268064172,8.00008456566,0.00018557894648085345,8.99985701105,6.99983690112,-0.009082922074707428
16.992000000,-8.20937159941,0.457959063981,0.3916994332665346,-7.67706792518,-0.00791081684689,0.015811271430015345,0.000792397135978,-0.000208968131297,-0.010255667696788016,0.000105906975875,8.00008508103,0.00018671154305168505,8.99985733798,6.9998374024,-0.009099504239284673
