Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
71.278000000,-9.79991141876,0.000147700676675,-0.00377843927658773,-9.14587857614,0.000347105181289,0.002206878647883148,-0.000468656530201,4.33502542596e-05,-0.004336994378898408,4.63251795154e-05,8.00003465046,0.00013060687747672083,9.00006518292,7.00003867818,-0.0010332671374334865
71.336000000,-9.79991883286,0.000143627493024,-0.00384593010792721,-9.12722309383,0.000372701872811,0.0021331122125966707,-0.000469591646754,3.515388997e-05,-0.0047825409933047215,4.70514992755e-05,8.00003520783,0.0001327805402112444,9.00006583434,7.00003910613,-0.001045200327930516
71.393000000,-9.79991762981,0.000143873456409,-0.003911468134065645,-9.10898354321,0.000315941111552,0.002547379238989627,-0.000469719080538,2.98346448864e-05,-0.005162185123469618,4.7771654157e-05,8.00003575808,0.0001348832522474926,9.00006646593,7.00003951938,-0.0010566208206007946
71.450000000,-9.79992139667,0.000141207308764,-0.003975881080041685,-9.08994857675,0.000341137488003,0.002905478323884754,-0.000468128344772,2.51289165644e-05,-0.0054976979043995025,4.85370709377e-05,8.00003634053,0.00013706521061781072,9.00006712579,7.00003994695,-0.0010683604933249334
71.508000000,-9.79992396323,0.00013947639078,-0.004043568035370874,-9.07112494265,0.000456583692945,0.0026251659071920034,-0.000469009048593,1.92424196211e-05,-0.005830693732026351,4.92634994265e-05,8.00003689785,0.00013924426453824286,9.0000677389,7.00004035043,-0.0010799627366114585
71.561000000,-9.79992143542,0.000139807529227,-0.004103880485110703,-9.05363542511,0.000411299359711,0.0019563657898625793,-0.000467455294452,1.51655614645e-05,-0.006135599934396137,4.99560589649e-05,8.00003742554,0.00014124067883993806,9.00006831401,7.0000407293,-0.0010905164448173714
71.618000000,-9.7999284679,0.000136014100207,-0.004168717531130094,-9.03493628805,0.000372505549477,0.0003934790055966832,-0.000467185205273,1.04991929888e-05,-0.0064652931320385906,5.0697797522e-05,8.00003799114,0.00014338880363115833,9.00006892887,7.00004113536,-0.001101822620528304
71.675000000,-9.79992681772,0.000136489415679,-0.004235653058320609,-9.01603979074,0.000418888856483,-0.001455900805774126,-0.000466790837388,5.7283095586e-06,-0.006794594500542924,5.14225108048e-05,8.00003854576,0.00014553686059691988,9.00006952949,7.00004153426,-0.001113080580304633
71.728000000,-9.79993071471,0.000133857910765,-0.0042936123546561305,-8.99879307492,0.000359269923,-0.0025150589475463952,-0.000466208800306,1.45242772514e-06,-0.007101004263326125,5.20932164447e-05,8.00003905928,0.00014753518170430066,9.00007008534,7.00004190333,-0.0011235172094977632
71.781000000,-9.79993366108,0.0001319617049,-0.0043555117584661435,-8.98155056875,0.000414016078189,-0.0031386724788278943,-0.000450557800427,-1.8453426357e-06,-0.006962200765044523,5.27858802967e-05,8.0000395869,0.00014953792795405107,9.00007066157,7.00004228157,-0.001133944805023685
71.836000000,-9.79993018536,0.000133099427532,-0.004419481447193591,-8.96366688429,0.000316190838576,-0.0038661320979332518,-0.000439953790977,-1.89968786361e-05,-0.005628231175029148,5.34825205782e-05,8.00004012025,0.00015161489274138242,9.00007123999,7.00004266461,-0.0011447179538792553
71.895000000,-9.79993785703,0.000128779496612,-0.004485067273067824,-8.94444807878,0.000194385638845,-0.004524272881593975,-0.000422987910906,-2.49819864398e-05,-0.005630079907036442,5.42525730684e-05,8.000040707,0.00015384774664944752,9.00007188171,7.00004308496,-0.0011562634753937862
71.954000000,-9.79993633554,0.000129168448368,-0.0045544704681440736,-8.92567914754,0.000237136747138,-0.004994080733527737,-0.000405931493834,-2.31660698631e-05,-0.005988178549545853,5.50200649123e-05,8.00004129192,0.00015608198583865707,9.00007252143,7.00004350366,-0.0011677755186175244
72.12000000,-9.79994093218,0.000125635077747,-0.004620449538050162,-8.9069753566,-0.000120131026905,-0.0051451909774597165,-0.000413870053337,-3.22570360157e-05,-0.006311885339330524,5.57468121821e-05,8.00004184912,0.0001582769307345251,9.00007312635,7.00004390357,-0.0011790370707646608
72.66000000,-9.79994341888,0.000123976806976,-0.004683740634873446,-8.88922389228,6.7151030342e-05,-0.00489172028951051,-0.000406358696519,-3.47135002666e-05,-0.006624096365869665,5.64610620723e-05,8.00004239205,0.00016032672376404457,9.0000737236,7.00004429147,-0.0011895278446093617
72.118000000,-9.79993941433,0.000125510516911,-0.004744671714677092,-8.87246240145,-2.67266941526e-06,-0.004404565378478857,-0.000407879567188,-3.97302826632e-05,-0.006920074028142844,5.71301375061e-05,8.0000429028,0.0001622998262599094,9.00007428251,7.00004465697,-0.0011995893346885569
72.170000000,-9.79994344977,0.000123842526068,-0.0048021676892004515,-8.85578182731,-0.000209653046296,-0.00401556461375554,-0.000405582033586,-4.32787356042e-05,-0.007211777520525839,5.77992389682e-05,8.00004341354,0.00016427440899301614,9.00007484189,7.0000450223,-0.0012096272641123262
72.225000000,-9.7999461076,0.00012189358606,-0.004866943423960874,-8.8381162476,-0.000273783309495,-0.004354933581571291,-0.000404548196547,-4.72946585247e-05,-0.007475075570480605,5.84983923295e-05,8.00004394816,0.00016636361448682597,9.00007542658,7.00004540491,-0.0012202113957540943
72.283000000,-9.79994611446,0.000121621311583,-0.004937182497498239,-8.81943967046,-0.000665101001699,-0.005415657513725937,-0.000405298182765,-5.23899060222e-05,-0.0077310997422815435,5.92449087382e-05,8.00004451801,0.00016856951113279929,9.00007605175,7.00004581224,-0.0012313528098052452
72.340000000,-9.79995160435,0.000117849338096,-0.005004512459590024,-8.80063712304,-0.000619883679769,-0.006734121377407768,-0.000404595400483,-5.65391746176e-05,-0.007940363812866074,5.99674238718e-05,8.00004507066,0.0001707377515851989,9.00007665655,7.00004620733,-0.0012422645139667041
72.401000000,-9.79995034774,0.000117674784633,-0.005075637611963779,-8.78058631687,-0.000933185366909,-0.008241864752041549,-0.000405025989558,-6.15149690642e-05,-0.008164045806690497,6.07633367167e-05,8.00004567667,0.0001730631325099384,9.00007732494,7.00004663959,-0.0012539305865554363
72.461000000,-9.79995543869,0.000114770300461,-0.005144105115920314,-8.76075149993,-0.00101970895357,-0.009413072976491292,-0.000404664808105,-6.60007747891e-05,-0.008383372289457283,6.15355450367e-05,8.00004626589,0.0001753509512138629,9.00007797325,7.00004706008,-0.0012653653907402469
72.520000000,-9.79995615471,0.000113772692788,-0.005211283804209986,-8.74174299763,-0.00119940050107,-0.009693444006509918,-0.000403007854472,-6.98878856117e-05,-0.008596914643115726,6.22821929908e-05,8.00004683567,0.0001775643738166151,9.00007860063,7.00004746658,-0.0012763904046396914
72.572000000,-9.79996101938,0.000110685547047,-0.005272560938025193,-8.72453875378,-0.00134116194419,-0.009639838977879553,-0.000402570612766,-7.37227134435e-05,-0.008793154859638082,6.29533601308e-05,8.00004734898,0.0001795871801120846,9.00007916428,7.00004783288,-0.0012864316284034712
72.623000000,-9.79995883187,0.000111546468185,-0.005333073445662898,-8.70788688629,-0.00146186100326,-0.009699902126400178,-0.000402463156652,-7.79620163371e-05,-0.008982803982388068,6.36208275588e-05,8.00004785692,0.00018153794964704287,9.00007972667,7.00004819458,-0.0012960910959295463
72.681000000,-9.79996486959,0.000107532517153,-0.005397126679788228,-8.68889482819,-0.00167588217018,-0.009797754798020865,-0.000401742583025,-8.23096444668e-05,-0.009199411989565318,6.43672722828e-05,8.00004842622,0.00018375659563790573,9.00008035523,7.00004860009,-0.0013070407761293624
72.737000000,-9.79996584233,0.00010665415084,-0.005463095102077326,-8.67098879326,-0.00181498310023,-0.009925964240945908,-0.000401228623821,-8.64367238173e-05,-0.00940802138694491,6.5088150055e-05,8.00004897609,0.00018590048178098505,9.00008096274,7.00004899167,-0.001317587833357221
72.794000000,-9.79996588623,0.000106256128608,-0.005528764703630505,-8.65266095096,-0.00194331491723,-0.00971086949079687,-0.000401197574027,-9.07650311693e-05,-0.009600191773371727,6.58304878388e-05,8.0000495413,0.00018808534316202752,9.00008158905,7.0000493937,-0.0013283060710906607
72.852000000,-9.79996776883,0.000104978782746,-0.005598667750571468,-8.63366786632,-0.00207994880861,-0.008695151342213835,-0.00040108025237,-9.45206893067e-05,-0.009772493009989454,6.6557767005e-05,8.00005009829,0.00019030708221038508,9.0000822019,7.00004979074,-0.0013391620414434254
72.903000000,-9.79997108536,0.000102908706371,-0.005660127218888457,-8.61701025375,-0.00215251504343,-0.007744712824632322,-0.000403241035499,-9.87004528178e-05,-0.009881710048326494,6.72253618432e-05,8.00005060615,0.00019226575395909644,9.00008276641,7.00005015167,-0.0013487115123900514
72.957000000,-9.79997188275,0.000102189486196,-0.005724559495241097,-8.59983874255,-0.0024148448224,-0.0067278497025551574,-0.000401931784838,-0.000101479471054,-0.009988555179798023,6.79204625574e-05,8.0000511361,0.00019433970455546708,9.00008335384,7.0000505284,-0.0013587918925842702
73.7000000,-9.79997510725,0.000100150596485,-0.00578445632509449,-8.58383618531,-0.00262712647679,-0.005908418831779777,-0.000403156491367,-0.000105093104726,-0.010073493858787032,6.85643813857e-05,8.00005162718,0.00019626143483487894,9.00008389838,7.00005087754,-0.0013681062799679605
73.59000000,-9.79997655639,9.90545961126e-05,-0.005846101183086184,-8.56710867441,-0.00240887144957,-0.005251855880847162,-0.000402408304939,-0.000107470355935,-0.01016029704170818,6.92339302759e-05,8.00005213768,0.00019826152901206525,9.00008446494,7.00005124025,-0.0013777743178724382
73.112000000,-9.79997817161,9.82307984957e-05,-0.005907913708199208,-8.549723202,-0.00283535720431,-0.004557208175700201,-0.000402076494244,-0.000110552944108,-0.010249551501592761,6.99053930779e-05,8.00005265085,0.0002003001894945531,9.00008503282,7.00005160502,-0.0013875993858418563
73.163000000,-9.79997917743,9.75050350411e-05,-0.005969933639494796,-8.53315658935,-0.00307690155205,-0.0038190620713969415,-0.00040104700603,-0.000112950917548,-0.010335232123611414,7.0573106315e-05,8.00005315863,0.00020226623584524857,9.00008559924,7.00005196522,-0.001397053905970525
73.221000000,-9.79998334892,9.46715456761e-05,-0.006037294583181296,-8.51447494507,-0.00286018509778,-0.0035897778536556958,-0.000401367137946,-0.000116281982068,-0.010431220902363498,7.13198537283e-05,8.00005372777,0.0002045022705841936,9.00008623235,7.00005236904,-0.001407773953037599
73.273000000,-9.79998244504,9.532490176e-05,-0.006099949529079569,-8.49740554039,-0.00303758336008,-0.00398126980069072,-0.000400678604295,-0.000118813564132,-0.010518579035591969,7.19895100492e-05,8.00005423821,0.00020650857035431347,9.0000868005,7.00005273114,-0.0014173656980067985
73.330000000,-9.79998894108,9.15576807635e-05,-0.006167152887654831,-8.47854680956,-0.00314210881193,-0.004502798250876237,-0.000401154896515,-0.000122285867899,-0.01061409667272225,7.27321215923e-05,8.00005480325,0.00020871044374038436,9.00008743118,7.00005313153,-0.001427866798423087
73.381000000,-9.79998758375,9.19700803069e-05,-0.006227845407055785,-8.46150022767,-0.00321525686192,-0.004900680120561472,-0.000401690857271,-0.000125577863843,-0.01069902780090859,7.33804181739e-05,8.0000552983,0.00021068037516163687,9.00008798167,7.00005348273,-0.0014372299599679137
73.440000000,-9.79999151937,8.94608358171e-05,-0.006297418035456615,-8.44226126578,-0.00323166327725,-0.005569811240956694,-0.000402223168083,-0.000129294174179,-0.010797158369681193,7.41294826547e-05,8.00005587049,0.00021296074159888895,9.00008861777,7.00005388853,-0.0014480402195289224
73.491000000,-9.7999915014,8.92115868305e-05,-0.006358402213505818,-8.42617858167,-0.0033386038931,-0.0056527864518939736,-0.000401797009264,-0.000132242060041,-0.01088244538347291,7.47973454773e-05,8.00005637817,0.00021493621728227362,9.00008918647,7.00005424783,-0.0014573845290199922
73.542000000,-9.79999510684,8.69421786442e-05,-0.006422577405257583,-8.40923899701,-0.00339592137633,-0.0046454432073389056,-0.000401311056233,-0.000134770452031,-0.010973589320397435,7.54690451564e-05,8.00005689123,0.00021698777402401264,9.0000897575,7.00005461138,-0.0014670586944050814
73.599000000,-9.79999511956,8.67143705877e-05,-0.00648944537759626,-8.39119803948,-0.00348613959063,-0.003625476941768858,-0.000402383696241,-0.000138497123312,-0.01106669729420929,7.61884810029e-05,8.00005743813,0.00021912139113230544,9.00009037079,7.00005499819,-0.001477098760944676
73.655000000,-9.79999907026,8.40287726965e-05,-0.006554083676407095,-8.37279531763,-0.00343188726944,-0.003174866246718784,-0.000401946949341,-0.000141510143106,-0.01115994542142345,7.69098549266e-05,8.00005798772,0.0002212940951178052,9.00009098547,7.00005538704,-0.0014872927365207889
73.710000000,-9.79999862286,8.3653005136e-05,-0.006620313464892243,-8.35446840886,-0.00345083302335,-0.005053452327026831,-0.000401037017102,-0.000144348982321,-0.011252282335405305,7.7626751536e-05,8.00005853279,0.00022343067430655628,9.0000915969,7.0000557722,-0.0014972940519120462
73.760000000,-9.80000651213,7.95220329213e-05,-0.0066802441453194875,-8.33824674237,-0.00343004483171,-0.009827476898571663,-0.000399625162371,-0.000146466852146,-0.01134138735679071,7.82966515897e-05,8.00005904308,0.00022545141712967276,9.00009216839,7.00005613299,-0.0015067259103352542
73.814000000,-9.80000746783,7.87027327276e-05,-0.006740773722957248,-8.32202147129,-0.00381973005596,-0.013105335750531816,-0.00040166325038,-0.000150323762183,-0.01142504881031148,7.89451780263e-05,8.00005953803,0.00022743388519318907,9.00009272175,7.00005648307,-0.0015159532740040666
73.864000000,-9.80000476555,7.9118308177e-05,-0.006801336518443004,-8.30507894387,-0.00402901079184,-0.01491721127802545,-0.000401067095209,-0.000152925647307,-0.011513504447998124,7.96151319112e-05,8.00006004829,0.00022945768698371917,9.00009329391,7.00005684359,-0.0015253538645687988
73.919000000,-9.80001055785,7.59617577644e-05,-0.006864359733760244,-8.28729561565,-0.00430238698634,-0.01564786369004553,-0.00040115722641,-0.000156241535627,-0.011604811719120483,8.0311026182e-05,8.00006057838,0.00023156094361970306,9.00009388855,7.00005721808,-0.001535099516569647
73.975000000,-9.80000868865,7.66423682747e-05,-0.006930184084132963,-8.26938758729,-0.00460042931922,-0.01569814313839776,-0.000399781305603,-0.000158874141655,-0.01169925559046844,8.10280532483e-05,8.00006112336,0.00023370582139926315,9.00009450176,7.00005760255,-0.001545016631176169
74.30000000,-9.80001422057,7.28857610622e-05,-0.006994549047681332,-8.25139230748,-0.00492030706498,-0.015424060621376934,-0.00040581446799,-0.000164710008677,-0.011791021030258253,8.17496281713e-05,8.00006167283,0.00023589052580458357,9.00009511903,7.00005799038,-0.0015550888023031326
74.81000000,-9.80001512465,7.20899804732e-05,-0.0070552313440645,-8.23456219045,-0.00521688116545,-0.01522636690807128,-0.00039932326146,-0.000163966748705,-0.01186776257625021,8.23982972961e-05,8.0000621677,0.000237880816763089,9.00009567403,7.0000583398,-0.0015642389914162654
74.135000000,-9.8000155868,7.10435569054e-05,-0.007116380642352557,-8.21669073119,-0.00550750981556,-0.015010439479427845,-0.000400046383227,-0.00016638001992,-0.011914029425798925,8.30943041685e-05,8.00006269772,0.0002399907591735951,9.00009627005,7.00005871375,-0.0015739200763497177
74.187000000,-9.80002028532,6.81876750263e-05,-0.0071771874239848574,-8.19955269325,-0.00585056241154,-0.014871905289049117,-0.000399378911683,-0.000169643768646,-0.011965857212873575,8.3764420008e-05,8.0000632079,0.0002420241585851844,9.00009684419,7.0000590735,-0.0015832279666422053
74.238000000,-9.80001796367,6.90994539771e-05,-0.007240671123710382,-8.1823628661,-0.00589320048016,-0.014484000008245661,-0.000399835125665,-0.000173267291251,-0.012018553960934911,8.44365018636e-05,8.00006372077,0.00024409680729281302,9.00009741972,7.00005943529,-0.001592690655254971
74.290000000,-9.80002272795,6.58388622672e-05,-0.00729811880394247,-8.16631950327,-0.00622053723295,-0.013768611325230804,-0.000400001290976,-0.000176790494439,-0.012070268261907796,8.51001950428e-05,8.00006422369,0.0002460573814651087,9.00009798966,7.00005978913,-0.001601630361296733
74.343000000,-9.80002422825,6.47243191823e-05,-0.007361240114890386,-8.14901234247,-0.00637505842774,-0.012702473690071174,-0.000400416267442,-0.000179610530698,-0.012123836093242659,8.57749245893e-05,8.00006473833,0.0002481336906021089,9.00009856843,7.000060152,-0.0016110662190981
74.395000000,-9.80002387371,6.44736719894e-05,-0.007420108898138875,-8.13223341691,-0.00660736002148,-0.011630033038965875,-0.000401066144951,-0.000182546696882,-0.012143661525664944,8.64451451472e-05,8.00006524844,0.0002501733169880128,9.00009914379,7.00006051125,-0.0016203182210424718
74.448000000,-9.80002726155,6.23017980211e-05,-0.007481412532586121,-8.11532994413,-0.00680421573157,-0.01068621325269561,-0.000401423164379,-0.00018525771881,-0.012136710299249969,8.71153918921e-05,8.00006575854,0.0002522145034499044,9.00009971946,7.00006087037,-0.0016295570999593741
74.506000000,-9.80003078914,6.02431546344e-05,-0.007548302296853836,-8.09617180187,-0.00699942881468,-0.0099237702048762,-0.000399995171863,-0.000187060769473,-0.012129788934529482,8.78842406432e-05,8.00006634258,0.00025453329392737336,9.00010038031,7.0000612811,-0.0016400319832009444
74.560000000,-9.80004218769,5.39936207054e-05,-0.007611148037907818,-8.07878440088,-0.0071474952036,-0.009349559911610825,-0.000399834307464,-0.000188115608708,-0.012125637978262277,8.85610437992e-05,8.00006685989,0.00025665408700060847,9.00010096149,7.00006164559,-0.001649580750553766
74.614000000,-9.8000462047,5.15697275163e-05,-0.007675347900112183,-8.06135047989,-0.00728272127852,-0.00898785268628278,-0.000401790591838,-0.000191212295809,-0.01211683238817629,8.92764329141e-05,8.00006740193,0.0002587813570121506,9.00010157756,7.00006202626,-0.0016591510154368777
74.670000000,-9.80004258122,5.30828591732e-05,-0.0077425236369102765,-8.04311506321,-0.00737579925492,-0.0084354801323108,-0.000402001875095,-0.000193547530401,-0.012108653187414808,8.99983548795e-05,8.00006795119,0.00026098671456597936,9.00010219883,7.00006241242,-0.0016690440925272829
74.725000000,-9.80003377196,5.70685020434e-05,-0.007805895719289749,-8.02532126027,-0.00757215415706,-0.00765992539272056,-0.000400613171344,-0.00019529746604,-0.012101304814078598,9.06989341891e-05,8.00006848513,0.0002631535412866326,9.00010280186,7.00006278788,-0.0016787393639622363
74.780000000,-9.80004176761,5.21373015017e-05,-0.007866774249929077,-8.00750298965,-0.0076710668355,-0.007056218342853802,-0.000399623215401,-0.000195922062972,-0.012097414308723428,9.13972418025e-05,8.00006901769,0.00026532156216627263,9.00010340283,7.00006316236,-0.0016884192746706977
74.837000000,-9.80004219845,5.15522981806e-05,-0.007934959039408529,-7.98888181312,-0.00798851149814,-0.006922580401046409,-0.000401499487263,-0.000199007304126,-0.012088314988468286,9.21429333567e-05,8.00006958358,0.0002675732850333188,9.00010404598,7.00006355949,-0.001698456718565663
74.895000000,-9.80004231292,5.06862331746e-05,-0.00800059804472426,-7.97020457467,-0.00807625515959,-0.006596909609251584,-0.000402337806197,-0.000201667688882,-0.012079450573769671,9.28909104961e-05,8.0000701526,0.00026986492455897596,9.00010469087,7.00006395909,-0.0017086458805948713
74.948000000,-9.80004606191,4.83794441168e-05,-0.008062074821206366,-7.9534956267,-0.00813038072339,-0.0065366357211156445,-0.000401679271387,-0.000203134869083,-0.012071608901672607,9.35614091921e-05,8.00007066255,0.0002719211799808121,9.0001052692,7.00006431703,-0.0017177688586165454
75.4000000,-9.80004368263,4.88745034713e-05,-0.008130066953506201,-7.93484096946,-0.00810239183548,-0.006648538770547723,-0.000399862516885,-0.000204511660044,-0.0120658621620916,9.42854890383e-05,8.00007121445,0.0002741755009704347,9.00010589348,7.00006470452,-0.0017277464323853782
75.63000000,-9.80004883458,4.65711902514e-05,-0.008199325234434956,-7.91536639132,-0.00859568914391,-0.006918680530506114,-0.00040053653377,-0.000206511258227,-0.01205876306945445,9.50572315371e-05,8.00007180008,0.00027651388616923715,9.00010656024,7.00006511509,-0.0017380792109075642
75.120000000,-9.80004999858,4.52246510885e-05,-0.008269178681169482,-7.89693219668,-0.0083864612602,-0.007398947679711386,-0.00040214871206,-0.000209563085531,-0.012049385424988486,9.57813797166e-05,8.00007235194,0.00027877206121263364,9.00010718513,7.0000655023,-0.001748029479373015
75.175000000,-9.80005288983,4.33707051216e-05,-0.00833570708660154,-7.8793406844,-0.00854871040114,-0.007888302444453555,-0.000402536468869,-0.000211944432056,-0.01204067469293857,9.65015976341e-05,8.00007289831,0.00028095567051496836,9.00010780795,7.0000658851,-0.0017576368589215395
75.235000000,-9.80005473539,4.17383330982e-05,-0.008404673339051436,-7.86037667046,-0.00848688962934,-0.008126725066194248,-0.000401722953365,-0.000213799668616,-0.012031978691641198,9.72708353014e-05,8.00007348209,0.00028329942777053995,9.00010847301,7.00006629396,-0.0017679271980785814
75.296000000,-9.80005656299,4.04058049322e-05,-0.008478973700585918,-7.83996227762,-0.00885785030977,-0.008193379246660333,-0.000400533149694,-0.000215733397772,-0.012024112996087556,9.805125621e-05,8.00007407765,0.00028576115969164374,9.00010914723,7.00006671168,-0.0017787004829984971
75.349000000,-9.80005931125,3.86718704712e-05,-0.008542306787371893,-7.82309340071,-0.00878757643245,-0.00799630859538215,-0.000401153310197,-0.000217129017135,-0.012018393450825695,9.87219590549e-05,8.00007458748,0.0002878295891487124,9.00010972747,7.00006706876,-0.001787739233600424
75.404000000,-9.80006052129,3.77750446076e-05,-0.008610654259231113,-7.80527941994,-0.00914234320368,-0.007764537812155206,-0.000402557674151,-0.000220044187204,-0.012008847029261228,9.94442837733e-05,8.00007513652,0.00029005890064906964,9.00011035261,7.00006745319,-0.0017974617535025368
75.461000000,-9.80006489836,3.55816093194e-05,-0.008678556472126757,-7.78745301058,-0.00908984017432,-0.007756957619895893,-0.000402643171679,-0.000222346954389,-0.011999813527419646,0.000100190298442,8.00007570219,0.0002923313940479862,9.00011099901,7.00006784885,-0.001807355429235991
75.519000000,-9.80006558262,3.4891421045e-05,-0.008748338370228875,-7.76933055951,-0.00949260805519,-0.007676133950516309,-0.000401548046031,-0.000224180718465,-0.011990979454862551,0.000100938625936,8.000076271,0.00029464418354369955,9.00011164717,7.00006824698,-0.001817400415051149
75.574000000,-9.80006741733,3.33495757133e-05,-0.00881671482918567,-7.75105187934,-0.00944567001152,-0.007172671394055388,-0.000400081128149,-0.000224838555166,-0.011986348232727581,0.000101656445531,8.00007681544,0.00029684013509476197,9.00011226928,7.00006862762,-0.001826922445484336
75.632000000,-9.80007179299,3.08798710361e-05,-0.008885487146677211,-7.7319505859,-0.00959716176426,-0.006861371477668349,-0.000401777975489,-0.000227714471683,-0.011976406954674893,0.000102385491544,8.00007737169,0.00029915439005929816,9.00011290058,7.00006901711,-0.0018369264589845077
75.686000000,-9.80008260416,2.49583895848e-05,-0.008947571207012967,-7.71471955146,-0.00991568642493,-0.006525904303187285,-0.000402857154678,-0.000230406473049,-0.01196700772555731,0.000103080017841,8.00007789807,0.0003012745574550083,9.00011350332,7.00006938486,-0.001846083136439655
