Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
274.803000000,-9.73000095302,-0.000783880904728,-0.0066158983633494445,-9.13941271814,-0.000507323669971,-0.006644552451029136,0.000111966759012,0.000129887145293,0.0019759383913733677,4.11699480205e-05,8.00001842487,0.0005917757201851827,9.00011964797,6.99994310155,-0.006171944416619221
274.854000000,-9.70536280994,-0.00106934085884,-0.007213037295043669,-9.12312683726,-0.000748224375525,-0.007674631489168791,0.000113936214521,0.000128327127493,0.0018233122713705002,4.17392694746e-05,8.00001879678,0.0006004941143406005,9.0001196433,6.9999436236,-0.006203381193078695
274.911000000,-9.67694567205,-0.000729937501465,-0.006705011734098739,-9.10504715089,-0.000698963459817,-0.009262504468711692,0.000108693581354,0.00013601923265,0.001544758400244924,4.23735960309e-05,8.00001921093,0.0006100741846757104,9.00011966053,6.99994420101,-0.0062375251080204345
274.965000000,-9.64921168523,-0.00077420164705,-0.0057357121589067936,-9.08713040845,-0.000949591788202,-0.010810030062207932,0.000112612139891,0.000139909758406,0.001387194662391925,4.298610076e-05,8.00001961188,0.0006194767599843852,9.00011969956,6.99994477224,-0.00627068874071146
275.19000000,-9.62157096336,-0.000971702650114,-0.0051226798654972865,-9.06931932547,-0.00132269543902,-0.011991313775565901,9.4321681365e-05,0.000155803101326,0.0010840411034798046,4.36166427402e-05,8.00002002233,0.0006287286961469018,9.00011975844,6.99994533596,-0.006302903129602361
275.74000000,-9.593394979,-0.00108356895605,-0.005041815251935519,-9.05128888267,-0.00150642831657,-0.012927349153498049,8.87581102678e-05,0.000159853420546,0.001543717483178944,4.42312938302e-05,8.00002042384,0.0006381337687365101,9.00011983866,6.99994591285,-0.006335372066989688
275.124000000,-9.56862604658,-0.00123388002556,-0.0021878482196073567,-9.03508997503,-0.00159600685662,-0.013691999118646967,0.000101176496467,0.000162395909895,0.0037671828668386824,4.47977078159e-05,8.00002079375,0.000646689516728609,9.00011992708,6.99994643958,-0.0063645938871221795
275.177000000,-9.54181192016,-0.000941145768833,0.002925252425423945,-9.0183606754,-0.00179265661734,-0.013912300358171618,0.00013198176745,0.000156171018483,0.005529053964620305,4.53875426686e-05,8.00002117983,0.000655752308549882,9.00012004239,6.99994700347,-0.006395284209742653
275.229000000,-9.51710028311,-0.00100448607428,0.010438349677865442,-9.00145106055,-0.00202709634282,-0.013605995410976074,0.000202217679257,0.000172247570738,0.004338529411045575,4.59984096714e-05,8.00002157764,0.000664829675496936,9.00012017303,6.999947568,-0.006425677614644126
275.285000000,-9.49079353836,-0.00110718355534,0.020868444061234576,-8.98331965466,-0.00211617268766,-0.012029171132044807,0.000228892362278,0.000172267893784,0.002789552636535425,4.66109445995e-05,8.00002197864,0.0006742358293126307,9.00012032692,6.99994815774,-0.006456925527336766
275.339000000,-9.46522639828,-0.000378017559596,0.033372074405678215,-8.96563496325,-0.00245854386464,-0.009627927689004579,0.000238269534272,0.000168410965348,0.0025408893055191453,4.72415044065e-05,8.00002238912,0.0006834913034269339,9.00012049546,6.99994873869,-0.006487337206692758
275.395000000,-9.43963099158,0.000869613231493,0.04773431961667513,-8.94762363756,-0.00269049774082,-0.007044060465654117,0.000238125519497,0.000178162197108,0.0022621222847370266,4.7875870906e-05,8.00002280334,0.0006930769119743677,9.00012068816,6.99994934359,-0.00651860951134783
275.449000000,-9.41442739534,0.00264886350145,0.06262927809296781,-8.93009596715,-0.00274448329644,-0.005297213045793994,0.000243643615353,0.000182009008943,0.0022395251514367043,4.84687363021e-05,8.0000231917,0.0007023079627216972,9.00012089052,6.99994992923,-0.006548506525398382
275.501000000,-9.38959201365,0.00393528433137,0.07818017122904589,-8.91298315531,-0.00285837402464,-0.004277815119861681,0.000232972833857,0.000185019271957,0.0019402032437077993,4.90578005429e-05,8.00002357634,0.0007112100351229871,9.0001211001,6.99995049536,-0.006577053083477814
275.554000000,-9.36419789978,0.00588374396315,0.09532814095652507,-8.89577774365,-0.0028951960271,-0.0036526862161382744,0.000232616723508,0.000183803058011,0.0018102105477035945,4.96686892195e-05,8.00002397419,0.0007202909289402928,9.00012132786,6.9999510739,-0.006605905222503312
275.607000000,-9.33993198659,0.00838412655263,0.11235350490563249,-8.87860397471,-0.00305026100665,-0.003184141822460683,0.000220557231381,0.000193051297765,0.0016067250126423499,5.02774433503e-05,8.0000243715,0.0007293711191350369,9.00012156997,6.99995165581,-0.006634523446706928
275.663000000,-9.31540667095,0.0116957003838,0.13182828151671827,-8.86060639402,-0.00292570297282,-0.0026658988336447386,0.000205310557918,0.000200325696744,0.0013909841840017922,5.09118320664e-05,8.00002478575,0.0007389598122782884,9.00012184027,6.99995227217,-0.0066645166994093695
275.716000000,-9.29289072031,0.0139761447318,0.1520089247587779,-8.84325034136,-0.00304155295487,-0.0021849775244380835,0.000195737501363,0.000201265297454,0.0013247873406546334,5.15039217829e-05,8.00002517266,0.0007480295543605104,9.00012210745,6.99995285583,-0.0066926737966153905
275.766000000,-9.27179985482,0.0173991550679,0.17176128175030958,-8.82692105904,-0.00310915922546,-0.0019547296365913175,0.000197896637794,0.000196783754013,0.0012600756940444884,5.20703142123e-05,8.00002554243,0.0007565920724019804,9.00012237512,6.99995341083,-0.006719051181372066
275.819000000,-9.25247459197,0.0220982989299,0.19328144457695148,-8.80944630396,-0.00308199288305,-0.002393563199100182,0.000206267070706,0.00019223536254,0.0011428305339728567,5.26790821027e-05,8.00002593976,0.0007656745845994561,9.00012266912,6.99995400044,-0.0067468041287157155
275.870000000,-9.23615351389,0.0243298088,0.21580173915110587,-8.79269225665,-0.00336255666246,-0.0033565821773199325,0.000187572920758,0.000201312353403,0.0008817596576061194,5.32484940144e-05,8.00002631179,0.0007744035743389197,9.00012296296,6.99995456794,-0.006773322820407612
275.922000000,-9.21858021892,0.0273368091571,0.24107009332314747,-8.77571200753,-0.00315827107837,-0.004424198199666506,0.00017933664469,0.000205177222321,0.0007630525960152468,5.38375898521e-05,8.00002669649,0.0007833101652138808,9.00012327422,6.99995514865,-0.006800188458209017
275.973000000,-9.20263687641,0.0323436200561,0.2667352008027614,-8.759328246,-0.00331655115181,-0.0051980585962069625,0.000181670796515,0.000203628296095,0.000684013320404276,5.44048735517e-05,8.00002706798,0.0007920389543569569,9.00012359081,6.99995572029,-0.006826373886469503
276.28000000,-9.18594641103,0.0381951032235,0.29548558294469157,-8.74156058027,-0.00331807816588,-0.005444752523260712,0.000195717552643,0.000195957659981,0.0006097063503506012,5.50384857236e-05,8.00002748079,0.0008014675533094103,9.00012394175,6.99995633586,-0.006854431980237711
276.80000000,-9.17133892054,0.0425035723894,0.32254955570500987,-8.7248091584,-0.00351355032861,-0.005351301955570468,0.000192886241194,0.000200642505956,0.00038110313871648924,5.56275935266e-05,8.0000278655,0.0008103758499171612,9.00012428646,6.99995692089,-0.006880798077836571
276.137000000,-9.15372668584,0.0472456083281,0.3494161677665969,-8.70587402509,-0.00341059116394,-0.004651181163662336,0.000178715684887,0.000207306156188,0.00015852976615072668,5.62628311325e-05,8.0000282813,0.0008201343823289178,9.00012467799,6.99995756552,-0.006909514710515127
276.190000000,-9.13984619015,0.0532496948547,0.3703187384476253,-8.68911383546,-0.00364471216151,-0.003264972612222259,0.000177231501596,0.000207691389775,5.773844367118184e-05,5.68737616474e-05,8.00002867922,0.000829222270378819,9.0001250502,6.99995816407,-0.006936037507722944
276.240000000,-9.12743209801,0.0588400147136,0.3876434018250311,-8.67292820314,-0.00376376434738,-0.0009917825833177386,0.000185991396221,0.000202804957887,-1.4785600623629792e-05,5.74402575349e-05,8.00002904926,0.000837789524981577,9.00012540872,6.99995872947,-0.006960911378201863
276.295000000,-9.11378736417,0.0638858074139,0.4026592724927412,-8.65494926559,-0.00362680459517,0.001041769246533284,0.000193604203797,0.000202074901564,-0.0001780923100460077,5.80716800885e-05,8.00002946134,0.0008472200857771283,9.00012581745,6.99995935545,-0.006988135713252639
276.347000000,-9.10091738135,0.0688745693927,0.41424062160566083,-8.63789880996,-0.00362288748682,0.0016553453078229938,0.000178324969902,0.000209158017574,-0.0004488021636684777,5.86608073335e-05,8.00002984608,0.0008561312787399257,9.0001262112,6.99995994665,-0.007013733129089508
276.403000000,-9.0880423155,0.0751218489781,0.42400799445167736,-8.61985707696,-0.00359493881007,0.0024485680852911374,0.000174096224747,0.000210984304944,-0.0005390907212761624,5.92952564157e-05,8.00003026043,0.0008657285808318893,9.00012664516,6.99996058436,-0.007041154130204564
276.460000000,-9.07480580962,0.0815666802571,0.43281131796589994,-8.60167891783,-0.00357395984264,0.003764832940326395,0.000182428907288,0.0002062961524,-0.0006073513135303858,5.99327309305e-05,8.00003067703,0.0008754920587324558,9.00012709503,6.99996123257,-0.007068919671271038
276.515000000,-9.0615712956,0.0874527520965,0.4404627840745936,-8.58381359398,-0.003426473882,0.00467920192225641,0.000192786813692,0.000209120921626,-0.0007545677451111111,6.05641681011e-05,8.00003108914,0.0008849251567150681,9.00012754313,6.99996186242,-0.007095584212603741
276.566000000,-9.04917345446,0.0930263575033,0.4461058215226604,-8.56686660765,-0.00335666389327,0.00537452176642146,0.000179058463924,0.000215716685649,-0.0009518900663090008,6.11336404532e-05,8.00003146126,0.0008936615382679662,9.00012796469,6.99996244476,-0.007120195419898567
276.622000000,-9.0353623743,0.099728001071,0.4507291897359015,-8.54871026919,-0.00340378035387,0.0051923802482069575,0.00017587308447,0.000216958334304,-0.001054763568489429,6.17681078489e-05,8.00003187563,0.0009032614130555948,9.0001284373,6.99996308561,-0.007147114667215447
276.676000000,-9.02179136211,0.106660508431,0.45413453865597087,-8.53143856014,-0.00327130874673,0.004391208895540275,0.00018418952648,0.000212284690403,-0.0011250097598988094,6.23769302424e-05,8.00003227306,0.000912353407330344,9.00012889422,6.99996369323,-0.007172512096529401
276.732000000,-9.00659330351,0.11412941692,0.4538950178956582,-8.51295416881,-0.00314278854538,0.0036623692387091756,0.000191063152975,0.000217160287431,-0.0013054408148518376,6.30144303819e-05,8.00003268971,0.0009221201398096073,9.00012939342,6.9999643443,-0.00719975285708302
276.789000000,-8.99156287002,0.121696278046,0.44927037453438967,-8.49459153454,-0.00296081269814,0.003600804524267526,0.000177404653562,0.000223651627004,-0.0014954109865001665,6.36497291646e-05,8.0000331056,0.0009318864474686615,9.00012990867,6.99996499886,-0.007226958427114967
276.839000000,-8.9793929652,0.127692365377,0.4419897436307184,-8.47838283713,-0.00296477753342,0.004127630032148207,0.000175991261965,0.000224034294061,-0.0015802282084552807,6.42350493056e-05,8.00003348665,0.0009404729617580931,9.00013036878,6.99996557116,-0.007250804008516454
276.891000000,-8.96636691957,0.133457471846,0.4321551948689109,-8.46130839458,-0.00282705035555,0.004476595266298486,0.000184896425567,0.000219128246292,-0.0016203583820515407,6.48242170419e-05,8.00003387145,0.0009493900989288698,9.00013085799,6.99996616576,-0.0072756040065654805
276.945000000,-8.95271809581,0.138857142846,0.41973041471282446,-8.44374847552,-0.00281390725402,0.004305637887834635,0.000192502837923,0.000222544110115,-0.0017517725407921458,6.54172366793e-05,8.00003426003,0.0009586379151446666,9.00013137832,6.99996678235,-0.007301374107201185
277.0,-8.93808317207,0.146153079393,0.4045558597912832,-8.4258348067,-0.00273887067088,0.004197106759288002,0.000179547000071,0.000228716246964,-0.0019252162015425587,6.60509141827e-05,8.00003467295,0.0009680777308416965,9.00013191978,6.99996740744,-0.00732764616968344
277.52000000,-8.91927741137,0.154295935227,0.38933989547161874,-8.40904889423,-0.00265111338122,0.004210973433720295,0.000178187830988,0.000229060847821,-0.0020048598129629434,6.6637065459e-05,8.00003505551,0.0009768309798887126,9.00013243961,6.99996798928,-0.0073520508724229765
277.105000000,-8.89544378565,0.162895871177,0.3721578711964914,-8.391420119,-0.00258873472644,0.004902672372043854,0.000187803321748,0.00022370462135,-0.0020680783624366784,6.72301015323e-05,8.00003544411,0.0009860805926163068,9.00013300226,6.99996860194,-0.007377926974983746
277.157000000,-8.8721391499,0.170885183553,0.35404762706856524,-8.3744984839,-0.00251169203455,0.005910232801658142,0.000191374226304,0.000225717091191,-0.0022307803478179866,6.78192905762e-05,8.00003582895,0.000995000614960344,9.00013355927,6.99996919035,-0.007402887833205061
277.212000000,-8.84656340408,0.18033425727,0.33403705314653787,-8.35675855341,-0.00241820886255,0.006705440758562949,0.00017871175028,0.000231620635475,-0.002426822902431387,6.84529824155e-05,8.00003624189,0.0010044428735730719,9.00013416313,6.99996980911,-0.007429332225753379
277.264000000,-8.82151205534,0.189761535808,0.3140912974709204,-8.33995714482,-0.00244494570031,0.007154426042378387,0.000177733711136,0.000231747000924,-0.0025128092862125857,6.90421788563e-05,8.00003662674,0.0010133640630341854,9.00013475346,6.99997039395,-0.007454386414816974
277.315000000,-8.79750415752,0.196684836002,0.2939728991364342,-8.32337174411,-0.00217598898309,0.0071312058232636585,0.000186997418989,0.000226590912613,-0.0025740082072863487,6.96283462164e-05,8.00003700934,0.0010221201363248686,9.00013535199,6.99997096747,-0.007479010054194687
277.368000000,-8.77222995399,0.203053250744,0.27225839782546285,-8.30582424371,-0.00222139063631,0.006682047787173047,0.000192821416283,0.000231270218058,-0.0027305769033661416,7.0220583383e-05,8.00003739646,0.0010312081451390796,9.00013598764,6.99997155784,-0.00750463874973734
277.422000000,-8.74667908324,0.209963260521,0.24972160726921785,-8.28812447719,-0.00197826379332,0.006329219351388321,0.000180508580746,0.000237113154397,-0.002894667147952182,7.08324192916e-05,8.00003779603,0.0010404743309753702,9.00013666038,6.99997215999,-0.007530813265080999
277.477000000,-8.72040587549,0.217638128233,0.22579283093836083,-8.27025068313,-0.00186436239491,0.006257979618069641,0.000179731125807,0.000237133985103,-0.0029788450948614468,7.14451548391e-05,8.00003819732,0.0010499055477586543,9.00013736659,6.99997277063,-0.007557523784497297
277.527000000,-8.69707671909,0.221616142282,0.20309045680616217,-8.25399276411,-0.0017733732014,0.006137169911957429,0.000189214916892,0.000231875863761,-0.0030370975847523684,7.20305077115e-05,8.00003857843,0.0010584992987395282,9.00013803031,6.99997332295,-0.007581864530145466
277.579000000,-8.67155138413,0.226335428299,0.17945778415868416,-8.23700416563,-0.00157107219686,0.005901343737307697,0.000198580674942,0.000232424337255,-0.003172884299916209,7.26197269276e-05,8.00003896331,0.0010674239364907778,9.00013874337,6.99997389507,-0.007607235192664462
277.635000000,-8.64238581334,0.231367431887,0.1578960066809365,-8.21869429269,-0.00145639856939,0.005277636022757693,0.000195938626598,0.000233226157476,-0.0033247715408160567,7.32542749978e-05,8.00003937781,0.0010770357237497765,9.00013953764,6.99997450859,-0.007634617833786533
277.687000000,-8.61597837731,0.235615988296,0.14172285424895917,-8.2016363317,-0.00133817461755,0.004536497299936463,0.000197080527715,0.000236202658837,-0.00341918937121178,7.38435021911e-05,8.00003976271,0.001085961548680144,9.00014030011,6.99997507585,-0.007660098768721403
277.738000000,-8.590677172,0.239182836894,0.12878562328192217,-8.18510284723,-0.00130254112386,0.0042123604508969405,0.000181013882853,0.000244463701561,-0.0035886728249479843,7.44130752517e-05,8.00004013498,0.0010947104702929587,9.00014106881,6.99997562919,-0.007685134671341196
277.790000000,-8.56472252568,0.241802859773,0.11796068239046562,-8.16827568905,-0.00121666438984,0.004415960812974493,0.000174992413673,0.000247225210135,-0.0036682733977644183,7.5002310688e-05,8.00004051989,0.0011036374290218647,9.0001418736,6.99997619184,-0.007710701460183844
277.845000000,-8.53621071773,0.24484843608,0.10869346904562242,-8.15035489123,-0.0011622553045,0.004633370857703922,0.000179959572316,0.000244290965211,-0.003726918160023514,7.5615079188e-05,8.00004092123,0.0011130729176213694,9.0001427459,6.99997678517,-0.007737780663001688
277.900000000,-8.50836724666,0.247873910829,0.1014184035616157,-8.13273155515,-0.00103883161897,0.004791114740485262,0.000196206713699,0.0002354830317,-0.003777735450370799,7.62457757063e-05,8.00004133198,0.0011223573823425448,9.00014361984,6.99997736458,-0.007764398139370091
277.953000000,-8.48087817961,0.250948074026,0.09538506015226186,-8.11500425945,-0.000998629784637,0.004911353608299647,0.000181861593615,0.000248720561593,-0.0039908947320907735,7.68388976527e-05,8.00004172069,0.0011316166181721207,9.00014451034,6.99997794152,-0.007791041851762559
278.3000000,-8.4556546227,0.253173360882,0.09069759436433698,-8.09886381998,-0.000976177647813,0.004754815402975413,0.000165147922788,0.000257001853015,-0.004098236959946599,7.74242726491e-05,8.00004210184,0.001140215434321428,9.00014534838,6.99997847369,-0.007815731465554521
278.59000000,-8.4271762661,0.25554616099,0.08596939108024851,-8.08085827497,-0.000957334873784,0.004487185367906584,0.000157763457858,0.000260496390603,-0.004166546327281174,7.80588542095e-05,8.0000425164,0.0011498322629883222,9.00014630103,6.9999790673,-0.007843402888725624
278.110000000,-8.3997508901,0.257769534998,0.082231452406464,-8.06350809192,-0.000903648652618,0.0038287975386905493,0.000161675243585,0.000258222191179,-0.004181509458757289,7.86511564778e-05,8.00004290362,0.0011589286126717855,9.00014721219,6.99997962516,-0.007869602451989297
278.161000000,-8.37286020319,0.260115942491,0.07966045300516593,-8.0467472995,-0.000703313161128,0.0031350121993121175,0.000175395823028,0.000250773393977,-0.004214040929868121,7.92373744566e-05,8.0000432863,0.0011676938635520574,9.0001481055,6.99998016328,-0.007894835545686834
278.213000000,-8.34682914762,0.262391331299,0.07775524080509102,-8.03073338798,-0.000674052715642,0.0031430153222119215,0.000198525126809,0.000238396995411,-0.004250364793214308,7.9785194334e-05,8.00004364543,0.0011762690566526454,9.00014898759,6.99998068722,-0.007919578848903246
278.269000000,-8.31776514413,0.264348264684,0.07590085971589038,-8.01256096472,-0.000451229617876,0.0038084979101365816,0.000174327671472,0.000252839544565,-0.004244202134698868,8.0419793653e-05,8.00004406001,0.001185888396223828,9.00014998554,6.99998127191,-0.007947300531879338
278.325000000,-8.28910177785,0.266409315488,0.07377238681298653,-7.99435551368,-0.000317815171871,0.00441943753029874,0.000150654411735,0.000263451647607,-0.0026113504337177203,8.10543973278e-05,8.0000444746,0.0011955084078427766,9.00015099329,6.9999818543,-0.00797503119722476
278.383000000,-8.25993481426,0.268617853407,0.07114499918160139,-7.97572070994,-0.000422153455773,0.004692273839711498,0.000148975010733,0.000266867842001,-0.0012177768070124866,8.17107969847e-05,8.00004490238,0.0012053080210368947,9.00015202705,6.9999824442,-0.008003263127122627
278.439000000,-8.230662027,0.270699219135,0.06821488420790887,-7.95685468878,-0.000194153287447,0.004568430211855552,0.000160348473823,0.000259845703473,-0.001523344371955326,8.23650588595e-05,8.00004532961,0.0012151070300572833,9.00015307169,6.99998303316,-0.008031502986070612
278.490000000,-8.20322476791,0.272607109984,0.06654650924003654,-7.93940959772,-0.000196781902466,0.00421887542687165,0.000177380294771,0.000256828185173,-0.0016868673689733457,8.29573938089e-05,8.00004571688,0.0012242076895108973,9.00015404574,6.99998357659,-0.008057758973436453
278.542000000,-8.177543644,0.274334253278,0.0661505234460889,-7.92346310109,-3.25683411238e-05,0.0039293221356792645,0.000165829388507,0.000262172027299,-0.0019161818553741913,8.35239850492e-05,8.00004608697,0.0012327994434079075,9.00015497548,6.99998409002,-0.00808254237372034
278.597000000,-8.14912730121,0.27645133541,0.06585446026037438,-7.90579722085,-8.6761839284e-05,0.0042123312013023165,0.000164372048867,0.000262475922875,-0.002024027259665187,8.41368197263e-05,8.0000464884,0.0012422437629963877,9.00015600313,6.99998465258,-0.008109802246955004
278.650000000,-8.12297576941,0.2778965376,0.06445223285249033,-7.88817028007,0.000151270534242,0.005387331141861975,0.00017407342999,0.0002570715177,-0.0020910472973680438,8.47479069233e-05,8.0000468866,0.001251359271044856,9.00015699659,6.99998519164,-0.008136071747932443
278.700000000,-8.09967120821,0.279684664138,0.06245473229816634,-7.87197966748,0.000277137431585,0.00688182177949627,0.000167035142833,0.000266209725024,-0.0022836184413127032,8.53115244966e-05,8.00004725463,0.0012597865897969094,9.00015792196,6.99998568967,-0.008160362368049255
278.753000000,-8.07172526881,0.281753365973,0.06028491022816343,-7.8542386851,0.000219443304767,0.008299126453701264,0.000150431401804,0.00027431141327,-0.0024351442485104715,8.59265134755e-05,8.00004765663,0.0012692340784336014,9.00015896272,6.99998624562,-0.008187626897144496
278.809000000,-8.04367404924,0.283211243166,0.05742490204163811,-7.83646349391,0.000453670368129,0.009449175769786902,0.000145435423574,0.000276545619605,-0.00251563774966567,8.65393665275e-05,8.0000480581,0.0012786809122354817,9.00016001069,6.99998680112,-0.00821489417723944
278.860000000,-8.01705503808,0.284523003654,0.05433431887634087,-7.81939769759,0.000402471292078,0.010226420810077231,0.000151434891704,0.000273095841737,-0.0025763632543581967,8.71504666913e-05,8.00004845632,0.0012877988560739701,9.00016102235,6.99998733343,-0.008241170302042444
278.917000000,-7.98969868759,0.285856290851,0.05149417366748584,-7.80172266157,0.000821305985649,0.010598441175740818,0.000168944699548,0.000263632058614,-0.0026347936674806062,8.77633290568e-05,8.00004885779,0.0012972469748463856,9.00016207866,6.99998788556,-0.008268439781926807
278.976000000,-7.95989343329,0.287183259072,0.048756105827895385,-7.78237818165,0.000901516583745,0.010146405316072752,0.00017081302366,0.000265545056538,-0.0028364003978142314,8.84424682376e-05,8.00004930056,0.0013073976621781984,9.00016321143,6.9999884738,-0.008297686799514146
279.31000000,-7.93183668534,0.288589049677,0.04654612525978059,-7.76518594673,0.00137528561167,0.00963180945286553,0.000159171400826,0.000271004062168,-0.0030041511889861467,8.90544254567e-05,8.00004970031,0.0013166824295785446,9.00016425687,6.99998901284,-0.00832446629621831
279.83000000,-7.90446979173,0.289922920166,0.04368893119202319,-7.74811642813,0.00139008508036,0.00901354964573187,0.000158785796786,0.000270830629455,-0.0030867888728043115,8.96633966506e-05,8.00005009801,0.001325801615444754,9.00016528537,6.99998954018,-0.008350746408740967
279.134000000,-7.87813520485,0.29104205883,0.040519935705968305,-7.73134388956,0.00159686386772,0.00827049557383473,0.000168614661531,0.00026538981676,-0.0031468264944618574,9.02330857554e-05,8.00005047044,0.0013345658138173278,9.00016627523,6.99999004501,-0.008376033581031927
279.185000000,-7.85220527867,0.291954667926,0.03736974542204925,-7.7146047649,0.00160909115394,0.007278722721258208,0.000186005399243,0.000254523798976,-0.002208336168979014,9.08006377347e-05,8.00005084233,0.0013433292672929257,9.00016727017,6.99999054963,-0.008401323403968007
279.239000000,-7.82390241877,0.293271775131,0.0343525775157506,-7.69693582705,0.00157078136338,0.006090690168854185,0.000150280509051,0.000268357244906,0.0004026029844149552,9.14314017767e-05,8.00005125322,0.0013526293819210557,9.00016832498,6.99999108169,-0.00842810170553933
279.297000000,-7.79395232433,0.29436226381,0.03167172563718724,-7.67816547323,0.00204677660025,0.004861907966856635,8.96702078574e-05,0.00025371433665,0.0017977928472298857,9.2069989461e-05,8.00005167174,0.001362592179483393,9.00016946075,6.99999165143,-0.008456865127892298
279.352000000,-7.76625396152,0.295057001082,0.029474865827171258,-7.6609565662,0.00196519188332,0.0036376140773122885,2.45991173898e-05,0.000248243608098,4.771895298151992e-05,9.27007589702e-05,8.00005208264,0.0013718936213827791,9.00017052058,6.9999921806,-0.008483645098887948
279.409000000,-7.73674964544,0.295826198273,0.027167513414569862,-7.6423723609,0.00194028009847,0.002002366431325068,-2.61905608607e-05,0.000248352374937,0.0006744489987101757,9.33393580071e-05,8.00005250117,0.0013818578362305186,9.00017166133,6.99999274735,-0.008512409483320408
