Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
218.243000000,-9.46022189882,-0.00272684605227,-0.007864504498972066,-8.96509395614,-0.000594118963572,-0.005960996526426615,0.000107877012259,-3.36144765115e-05,-0.009987555189299446,5.99009328137e-05,8.00003524333,0.000763821413722838,9.00008224255,7.00007821134,-0.0027223949971540455
218.301000000,-9.43043317668,-0.00287776481238,-0.008989888775547267,-8.94605272098,-0.00081441925601,-0.005716023296522928,0.000103545633774,-3.2667847038e-05,-0.009723781728136354,6.05572894801e-05,8.0000356735,0.0007724745708561437,9.00008272689,7.00007888882,-0.00274472949560399
218.358000000,-9.40163173208,-0.00304245184646,-0.010325858140284189,-8.92788468681,-0.00103560719074,-0.005485056047403548,0.000104236699528,-3.11747506156e-05,-0.009513444050932823,6.1208159924e-05,8.00003610004,0.0007808447231763585,9.00008319156,7.00007954067,-0.002766267407918316
218.418000000,-9.37172511343,-0.00350897032532,-0.011096452935468216,-8.90813979772,-0.000883804201245,-0.004705502392319164,0.00010137240532,-3.26761999541e-05,-0.00984001032975647,6.18843074225e-05,8.00003654318,0.0007896526650486395,9.00008368792,7.00008022816,-0.0027889181405667445
218.472000000,-9.34502292229,-0.00379629615491,-0.010842104086200491,-8.89022373894,-0.00108270070659,-0.00407355699327149,9.21713948269e-05,-3.69903000195e-05,-0.009882249508848901,6.24737071702e-05,8.00003693033,0.0007975718289181539,9.00008413782,7.00008084667,-0.0028092832932539993
218.528000000,-9.32054224166,-0.00398567972107,-0.010408786781541512,-8.87209195724,-0.00106695677339,-0.00374971519456823,7.83173157116e-05,-3.93397059597e-05,-0.00943239923458134,6.31047751707e-05,8.00003734393,0.000805795872143992,9.0000846078,7.00008148808,-0.0028303854466617943
218.584000000,-9.29758415965,-0.00425944794257,-0.009288865832184752,-8.85422761295,-0.00114907054314,-0.00343534669452868,8.12070369836e-05,-3.44565233377e-05,-0.00938956853577074,6.37358405579e-05,8.00003775755,0.0008140215632434571,9.00008508125,7.00008212929,-0.0028514737735356732
218.635000000,-9.27717173948,-0.0046213375755,-0.005018650970997246,-8.83721281721,-0.00100164779755,-0.003277766246213254,8.78178544324e-05,-3.34873288587e-05,-0.009582144651281823,6.4343699639e-05,8.00003815512,0.000821813349906873,9.000085536,7.00008273738,-0.0028714269881046956
218.691000000,-9.25444741431,-0.00432986799654,0.0013925459177465268,-8.81967661583,-0.00133113384478,-0.0032122396842963765,9.14047697225e-05,-3.41896033914e-05,-0.00976006301539213,6.49522691209e-05,8.00003855408,0.0008297482595694505,9.00008598991,7.0000833501,-0.002891726114988592
218.745000000,-9.23185960615,-0.00414670464086,0.0064073390399654205,-8.80187827371,-0.00134445439508,-0.0030244511818103953,9.17214518283e-05,-3.65712010967e-05,-0.009937897139307303,6.55607401132e-05,8.00003895282,0.000837684836208043,9.00008646563,7.00008397289,-0.0029120490010572818
218.805000000,-9.20974853496,-0.00415492056078,0.010307656123481121,-8.78285949263,-0.00131649169284,-0.00267670948134462,8.76275306773e-05,-4.05633259752e-05,-0.010092060548589375,6.62150008935e-05,8.0000393825,0.000846352707199511,9.0000869758,7.00008464596,-0.002934224362756828
218.861000000,-9.19115840208,-0.00392268672013,0.012583216295363598,-8.76482661414,-0.00135163221178,-0.0016506957636683996,8.00030588831e-05,-4.60880029142e-05,-0.010221047405932021,6.68679210691e-05,8.00003980964,0.0008547387942223031,9.00008747937,7.00008529866,-0.0029556551889938485
218.911000000,-9.17504521548,-0.00362449993892,0.01344478654492739,-8.7484498302,-0.0012429450159,-0.001260043907398225,7.21477186492e-05,-4.98031829606e-05,-0.010319883117026878,6.74314057139e-05,8.00004017908,0.0008620917403343588,9.00008791213,7.00008586451,-0.0029744315216692044
218.965000000,-9.15767723699,-0.00331987772391,0.014064244907284223,-8.73053552748,-0.00136728634838,-0.0017812253756180688,7.98113935528e-05,-4.7447845372e-05,-0.01042424180216053,6.80398670881e-05,8.00004057784,0.0008700345336013905,9.00008840206,7.00008648602,-0.0029947391478419073
219.20000000,-9.14282377063,-0.00306707483826,0.014524519591391574,-8.71234012084,-0.00130324160841,-0.00223356945312087,8.40805057404e-05,-4.66620148735e-05,-0.010536308187975615,6.86709113177e-05,8.00004099149,0.0008782730412929909,9.00008890442,7.0000871248,-0.0030157829529124654
219.71000000,-9.13057935191,-0.00294527470988,0.014571488066673055,-8.6959218138,-0.00145547768268,-0.002486615113276407,8.48981816555e-05,-4.74712803955e-05,-0.01063637816398522,6.92343894354e-05,8.00004136094,0.0008856301655382719,9.00008934706,7.00008768968,-0.0030345562331307733
219.121000000,-9.11877731128,-0.00268075041071,0.014171428819350709,-8.67963669645,-0.00150783235001,-0.0022263167835447186,8.2951181884e-05,-4.96940247783e-05,-0.01073635210210227,6.97977697365e-05,8.00004173017,0.0008929887319485,9.00008981126,7.00008826448,-0.0030533609771679925
219.179000000,-9.10486952303,-0.00276419183202,0.01342313389904694,-8.66063539611,-0.00154367964698,-0.001965544783142014,7.71648258202e-05,-5.40453014291e-05,-0.010852396872224324,7.04513918163e-05,8.00004215873,0.0009015261516408795,9.00009033385,7.00008891974,-0.0030751424306211185
219.230000000,-9.09256806916,-0.00227376343323,0.012975124512585534,-8.64401746662,-0.00167761084084,-0.002171395931958137,6.89290694754e-05,-5.94746077446e-05,-0.010954387146546082,7.10345447551e-05,8.00004254091,0.0009090391493417313,9.00009081093,7.00008950387,-0.003094319624557778
219.289000000,-9.07796225886,-0.00218519203226,0.012462530047535903,-8.62492159485,-0.00158232317361,-0.002770505258772249,6.67393198549e-05,-6.07255833887e-05,-0.011066174105905397,7.16908739008e-05,8.0000429712,0.0009177228205142148,9.00009136351,7.00009017601,-0.003116502565203084
219.339000000,-9.06585570716,-0.00217590314781,0.01201978880402105,-8.60862303609,-0.00175477012708,-0.0030365776778733993,7.45363889651e-05,-5.80119070263e-05,-0.011166495625480414,7.22543412466e-05,8.00004334067,0.0009250869222526755,9.00009182341,7.000090739,-0.003135284240379371
219.397000000,-9.05239053817,-0.00192951391622,0.01188290300830214,-8.58967215577,-0.00184010511845,-0.0030357439361379645,8.00664644218e-05,-5.66419650457e-05,-0.01128322656313204,7.29078576365e-05,8.00004376903,0.000933631057085403,9.00009238082,7.00009140265,-0.0031571070349730524
219.447000000,-9.04087347908,-0.00187073914659,0.012235823000389131,-8.57363923814,-0.00193435897048,-0.0029042940601916416,8.18613126445e-05,-5.69571184469e-05,-0.011383891732099895,7.34713206981e-05,8.00004413851,0.0009409979632679871,9.00009284786,7.00009196483,-0.0031758949468154163
219.502000000,-9.02832628329,-0.00161582533064,0.01253412845504086,-8.55640936241,-0.00185227602639,-0.002954467998130582,8.07886416021e-05,-5.88323551768e-05,-0.011492521240566076,7.40797592515e-05,8.00004453733,0.0009489558227661143,9.00009337509,7.00009258218,-0.0031962213591248136
219.556000000,-9.015327879,-0.00152625136379,0.01211497840883208,-8.53851549105,-0.0019968857203,-0.0037283760499176514,7.64507536758e-05,-6.2378535893e-05,-0.011603195009498912,7.46889264049e-05,8.00004493754,0.0009570572714921329,9.00009390341,7.00009320388,-0.0032169071700114582
219.607000000,-9.00350200196,-0.00141773166049,0.01106068648749866,-8.52112797455,-0.00211446277589,-0.004650032696778771,6.91619866195e-05,-6.73711597725e-05,-0.011709794323945151,7.52967250923e-05,8.00004533519,0.0009648759368170501,9.00009442296,7.00009380527,-0.003236857054569594
219.664000000,-8.99073702942,-0.00142044186937,0.009416434160694572,-8.50342006084,-0.00215174823424,-0.005463899852903156,5.82605717788e-05,-7.42377719354e-05,-0.011820467325461232,7.59058897622e-05,8.00004573542,0.0009729804587420692,9.00009495933,7.00009442604,-0.003257552596711822
219.725000000,-8.97396054055,-0.00136287713686,0.007428014840218954,-8.48368953226,-0.00226081798578,-0.005700718164787231,5.51479740443e-05,-7.60555600395e-05,-0.011937098707262428,7.66038265145e-05,8.00004619219,0.0009819820429457608,9.00009556606,7.00009511691,-0.0032805246119473196
219.778000000,-8.95861145916,-0.00113883069881,0.0062687540294581,-8.46636581255,-0.00246379520803,-0.005357995431225684,6.00656445758e-05,-7.48721562162e-05,-0.012044310542619247,7.72095304774e-05,8.00004658929,0.0009898044663598706,9.00009609123,7.0000957142,-0.00330047878765127
219.828000000,-8.94426817156,-0.0010963240725,0.004697456534201057,-8.45011594957,-0.00239288184691,-0.004827184580072061,6.17869962003e-05,-7.52312812004e-05,-0.012145494727650311,7.77538540113e-05,8.00004694706,0.0009971716460674901,9.00009659312,7.00009627835,-0.0033193137103059676
219.879000000,-8.92929020503,-0.000973289888044,0.0028679680499998847,-8.4333865002,-0.00263095457108,-0.004113868548931267,6.02284529294e-05,-7.68458743765e-05,-0.012233698749120942,7.83391480312e-05,8.00004733007,0.0010047025455446812,9.00009710284,7.0000968498,-0.003338521642178104
219.930000000,-8.91265263308,-0.000880352441713,0.001542624811294334,-8.41711632911,-0.00259003674963,-0.003495825625395415,5.58324426524e-05,-7.94077667293e-05,-0.012284408285308817,7.89024971637e-05,8.00004769937,0.0010120820551270267,9.0000976209,7.00009741835,-0.0033573823164522822
219.989000000,-8.89283470637,-0.00091005900087,-0.00027654011963084113,-8.39804084113,-0.00281408841325,-0.002771631827873306,4.65987798753e-05,-8.40250250042e-05,-0.012326229004480133,7.95567262446e-05,8.00004812919,0.0010207861796887817,9.00009822249,7.00009808133,-0.003379620901392671
220.45000000,-8.87352870118,-0.000773177619677,-0.0016990130646433333,-8.37965918672,-0.00289413042284,-0.0017900483706270796,4.09996025761e-05,-8.54830010659e-05,-0.0123355348140666,8.02095703558e-05,8.00004855643,0.001029207315855232,9.0000988147,7.00009872405,-0.00340112487703497
220.101000000,-8.85518903288,-0.000850743830295,-0.0024393219439682117,-8.36137176905,-0.00273176227016,-0.0006421826807343704,4.76996266158e-05,-8.17421780351e-05,-0.01234911269519623,8.08405675973e-05,8.00004897019,0.0010374771613665733,9.00009939756,7.00009935363,-0.003422252476388852
220.152000000,-8.83846895298,-0.000870470987854,-0.0020574358714823097,-8.34486950769,-0.00279790658008,-9.613172703789356e-05,5.06853531005e-05,-7.98778009095e-05,-0.012362433354913608,8.14046503141e-05,8.00004934092,0.0010450047550498364,9.00009992881,7.00009992519,-0.003441494252513406
220.208000000,-8.81983350663,-0.00097337825561,-0.0012161008633736828,-8.32669290242,-0.00272727250204,0.0001351917014321109,5.06410768778e-05,-7.95141694465e-05,-0.012376858877381313,8.20356441901e-05,8.00004975469,0.0010532776782956658,9.00010051979,7.00010055383,-0.003462636230230793
220.264000000,-8.80083630979,-0.000808576901188,-0.00047476728375314876,-8.3084257669,-0.00271611673599,0.0004652874314246961,4.71386343819e-05,-8.08980825301e-05,-0.012391115233012812,8.26666357468e-05,8.00005016847,0.0010615522111597062,9.00010111496,7.00010118201,-0.003483785202967553
220.325000000,-8.77912286133,-0.00092448418135,0.0005535409053431941,-8.28865408938,-0.00273634783708,0.0009316435495577203,3.93752171043e-05,-8.44036476624e-05,-0.012406432067442895,8.33645332883e-05,8.00005062529,0.0010705726510033772,9.00010177124,7.00010186712,-0.0035068365430593767
220.384000000,-8.75837127482,-0.000960390748753,0.0013673348606942208,-8.26946448512,-0.0027652058181,0.0012850393328312061,2.78357797458e-05,-8.98226880614e-05,-0.012421144288917121,8.4018752747e-05,8.00005105515,0.0010792887672310448,9.00010240432,7.0001025265,-0.0035291300250034777
220.434000000,-8.73995403828,-0.000872308795875,0.0020956379854184188,-8.25257676508,-0.00272248447398,0.0011437198696141223,1.62785253416e-05,-9.45231510751e-05,-0.012431843593203908,8.46046668446e-05,8.00005143939,0.001086976898589419,9.00010296889,7.00010310847,-0.0035487902867272886
220.488000000,-8.72135640993,-0.000935930551454,0.002426745078435167,-8.23575132436,-0.00270986385941,0.0006726770833957519,1.94327643905e-05,-9.2617048545e-05,-0.0124409985220803,8.51905789766e-05,8.00005182364,0.001094666413382624,9.0001035369,7.00010369004,-0.0035684567423055684
220.546000000,-8.70139277163,-0.000802696909386,0.0023869357814418793,-8.21731458911,-0.00270015980652,0.000995281875607354,1.90657731948e-05,-9.24080242581e-05,-0.01245536844441057,8.58433923649e-05,8.00005225092,0.0011031021770646634,9.00010416678,7.00010432847,-0.0035900280430296977
220.605000000,-8.68048512411,-0.00078023724873,0.0017323803797089723,-8.19756673628,-0.00260036599797,0.0013366610451643736,1.45103162229e-05,-9.42890145978e-05,-0.012470346042092982,8.65194387613e-05,8.00005269429,0.001111978160297008,9.00010483083,7.00010499856,-0.003612737710093774
220.662000000,-8.66042247985,-0.000756926736411,0.0008783268183555021,-8.17908165623,-0.00263678818435,0.001244730704310751,6.20730410157e-06,-9.80872782383e-05,-0.01248437761693919,8.71701597613e-05,8.00005312102,0.0011204164480174397,9.00010546262,7.00010563345,-0.0036343135051105685
220.718000000,-8.64055179064,-0.000688447764507,0.00033206412235197726,-8.16077102946,-0.00266600225742,0.0010308843081705316,6.76796071445e-06,-9.65556969806e-05,-0.012493326756917951,8.78011306539e-05,8.00005353484,0.001128703985724603,9.00010609029,7.000106258,-0.0036555243914561603
220.777000000,-8.61998609866,-0.000595213248942,0.00033068642838893556,-8.14142498444,-0.00258046129154,0.0008344865372849415,1.02622553272e-05,-9.43761820922e-05,-0.012508163177947769,8.84574241575e-05,8.00005396531,0.0011374328239852842,9.00010675876,7.00010691681,-0.003677886189182325
220.834000000,-8.60041747534,-0.000563914443186,0.0005778519203575886,-8.1229164398,-0.00262549316651,0.00036025759767573416,9.7485609503e-06,-9.4240360815e-05,-0.01252228110618332,8.91081347058e-05,8.00005439206,0.0011458761104929257,9.00010740235,7.0001075504,-0.003699486825584673
220.886000000,-8.58265066391,-0.000552581539698,0.0006762967162467033,-8.10614731906,-0.00285051980575,6.1353725570836e-05,5.94597028524e-06,-9.57958338721e-05,-0.012535038104514822,8.96940299905e-05,8.00005477634,0.00115357618250784,9.00010799558,7.00010812923,-0.0037192044676161743
220.943000000,-8.56319212847,-0.000578675700295,0.0006653059298318272,-8.08761739011,-0.00262159070154,-9.537919361149089e-05,-1.90413323225e-06,-9.93540826277e-05,-0.012548898106347984,9.03278327767e-05,8.00005519216,0.0011620137495064909,9.00010864328,7.00010875957,-0.003740815903757234
220.998000000,-8.54430856955,-0.000537938604472,0.0006839732173612822,-8.06985300432,-0.00274356560328,6.281784165194667e-05,-1.31759647238e-05,-0.000104661076909,-0.012562079460271656,9.09559518606e-05,8.00005560403,0.001170165620838395,9.00010928358,7.00010937482,-0.0037616953182103715
221.48000000,-8.52664879556,-0.000546517923113,0.0009034072158839355,-8.05338804201,-0.00268018347682,0.00043185384143186185,-1.38652789939e-05,-0.000103639714444,-0.012570803701659843,9.15221026089e-05,8.00005597541,0.0011777174426956273,9.00010987769,7.00010994275,-0.003781060081783446
221.98000000,-8.50959930054,-0.000555757771179,0.001262289200300349,-8.03723999643,-0.0025025795719,0.0009736472706663358,-1.42633390671e-05,-0.000103497132873,-0.012582870819585321,9.20855041805e-05,8.00005634504,0.001185126721202244,9.0001104507,7.00011049301,-0.0038000304869777518
221.154000000,-8.49121461956,-0.000540499828735,0.002447113752615892,-8.01931119778,-0.00253405215195,0.0014630802049420398,-1.82969769951e-05,-0.000105138686226,-0.012596202466286536,9.27136142251e-05,8.00005675693,0.0011932829471697922,9.00011110018,7.00011110732,-0.0038209309160094082
221.213000000,-8.47112350123,-0.000474499651684,0.0030208801314736537,-8.00002993449,-0.00255283789155,0.0012786564608428348,-2.67470031259e-05,-0.00010827987352,-0.01261074355899786,9.33698985915e-05,8.00005718745,0.0012020248419636486,9.00011179676,7.00011176316,-0.003843354324861289
221.269000000,-8.45207634438,-0.0003864508134,0.0022563519460570888,-7.98176269851,-0.0026878041096,0.00035931572380536083,-2.10544648716e-05,-0.000104614493401,-0.012620047405819422,9.4000849091e-05,8.00005760133,0.0012103280484835116,9.00011245812,7.00011238413,-0.0038646393525247785
221.328000000,-8.43225408052,-0.000489629452103,0.001741453226743141,-7.96269733704,-0.00254844089405,-0.0005081832369472066,-1.88100685242e-05,-0.00010306735822,-0.01263435218335006,9.46550475729e-05,8.0000580313,0.0012190724830121358,9.00011315523,7.0001130366,-0.0038870680410644717
221.385000000,-8.41309991456,-0.000307900341996,0.0014550054504279685,-7.94427605944,-0.00263228735182,0.00012675172553938327,-2.06516632951e-05,-0.000103590806712,-0.012648017995386831,9.53078111999e-05,8.00005845866,0.0012275325908132787,9.00011383876,7.00011366931,-0.00390875952044974
221.436000000,-8.39609271643,-0.000431388900386,0.0010436450671780886,-7.92799884173,-0.00261907121416,0.003886924500176952,-2.56226253975e-05,-0.000105738370725,-0.012660067194060421,9.58718724314e-05,8.00005882953,0.0012350935028464496,9.00011444744,7.00011423251,-0.003928165847841326
221.489000000,-8.37834560365,-0.000350803996938,0.0006181960839522268,-7.91332241701,-0.00255010121905,0.00821713059614441,-3.41642600878e-05,-0.00010966726116,-0.012672496212944402,9.64795626113e-05,8.00005922733,0.0012429631286060671,9.00011508929,7.00011482036,-0.00394835243465248
221.547000000,-8.3592143844,-0.000340896108918,-1.6104307966151892e-05,-7.8971315659,-0.00239323103317,0.009476243943237758,-4.44974660161e-05,-0.000113107663442,-0.012683672180160454,9.71330832267e-05,8.00005965612,0.0012515709197261048,9.00011578234,7.00011545684,-0.003970429990583922
221.602000000,-8.3414838188,-0.000137820558102,-0.0004957539116596722,-7.87972555907,-0.00223282880076,0.00983673329489698,-4.28116165032e-05,-0.00011221230134,-0.012695031945408344,9.77611677377e-05,8.00006006805,0.0012597395983236941,9.0001164576,7.00011606862,-0.003991398383824707
221.659000000,-8.32370078991,-0.000149843347113,-0.0010860667304276343,-7.86154927601,-0.00212352275888,0.010209666489862605,-4.51164704874e-05,-0.000112973135479,-0.012708203907800211,9.83921024742e-05,8.00006048196,0.0012680537953725201,9.00011714204,7.00011668734,-0.004012746842614043
221.710000000,-8.30719479828,-0.000267283899468,-0.0014337552865151843,-7.84477937985,-0.00199248377303,0.010169605144922489,-5.0823892637e-05,-0.0001154769599,-0.012720297849311685,9.89779685911e-05,8.00006086632,0.0012757755333956322,9.00011778037,7.00011726159,-0.00403257810242251
221.764000000,-8.28996527032,-0.000128417942122,-0.0014629269537787938,-7.82704827431,-0.00182530469481,0.009428382657855951,-5.35316320998e-05,-0.000115330624021,-0.012729354061858378,9.9567366826e-05,8.00006125388,0.0012837859683923136,9.00011844585,7.0001178575,-0.0040531797728333326
