Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
42.239000000,-9.79891713935,0.000119497051217,-0.001921106035315023,-9.18795472863,-0.000199256972258,-0.00503198376866687,0.000803050681821,0.000158435156669,-0.000832338583453857,5.0943429777e-05,8.00004001719,0.00010337668056746344,9.00006578126,7.00003276508,-0.0007481448093512897
42.293000000,-9.79892103381,0.000126047545623,-0.0022126355559914856,-9.17259851875,-0.000193142948379,-0.004506305447556151,0.000778034669779,0.000161248483975,-0.0010870335439168615,5.16224798015e-05,8.0000405547,0.00010478965156915436,9.00006634688,7.00003314081,-0.0007566715556741515
42.354000000,-9.79894954883,0.000137767831651,-0.0024404504003391002,-9.15325193646,-0.000304217048099,-0.0037421295061926107,0.000761739075781,0.000163019014361,-0.0011768331593960267,5.23768302097e-05,8.00004115169,0.00010636051294771033,9.00006699208,7.00003356611,-0.0007661473517863881
42.411000000,-9.79896527283,0.000154561102768,-0.002554017735110076,-9.13426845297,-0.000339091303427,-0.0032117657175435247,0.000741363806948,0.000163308714567,-0.0011950017475159144,5.31059043326e-05,8.00004172856,0.0001078799061787806,9.00006763084,7.00003398426,-0.0007753075412693915
42.469000000,-9.79876693135,0.000159858098662,-0.002460327598679213,-9.11562478379,-0.000442064019038,-0.0028909047777801395,0.000722756192438,0.000163361518432,-0.0012318368485312635,5.38353345885e-05,8.00004230584,0.00010940012907667589,9.00006824038,7.00003438801,-0.0007844297238099869
42.530000000,-9.79237685868,0.000136109159523,-0.0010781646659520064,-9.09582835687,-0.000486010309084,-0.0026646185523123193,0.000714344220986,0.000163388077059,-0.001391670491574409,5.45917200857e-05,8.00004290565,0.00011099872692039399,9.00006890582,7.00003482406,-0.0007940311772449994
42.585000000,-9.78033596224,0.000306836263588,4.7485756276261285e-05,-9.07805738356,-0.000388999574404,-0.00263561425400073,0.000696028318567,0.000164993487029,-0.0014187522750138879,5.5293962377e-05,8.00004345996,0.00011244320692563923,9.00006948985,7.00003520946,-0.000802663102575922
42.643000000,-9.76221358853,0.000173525552234,0.00032120986031177644,-9.05911630459,-0.000568608483903,-0.003199651894039269,0.000671808604017,0.000157007656072,-0.0015195989296417592,5.60231602268e-05,8.0000440368,0.00011396606528222848,9.00007012978,7.00003562716,-0.0008117746467048596
42.694000000,-9.74141391174,0.000199592818776,0.0019868699721992305,-9.04192296952,-0.000647189737773,-0.003651801280250121,0.000639497456705,0.000160804661377,-0.001690317971419043,5.66979329103e-05,8.00004456954,0.00011535910061238919,9.00007069521,7.00003599933,-0.0008200730311234131
42.751000000,-9.71723923062,0.000509711110505,0.004341361245781814,-9.02421210079,-0.000700574409772,-0.004020176543244242,0.000614986699789,0.00016516774175,-0.0019453331671680995,5.7381361606e-05,8.00004511128,0.00011680402191958503,9.00007129465,7.00003639137,-0.0008286859434727544
42.801000000,-9.69534662265,0.00039480046887,0.0060506131647002585,-9.00821521406,-0.000785766939311,-0.004265778219744806,0.000605785380199,0.000165251775789,-0.0022132051941798174,5.80058754835e-05,8.00004560421,0.00011809332402826834,9.00007181738,7.00003673507,-0.0008363398045938493
42.852000000,-9.67193646181,0.00042954940851,0.007429421363468769,-8.99038560617,-0.000983154260011,-0.004597469847581708,0.000600280394568,0.000157306273533,-0.0024495385686892223,5.86663198884e-05,8.00004612911,0.00011951218753853798,9.00007240028,7.00003711676,-0.0008447716952755678
42.908000000,-9.64851786874,0.000803247200021,0.008931522054149302,-8.97283480533,-0.000922891758559,-0.005569428610433438,0.000586889888817,0.000159011669018,-0.0025706810171512366,5.93642286551e-05,8.00004667865,0.00012093568831418673,9.00007298365,7.00003749875,-0.0008531937349550349
42.964000000,-9.62363256084,0.000992723275731,0.010307766734148285,-8.95466224251,-0.00107909907407,-0.006944579811866743,0.000582573415856,0.000153290234363,-0.002750081890716687,6.00686021058e-05,8.00004723575,0.000122410705136638,9.00007358876,7.00003789459,-0.0008619177015231317
43.14000000,-9.60038839762,0.00115860611956,0.010649499523113072,-8.93738111888,-0.00124239494319,-0.007320347275179743,0.000567725508721,0.00015384194305,-0.0028132055026389284,6.07226889642e-05,8.00004775306,0.00012378109814183572,9.00007415087,7.00003826207,-0.0008700094486755022
43.69000000,-9.57706799067,0.00139567908021,0.010122439210796521,-8.9200576919,-0.00134213220747,-0.006946331558603272,0.00051677927619,0.000156401469644,-0.002691154399681041,6.13812938574e-05,8.00004827507,0.00012517784469011933,9.00007471536,7.00003863233,-0.0008782408065756608
43.121000000,-9.5547781705,0.0017192633732,0.009155961875859188,-8.90382648955,-0.00138425341357,-0.006190192688698485,0.000566650423397,0.000149556715396,-0.0012088961636372323,6.20309372247e-05,8.00004878765,0.0001265240111424176,9.00007527573,7.0000389968,-0.0008861671605288335
43.175000000,-9.53071953042,0.00181884316226,0.008010961883985548,-8.88630076162,-0.00144111566275,-0.005255379703715807,0.000659069525417,0.000146538392451,-3.9100819001204923e-05,6.26915622466e-05,8.00004931252,0.00012794739812896719,9.00007586,7.00003937797,-0.0008945434977444261
43.234000000,-9.50360739458,0.0020432870238,0.006681981749174896,-8.86671739458,-0.00147915782478,-0.005034576651473995,0.000657977338584,0.000151742094553,-0.00044042574989440074,6.3446399964e-05,8.00004990938,0.00012953199464398933,9.00007650959,7.00003980161,-0.0009038399449573196
43.296000000,-9.47599260019,0.00233982376236,0.005231550381062354,-8.84678317903,-0.00165587632424,-0.004800363953051642,0.000724259202594,0.000151876211699,0.00032236148850518754,6.42451223291e-05,8.00005053842,0.0001311723485587455,9.00007718124,7.00004023946,-0.0009134347428654294
43.351000000,-9.45194747849,0.00258903750103,0.003854196725236261,-8.82907849338,-0.00171972289872,-0.0045835361947276524,0.000818892079254,0.000139863715506,0.0016048571377310953,6.49288758142e-05,8.00005108009,0.00013262591967104845,9.00007778328,7.00004063052,-0.0009219424524807536
43.405000000,-9.4282561639,0.00252116090807,0.0026944876078671847,-8.81141523495,-0.00175480392052,-0.004288541402443732,0.000838306341945,0.000137546818186,0.00159019577433305,6.56084757706e-05,8.00005161745,0.00013405452451400386,9.00007835388,7.0000410044,-0.0009302683620553855
43.465000000,-9.40194669968,0.00259227942538,0.0013743373470723938,-8.79212309808,-0.00179150693682,-0.003783877039226714,0.000830553096559,0.000142239727395,0.001181683269341782,6.63634389562e-05,8.00005221428,0.00013564279005731812,9.00007900451,7.00004142764,-0.0009395237226830982
43.524000000,-9.3764238944,0.0024813096283,0.00012169155081079508,-8.77331154467,-0.00203712346933,-0.0030136806719665192,0.000824113636222,0.000149216266034,0.0007912243221795283,6.70931070095e-05,8.00005279099,0.0001371790406060506,9.00007964842,7.00004184381,-0.0009484736356271
43.579000000,-9.3514040726,0.002450289,-0.0008241404020715582,-8.75524749652,-0.0018334897591,-0.0019821646579412404,0.000825141862966,0.000149395764315,0.0004944805415018326,6.77977991765e-05,8.00005334801,0.00013866315124933602,9.00008025614,7.00004223865,-0.0009570935235464024
43.630000000,-9.32835448081,0.00247686672003,-0.002075187683810487,-8.73829294725,-0.00194761043085,-0.001114450048608814,0.000813238427883,0.000160845817284,0.00013575559269692733,6.84521820403e-05,8.00005386523,0.00014004200369216788,9.00008082065,7.00004260522,-0.0009650898947574126
43.686000000,-9.30441595999,0.00236986476668,-0.0041372435723467165,-8.71996396222,-0.00208997072053,-0.00023990687087486267,0.000825143845233,0.000165734928421,-6.316927956189653e-05,6.9133908601e-05,8.00005440543,0.0001414999651171638,9.00008141174,7.00004298975,-0.0009735338835573848
43.743000000,-9.27950594845,0.00242160579007,-0.006090501659515616,-8.70145864427,-0.00199500420546,-0.0004329154462776783,0.000821027382035,0.000166327115654,-0.00043342820259516344,6.98617066271e-05,8.00005497923,0.0001430142976622287,9.00008203717,7.0000433945,-0.0009822877617071447
43.799000000,-9.25465450062,0.00207411842364,-0.00785116323425533,-8.68334704227,-0.00195588927679,-0.0004975496315838417,0.000812412459149,0.000173642116385,-0.0007898745518517542,7.0566512249e-05,8.00005553622,0.00014450170658968035,9.00008264576,7.00004378901,-0.0009908740776691865
43.857000000,-9.22870088004,0.00192692355598,-0.009140599587551066,-8.66409074842,-0.00191103492907,0.0002837388147819292,0.000803989032925,0.000176944505294,-0.0009228825560137358,7.12966807076e-05,8.0000561133,0.00014604310940883063,9.00008326159,7.00004419041,-0.0009997454766002168
43.918000000,-9.20176810609,0.00180229138508,-0.010237004435700664,-8.64417700118,-0.0019621673371,0.0010861174456665433,0.00079292417322,0.000175000251398,-0.0012055627947150432,7.2053891372e-05,8.00005671294,0.00014766402526565623,9.00008393351,7.00004462397,-0.0010090870861449131
43.975000000,-9.1772035454,0.00157625069316,-0.011814082623295842,-8.62586705517,-0.00192585443761,0.0014489573017429694,0.00076971604946,0.000176174623258,-0.001234840317947014,7.27818037574e-05,8.0000572867,0.0001491819180255134,9.00008455984,7.00004502838,-0.0010178064193444778
44.26000000,-9.15491550537,0.00103882441078,-0.012961101193900981,-8.60953310469,-0.00187359864435,0.0008166966399130519,0.000766166381543,0.00016980588148,-0.0014609079364511206,7.34133628967e-05,8.00005778708,0.00015053845163535512,9.00008510868,7.00004538425,-0.0010255902964922726
44.82000000,-9.13031116188,0.000879346848889,-0.01407035709671269,-8.59123848126,-0.00187564426381,-0.00016524624126830977,0.00073975477733,0.000172580861454,-0.0014778509552989413,7.41183163951e-05,8.00005834403,0.00015203013835333732,9.00008571833,7.00004577835,-0.0010341360435479267
44.139000000,-9.10519019573,0.000441587191281,-0.015181991515653895,-8.57278922329,-0.00190310800047,-0.000755000530641346,0.00074121463988,0.000168144405443,-0.0017283385474125188,7.48463096817e-05,8.00005891776,0.00015355056413755586,9.00008634527,7.00004618252,-0.001042832138751657
44.192000000,-9.08138261193,-6.9253267711e-05,-0.01588841486601659,-8.55567646926,-0.0019125449378,-0.0010910500911031039,0.000716570015143,0.000165395657741,-0.0017854557162194785,7.55217582261e-05,8.00005945027,0.00015496465702472743,9.00008691657,7.00004655245,-0.0010508999523966857
44.244000000,-9.05887607954,-0.000374605366085,-0.016768054312533975,-8.53903532161,-0.00191171419855,-0.0012562876028025876,0.000714014625306,0.00016416791254,-0.001989364749943227,7.6155637098e-05,8.00005995206,0.00015632471219285566,9.0000874784,7.00004691407,-0.0010586682390837522
44.304000000,-9.03317716472,-0.000775741078708,-0.01806405601948093,-8.51938703389,-0.00191867424069,-0.0016887566607553003,0.000682917025285,0.0001598848542,-0.0020480468617062333,7.69318580263e-05,8.0000605641,0.00015795394167179193,9.00008813727,7.00004734011,-0.0010679390918351597
44.360000000,-9.01018250126,-0.00130085010703,-0.019081697320483277,-8.50122216245,-0.00203633145797,-0.0025926125376447536,0.000653816478448,0.000160233729373,-0.0022870035504221307,7.76369513383e-05,8.00006112101,0.00015944986920724666,9.00008874791,7.00004773382,-0.0010764477008965527
44.418000000,-8.98569570913,-0.00173958284118,-0.01974074678108346,-8.48233186509,-0.00204653369789,-0.002941611542058896,0.000646200440706,0.00015960833027,-0.0026043106847127894,7.83486449134e-05,8.00006168555,0.00016099818772611697,9.00008938045,7.00004814132,-0.0010852527183244027
44.478000000,-8.96047871622,-0.00219838590805,-0.020207242140517518,-8.46257794149,-0.00207210734802,-0.0030629376944168022,0.000626560359241,0.000154226635411,-0.0027321352554365887,7.91041703705e-05,8.00006228222,0.0001626028751915128,9.00009003514,7.00004856299,-0.0010943532942003897
44.539000000,-8.93542912698,-0.00255846329197,-0.020527487413869575,-8.44260123677,-0.00224325049473,-0.003824039020906573,0.000605723228178,0.000152954920686,-0.003027630684383774,7.98827307355e-05,8.00006289566,0.00016423655009607975,9.00009070716,7.00004899471,-0.0011036030106813268
44.595000000,-8.91322591088,-0.00326313669659,-0.02049801818694427,-8.42412758821,-0.00228208780115,-0.00484171039424188,0.000588055969962,0.000157463421323,-0.0033053307411929334,8.058794757e-05,8.00006345253,0.00016573609221353714,9.00009131861,7.00004938811,-0.001112082208560404
44.646000000,-8.89395715615,-0.00351303692261,-0.020403275052158054,-8.4073971129,-0.00255685791922,-0.005579534227262354,0.000584412294693,0.000158017606761,-0.003413460375451762,8.12198185332e-05,8.00006395285,0.00016710127137401293,9.00009186943,7.00004974321,-0.0011197928055672907
44.701000000,-8.87297918211,-0.00402202726773,-0.020196660422665217,-8.38962258255,-0.00236197348981,-0.006382746364645938,0.000572025910136,0.000158407009906,-0.0034206098732837216,8.19230612642e-05,8.0000645068,0.00016857686491308574,9.0000924618,7.00005012545,-0.0011281008061897807
44.756000000,-8.85164876542,-0.00434032063893,-0.019819920403943734,-8.37191932416,-0.00257014114136,-0.006898064282534219,0.000561653548165,0.000159077759375,-0.003467137796246518,8.26237947923e-05,8.00006505889,0.00017005281420727156,9.00009307148,7.00005051581,-0.0011364168855059252
44.813000000,-8.83214446666,-0.00487075405392,-0.018404900048328728,-8.35317980784,-0.00274860904462,-0.007464850999811129,0.000551381592434,0.000159369018053,-0.0035027294007912036,8.33336914258e-05,8.00006562049,0.0001715818343706041,9.00009368595,7.00005091176,-0.0011450141514328127
44.872000000,-8.81396345217,-0.0050280832762,-0.01690301719814514,-8.33411895779,-0.0029149272618,-0.007722349686421754,0.000540641517595,0.000159674767703,-0.0035394261688819866,8.40848617271e-05,8.00006621233,0.00017316693974733875,9.00009433973,7.00005133004,-0.0011539206067280297
44.928000000,-8.79694804441,-0.00548816777668,-0.015417841127368504,-8.31649941266,-0.00292441854857,-0.007516204835927891,0.000531203033749,0.000159807481007,-0.0035741749736148743,8.47694711565e-05,8.00006675382,0.00017464406056347533,9.00009494738,7.0000517189,-0.0011622159231513415
44.988000000,-8.77776521011,-0.00567631078877,-0.013348272821359378,-8.29675374336,-0.00321625359683,-0.006954618380431922,0.000523527885257,0.000160051625103,-0.003605274950828538,8.55460530913e-05,8.00006736574,0.00017628481144168923,9.00009560873,7.00005214396,-0.0011713969881905154
45.45000000,-8.76119756415,-0.00604145692094,-0.01161314549651995,-8.27806234162,-0.00323710989463,-0.006277028760339399,0.000520403278025,0.000160253482662,-0.0036430478111955608,8.62560800171e-05,8.00006792731,0.00017781751649007123,9.00009622395,7.0000525396,-0.0011799675784787756
45.96000000,-8.74635947722,-0.00592550112036,-0.01043273107347525,-8.26171544097,-0.00327216620899,-0.0054425530071260395,0.000517363421189,0.000160451855522,-0.003673347132095075,8.69065845336e-05,8.00006843957,0.00017919103713611099,9.0000967909,7.00005290147,-0.0011876442409879116
45.147000000,-8.73165457858,-0.00612749550906,-0.009524156799740406,-8.24563277603,-0.00368637662974,-0.004760987839971707,0.000514476950497,0.000160673048838,-0.0037043516515259584,8.75179340842e-05,8.0000689245,0.0001805356776328256,9.00009733829,7.00005325188,-0.001195158596688674
45.205000000,-8.71419183838,-0.00622977758409,-0.008449115553800025,-8.22671201242,-0.00354583713377,-0.00413948162070305,0.000511240030857,0.000160903422646,-0.0037405746652888665,8.82718105589e-05,8.00006951813,0.000182126758864486,9.00009797603,7.00005366154,-0.001204012054958936
45.264000000,-8.69657897608,-0.00644716976018,-0.007259996104803368,-8.20721733363,-0.00374861717452,-0.003649244308998123,0.000507550191169,0.000161212373489,-0.0037766427690627507,8.90231813399e-05,8.0000701099,0.00018371833712242604,9.00009863107,7.0000540793,-0.0012128733397282307
45.316000000,-8.68118083502,-0.00640043101042,-0.006082644651013501,-8.1902307788,-0.00381425219125,-0.0032731426886698444,0.000504722501441,0.000161694862526,-0.0038407843607597514,8.96783714035e-05,8.0000706269,0.00018512125457742745,9.00009920094,7.00005444374,-0.0012206715587044072
45.372000000,-8.66493094385,-0.00670512681627,-0.004496671840136738,-8.17196647233,-0.00385287585003,-0.0030982148970960643,0.000501246478911,0.000161986600255,-0.0038929446820017252,9.03839887082e-05,8.00007118365,0.00018663294257388084,9.00009981481,7.00005483616,-0.0012290640633843776
45.423000000,-8.64961804943,-0.00671076335353,-0.0029367038298940425,-8.15509013243,-0.00383515438527,-0.003003301588535823,0.000500007240148,0.000162127706125,-0.00396657350754416,9.10184661666e-05,8.00007168531,0.00018800971750745479,9.00010038007,7.00005519639,-0.001236708026143903
45.475000000,-8.63401118494,-0.00677953135341,-0.0017794124103578106,-8.13799463007,-0.00400889476825,-0.0028316539763590352,0.000496695608941,0.00016255952635,-0.004073852783596867,9.16737346721e-05,8.00007220228,0.00018941497319830528,9.00010095036,7.00005556067,-0.001244491206950234
45.529000000,-8.61753919565,-0.00672066768333,-0.0009964909824051078,-8.12021634006,-0.00404811076177,-0.002549021747123836,0.000494015240446,0.00016284202451,-0.004238302065355147,9.2354390901e-05,8.00007273934,0.0001908750724218037,9.00010152806,7.00005593181,-0.001252555743706192
45.584000000,-8.60075013265,-0.0066191259107,-0.0006891296980780436,-8.10249694603,-0.00403133860194,-0.002245196310585613,0.00049259975381,0.000163170695223,-0.004296701515313812,9.30555174025e-05,8.00007329128,0.00019236380904560734,9.00010214017,7.00005632115,-0.0012607847613892035
45.645000000,-8.58211735084,-0.00660603395363,-9.467003196560708e-05,-8.0826848064,-0.00404464272582,-0.001978923077526303,0.000488953043404,0.000163480905919,-0.004330404602743672,9.38162919222e-05,8.00007389254,0.00019401442226165056,9.00010280105,7.00005674409,-0.001269890245554416
45.705000000,-8.5641242214,-0.00669125735752,0.0005703664828339255,-8.06327451801,-0.00409435745813,-0.0018761928423379314,0.000485660608741,0.000163867922106,-0.004369066012843082,9.45724965719e-05,8.00007448901,0.00019563972915564616,9.00010345976,7.00005716414,-0.0012788473178572393
45.763000000,-8.54664457235,-0.00666052794737,0.001066420233973248,-8.04452717787,-0.00412107428148,-0.0017385556437890099,0.000482344307958,0.000164168209986,-0.004405120421544574,9.53033678667e-05,8.00007506538,0.0001972118539061954,9.00010411133,7.00005757719,-0.0012875130045463038
45.822000000,-8.52895107932,-0.00670969242937,0.0012654489806146283,-8.02536809822,-0.00418935148392,-0.0016200372046648224,0.000479167126453,0.000164515183527,-0.0044419860163617455,9.6036666004e-05,8.00007564509,0.00019881082601806802,9.00010475321,7.00005798698,-0.0012963035344934742
45.878000000,-8.51209393452,-0.0066677831461,0.0017209809194736348,-8.00734506467,-0.00419176297398,-0.001252094510140655,0.000475731106541,0.000164917625616,-0.004476489089912275,9.67425497749e-05,8.00007620177,0.0002003305847005769,9.00010536846,7.00005837882,-0.0013046472157105776
45.929000000,-8.49664045691,-0.0066529552311,0.002022186743018527,-7.99065479677,-0.00418647451242,-0.00017017865763063056,0.000472999486709,0.00016525290445,-0.004508148189683004,9.73959556111e-05,8.00007671574,0.00020171664708407846,9.00010592042,7.00005873165,-0.0013122342557538645
45.988000000,-8.47852463652,-0.00659614862398,0.002238982375441446,-7.97189066924,-0.00415376248246,0.0012673075114843235,0.000469693482376,0.000165584817777,-0.004544807612745843,9.81269477299e-05,8.00007729207,0.000203292500945819,9.0001065726,7.00005914443,-0.0013208788926761614
46.48000000,-8.45848367967,-0.00660417235089,0.0016300848478205717,-7.95241726374,-0.00421368748667,0.0019158007755004493,0.000466391197377,0.000165977419314,-0.0045823595235412965,9.8883342832e-05,8.00007788849,0.0002049236977600608,9.00010723226,7.00005956406,-0.0013298026968862433
46.99000000,-8.44072001185,-0.00651960412963,0.0010375561670870948,-7.93514985303,-0.00415805654169,0.002767879017307367,0.000463182062898,0.00016637421181,-0.004615243352746699,9.95596590448e-05,8.00007842067,0.00020636616565910927,9.00010780904,7.00005993177,-0.001337675030423032
46.153000000,-8.42288669828,-0.00652160637575,0.0008601656685711526,-7.91770432539,-0.0041583392273,0.0038433357106798984,0.000460183150257,0.000166795021187,-0.004647962905755335,0.000100219880289,8.00007894233,0.0002078080042331102,9.0001083834,7.00006029817,-0.0013455416806461464
46.203000000,-8.40635457541,-0.00641330872202,0.0008626360195665805,-7.90121438705,-0.00411361342038,0.004550343251587232,0.000457412655856,0.000167116582574,-0.004679499423811966,0.000100850126528,8.00007943911,0.00020916968032193747,9.00010894814,7.00006065478,-0.001352978981709684
46.260000000,-8.38792827374,-0.00644465362727,0.0015160875726255758,-7.88254579343,-0.0039874147199,0.005025508668867672,0.000453940825435,0.000167542633646,-0.004715204215324507,0.000101576949112,8.00008001102,0.0002107235695057132,9.00010956931,7.00006105028,-0.0013614324759034888
46.310000000,-8.37119045593,-0.00640714985455,0.002410909151530393,-7.86552919485,-0.0038802934395,0.005343229939555648,0.000450677465783,0.000168016340828,-0.004747143350390499,0.000102232619586,8.00008052787,0.00021214132640564367,9.00011014164,7.0000614137,-0.0013691456014992757
46.364000000,-8.35441808371,-0.00644813525802,0.002978484626296299,-7.84823694763,-0.00389100169151,0.005603731913773822,0.0004480512037,0.000168332674125,-0.004780262440278486,0.000102888315187,8.00008104471,0.00021355987064690474,9.00011071409,7.00006177706,-0.0013768548777527583
46.418000000,-8.33699184014,-0.00634029103643,0.0036193319921633852,-7.83076892682,-0.00368399808188,0.006101690465855097,0.000444799718888,0.000168755450287,-0.004814193993849185,0.00010355078003,8.00008156929,0.00021503186664042863,9.00011130856,7.00006215415,-0.00138485673771557
46.479000000,-8.3170080087,-0.0061987669947,0.004500853748734141,-7.81105270016,-0.00354204382689,0.007247383432789015,0.000442064180843,0.000169162529796,-0.004837454822725746,0.000104330374584,8.00008218235,0.0002166991255190123,9.00011198654,7.00006258337,-0.0013938966223054302
46.539000000,-8.29761134376,-0.00613579398483,0.00564598246813527,-7.79156405989,-0.00335054056755,0.008728026569662928,0.000440802285218,0.000169572091807,-0.004857204717638078,0.000105087043942,8.00008277868,0.00021833890503323853,9.00011264749,7.00006300245,-0.001402777791133606
46.602000000,-8.27752215774,-0.00597641013749,0.00664429963075376,-7.77143919194,-0.00318163185776,0.00974115192765478,0.000439254430087,0.000170041329858,-0.004888302683619394,0.000105871240342,8.00008339804,0.0002200605796242411,9.00011333549,7.0000634393,-0.0014120922016115799
46.652000000,-8.26069007394,-0.00593161754957,0.007110570241803054,-7.75437216602,-0.00304948475055,0.010019426468682422,0.000437830523827,0.000170449283282,-0.00491564629148178,0.000106527079666,8.00008391484,0.00022148353774691584,9.00011390858,7.00006380238,-0.0014197811941672723
46.713000000,-8.24159891217,-0.00583936872626,0.00739598633754001,-7.7351764047,-0.00286716388501,0.009418900645474593,0.000436429742756,0.000170878349644,-0.004947344061698649,0.000107281731452,8.00008450818,0.00022310022470556704,9.00011455048,7.00006421032,-0.0014284938710629684
46.767000000,-8.22423374756,-0.00570755503542,0.0072911267052115135,-7.71788403287,-0.0027312102615,0.008514211843852548,0.000434802985868,0.000171373677027,-0.004975720652451479,0.000107962692869,8.00008504464,0.00022457970989720795,9.0001151605,7.00006459432,-0.001436484138220952
46.823000000,-8.20616522707,-0.00555262022191,0.006848893677254264,-7.69984332767,-0.00254049338549,0.008136831244425168,0.000433608981905,0.00017172614408,-0.005006344982308825,0.000108669066593,8.00008560117,0.0002261148827883635,9.00011577807,7.00006498515,-0.0014447531610006854
46.884000000,-8.18621601899,-0.00545075982752,0.006158480377408499,-7.68001313443,-0.00235415520129,0.008301492436756019,0.000432064291977,0.000172203779558,-0.005039119527821054,0.000109446654081,8.00008621271,0.00022778889259299353,9.00011644488,7.00006540792,-0.0014537504907898354
46.944000000,-8.16637000744,-0.005335541417,0.005521630839552456,-7.66035889946,-0.00221921275111,0.008651598421929783,0.000430545743855,0.000172683823664,-0.005071346491258693,0.000110203547402,8.00008680897,0.00022943583422776703,9.00011710684,7.00006582655,-0.0014626017875657895
47.6000000,-8.14639594812,-0.00511106104278,0.005043374922085758,-7.64057615873,-0.00211732740308,0.007885830728687229,0.000428959846247,0.00017318639818,-0.005104063841033978,0.000110965139477,8.00008741002,0.00023111059101743906,9.0001177714,7.00006624793,-0.001471589168654028
47.66000000,-8.12668249652,-0.00504257645818,0.004738531993063675,-7.62051153904,-0.00200840066856,0.00584926620497673,0.000427355293868,0.000173700031097,-0.005136756219844208,0.000111724234618,8.00008800923,0.00023278596997350058,9.00011845317,7.00006667736,-0.0014805869126354183
47.117000000,-8.11012472542,-0.00502700429774,0.004463856358078462,-7.60405409534,-0.00198981453095,0.004191727850894503,0.000425952395199,0.000174125004653,-0.005163622493243525,0.000112373494066,8.00008851818,0.00023416299554745122,9.00011900528,7.00006702625,-0.001487952974295878
