Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
187.126000000,-9.76569814699,-0.000348509775516,-0.0031501493609398003,-9.18999426322,-0.000192419341669,-0.0021533067515902274,0.000824699825548,0.000140549144329,0.008029380752378756,3.82671835664e-05,8.00002047244,0.0004071071006877147,9.00005082149,7.00004840645,-0.0013001316389855172
187.177000000,-9.74545320973,-0.000487482810369,-0.0021598849627977243,-9.17656568691,-0.000171705982695,-0.0011131243627516003,0.000881227071819,0.000151088918752,0.00947391174983829,3.88335725395e-05,8.00002084357,0.000413487718015842,9.00005121591,7.00004899753,-0.0013176881707033974
187.234000000,-9.71942935782,-0.000435829004754,0.0005592615012171125,-9.15834214884,-0.000155312820554,0.0004931229877708437,0.000930057472193,0.00015374597801,0.009168619643883274,3.94878396533e-05,8.00002127082,0.00042062999408216825,9.00005163945,7.0000496461,-0.001337263218507143
187.289000000,-9.69271241491,-0.000603987112216,0.002444739525267088,-9.14054195448,-0.000282738144459,0.0017688493017092163,0.000938077136084,0.000155013264211,0.009611775175262014,4.00994260717e-05,8.00002167153,0.0004275160220149009,9.00005206747,7.00005028319,-0.0013561506629170608
187.342000000,-9.66721177402,-0.000241905573514,0.003596368114646784,-9.12357702962,-0.00011538570204,0.0028728700311725446,0.000916914952638,0.000164669483552,0.010787558242196914,4.07084674334e-05,8.00002206921,0.00043416185457649894,9.00005246388,7.00005088592,-0.0013743088666604262
187.403000000,-9.63799228318,-9.45386626713e-05,0.004869516141822841,-9.1035691196,-0.000116630875512,0.003211940922457224,0.000880770538165,0.000171787600203,0.010786038682804954,4.13865817645e-05,8.00002251276,0.0004416834266575118,9.0000529247,7.00005157473,-0.001394856630845967
187.456000000,-9.61186798332,2.03400297843e-05,0.006228065386739424,-9.08645535874,-2.54094674394e-05,0.0023997722562156673,0.000890024031379,0.000165072428227,0.01058613617119674,4.1993535331e-05,8.00002290987,0.00044833320082552855,9.00005334223,7.0000521887,-0.0014129994284554134
187.509000000,-9.58506133663,0.000285362618329,0.007119237391364119,-9.06866122448,-2.17990454116e-05,0.0013136595705135366,0.000894288378679,0.000155756651288,0.010546347579647048,4.25858355769e-05,8.00002329788,0.0004550996745390781,9.00005376038,7.00005280882,-0.001431455108706355
187.561000000,-9.55945897369,0.000377389139864,0.0074093985172725115,-9.0516929768,-0.000110794426862,0.00021030900149741338,0.000896118219954,0.000152075161525,0.01043367695321118,4.31735152651e-05,8.00002368229,0.0004616248742024838,9.00005416443,7.00005340579,-0.0014492116774198283
187.613000000,-9.53515842368,0.000382758909645,0.007491984404310522,-9.03469056996,-5.57627009701e-05,-0.0009591599821078527,0.000950204522839,0.000155728398782,0.010149325078439946,4.37611884248e-05,8.0000240667,0.0004681521471800097,9.00005456999,7.00005400272,-0.0014669541969405616
187.665000000,-9.51121061783,0.000627858990611,0.007435327509895167,-9.01756591463,-6.37844420692e-05,-0.002179232645778786,0.00099033488402,0.0001543702809,0.0098236580347867,4.43488550617e-05,8.00002445112,0.000474681492588601,9.00005497706,7.00005459962,-0.001484683891169091
187.721000000,-9.48497150784,0.00091626438487,0.007046610667589782,-8.99928724425,-9.2309461392e-05,-0.0033126436137801566,0.0010080097261,0.00015133517048,0.00969534889782837,4.49817195358e-05,8.0000248651,0.0004817154120339182,9.00005541712,7.00005524238,-0.0015037632990113486
187.780000000,-9.45825141214,0.00104408093362,0.006219473942624645,-8.98003243117,-0.000181372658487,-0.004042699767975305,0.00103414919404,0.000154878430572,0.009470047682879906,4.56585535866e-05,8.00002530725,0.0004891327768775227,9.00005588916,7.00005592263,-0.0015238589011961215
187.837000000,-9.43613494945,0.00117868841358,0.004965604450084418,-8.9615293825,-0.00018184235677,-0.004340546620024087,0.00105834626428,0.000157560903185,0.00926773310926676,4.62926290734e-05,8.00002572265,0.000496293311714487,9.00005633429,7.00005657361,-0.00154324285660453
187.898000000,-9.41315377285,0.00150142160934,0.003476710246708127,-8.94178863835,-0.000323288266815,-0.004541791128436666,0.00107383417335,0.000154042563012,0.009107107269189127,4.69919939381e-05,8.00002617947,0.0005039674939059866,9.00005681065,7.00005726782,-0.0015639715702532762
187.953000000,-9.39231897084,0.00140995364433,0.002162559235391493,-8.92391514295,-0.00042036908432,-0.004607545047356364,0.0010810958586,0.000151823626745,0.009038416480775134,4.76035062685e-05,8.0000265802,0.0005108815056780955,9.00005725904,7.00005790449,-0.0015826725716228019
188.13000000,-9.36991169701,0.00145258646828,0.0008414928431928645,-8.90483201405,-0.000493091829808,-0.004203198674490706,0.00109610045122,0.000158311202531,0.008850021503015846,4.82803024509e-05,8.00002702235,0.000518309343465754,9.00005773881,7.00005858436,-0.001602720022058899
188.72000000,-9.34696140422,0.00131036704656,-0.00023046899030841137,-8.88533707175,-0.000569416427757,-0.003497204350962644,0.00112364083064,0.000156967655827,0.008623723064394358,4.89583199758e-05,8.00002746591,0.0005258617217997185,9.00005822217,7.00005927245,-0.0016230881903578306
188.127000000,-9.32625727654,0.00169923385399,-0.0010279588286317704,-8.86743685052,-0.000647682222,-0.003234837166265612,0.00115145483633,0.000154935657609,0.00840976600297128,4.9587722455e-05,8.00002787769,0.0005327906797631662,9.00005866044,7.00005989976,-0.0016417423859905781
188.178000000,-9.30729574836,0.0014267356177,-0.0014374308694499157,-8.85080869345,-0.000678172430786,-0.003360662340978916,0.00117570195899,0.000158301672437,0.008205507973397233,5.01560789691e-05,8.00002824943,0.0005392111659446214,9.00005906572,7.00006047892,-0.00165903023234488
188.235000000,-9.28793787586,0.00137203740448,-0.0021695807028402785,-8.83205322762,-0.000700948421306,-0.003736072360406536,0.00120290406139,0.000161617539663,0.007975537726939652,5.08081168607e-05,8.00002867611,0.0005463966581027591,9.00005953914,7.00006113771,-0.0016783697963235337
188.287000000,-9.26980197952,0.00125481569012,-0.0030507147188208223,-8.81488344472,-0.000758725898902,-0.004404289618582275,0.00122937989837,0.000167495271822,0.0077560844631297966,5.13991139595e-05,8.00002906274,0.000553073506512619,9.00005997943,7.00006174834,-0.0016963443087729914
188.340000000,-9.25207057622,0.00131086068675,-0.0036903012900504875,-8.79788243843,-0.000907474320234,-0.005351176974696258,0.00124783734902,0.000171580315839,0.007516956501842079,5.19866965903e-05,8.00002944717,0.0005596299184052583,9.00006040652,7.00006234407,-0.0017139664010510235
188.391000000,-9.23464777757,0.00121251110965,-0.004280460949239855,-8.78120573551,-0.000953612770409,-0.006463774411785191,0.00127283715767,0.00016468039873,0.007349480264384286,5.25708617534e-05,8.00002982939,0.0005660657724188687,9.00006082032,7.00006292491,-0.0017312370483133787
188.446000000,-9.21611667954,0.00101354502652,-0.0049243043109758935,-8.7631899066,-0.00111078115108,-0.0075881084960500444,0.00130162472726,0.000170420891505,0.007113573299084243,5.31843907885e-05,8.0000302307,0.0005730014820621445,9.00006126658,7.00006354923,-0.001749855746876197
188.498000000,-9.1986993555,0.000943248971158,-0.0052743466109757805,-8.74624384612,-0.00122161980801,-0.008689901626500162,0.00132950203444,0.000177751784293,0.006887707332296045,5.37719547147e-05,8.00003061513,0.0005795642841245398,9.00006169846,7.00006414455,-0.0017674659930181423
188.548000000,-9.18173465467,0.000784122233783,-0.005839675506329439,-8.72979200036,-0.00132273364419,-0.009544019369697782,0.00135144217868,0.000185926471352,0.006616206023611708,5.43369654985e-05,8.00003098489,0.0005858765970738867,9.00006213063,7.0000647256,-0.0017844157767804966
188.602000000,-9.16473308353,0.000746987801392,-0.005480521078387977,-8.71214954323,-0.00154656120962,-0.010104566323450671,0.00137938212557,0.000185735233264,0.006413989905324863,5.49470641194e-05,8.00003138399,0.0005926961912001768,9.00006256696,7.00006533473,-0.0018026768670205847
188.657000000,-9.14939940395,0.000528848569153,-0.0044562673634781745,-8.69434937466,-0.00168645778711,-0.010314380551738708,0.00141012387605,0.000182532190108,0.006185818677391064,5.55585022241e-05,8.00003178475,0.0005996402479491876,9.00006303781,7.00006596956,-0.0018213055719140997
188.709000000,-9.13490508879,0.000656750215582,-0.004061271937729786,-8.67756674878,-0.00184532482525,-0.010210865561051014,0.00142868228032,0.000193944602758,0.005791411124199979,5.61460423343e-05,8.00003216918,0.0006062115701417081,9.0000634761,7.00006656425,-0.0018389045645955304
188.762000000,-9.12033708353,0.000636302639545,-0.004051759232099748,-8.66028964352,-0.00207882274053,-0.009914627228442826,0.00146864234763,0.000197817346367,0.005602636983079879,5.67548767944e-05,8.00003256687,0.0006129155209799834,9.00006391548,7.00006716455,-0.0018568282218252765
188.817000000,-9.10531864694,0.000656202163179,-0.004221192346710384,-8.64248214967,-0.00236845504214,-0.0095567981459515,0.00149841487847,0.000204492083489,0.005235729841178964,5.73662983661e-05,8.00003296763,0.000619866402305287,9.00006439147,7.00006779887,-0.0018754497199245485
188.869000000,-9.0910152486,0.000595216568647,-0.004243754203691409,-8.62600115512,-0.00236519037325,-0.009451316296666464,0.0015343573233,0.000205093613324,0.005021020091930447,5.79538196309e-05,8.00003335207,0.0006264441758520436,9.00006483463,7.00006839305,-0.0018930433270829543
188.926000000,-9.07489314554,0.000425686696838,-0.003986269816612133,-8.60793913964,-0.00282864598655,-0.009576473027236123,0.00157068360081,0.000203087683415,0.004939899754692265,5.86078246115e-05,8.00003377933,0.0006336609348585199,9.00006531325,7.0000690385,-0.0019123157863346622
188.985000000,-9.05820608013,0.000481600841753,-0.003750006499480944,-8.58813393437,-0.00279769506614,-0.009522660281469402,0.00156259716379,0.000209595019917,0.005651306874039599,5.92857171611e-05,8.00003422292,0.0006412559255962762,9.00006582852,7.00006972368,-0.0019326124231600662
189.44000000,-9.04175130793,0.000303770457626,-0.003546226569444774,-8.56925292134,-0.00299938732461,-0.009228077284154996,0.00153532938369,0.000211988726973,0.007294114742150413,5.99410566824e-05,8.00003465183,0.0006486003432145648,9.00006634402,7.00007039455,-0.0019522518453256538
189.99000000,-9.0260585889,0.000297822532579,-0.0034257029679731644,-8.55147551067,-0.00314155321041,-0.009214233442467032,0.00151841689219,0.000209671251189,0.007391500933810491,6.05703168095e-05,8.00003506363,0.0006555708212620544,9.00006681351,7.00007101895,-0.0019708471154826716
189.152000000,-9.01072858635,0.000242492195748,-0.003313926438273684,-8.5338791601,-0.00329732343063,-0.009423181653599962,0.00151107164591,0.000220191049038,0.006782127184211753,6.11612286548e-05,8.00003545029,0.0006622831917900563,9.00006728046,7.00007162687,-0.001988782528456729
189.205000000,-8.99550547785,0.000190087276468,-0.00274219327004674,-8.51662599836,-0.00345176534404,-0.009432352338635621,0.0014872339267,0.000230167171004,0.00620833789796009,6.17499637223e-05,8.00003583617,0.0006689971722565812,9.00006773606,7.00007222828,-0.0020066998274538184
189.256000000,-8.98109406248,0.00012407157389,-0.001700549864833891,-8.50037413203,-0.00364886075669,-0.009332440804954078,0.00145242866302,0.000238157297688,0.006062363592924568,6.23327563534e-05,8.00003621696,0.0006753444626344999,9.00006817324,7.00007279818,-0.002023611295979232
189.312000000,-8.96479855969,0.000114451234193,-0.0005788960585123364,-8.481793001,-0.00386640114009,-0.009469818684123311,0.0014190089501,0.000238401462547,0.006214784991017619,6.29688426019e-05,8.00003663321,0.0006825706470159452,9.00006868013,7.00007345117,-0.002042899009193001
189.366000000,-8.94925600127,1.1787287312e-05,-0.00010055128773384248,-8.46427827038,-0.00386982681714,-0.009866340159338169,0.00143431353991,0.000237467684974,0.006061094004514077,6.35788483241e-05,8.00003703234,0.0006894221795577647,9.00006914047,7.00007405778,-0.0020611431268542993
189.425000000,-8.93109252258,-0.000106277317515,0.0006378089034724362,-8.44506749576,-0.00417989515643,-0.009452568410008496,0.00144415998191,0.000227365635932,0.005967362627512335,6.42353966508e-05,8.0000374627,0.0006969065177385276,9.00006967111,7.0000747355,-0.00208111046951842
189.477000000,-8.91481273298,-2.82860657426e-05,0.0007568223617963151,-8.42815166118,-0.00400446576039,-0.009131279415646716,0.00144691997294,0.000234361016929,0.005764723234525001,6.48228467583e-05,8.00003784715,0.0007035087280721872,9.00007013251,7.00007532764,-0.0020986990178208935
189.533000000,-8.89730734272,6.93665828748e-06,0.0005185627552905967,-8.41007909019,-0.00438220267049,-0.00894201636676396,0.00149109197185,0.000228604661213,0.005643175284924151,6.54554785674e-05,8.00003826118,0.0007106211315576593,9.00007063113,7.00007596513,-0.002117641369954193
189.584000000,-8.88148182458,5.23199984758e-05,-2.046648725520508e-05,-8.39343417028,-0.00453799428402,-0.008929075244717756,0.00151878097916,0.000240691821583,0.0053471429654344755,6.60416545361e-05,8.0000386442,0.0007171046547606359,9.00007109315,7.00007654858,-0.0021349022172273834
189.642000000,-8.86329112888,8.02057991878e-05,-0.0017884027312557393,-8.37462680993,-0.00469508606179,-0.008726563904833097,0.00154421696017,0.000246353126218,0.0049332709608235605,6.66968141658e-05,8.00003907291,0.0007244759535404942,9.00007159773,7.00007719976,-0.0021545022691215727
189.696000000,-8.84658990296,7.89296567542e-05,-0.004165186976248922,-8.35785922616,-0.00483395381681,-0.010425301268453677,0.00155804228206,0.000251550274629,0.004509393866366588,6.73068819549e-05,8.00003947227,0.0007313411077151699,9.00007209887,7.0000778226,-0.002172790923290783
189.746000000,-8.83120366182,0.000108780999201,-0.005705312532895812,-8.34295118774,-0.00526872710321,-0.015083133323743628,0.00158094844491,0.000258485321725,0.004053026954633278,6.78716557023e-05,8.00003984183,0.0007376998387948982,9.00007253472,7.00007838239,-0.0021896864302205017
189.800000000,-8.81393291941,-2.46680491973e-05,-0.006791909446681405,-8.325874477,-0.00594102308627,-0.0207207503233915,0.00159393569967,0.000260693387483,0.0035321349117249648,6.84817109417e-05,8.00004024119,0.0007445693127350556,9.00007303897,7.00007900485,-0.0022079776515651216
189.851000000,-8.79721768725,-0.000216012423425,-0.007428203693660803,-8.30873355192,-0.00602700999984,-0.0243898027552294,0.00161483594532,0.000264301268556,0.0032336839917482246,6.90656770707e-05,8.00004062342,0.0007510627521258949,9.00007349566,7.00007958109,-0.0022252263257609727
189.909000000,-8.77831851009,-0.000256399545812,-0.00838602065284137,-8.28998390066,-0.00649031780506,-0.026814420671174722,0.00163950745943,0.000267401553101,0.002954139125741858,6.97029680126e-05,8.00004104113,0.0007584383544304006,9.00007402435,7.00008024015,-0.00224485353302318
189.959000000,-8.76147491056,-0.000535167524586,-0.009674764790498929,-8.27302452538,-0.00696560584025,-0.027417619787328307,0.00165832178126,0.000271172898539,0.0027146890605994427,7.0290361997e-05,8.0000414256,0.0007650599283356932,9.00007449971,7.00008083066,-0.0022624513772757796
190.12000000,-8.74468553516,-0.000717106099562,-0.010752517111083937,-8.2562285568,-0.00747758696097,-0.027562200718222865,0.00169411243798,0.000272476075016,0.0027157499753260547,7.0876480139e-05,8.00004180863,0.0007715602394728783,9.00007497369,7.00008141269,-0.0022797210782438244
190.63000000,-8.72750143902,-0.000950158447951,-0.010890377307042443,-8.23934757228,-0.00785202920669,-0.02740253733105728,0.00172687202229,0.000273482015063,0.0026670322546043313,7.14604177311e-05,8.00004219086,0.0007780619817924698,9.00007543623,7.00008198825,-0.0022969751274873346
190.119000000,-8.70867194774,-0.00104416775549,-0.010672602222808665,-8.22153284834,-0.00840848765461,-0.027443047696535303,0.00176319741217,0.000274639488991,0.0026257220942919857,7.20737765704e-05,8.00004259225,0.0007850686938139064,9.0000759348,7.00008260684,-0.002315582408639489
190.171000000,-8.69052887925,-0.00126750731471,-0.010644616338457868,-8.20416478507,-0.00890866772673,-0.02759862428795766,0.00179906663343,0.000275628179387,0.0025834495538745238,7.26803416484e-05,8.00004298938,0.0007918295630803659,9.0000764341,7.0000832134,-0.0023335382151861844
190.227000000,-8.67170146928,-0.00155229749623,-0.01132200727863332,-8.18589435296,-0.00933321463822,-0.02716785263342277,0.00183480020083,0.000276893856154,0.002537282554686912,7.33128846335e-05,8.00004340342,0.0007989718280021044,9.00007695389,7.00008384839,-0.002352499452379372
190.281000000,-8.65380545626,-0.00193403394269,-0.012270738485876904,-8.16839280687,-0.00985112115133,-0.02604744202705917,0.0018704996819,0.000277780695065,0.0024918642829935395,7.39049623023e-05,8.00004379159,0.0008058537288635877,9.00007745685,7.00008446074,-0.002370785318634375
190.334000000,-8.63578636091,-0.00191934028472,-0.013208271233345482,-8.15109139196,-0.0101086690674,-0.02440865951261008,0.00190548541329,0.000278770202532,0.0024500843232225728,7.45135770309e-05,8.00004418929,0.000812621892993689,9.00007794276,7.00008505575,-0.002388723154640093
190.385000000,-8.61795153269,-0.00242084218994,-0.014378312500465744,-8.13474450894,-0.0106839110951,-0.022661343943253177,0.00193146254491,0.000274295648618,0.0023832233302836024,7.50796586756e-05,8.00004456054,0.0008191286023559573,9.0000784294,7.00008563918,-0.0024060090804969405
190.442000000,-8.59809506253,-0.00259242185705,-0.015407382064730451,-8.11626904549,-0.0109333332003,-0.02066757816524757,0.00194426928226,0.0002744448221,0.002245522315820881,7.57334386579e-05,8.00004498782,0.0008264118838762811,9.00007895571,7.00008627913,-0.0024253065170144745
190.493000000,-8.58082912054,-0.00284602909086,-0.01595355329811454,-8.09983880167,-0.0114796746351,-0.018891882944906853,0.00195587090277,0.000270302526954,0.002143960843051001,7.62995104577e-05,8.00004535908,0.0008329228034248795,9.00007944514,7.0000868622,-0.0024425975394389765
190.545000000,-8.56275887289,-0.00302243785711,-0.016029850602088336,-8.08304871053,-0.0115945935636,-0.017056053365367838,0.00197373192909,0.000277120927792,0.0019819157357167873,7.68868373502e-05,8.00004574356,0.0008395676349731803,9.00007993631,7.00008745082,-0.002460217941773591
190.599000000,-8.54413119824,-0.00318614469808,-0.015414873346811107,-8.06567394241,-0.0119791120487,-0.01545234283236481,0.00199409971439,0.000278568522619,0.0017752265207723703,7.75146017892e-05,8.00004615392,0.000846477786732817,9.00008044759,7.0000880617,-0.002478518310451665
190.652000000,-8.52605436231,-0.00355527049737,-0.01433520416236098,-8.04843955813,-0.0121801903311,-0.013894253027652912,0.00200886593937,0.000272759441322,0.0016751853573697165,7.81053689824e-05,8.00004654065,0.0008532512167796288,9.00008095742,7.00008866457,-0.0024964905998815247
190.708000000,-8.50669391732,-0.00375460563878,-0.012910955761384254,-8.03057887264,-0.0123686436835,-0.011800603259147033,0.00201915673526,0.000271544449029,0.001572497885359619,7.87378538794e-05,8.00004695472,0.000860414072666704,9.00008149068,7.00008929796,-0.0025154734226208496
190.758000000,-8.48897720331,-0.0040134270656,-0.01110846533902449,-8.01346345394,-0.0124302093325,-0.00970595060843018,0.00203115614968,0.000273411866246,0.0014679307543000368,7.93251551331e-05,8.0000473392,0.0008670674375931088,9.00008198719,7.00008988595,-0.0025331029861453457
190.809000000,-8.47342474261,-0.00416651110623,-0.008501884131223141,-7.99718145467,-0.0126427866158,-0.008124472946280669,0.00204028762381,0.000271303568398,0.0013554023229923038,7.98685592857e-05,8.00004769557,0.0008733347717170606,9.00008244996,7.00009043686,-0.0025497092825454075
190.859000000,-8.45737561644,-0.0041937661284,-0.005933257345059782,-7.98098198548,-0.0127999683042,-0.006437218446646193,0.00204937436702,0.000276933120294,0.0012375472898333037,8.04511054025e-05,8.00004807636,0.0008797436171390777,9.00008292963,7.00009100173,-0.002566666603069054
190.916000000,-8.43889785839,-0.00424114935246,-0.003647091152714039,-7.96261007757,-0.0130539816416,-0.004744248025880656,0.00207040328386,0.000282830837595,0.001079096104856088,8.10870234142e-05,8.00004849268,0.0008870398965693899,9.00008348454,7.00009164899,-0.00258600961970068
190.977000000,-8.41947964716,-0.00434279839481,-0.001921637845527947,-7.94299247776,-0.0129512637206,-0.0034350581970922097,0.00209154555036,0.000286901300624,0.0009467841689849044,8.17646509125e-05,8.00004893632,0.0008947265460536103,9.00008406337,7.00009232673,-0.002606364305895582
191.34000000,-8.40100628437,-0.00457846367377,-0.0012136062225579318,-7.92377224926,-0.0130146377701,-0.002881373758003377,0.00209796438254,0.000293199944161,0.0006089541634068709,8.24196328893e-05,8.00004936508,0.0009021596329724116,9.00008460902,7.00009297308,-0.002626022598456766
191.87000000,-8.38415367001,-0.00462833554478,-0.001419228544264236,-7.90681472797,-0.0130108314702,-0.0019199359126616626,0.00210813095468,0.000297054292902,0.00036786392119025836,8.30260714618e-05,8.00004976222,0.0009089575666264036,9.00008513188,7.00009357684,-0.0026440200539210343
191.139000000,-8.36729907344,-0.00467665715909,-0.0022798155304336785,-7.89034110832,-0.0131573001777,-0.0005722229840563286,0.00212377454073,0.000295744992598,3.4495203906268148e-06,8.36133277996e-05,8.00005014672,0.0009156259239555287,9.00008563738,7.00009416377,-0.002661669303124383
191.192000000,-8.35017171586,-0.00467060160118,-0.0031827999975162246,-7.87315318953,-0.0128560903526,0.0012255968603012857,0.00213294653773,0.00029416851957,-0.00022094978762299074,8.4204042582e-05,8.00005053347,0.0009224211221138431,9.00008616032,7.00009476508,-0.0026796699382741506
191.246000000,-8.33280350828,-0.00471654376408,-0.004652156159087115,-7.85545527049,-0.0129307694267,0.0034014756790493087,0.00215810080321,0.000294656161324,-0.0002278953981164581,8.48138227111e-05,8.00005093266,0.0009293503376990817,9.00008667239,7.00009536567,-0.002697983719229806
191.304000000,-8.31411119509,-0.00478648853268,-0.006856154649255738,-7.83669558494,-0.0129074445659,0.005447204746984017,0.00218230260979,0.000294701247791,-0.00028282215776566106,8.54688685431e-05,8.00005136164,0.0009367951677320648,9.00008725564,7.00009602847,-0.0027177008953221163
191.354000000,-8.29784888708,-0.00486603378702,-0.008065364645879165,-7.82071428299,-0.012946404178,0.006606643741474242,0.002202776858,0.000294827766118,-0.0003255340271690191,8.60334628996e-05,8.00005173125,0.0009432152667837989,9.00008773091,7.00009658366,-0.00273466258288338
191.408000000,-8.27990869436,-0.00500446017841,-0.008489746169581907,-7.80360217262,-0.012721455437,0.007137807236303053,0.00222553569804,0.000294878853587,-0.0003679815344103677,8.66433229156e-05,8.00005213066,0.0009501509781535483,9.00008827729,7.00009720107,-0.0027530271507500313
191.458000000,-8.26315585832,-0.00511760349308,-0.007718294626678704,-7.78733487912,-0.0125897541819,0.006982918542608268,0.00224650722107,0.000294934297329,-0.0004082440728521483,8.72079048751e-05,8.00005250027,0.0009565750014400766,9.00008875466,7.00009775602,-0.0027699940706815444
191.508000000,-8.24684216175,-0.00525968921253,-0.006492079800603338,-7.7710363455,-0.0125440603217,0.006396383649514036,0.00226773558967,0.000294918490389,-0.0004471888101340434,8.77691106185e-05,8.00005286785,0.000962875766816369,9.00008924742,7.00009831359,-0.002786656759805032
191.559000000,-8.23008778777,-0.00542401069624,-0.0050549777952203345,-7.7544564458,-0.0123621272292,0.005994754738766674,0.00228700129381,0.000292432180237,-0.0004904591303232907,8.83371516687e-05,8.00005323973,0.0009694285924928324,9.00008974314,7.00009888282,-0.002803977883598877
191.614000000,-8.2115863309,-0.00537636017907,-0.003647997005154938,-7.73613911066,-0.012294398538,0.005956233158475709,0.00229633333706,0.000291470494634,-0.0006101757068682013,8.89695194682e-05,8.00005365383,0.0009766298950694588,9.0000902984,7.00009951364,-0.002823013683504827
191.666000000,-8.19408815068,-0.00547131612648,-0.002417611353315246,-7.71919688776,-0.0122539764024,0.006175636703167602,0.0023053858278,0.000289680557932,-0.0006786610003037096,8.95567114591e-05,8.00005403835,0.0009833189335857878,9.00009081506,7.00010009927,-0.0028406930092362954
191.724000000,-8.17472282145,-0.00547972180903,-0.0009911677698768303,-7.70027987347,-0.0121146291561,0.005907355898336208,0.00234265489122,0.000302327117953,-0.0009738773657471109,9.02116990886e-05,8.00005446735,0.0009907821300691782,9.0000914079,7.00010076094,-0.0028604368561530175
191.777000000,-8.15716973827,-0.00551882113289,0.00034005205093980297,-7.68289035229,-0.0119879670352,0.005139317520694933,0.00234865874363,0.000301045478041,-0.0013271469018489072,9.08001813096e-05,8.00005485335,0.0009976001301424129,9.00009193036,7.00010135457,-0.002878453979458921
191.832000000,-8.13932826615,-0.00557741399097,0.0015469122747659705,-7.66505034591,-0.0119587525948,0.004146371831578336,0.00236498968641,0.000300815738745,-0.001365126782463617,9.14312162668e-05,8.00005526599,0.001004685962790679,9.00009248644,7.00010197658,-0.0028971730028537336
