Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
262.646000000,-9.69810289619,0.000170791768754,0.0026416754073555647,-9.20015072211,-0.000124391526021,-0.006493254391387755,9.61990664949e-05,4.00011434225,0.0020984990056616276,4.95969398254e-05,3.50002490372,0.0008140339094368068,-0.000114319949803,3.00006657592,0.0011267012330426387
262.656000000,-9.69801197375,0.000174627517318,0.0026399759465849,-9.20015078755,-0.000124524008033,-0.006498522322619366,9.62039944909e-05,4.00011435034,0.0020987063579006033,4.95990149345e-05,3.50002490595,0.000814204505994785,-0.000114311211257,3.00006658927,0.001126752115927737
262.666000000,-9.69791872744,0.00017773855408,0.002636496506345616,-9.20015085343,-0.000124646842689,-0.0065037785610099095,9.62067419625e-05,4.0001143561,0.002098911022842789,4.95989106229e-05,3.50002490737,0.0008143736690076126,-0.000114320097251,3.00006659293,0.0011268110357503048
262.676000000,-9.69782545297,0.000180793572787,0.002632998760600215,-9.20015091978,-0.000124770315763,-0.006509123622024941,9.62213115439e-05,4.00011437213,0.0020991329777424765,4.96201179762e-05,3.50002492104,0.0008145615364308514,-0.000114331363411,3.00006659508,0.0011268710242697535
262.686000000,-9.69773090024,0.00018374583028,0.0026286215849102568,-9.20015098544,-0.000124885863656,-0.006514456506282027,9.62340421948e-05,4.00011438608,0.002099352031309059,4.96392429993e-05,3.50002493413,0.0008147477229669564,-0.000114320226511,3.00006660961,0.0011269202642187623
262.696000000,-9.69763632178,0.000186623351481,0.002624219407084111,-9.20015104361,-0.000125014599871,-0.0065197240373075045,9.62389660667e-05,4.00011439417,0.00209955943909062,4.96413181119e-05,3.50002493636,0.0008149183202994214,-0.000114311466928,3.00006662297,0.0011269707109818248
262.706000000,-9.69753932545,0.000188826761399,0.0026179933006725132,-9.20015110223,-0.000125133687015,-0.006524979881928607,9.62417091645e-05,4.00011439992,0.0020997641596156,4.96412138013e-05,3.50002493777,0.0008150874840583902,-0.000114320331387,3.00006662664,0.0011270291959282724
262.716000000,-9.6974423009,0.000190977116362,0.002611748538588991,-9.20015116131,-0.000125253403859,-0.006530324748207686,9.62562750444e-05,4.00011441596,0.0020999861696114454,4.96624211471e-05,3.50002495145,0.0008152753525236981,-0.000114331576312,3.00006662878,0.0011270887497561901
262.726000000,-9.69734376706,0.000193060330791,0.0026044804659427884,-9.20015121971,-0.000125365193404,-0.006535657441714308,9.62690017313e-05,4.00011442991,0.0021002052783366974,4.96815461584e-05,3.50002496453,0.0008154615400697491,-0.000114320418019,3.00006664332,0.0011271375562968554
262.737000000,-9.697245207,0.000195070509448,0.002597185774733458,-9.20015127063,-0.000125490158038,-0.006540924914465526,9.62739214926e-05,4.000114438,0.0021004127414834817,4.96836212745e-05,3.50002496676,0.0008156321381768018,-0.000114311637342,3.00006665668,0.001127187569831709
262.747000000,-9.69714413324,0.000196423693762,0.0025880087414749476,-9.20015132198,-0.00012560547211,-0.006546180703046416,9.62766602308e-05,4.00011444374,0.0021006175174135616,4.96835169648e-05,3.50002496818,0.00081580130268201,-0.000114320480206,3.00006666036,0.0011272456227908142
262.757000000,-9.69704303122,0.000197724960006,0.0025788112409519492,-9.20015137381,-0.000125721410135,-0.0065515256448346396,9.62912224223e-05,4.00011445978,0.002100839582331652,4.97047243032e-05,3.50002498186,0.0008159891721894121,-0.000114331703842,3.00006666251,0.0011273047448084206
262.767000000,-9.69694017957,0.000198973957829,0.002568430983802262,-9.20015142496,-0.000125829419375,-0.006556858414387442,9.63039451591e-05,4.00011447373,0.0021010587460412147,4.97238493026e-05,3.50002499494,0.0008161753607454381,-0.000114320524093,3.00006667705,0.0011273531208184254
262.777000000,-9.69683730185,0.00020015050166,0.00255802126940602,-9.20015146863,-0.000125950596263,-0.006562126040614307,9.63088608233e-05,4.00011448181,0.0021012662643756694,4.97259244222e-05,3.50002499717,0.0008163459596271386,-0.000114311722268,3.00006669042,0.0011274027039952564
262.787000000,-9.69673182698,0.000200675054221,0.002545664161777054,-9.20015151273,-0.000126062121753,-0.006567381982100582,9.63115952161e-05,4.00011448756,0.002101471095532967,4.97258201134e-05,3.50002499859,0.0008165151248786506,-0.000114320543478,3.0000666941,0.0011274603278321194
262.797000000,-9.696626338,0.000201148115796,0.0025332838406294887,-9.20015155732,-0.000126174270731,-0.006572727163627887,9.63261537321e-05,4.00011450359,0.0021016932151992763,4.97470274443e-05,3.50002501226,0.0008167029954283011,-0.000114331745776,3.00006669625,0.0011275190208971104
262.807000000,-9.69651886389,0.000201578254671,0.002519551149646057,-9.20015160123,-0.000126278489975,-0.006578060171189624,9.63388725326e-05,4.00011451754,0.002101912433718694,4.97661524319e-05,3.50002502535,0.0008168891849944567,-0.000114320544513,3.0000667108,0.00112756696923047
262.817000000,-9.69641137694,0.000201936012979,0.002505785419235387,-9.20015163765,-0.00012639587361,-0.006583328076829335,9.63437841132e-05,4.00011452563,0.0021021200070633086,4.97682275551e-05,3.50002502758,0.0008170597846510442,-0.00011431172149,3.00006672417,0.0011276161248959657
262.827000000,-9.69630119205,0.000201641111612,0.0024900021177381394,-9.20015167451,-0.000126503605393,-0.006588584295344162,9.63465141749e-05,4.00011453137,0.002102324893269997,4.97681232471e-05,3.50002502899,0.0008172289506490978,-0.000114320520993,3.00006672785,0.0011276733224523077
262.837000000,-9.69619099301,0.000201295020025,0.0024741919572369305,-9.20015171186,-0.000126611962761,-0.006593929811705377,9.63610690284e-05,4.0001145474,0.0021025470675106895,4.97893305706e-05,3.50002504267,0.0008174168222412062,-0.000114331701907,3.00006673001,0.0011277315893991533
262.847000000,-9.69607854629,0.000200913030838,0.002456848841509407,-9.20015174853,-0.00012671238971,-0.006599263150929471,9.63737839063e-05,4.00011456135,0.0021027663406657025,4.98084555464e-05,3.50002505575,0.0008176030128176985,-0.000114320479075,3.00006674456,0.001127779112886749
262.857000000,-9.69596608637,0.000200458870992,0.0024394683283476865,-9.20015177772,-0.000126825979506,-0.006604531406738046,9.63786914167e-05,4.00011456943,0.0021029739688433946,4.9810530673e-05,3.50002505798,0.0008177736132493199,-0.000114311634806,3.00006675793,0.00112782784386461
262.867000000,-9.69585082713,0.000199353065415,0.002419999350164265,-9.20015180734,-0.000126929917165,-0.006609787971906658,9.63814171616e-05,4.00011457518,0.0021031789099220867,4.9810426366e-05,3.5000250594,0.0008179427799940517,-0.000114320412551,3.00006676163,0.0011278846179588887
262.877000000,-9.6957355537,0.000198196477468,0.002400499192793926,-9.20015183746,-0.000127034483175,-0.006615133874476251,9.63959683653e-05,4.00011459121,0.002103401138564062,4.9831633682e-05,3.50002507308,0.0008181306526286615,-0.000114331572039,3.00006676379,0.001127942461598965
262.888000000,-9.69561775802,0.000197012927336,0.0023792764328951217,-9.20015186689,-0.000127131118196,-0.006620467595857696,9.64086793344e-05,4.00011460515,0.0021036204661811666,4.9850758646e-05,3.50002508616,0.0008183168442155315,-0.000114320327585,3.00006677835,0.001127989563048508
262.898000000,-9.69549994881,0.000195757524082,0.0023580112558231055,-9.20015188884,-0.000127240914987,-0.0066257362383602995,9.64135827879e-05,4.00011461323,0.002103828149015618,4.98528337761e-05,3.50002508839,0.0008184874454221614,-0.000114311462028,3.00006679172,0.0011280378721394246
262.908000000,-9.69537923775,0.000193852806678,0.002334585507373801,-9.20015191123,-0.000127341059435,-0.006630993186035182,9.64163042301e-05,4.00011461898,0.0021040331447896884,4.985272947e-05,3.50002508981,0.0008186566129135547,-0.000114320217968,3.00006679542,0.0011280942255672952
262.918000000,-9.69525851246,0.000191897808213,0.002311123569456961,-9.20015193411,-0.000127441834897,-0.006636339499632459,9.64308517969e-05,4.00011463501,0.002104255427660438,4.98739367786e-05,3.50002510349,0.0008188444865907834,-0.00011433135599,3.00006679758,0.0011281516486893268
262.928000000,-9.6951349776,0.000189926230486,0.0022857396472366364,-9.20015195631,-0.000127534678868,-0.006641673627482002,9.64435588709e-05,4.00011464895,0.0021044748095666948,4.98930617307e-05,3.50002511657,0.0008190306791881534,-0.000114320089868,3.00006681215,0.0011281983308857873
262.938000000,-9.69501142888,0.000187883211971,0.0022603076099637215,-9.20015197103,-0.000127640683576,-0.00664694267290419,9.64484582808e-05,4.00011465703,0.0021046825468822544,4.98951368643e-05,3.5000251188,0.0008192012811699564,-0.000114311202981,3.00006682552,0.0011282462208678729
262.948000000,-9.69485637848,0.000183509110165,0.002256898452292537,-9.20015198619,-0.00012773703578,-0.006652200018935886,9.64511754345e-05,4.00011466277,0.002104887597175746,4.9895032559e-05,3.50002512021,0.0008193704494081779,-0.000114319937072,3.00006682923,0.0011283021564023447
262.958000000,-9.69470146154,0.000179420049997,0.0022532328240273,-9.20015200184,-0.000127834021352,-0.006657546753049328,9.64657193771e-05,4.0001146788,0.0021051099341034404,4.99162398602e-05,3.50002513389,0.0008195583241281369,-0.000114331053593,3.0000668314,0.0011283591617725578
262.968000000,-9.69454646885,0.000175324370308,0.002249685628665665,-9.20015196004,-0.000127923450601,-0.006662877729043988,9.64784225695e-05,4.00011469274,0.002105329370126612,4.99353648005e-05,3.50002514697,0.0008197445177361172,-0.000114319765758,3.00006684597,0.0011284054274785012
262.978000000,-9.69439145282,0.000171319034926,0.002246097288643191,-9.20014642183,-0.000127878932425,-0.006668078641836891,9.64833179491e-05,4.00011470082,0.0021055371617482617,4.99374399376e-05,3.50002514921,0.000819915120493214,-0.000114310857504,3.00006685935,0.0011284529011076035
262.988000000,-9.69423608777,0.000167758517478,0.002242659685913834,-9.20014082725,-0.000127844805073,-0.006673261452040462,9.64860308283e-05,4.00011470656,0.002105742266385857,4.99373356332e-05,3.50002515062,0.0008200842894783818,-0.000114319569706,3.00006686306,0.001128508421499362
262.998000000,-9.69408064085,0.000164317517169,0.0022392098901556725,-9.20012993653,-0.00012789323471,-0.0066784211221006156,9.65005711595e-05,4.00011472259,0.0021059646571993636,4.99585429269e-05,3.5000251643,0.0008202721652412444,-0.000114330664693,3.00006686523,0.001128565011861805
263.8000000,-9.69392292763,0.000161917927027,0.0022369090131982416,-9.20011898959,-0.000127959336412,-0.006683562734861401,9.6513270484e-05,4.00011473653,0.0021061841471679043,4.99776678554e-05,3.50002517738,0.0008204583598600044,-0.000114319355104,3.00006687981,0.00112861086381747
263.18000000,-9.69376518589,0.00015959383758,0.002234577186592166,-9.20010253254,-0.000128164865285,-0.0066885786865359415,9.65181618465e-05,4.00011474461,0.0021063919929213493,4.9979742996e-05,3.50002517961,0.0008206289633925412,-0.000114310425449,3.00006689319,0.0011286579238272525
263.28000000,-9.6936066074,0.000157552349771,0.0022327750993403586,-9.20008601928,-0.000128388125113,-0.0066935769667828575,9.65208704651e-05,4.00011475035,0.002106597151728431,4.99796386924e-05,3.50002518103,0.000820798133124801,-0.000114319115726,3.0000668969,0.0011287130318047777
263.38000000,-9.69344800327,0.000155604191115,0.0022309366538280626,-9.20006117765,-0.000129153933666,-0.006700831735958484,9.65354071976e-05,4.00011476637,0.0021068195962571086,5.00008459787e-05,3.50002519471,0.0008209860099306219,-0.000114330189148,3.00006689908,0.0011287692098814362
263.48000000,-9.6932869999,0.000154541773949,0.0022303872845284923,-9.2000362889,-0.000129923915281,-0.006708045502045561,9.65481026676e-05,4.00011478031,0.0021070391399999667,5.00199708955e-05,3.50002520779,0.0008211722055602209,-0.000114318857767,3.00006691366,0.0011288146508049355
263.58000000,-9.69312596802,0.000153545280873,0.002229812778409083,-9.2000024444,-0.000130795031753,-0.00671754823195353,9.65529900262e-05,4.00011478839,0.002107247039711268,5.00220460395e-05,3.50002521002,0.0008213428098682484,-0.000114309906681,3.00006692705,0.0011288612999070847
263.68000000,-9.69296372688,0.000152728287656,0.0022300561637418784,-9.19996854472,-0.000131673398066,-0.006727026598202011,9.65556943984e-05,4.00011479413,0.002107452252513611,5.00219417368e-05,3.50002521143,0.000821511980347643,-0.000114318574998,3.00006693077,0.0011289159981767872
263.79000000,-9.69280145933,0.000151998952878,0.0022302681367617656,-9.19992920374,-0.000132628293225,-0.006736384256791687,9.65702275447e-05,4.00011481015,0.002107674750587379,5.00431490157e-05,3.50002522511,0.0008216998581965609,-0.00011432962683,3.00006693295,0.001128971766667725
263.89000000,-9.69263666047,0.000152096520797,0.0022318765679336565,-9.19988980045,-0.000133587310856,-0.006745718572459329,9.65829191738e-05,4.00011482409,0.0021078943479340595,5.00622739206e-05,3.5000252382,0.0008218860548371312,-0.000114318273621,3.00006694754,0.0011290167992554793
263.99000000,-9.69247183313,0.000152256377859,0.0022334639025352607,-9.19984479809,-0.000134531929141,-0.006754810281426017,9.65878025416e-05,4.00011483216,0.0021081023014299597,5.00643490681e-05,3.50002524043,0.0008220566599206854,-0.000114309301077,3.00006696093,0.0011290630401401297
263.109000000,-9.69230541602,0.000152563648723,0.0022361381944673584,-9.19979973935,-0.000135492939033,-0.006763877580383912,9.65905026811e-05,4.0001148379,0.002108307568053999,5.00642447663e-05,3.50002524184,0.0008222258311472611,-0.000114317947403,3.00006696465,0.0011291173313869947
263.119000000,-9.69213897187,0.000152957060919,0.002238784596221644,-9.19974913419,-0.000136577381877,-0.0067728189202772935,9.66050322539e-05,4.00011485392,0.00210853011950327,5.00854520377e-05,3.50002525552,0.0008224137100392815,-0.000114328977619,3.00006696684,0.0011291726929709934
263.129000000,-9.69197251033,0.000153342949241,0.002241436507796263,-9.19969847257,-0.000137680834937,-0.006781736040267919,9.66177200556e-05,4.00011486786,0.002108749770283777,5.01045769308e-05,3.5000252686,0.0008225999076908304,-0.000114317602553,3.00006698143,0.00112921731989774
263.139000000,-9.69180264649,0.000154125271922,0.0022462971887575577,-9.19964214878,-0.000138909682513,-0.006790423480781053,9.66225994457e-05,4.00011487593,0.002108957777391586,5.01066520817e-05,3.50002527083,0.00082277051355004,-0.000114308608524,3.00006699483,0.0011292631552334792
263.149000000,-9.69163276909,0.000155006960554,0.0022511285428267313,-9.19958576849,-0.000140156908069,-0.00679908714505547,9.66252953665e-05,4.00011488167,0.0021091630976643257,5.01065477808e-05,3.50002527225,0.0008229396855239216,-0.000114317232832,3.00006699856,0.001129317042120828
263.159000000,-9.69146287746,0.00015588135289,0.0022559676672024545,-9.19952371347,-0.000141535991355,-0.006807640412422898,9.66398213783e-05,4.00011489769,0.0021093857023202064,5.01277550448e-05,3.50002528593,0.0008231275654592372,-0.000114328241413,3.00006700075,0.0011293719994551346
263.169000000,-9.69128918367,0.00015737488708,0.002263191749006776,-9.19946161617,-0.000142934029467,-0.006816171110477512,9.66525053659e-05,4.00011491163,0.0021096054063652306,5.01468799261e-05,3.50002529901,0.000823313764121959,-0.00011431684446,3.00006701535,0.0011294162233744134
263.179000000,-9.69111547589,0.000158970920687,0.002270387009238413,-9.19939378275,-0.000144491068977,-0.006824502792541856,9.66573807914e-05,4.0001149197,0.002109813466912873,5.01489550805e-05,3.50002530124,0.0008234843707569944,-0.000114307828926,3.00006702874,0.00112946165580877
263.189000000,-9.69093896951,0.000161542969953,0.002279119549159478,-9.19932590693,-0.000146062223044,-0.006832812549096799,9.66600725072e-05,4.00011492543,0.002110018840661932,5.01488507804e-05,3.50002530266,0.0008236535434783494,-0.000114316431191,3.00006703248,0.0011295151409789154
263.199000000,-9.69076244879,0.000164191221433,0.00228783312059955,-9.19925220633,-0.000147760458433,-0.006841050102863237,9.66745949706e-05,4.00011494145,0.0021102414983559963,5.0170058037e-05,3.50002531634,0.0008238414244570623,-0.000114327418117,3.00006703468,0.0011295696966999013
263.210000000,-9.69058327849,0.00016722114335,0.0022982603540628627,-9.19917847261,-0.000149471635463,-0.0068492666741349,9.66872751574e-05,4.00011495539,0.0021104612554967194,5.01891829065e-05,3.50002532942,0.0008240276241310555,-0.000114315999252,3.00006704928,0.0011296135202440915
263.220000000,-9.69040409392,0.0001703412133,0.002308664915992144,-9.1990989179,-0.000151315327068,-0.006857313267366899,9.66921466313e-05,4.00011496346,0.00211066936931258,5.01912580644e-05,3.50002533165,0.0008241982315419722,-0.000114306962193,3.00006706268,0.0011296585524035638
263.230000000,-9.69022194642,0.000174289931205,0.002320766085434648,-9.19901933491,-0.0001531674188,-0.006865339661147823,9.6694834156e-05,4.00011496919,0.0021108747963660478,5.01911537651e-05,3.50002533306,0.0008243674050108609,-0.000114315542393,3.00006706643,0.0011297116384777401
263.240000000,-9.69003886128,0.000178809479029,0.0023333572414838844,-9.19893383721,-0.000155195972159,-0.0068732181474540095,9.67093530833e-05,4.00011498521,0.002111097506930473,5.02123610143e-05,3.50002534674,0.0008245552870330337,-0.000114326507649,3.00006706863,0.001129765795200832
263.250000000,-9.68985576238,0.000183396144484,0.0023459353751674908,-9.19884831593,-0.000157227613654,-0.0068810794093515084,9.67220294828e-05,4.00011499914,0.0021113173169986467,5.0231485872e-05,3.50002535982,0.0008247414877183612,-0.00011431506685,3.00006708324,0.0011298092209814058
263.260000000,-9.68967032911,0.000188251739773,0.0023600717791811823,-9.19875977593,-0.000159243092251,-0.006886973960115575,9.6726897018e-05,4.00011500721,0.0021115254839117054,5.02335610333e-05,3.50002536206,0.0008249120959052001,-0.000114306008249,3.00006709664,0.0011298538554717125
263.271000000,-9.68948488196,0.00019318959557,0.0023741907653578352,-9.19867120147,-0.00016121497866,-0.006892846127357827,9.67295803653e-05,4.00011501294,0.002111730964098261,5.02334567349e-05,3.50002536347,0.0008250812701216616,-0.000114314566366,3.00006710039,0.0011299065450502933
263.281000000,-9.68929660924,0.000198856125186,0.0023899630039634478,-9.19857408001,-0.000162979433731,-0.006900904272637044,9.6744095769e-05,4.00011502896,0.00211195372736564,5.02546639767e-05,3.50002537715,0.0008252691531874122,-0.000114325509939,3.00006710259,0.0011299603053701863
263.291000000,-9.68910832218,0.000204585217879,0.0024057252797589188,-9.1984769324,-0.000164709181859,-0.006908941133458396,9.67567683944e-05,4.0001150429,0.0021121735901934668,5.02737888225e-05,3.50002539023,0.000825455354884198,-0.000114314047187,3.00006711721,0.0011300033359779844
263.301000000,-9.68891731049,0.000210544735629,0.0024233184912474505,-9.19837386267,-0.000165792405254,-0.006917018418884956,9.67616320037e-05,4.00011505096,0.0021123818100333,5.02758639873e-05,3.50002539246,0.0008256259638471207,-0.00011430496703,3.00006713062,0.001130047575384343
263.311000000,-9.68872628443,0.000216585157443,0.002440895850022051,-9.19827076117,-0.000166894646793,-0.006925077136053613,9.67643111874e-05,4.00011505669,0.002112587343182233,5.02757596897e-05,3.50002539388,0.0008257951388113188,-0.000114313503048,3.00006713438,0.0011300998710474194
263.321000000,-9.68853226097,0.000223351775157,0.0024602377070435024,-9.19816159823,-0.000168365454136,-0.006933327951002068,9.67788230799e-05,4.00011507271,0.002112810158986017,5.02969669241e-05,3.50002540756,0.000825983022920762,-0.000114324424927,3.00006713658,0.0011301532375386514
263.331000000,-9.68833822297,0.000230180731763,0.002479570604287474,-9.19805240708,-0.000169847894907,-0.006941557840784439,9.67914919444e-05,4.00011508664,0.002113030074406544,5.03160917582e-05,3.50002542064,0.0008261692256291143,-0.000114312940204,3.0000671512,0.0011301958755442726
263.341000000,-9.68814106096,0.000237250042026,0.0025009948788868312,-9.19793716083,-0.000171460398188,-0.006949853746404301,9.67963516408e-05,4.00011509471,0.0021132383470035187,5.03181669264e-05,3.50002542287,0.0008263398353683064,-0.000114303838482,3.00006716461,0.0011302397224317892
263.351000000,-9.68794388399,0.000244400928838,0.002522403878861035,-9.19782188598,-0.000173080955243,-0.006958129029469485,9.67990266744e-05,4.00011510044,0.002113443932944889,5.03180626297e-05,3.50002542429,0.0008265090110804226,-0.000114312352386,3.00006716838,0.0011302916267389937
263.361000000,-9.68774669283,0.000251544338284,0.0025438293052435883,-9.1977003469,-0.000174839588593,-0.006966590790505884,9.68135350681e-05,4.00011511645,0.0021136668011189894,5.03392698566e-05,3.50002543796,0.0008266968962338152,-0.000114323252564,3.00006717059,0.0011303446019557731
263.371000000,-9.68754449209,0.000259068517449,0.0025685514656725596,-9.1975787795,-0.000176602649691,-0.006975031525392605,9.68262001848e-05,4.00011513038,0.002113886768965726,5.03583946789e-05,3.50002545105,0.0008268830999539938,-0.000114311745857,3.00006718522,0.001130386849909408
263.381000000,-9.68734227558,0.000266690765626,0.0025932530041261207,-9.19745099667,-0.000178457760218,-0.006983532748915113,9.68310559812e-05,4.00011513845,0.0021140950941505618,5.03604698505e-05,3.50002545328,0.0008270537104695823,-0.000114302622559,3.00006719863,0.0011304303068228958
263.391000000,-9.68714004487,0.000274305813047,0.00261797138654744,-9.19732318558,-0.000180314989542,-0.006992012883255252,9.68337268783e-05,4.00011514417,0.002114300732714789,5.03603655546e-05,3.50002545469,0.0008272228869297455,-0.000114311114339,3.00006720241,0.0011304818223138607
263.401000000,-9.68693259683,0.000282610350978,0.002645981266441865,-9.19718888857,-0.00018225325927,-0.007000672747173621,9.68482317855e-05,4.00011516019,0.002114523653093559,5.03815727741e-05,3.50002546837,0.0008274107731271449,-0.00011432199281,3.00006720462,0.001130534408790513
263.411000000,-9.6867251325,0.000291012104885,0.0026739710705632057,-9.19705456332,-0.000184193048044,-0.007009311301070222,9.68608931676e-05,4.00011517412,0.002114743673200445,5.04006975846e-05,3.50002548145,0.0008275969778592033,-0.000114310464108,3.00006721925,0.0011305762692225402
263.421000000,-9.68651407528,0.000300279397491,0.002704075009023027,-9.19691385181,-0.00018620112247,-0.00701799901730385,9.68657450767e-05,4.00011518218,0.0021149520508043154,5.04027727597e-05,3.50002548369,0.0008277675891512453,-0.000114301319229,3.00006723267,0.001130619338687118
263.431000000,-9.68630300215,0.000309627976087,0.002734164425613363,-9.19677311209,-0.000188209951212,-0.007026665368323207,9.68684118509e-05,4.00011518791,0.0021151577418222806,5.04026684646e-05,3.5000254851,0.0008279367663595083,-0.000114309788877,3.00006723645,0.0011306704678815506
263.441000000,-9.68607636608,0.000321264679714,0.00275241742855615,-9.19662564954,-0.000190289230777,-0.007035503515977671,9.68829132838e-05,4.00011520392,0.00211538071424053,5.04238756767e-05,3.50002549878,0.0008281246536009629,-0.000114320645638,3.00006723867,0.0011307226681325974
263.451000000,-9.68584730181,0.000332174039774,0.002769493991414489,-9.19647815876,-0.00019236944271,-0.007044320186557918,9.68955709444e-05,4.00011521785,0.002115600786441994,5.04430004755e-05,3.50002551186,0.0008283108593449506,-0.000114309094931,3.00006725331,0.001130764143553479
263.461000000,-9.685618209,0.000343086324951,0.0027865766267736215,-9.19632410211,-0.000194514249566,-0.007053174763214765,9.69004189789e-05,4.00011522591,0.002115809216296725,5.04450756539e-05,3.50002551409,0.0008284814714135302,-0.000114299928467,3.00006726673,0.001130806828074476
263.471000000,-9.68538596903,0.00035229266973,0.0028020522540258843,-9.19617001725,-0.000196659626809,-0.007062007878610779,9.69030816437e-05,4.00011523163,0.0021160149595999657,5.04449713597e-05,3.50002551551,0.0008286506493699822,-0.000114308375978,3.00006727052,0.00113085757347246
263.481000000,-9.68515370066,0.000361355068887,0.002817582886867162,-9.19600895927,-0.000198875960561,-0.007071004395076243,9.69175796146e-05,4.00011524765,0.002116237983893309,5.04661785644e-05,3.50002552919,0.0008288385376556364,-0.000114319211029,3.00006727274,0.0011309093899929093
263.491000000,-9.68491883795,0.000368915877998,0.0028318864537043016,-9.19584787304,-0.00020109311152,-0.007079979404376996,9.69302335667e-05,4.00011526158,0.002116458108024562,5.04853033513e-05,3.50002554227,0.0008290247444116962,-0.000114307638311,3.00006728739,0.001130950482893608
263.501000000,-9.68468394627,0.000376383611855,0.0028462278029021968,-9.19568003464,-0.000203375314711,-0.0070889804711202625,9.69350777394e-05,4.00011526963,0.002116666589962624,5.04873785332e-05,3.5000255445,0.0008291953572569118,-0.000114298450261,3.00006730081,0.0011309927849569692
263.511000000,-9.68444701754,0.000383223210859,0.0028593287822710695,-9.19551216803,-0.000205658047231,-0.007097960092594413,9.69377363083e-05,4.00011527536,0.002116872385383318,5.04872742398e-05,3.50002554592,0.0008293645359616481,-0.000114306875631,3.0000673046,0.001131043149039054
263.521000000,-9.68421006063,0.000389971552904,0.002872466927951285,-9.19533706664,-0.000208013536081,-0.00710709331313914,9.69522308292e-05,4.00011529137,0.0021170954613877425,5.05084814371e-05,3.50002555959,0.0008295524252915999,-0.000114317688973,3.00006730683,0.001131094584304498
263.531000000,-9.68397307534,0.000396727912101,0.002885608106816961,-9.19516193696,-0.000210369713546,-0.00711620508538469,9.69648810859e-05,4.0001153053,0.0021173156372843735,5.05276062123e-05,3.50002557268,0.000829738633059837,-0.000114306094241,3.00006732148,0.0011311352971565564
263.541000000,-9.68373281856,0.00040247903444,0.002896773781037014,-9.19496983974,-0.000213807282723,-0.007113457435652552,9.69697214094e-05,4.00011531335,0.0021175241711388214,5.05296813976e-05,3.50002557491,0.0008299092466818049,-0.000114296884606,3.00006733491,0.0011311772192289184
263.551000000,-9.68349256363,0.000408156244309,0.002907989881387318,-9.19477720965,-0.000216925647069,-0.007110522073430528,9.69723758958e-05,4.00011531908,0.0021177300185097276,5.0529577105e-05,3.50002557632,0.0008300784261349457,-0.000114305287834,3.00006733871,0.0011312272044563835
263.561000000,-9.68325227932,0.00041384023925,0.0029192078818501854,-9.19458453705,-0.000220048768229,-0.007107584255824962,9.6986866979e-05,4.00011533508,0.002117953146061949,5.05507842949e-05,3.50002559,0.0008302663165092834,-0.000114316079472,3.00006734094,0.0011312782609232616
263.571000000,-9.68300852147,0.000419156415695,0.0029281187163066056,-9.19438783378,-0.000222233526826,-0.007102263997944255,9.69995135532e-05,4.00011534901,0.002118173373560275,5.05699090583e-05,3.50002560308,0.0008304525252897799,-0.000114304462724,3.0000673556,0.0011313185961791094
263.581000000,-9.68276474605,0.000424383351546,0.002937063077922542,-9.19419108689,-0.000224308595732,-0.007096979012488205,9.70043500401e-05,4.00011535707,0.0021183819591646604,5.0571984247e-05,3.50002560532,0.0008306231396886614,-0.000114295231507,3.00006736904,0.0011313601407081013
263.591000000,-9.68252095595,0.000429616881127,0.002946007553846325,-9.19399144605,-0.000225315702337,-0.007090145476558766,9.70070004573e-05,4.00011536279,0.0021185878583190386,5.05718799552e-05,3.50002560673,0.00083079231989036,-0.000114303612595,3.00006737284,0.0011314097495233033
263.601000000,-9.6822730585,0.000434184625677,0.002952363376275018,-9.19379176166,-0.000226239827412,-0.007083336781158028,9.70214881149e-05,4.0001153788,0.002118811037256245,5.05930871377e-05,3.50002562041,0.000830980211309311,-0.000114314382534,3.00006737508,0.00113146042962924
263.611000000,-9.68202514613,0.000438668842655,0.0029587503466657933,-9.19358918052,-0.000226596309933,-0.007074768816833471,9.70341310195e-05,4.00011539272,0.0021190313161930626,5.06122118893e-05,3.50002563349,0.0008311664211022881,-0.000114302743771,3.00006738974,0.0011315003897223634
263.621000000,-9.68177435954,0.000442396486055,0.002963440273649491,-9.19338655568,-0.000226865388129,-0.007066225614090224,9.70389636824e-05,4.00011540078,0.0021192399533815002,5.06142870814e-05,3.50002563572,0.0008313370362781885,-0.000114293490979,3.00006740318,0.0011315415591367861
263.631000000,-9.68152355807,0.00044605437279,0.0029681565779711146,-9.19318083477,-0.000226343944907,-0.007055897850186098,9.70416100438e-05,4.0001154065,0.002119445904153173,5.06141827905e-05,3.50002563714,0.0008315062172285523,-0.00011430184993,3.00006740699,0.0011315907939630815
263.641000000,-9.68126976437,0.000449214705482,0.002970979506109792,-9.19297507603,-0.000225754706626,-0.007045587119565386,9.70560942879e-05,4.0001154225,0.0021196691343130358,5.06353899656e-05,3.50002565082,0.0008316941096921175,-0.000114312598178,3.00006740923,0.001131641100126807
263.651000000,-9.68101595568,0.000452303170589,0.0029738294668816027,-9.19275947919,-0.000223804819728,-0.007042491704792649,9.70687335357e-05,4.00011543643,0.002119889464525628,5.06545147054e-05,3.5000256639,0.0008318803204975844,-0.000114300937405,3.0000674239,0.0011316806874719367
