Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
377.905000000,-9.69980054366,-0.000203657540138,-0.00862322151902585,-9.20011629412,-7.47494007911e-05,-0.007041001771452098,0.000591101199775,4.00021494232,0.003192804443599249,4.64086931654e-05,3.50001194862,0.0008031796933977612,-0.000110679066722,3.00009319371,0.0012206069215652468
377.915000000,-9.69980061918,-0.000203808737438,-0.008624682396854171,-9.20011654336,-7.4910648736e-05,-0.007042765191928115,0.000591013367273,4.00021508846,0.0031930869863398175,4.64287689521e-05,3.50001196202,0.0008034267598849253,-0.00011068628412,3.00009319688,0.0012206126111944061
377.925000000,-9.69980069705,-0.000203949822877,-0.008626132140053332,-9.20011679272,-7.50733717642e-05,-0.007044474740762249,0.000590913892981,4.00021503493,0.003193418809551223,4.64294378512e-05,3.50001196411,0.000803647164355062,-0.000110670738212,3.00009321292,0.0012206090323021751
377.935000000,-9.69980070942,-0.000204058524668,-0.008627816090799316,-9.20011703761,-7.52306453699e-05,-0.00704616832634393,0.000590906897452,4.00021513822,0.003193745027497893,4.64278579327e-05,3.5000119654,0.0008038651616672333,-0.000110657678997,3.00009322733,0.001220606518827528
377.945000000,-9.69980072801,-0.000204158230929,-0.00862948658889055,-9.20011729352,-7.53974007067e-05,-0.00704794823824841,0.000590893575699,4.00021523017,0.003194072203740395,4.64501237808e-05,3.50001197938,0.0008041150484361456,-0.00011066240538,3.00009323247,0.00122061118336711
377.955000000,-9.69980076003,-0.00020422433748,-0.00863121130624337,-9.200117544,-7.55593163197e-05,-0.007049711744014876,0.000590721374318,4.00021535255,0.0031944228870840327,4.64701997465e-05,3.50001199278,0.0008043621122757299,-0.000110669615616,3.00009323564,0.001220616791272579
377.965000000,-9.69980079664,-0.000204286788699,-0.008632919767851263,-9.20011779459,-7.5722708391e-05,-0.007051421355811398,0.000590547161442,4.00021546827,0.0031947729107770395,4.64708685265e-05,3.50001199487,0.000804582513302965,-0.000110654062605,3.00009325168,0.0012206131314057456
377.975000000,-9.69980079749,-0.000204362372194,-0.008634814501376173,-9.20011804072,-7.58806504138e-05,-0.0070531150038056585,0.000590403344273,4.00021559924,0.003195112989419074,4.64692884801e-05,3.50001199616,0.0008048005071396101,-0.000110640996486,3.0000932661,0.0012206105368855029
377.985000000,-9.6998008036,-0.000204433632743,-0.008636691660993658,-9.20011829787,-7.60480823835e-05,-0.007054895002158449,0.000590255625792,4.00021572576,0.0031954498530327655,4.64915545184e-05,3.50001201014,0.0008050503913092562,-0.000110645715546,3.00009327123,0.0012206151202345144
377.995000000,-9.69980084144,-0.000204498413715,-0.008638550156121737,-9.2001185496,-7.62106740871e-05,-0.007056658593720544,0.000590102320344,4.00021596409,0.003195735537958524,4.65116306631e-05,3.50001202354,0.000805297452504465,-0.000110652918659,3.00009327441,0.0012206206468898802
378.5000000,-9.69980088018,-0.000204559925594,-0.008640391060791711,-9.20011880144,-7.63747436352e-05,-0.007058368268946865,0.000589946661511,4.00021619344,0.003196016977227869,4.6512299324e-05,3.50001202563,0.0008055178500919513,-0.000110637358586,3.00009329045,0.0012206169065185051
378.15000000,-9.69980086925,-0.000204632645201,-0.008642384100888075,-9.20011904882,-7.65333625059e-05,-0.007060061979822021,0.000589855141887,4.00021634247,0.0031963067011785674,4.65107191496e-05,3.50001202692,0.0008057358404562161,-0.000110624285602,3.00009330487,0.001220614231423055
378.25000000,-9.69980086123,-0.00020470036806,-0.008644358508856814,-9.20011930724,-7.67014795854e-05,-0.007061842065146457,0.000589758617204,4.00021648294,0.003196593708551619,4.65329853782e-05,3.5000120409,0.0008059857220297827,-0.000110628997379,3.00009331001,0.0012206187340520174
378.35000000,-9.69980086817,-0.000204750138812,-0.008646296453549049,-9.20011956023,-7.68647558532e-05,-0.007063605743028404,0.000589762404031,4.00021658043,0.0031969328271946465,4.65530617018e-05,3.5000120543,0.0008062327805838026,-0.000110636193409,3.00009331319,0.001220624179928085
378.45000000,-9.69980087513,-0.000204795981254,-0.008648216004998724,-9.20011981334,-7.70295113628e-05,-0.0070653154821703895,0.000589758504264,4.00021666994,0.0031972668434655954,4.65537302436e-05,3.50001205639,0.0008064531747348023,-0.000110620626313,3.00009332923,0.00122062035951954
378.55000000,-9.69980082509,-0.000204846845389,-0.008650275386787875,-9.20012006199,-7.7188815563e-05,-0.007067009256413064,0.000589693181356,4.00021669643,0.0031975953170425733,4.65521499411e-05,3.50001205767,0.0008066711616299544,-0.000110607546503,3.00009334365,0.001220617604316594
378.65000000,-9.69980077765,-0.000204892320451,-0.008652315436599257,-9.20012032169,-7.73576262809e-05,-0.007068789429251003,0.000589624432887,4.00021672271,0.003197920274173613,4.657441636e-05,3.50001207165,0.0008069210406107291,-0.000110612251037,3.00009334879,0.0012206220266932901
378.76000000,-9.69980074235,-0.000204918504663,-0.008654308785325956,-9.20012057596,-7.7521595638e-05,-0.007070553193995505,0.000589674490421,4.00021677883,0.0031982393876823292,4.65944928625e-05,3.50001208505,0.0008071680965268448,-0.000110619440021,3.00009335198,0.0012206273922581237
378.86000000,-9.69980070708,-0.000204940629229,-0.008656283150061637,-9.20012083035,-7.76870456456e-05,-0.007072262997557728,0.000589718713827,4.0002168316,0.0031985512610273594,4.65951612851e-05,3.50001208714,0.0008073884872445826,-0.000110603865942,3.00009336802,0.0012206234922770426
378.97000000,-9.6998006065,-0.000204967075169,-0.008658396064582623,-9.20012108028,-7.78470437084e-05,-0.007073956835673334,0.000589702883609,4.00021686234,0.0031988501200930397,4.65935808546e-05,3.50001208843,0.0008076064706738446,-0.000110590779344,3.00009338245,0.0012206206574315627
378.107000000,-9.69980050929,-0.000204987945992,-0.008660489144126631,-9.20012134128,-7.80165566455e-05,-0.00707573709658611,0.00058968329203,4.00021689175,0.0031991455959559886,4.66158474636e-05,3.50001210241,0.0008078563470650844,-0.000110595476674,3.00009338759,0.0012206250000210293
378.117000000,-9.69980042626,-0.000204988131985,-0.008662531057944473,-9.20012159684,-7.81812276692e-05,-0.0070775009487554505,0.000589758056332,4.00021694075,0.0031994571067110416,4.66359241451e-05,3.50001211581,0.0008081034003465524,-0.000110602658651,3.00009339077,0.0012206302857399464
378.127000000,-9.69980034372,-0.000204984338846,-0.008664553497177369,-9.20012185253,-7.83473807635e-05,-0.007079210817260901,0.000589830137218,4.00021698592,0.003199760965950207,4.66365924485e-05,3.5000121179,0.0008083237876341963,-0.000110587077629,3.00009340682,0.0012206263066481856
378.137000000,-9.69980018052,-0.000204989519175,-0.00866672299461866,-9.20012210376,-7.85080812744e-05,-0.0070809047197732825,0.000589859644082,4.000217006,0.003200050794679477,4.66350118898e-05,3.50001211919,0.0008085417676007413,-0.000110573984281,3.00009342125,0.0012206233926223583
378.147000000,-9.69980002251,-0.000204988262494,-0.008668872358180604,-9.20012236607,-7.86783050644e-05,-0.007082685069341579,0.000589885699802,4.00021702438,0.0032003371884205497,4.66572786891e-05,3.50001213317,0.0008087916414056447,-0.000110578674447,3.00009342639,0.0012206276558868326
378.157000000,-9.69979984703,-0.000204954255682,-0.008671019270100076,-9.20012262295,-7.88436863846e-05,-0.007084449009517417,0.000590000936302,4.00021704477,0.0032006381696067726,4.66773555494e-05,3.50001214657,0.0008090386920556674,-0.000110585849454,3.00009342958,0.0012206328622223466
378.167000000,-9.69979967646,-0.000204915728153,-0.008673146034166402,-9.20012287995,-7.90105512073e-05,-0.007086158943509292,0.000590111321001,4.00021706234,0.0032009331796906595,4.66780237336e-05,3.50001214866,0.0008092590759164885,-0.000110570261528,3.00009344563,0.001220628804479053
378.177000000,-9.69979952356,-0.000205046028251,-0.008675350742105004,-9.20012313249,-7.91719628047e-05,-0.007087852910962479,0.000590183926838,4.0002170538,0.003201215346703696,4.66764430467e-05,3.50001214995,0.0008094770524235763,-0.000110557161469,3.00009346005,0.0012206258117323605
378.187000000,-9.69979937962,-0.000205154836918,-0.008677534937957084,-9.20012339613,-7.93429061348e-05,-0.0070896333497874765,0.000590253237592,4.00021704443,0.0032014941290180194,4.66987100361e-05,3.50001216393,0.0008097269236453673,-0.000110561844509,3.0000934652,0.001220629996131578
378.197000000,-9.69979941906,-0.000205152349737,-0.008679340305545577,-9.20012365434,-7.9509006435e-05,-0.007091397378571925,0.000590398723532,4.00021704683,0.003201805146993919,4.67187870753e-05,3.50001217733,0.0008099739716671607,-0.000110569012586,3.00009346839,0.0012206351235437005
378.207000000,-9.69979951775,-0.000204968016339,-0.008681009244392216,-9.20012391267,-7.96765916813e-05,-0.0070931073786124265,0.000590537957653,4.00021704623,0.0032021121842882028,4.67194551402e-05,3.50001217942,0.0008101943521043338,-0.000110553417794,3.00009348444,0.001220630987605527
378.217000000,-9.69979962353,-0.000205144901054,-0.008682519669965482,-9.20012416654,-7.98387230573e-05,-0.007094801411569544,0.00059064195871,4.00021701358,0.003202422756335313,4.67178743251e-05,3.50001218071,0.0008104123251551444,-0.000110540311062,3.00009349887,0.0012206279165949507
378.227000000,-9.69979972945,-0.000205316026171,-0.008684013455195067,-9.20012443153,-8.00103946688e-05,-0.007096581940272162,0.000590742860633,4.0002169804,0.003202730548102205,4.67401415047e-05,3.50001219469,0.000810662193797002,-0.000110544987015,3.00009350402,0.0012206320225858368
378.237000000,-9.69979975871,-0.000205649993285,-0.008685756139830294,-9.20012469108,-8.01772226865e-05,-0.00709834605828714,0.000590904464163,4.00021696346,0.0032031032266055474,4.67602187227e-05,3.50001220809,0.0008109092391937495,-0.000110552148198,3.00009350721,0.0012206370715317702
378.248000000,-9.69979980023,-0.000205952701476,-0.008687476858260518,-9.20012495076,-8.03455371061e-05,-0.007100056124958671,0.000591060408264,4.00021694377,0.003203473205348465,4.67608866682e-05,3.50001221018,0.0008111296162104005,-0.00011053654658,3.00009352327,0.0012206328578524758
378.259000000,-9.69979981607,-0.000206076525138,-0.008689199405486264,-9.20012520598,-8.05083970068e-05,-0.007101750224002966,0.000591193917947,4.00021689218,0.0032038558836014973,4.67593057249e-05,3.50001221146,0.0008113475858080625,-0.000110523433212,3.0000935377,0.0012206297090321034
378.269000000,-9.69979983794,-0.000206186511238,-0.008690907144009793,-9.20012547232,-8.06808056958e-05,-0.007103530843224436,0.000591324610949,4.00021683996,0.0032042360549989686,4.67815730946e-05,3.50001222544,0.000811597451873168,-0.000110528102117,3.00009354285,0.0012206337370688413
378.279000000,-9.69979990077,-0.000206419874197,-0.008692817128255988,-9.20012573323,-8.08483702235e-05,-0.007105295051112206,0.000591537113895,4.00021681636,0.0032046902635074655,4.68016504914e-05,3.50001223884,0.0008118444946480547,-0.000110535256445,3.00009354604,0.0012206387080030438
378.289000000,-9.69979997013,-0.000206628965153,-0.008694712364105898,-9.20012599427,-8.10174226208e-05,-0.007107005185016455,0.000591742685875,4.0002167892,0.0032051422432703962,4.68023183176e-05,3.50001224093,0.0008120648682474216,-0.000110519648039,3.0000935621,0.0012206344170337462
378.299000000,-9.69979997806,-0.000206703652708,-0.008696612118572833,-9.20012625085,-8.11810198471e-05,-0.00710869935075062,0.000591905105336,4.00021671988,0.0032056185104444093,4.6800737246e-05,3.50001224222,0.0008122828343951696,-0.000110506528073,3.00009357653,0.0012206311908550204
378.309000000,-9.69979999034,-0.000206767872986,-0.008698495292463219,-9.20012651858,-8.13541744653e-05,-0.007110480061153019,0.000592064527434,4.00021664964,0.003206092536480342,4.68230048057e-05,3.5000122562,0.0008125326978867624,-0.000110511189968,3.00009358169,0.0012206351413891771
378.319000000,-9.69979992319,-0.000206837108222,-0.008700594291394416,-9.20012678086,-8.15224843507e-05,-0.007112244359576666,0.000592199443798,4.0002168553,0.0032065863092209925,4.68430823814e-05,3.5000122696,0.0008127797380430246,-0.000110518337477,3.00009358488,0.0012206400347634944
378.329000000,-9.69979986268,-0.000206895825329,-0.00870268196632619,-9.20012704328,-8.16922835858e-05,-0.0071139545613366885,0.000592330551761,4.00021703732,0.0032070761700977806,4.68437500881e-05,3.50001227169,0.0008130001082283332,-0.000110502722322,3.00009360094,0.0012206356669527386
378.340000000,-9.69979985043,-0.000206898168891,-0.008704724442799445,-9.20012730124,-8.18566269945e-05,-0.0071156487943847746,0.00059240101439,4.00021705101,0.0032074940549815384,4.68421688882e-05,3.50001227298,0.0008132180709293942,-0.000110489595796,3.00009361537,0.0012206323638645237
378.350000000,-9.69979984144,-0.000206898417009,-0.008706747738616776,-9.20012757036,-8.20305364496e-05,-0.00711742959665184,0.000592468496919,4.00021706039,0.0032079089241716444,4.6864436638e-05,3.50001228696,0.0008134679318507473,-0.000110494250719,3.00009362053,0.0012206362373449885
378.360000000,-9.69979976227,-0.000206938497875,-0.008708958899743336,-9.20012783404,-8.21996005966e-05,-0.007119193986296228,0.000592456870076,4.00021721202,0.0032082694363666166,4.68845143924e-05,3.50001230036,0.0008137149693916546,-0.000110501391447,3.00009362372,0.001220641053608578
378.370000000,-9.69979969002,-0.000206973133675,-0.008711149960025404,-9.20012809786,-8.23701555857e-05,-0.0071209042565564,0.000592440280721,4.00021735743,0.0032086264763570974,4.68851819797e-05,3.50001230245,0.0008139353361661209,-0.00011048576958,3.00009363979,0.001220636609402197
378.380000000,-9.69979965455,-0.000206985940323,-0.008713263816340727,-9.20012835721,-8.25352540896e-05,-0.007122598557563704,0.000592353825263,4.00021750317,0.0032089074731363083,4.68836006514e-05,3.50001230374,0.0008141532954237126,-0.000110472636531,3.00009365422,0.0012206332298506635
378.390000000,-9.69979962107,-0.000206995760624,-0.008715357726439355,-9.20012862774,-8.27099273462e-05,-0.0071243794524008044,0.000592255749448,4.0002174492,0.0032092377993002616,4.69058685913e-05,3.50001231772,0.0008144031537780273,-0.000110477284521,3.00009365938,0.0012206370267237262
378.401000000,-9.69979951102,-0.000207032987939,-0.00871762484960541,-9.20012889282,-8.28797547154e-05,-0.007126143933972408,0.000592249857323,4.00021755215,0.0032095627440996474,4.69259465244e-05,3.50001233112,0.0008146501887067796,-0.000110484418504,3.00009366258,0.0012206417663231592
378.412000000,-9.69979940711,-0.000207064054112,-0.008719871127081495,-9.20012915805,-8.30510744319e-05,-0.007127854273397601,0.000592237631832,4.00021764376,0.003209888651153661,4.69266139922e-05,3.50001233321,0.0008148705520736253,-0.000110468789964,3.00009367864,0.0012206372461643746
378.422000000,-9.69979933479,-0.00020706753469,-0.008722028062217882,-9.20012941882,-8.32169370007e-05,-0.007129548643030052,0.000592066375775,4.00021776567,0.0032102385123676134,4.69250325355e-05,3.5000123345,0.0008150885078909639,-0.000110455650428,3.00009369308,0.0012206337905930642
378.432000000,-9.69979926412,-0.000207067320813,-0.008724164549157046,-9.20012969077,-8.33923830808e-05,-0.007131329631164067,0.000591893087235,4.00021788092,0.0032105877215615206,4.69473006654e-05,3.50001234848,0.0008153383636814234,-0.000110460291522,3.00009369825,0.0012206375113023252
378.442000000,-9.69979910187,-0.00020709901256,-0.008726470413374925,-9.20012995728,-8.35629826904e-05,-0.007133094205390835,0.000591731140525,4.00021803342,0.0032109208113362715,4.69673787773e-05,3.50001236188,0.000815585396001209,-0.000110467418799,3.00009370144,0.0012206421746814669
378.452000000,-9.69979894639,-0.000207122513171,-0.00872875603862305,-9.20013022394,-8.3735076165e-05,-0.007134804614667881,0.000591570453219,4.00021817533,0.003211252054932456,4.69680461255e-05,3.50001236397,0.0008158057559635722,-0.000110451783624,3.00009371751,0.00122063757901095
378.462000000,-9.69979881893,-0.00020708998759,-0.00873096489714881,-9.20013048613,-8.3901711826e-05,-0.00713649905361336,0.000591418528992,4.00021841061,0.0032115351778336044,4.69664645404e-05,3.50001236526,0.0008160237083437986,-0.000110438637638,3.00009373195,0.0012206340478608554
378.472000000,-9.69979869413,-0.000207054697986,-0.008733152803658207,-9.20013075953,-8.40779398098e-05,-0.007138280135793954,0.000591264269255,4.00021863697,0.0032118140985021412,4.69887328603e-05,3.50001237924,0.0008162735615736134,-0.000110443271874,3.00009373712,0.0012206376928473905
378.483000000,-9.6997984617,-0.00020731853345,-0.008735448488293086,-9.20013102749,-8.4249320736e-05,-0.0071400448034267955,0.000591174157131,4.00021878476,0.003212102037171049,4.70088111509e-05,3.50001239264,0.0008165205912876444,-0.000110450392479,3.00009374032,0.001220642280447595
378.493000000,-9.69979829317,-0.000207510891314,-0.008737728601840878,-9.20013129559,-8.44221970578e-05,-0.0071417552832647845,0.000591078945817,4.00021892401,0.0032123872735633245,4.70094783795e-05,3.50001239473,0.0008167409478487453,-0.000110434750706,3.00009375638,0.001220637609703362
378.503000000,-9.69979834584,-0.000207484112148,-0.00873964994882146,-9.20013155923,-8.45896148965e-05,-0.0071434497922334235,0.000591084175006,4.00021902,0.003212724780710751,4.70078966659e-05,3.50001239601,0.0008169588968000978,-0.000110421598308,3.00009377083,0.0012206340034128203
378.513000000,-9.69979839681,-0.000207455997263,-0.00874154858854502,-9.20013183409,-8.47666339232e-05,-0.007145230969232979,0.000591081679132,4.00021910802,0.0032130571392364935,4.70301651756e-05,3.50001241,0.0008172087474762354,-0.000110426225723,3.00009377599,0.0012206375731150302
378.523000000,-9.69979854996,-0.000207563405673,-0.00874324076324311,-9.2001321035,-8.49388053011e-05,-0.007146995731045448,0.000591016891438,4.0002191332,0.003213384590935371,4.70502436449e-05,3.5000124234,0.0008174557745914194,-0.000110433339694,3.00009377919,0.0012206420853749633
378.534000000,-9.69979869839,-0.000207665703112,-0.008744913744410951,-9.20013237307,-8.51124736182e-05,-0.0071487062821757276,0.000590948628319,4.00021915821,0.0032137085386651416,4.70509107538e-05,3.50001242549,0.0008176761277571128,-0.000110417691361,3.00009379527,0.0012206373399924527
378.545000000,-9.699798856,-0.000207749790902,-0.008746446479204214,-9.20013263817,-8.5280682779e-05,-0.0071504008618999935,0.000590999613173,4.00021921359,0.003214026464964606,4.70493289111e-05,3.50001242677,0.0008178940733487172,-0.000110404532586,3.00009380971,0.0012206336589972266
378.555000000,-9.69979901009,-0.000207827311587,-0.008747963512286835,-9.20013291451,-8.54585020472e-05,-0.007152182134513901,0.00059104475138,4.00021926565,0.0032143371117238327,4.70715976101e-05,3.50001244075,0.0008181439215230728,-0.000110409153218,3.00009381488,0.0012206371538510067
378.565000000,-9.69979919594,-0.000207953085148,-0.008749477850074829,-9.2001331854,-8.56314730712e-05,-0.007153946991302561,0.000591029089255,4.00021929596,0.0032146349292784334,4.70916762574e-05,3.50001245415,0.0008183909460905875,-0.000110416260591,3.00009381808,0.001220641591206839
378.575000000,-9.69979937849,-0.000208073220393,-0.008750978763103195,-9.20013345644,-8.58059425915e-05,-0.007155657614479191,0.000591009631385,4.00021932498,0.0032149293739472716,4.70923432461e-05,3.50001245624,0.0008186112958979162,-0.000110400605734,3.00009383416,0.0012206367716190907
378.585000000,-9.69979945026,-0.000208212242339,-0.008752545218097974,-9.20013372302,-8.59749522785e-05,-0.007157352265714279,0.000591084382565,4.00021937411,0.0032152404091514496,4.70907612739e-05,3.50001245753,0.0008188292381662288,-0.00011038744062,3.0000938486,0.0012206330163525376
378.595000000,-9.69979952483,-0.000208341689767,-0.008754098471434171,-9.20013400085,-8.6153581047e-05,-0.007159133634761083,0.000591156534543,4.0002194194,0.0032155437455587163,4.71130301618e-05,3.50001247151,0.0008190790838645881,-0.000110392054505,3.00009385377,0.001220636436791338
378.605000000,-9.69979952796,-0.000208445555233,-0.008755877513518124,-9.20013427324,-8.63273609719e-05,-0.007160898587345783,0.000591186016147,4.00021943955,0.0032158330905806332,4.71331089869e-05,3.50001248491,0.0008193261059098092,-0.000110399155315,3.00009385698,0.0012206407996767901
378.615000000,-9.69979953718,-0.000208540447834,-0.00875764215351397,-9.20013454578,-8.65026409633e-05,-0.007162609283345766,0.000591212034459,4.00021945801,0.00321611900266815,4.71337758553e-05,3.500012487,0.0008195464523761789,-0.000110383493973,3.00009387306,0.0012206359063142817
378.625000000,-9.69979956176,-0.000208599996833,-0.0087594382379322,-9.20013481385,-8.66724604408e-05,-0.0071643040068698465,0.000591327287222,4.00021947881,0.003216419663036948,4.71321937534e-05,3.50001248829,0.0008197643913382784,-0.000110370322554,3.0000938875,0.0012206320772071952
378.635000000,-9.6997995907,-0.000208656009585,-0.008761217257466205,-9.2001350932,-8.68519080296e-05,-0.007166085473191996,0.000591437668245,4.00021949669,0.003216714466554945,4.71544628301e-05,3.50001250227,0.0008200142345719603,-0.00011037492973,3.00009389268,0.0012206354236618596
378.645000000,-9.6997995781,-0.000208726327433,-0.00876318077798825,-9.20013536709,-8.7026506171e-05,-0.00716785052241642,0.000591510341402,4.00021948837,0.0032169962625869693,4.7174541833e-05,3.50001251567,0.000820261254106007,-0.000110382024014,3.00009389588,0.0012206397125080438
378.655000000,-9.69979957096,-0.000208792162458,-0.008765126014108645,-9.20013564115,-8.72026059627e-05,-0.007169561292040153,0.000591579711719,4.00021947921,0.003217274662964027,4.7175208581e-05,3.50001251776,0.0008204815972386749,-0.000110366356223,3.00009391196,0.001220634745798683
378.665000000,-9.69979959741,-0.00020885053092,-0.008767035443734722,-9.20013591073,-8.7373244556e-05,-0.00717125608865483,0.000591725387769,4.0002194817,0.0032175850407389125,4.71736263493e-05,3.50001251905,0.00082069953290165,-0.000110353178536,3.00009392641,0.0012206308432792961
378.675000000,-9.69979962483,-0.000208905579213,-0.00876892669681787,-9.20013619161,-8.75535203464e-05,-0.0071730376531189705,0.000591864824172,4.0002194812,0.003217891405393459,4.71958956148e-05,3.50001253303,0.0008209493736754511,-0.000110357779038,3.00009393159,0.0012206341161780545
378.685000000,-9.69979959813,-0.00020897299539,-0.008770973106519971,-9.20013646703,-8.77289460815e-05,-0.007174802799851069,0.000591968824018,4.00021944863,0.0032182012599991125,4.72159747954e-05,3.50001254643,0.0008211963907030343,-0.000110364866832,3.0000939348,0.0012206383314134666
378.695000000,-9.6997995747,-0.000209035192009,-0.008773000314737848,-9.20013674262,-8.79058750644e-05,-0.007176513643923091,0.000592069717228,4.00021941553,0.0032185083323086603,4.72166414224e-05,3.50001254852,0.0008214167305628251,-0.000110349192628,3.00009395088,0.0012206332917825582
378.705000000,-9.69979956918,-0.00020907831053,-0.008774976758427632,-9.20013701373,-8.80773421607e-05,-0.00717820851445411,0.000592231301408,4.00021939866,0.0032188801727969134,4.72150590609e-05,3.50001254981,0.0008216346629298061,-0.000110336008709,3.00009396533,0.001220629316276486
378.715000000,-9.69979956384,-0.000209117464144,-0.008776934361089077,-9.20013729615,-8.82584555965e-05,-0.007179990177951522,0.000592387206755,4.00021937905,0.0032192493014904875,4.72373285152e-05,3.50001256379,0.0008218845012445008,-0.000110340602575,3.00009397051,0.001220632516045115
378.725000000,-9.69979949577,-0.000209163059146,-0.008779039002142585,-9.20013757312,-8.84347183648e-05,-0.007181755423084042,0.000592520640405,4.00021932754,0.003219631134025873,4.72574078736e-05,3.50001257719,0.0008221315157663326,-0.000110347683913,3.00009397372,0.001220636658095797
378.735000000,-9.69979943091,-0.000209203047583,-0.008781123862134988,-9.20013785025,-8.86124859922e-05,-0.007183466342453335,0.000592651255454,4.0002192754,0.003220010461671316,4.72580743794e-05,3.50001257928,0.0008223518523648779,-0.000110332003334,3.0000939898,0.0012206315459662848
378.745000000,-9.6997993818,-0.000209221986009,-0.008783150273840848,-9.20013812292,-8.87847910409e-05,-0.0071851612877509895,0.000592863661968,4.00021925208,0.003220463805505783,4.72564918882e-05,3.50001258057,0.0008225697814352415,-0.000110318813217,3.00009400425,0.0012206274978967843
378.755000000,-9.69979933298,-0.000209236869698,-0.008785157334599508,-9.2001384069,-8.8966751629e-05,-0.007186943051198672,0.000593069131873,4.00021922517,0.0032209149176465326,4.72787615312e-05,3.50001259455,0.0008228196172897381,-0.000110323400483,3.00009400943,0.001220630624958522
378.766000000,-9.69979921111,-0.000209258660964,-0.008787313420014223,-9.20013868543,-8.91438609329e-05,-0.007188708395649943,0.000593231459141,4.00021915588,0.003221390334653599,4.72988410674e-05,3.50001260795,0.0008230666293047225,-0.000110330475402,3.00009401264,0.0012206346942479828
