Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
130.378000000,-9.69958338017,0.000109408736588,0.0057240051082210475,-9.200068829,-0.00017359683751,-0.00735905346289173,-0.000381637303362,4.00011155894,0.005140141817251672,4.45035202126e-05,3.5000287207,0.0006294585753392518,-0.000288187130282,3.00012683033,0.0032885918598191837
130.389000000,-9.69958325476,0.000109389354415,0.005725262339235236,-9.20006877719,-0.000173578921227,-0.0073607133414593726,-0.000381638606327,4.00011154823,0.00514154060493033,4.45238978942e-05,3.50002873429,0.0006296152925094552,-0.000288124043407,3.00012673239,0.003289551018418448
130.399000000,-9.69958311959,0.000109311322285,0.005726483472156076,-9.20006872053,-0.00017355759353,-0.007362357502047143,-0.000381631900541,4.00011154307,0.005142882178033022,4.4542343129e-05,3.50002874729,0.0006297712950519732,-0.000288046584813,3.00012662169,0.0032904071456325385
130.409000000,-9.69958298375,0.000109230603867,0.005727693504502386,-9.20006867274,-0.000173535331336,-0.007364074314353137,-0.000381620218746,4.00011153536,0.005144211038578886,4.4544875077e-05,3.50002874933,0.0006299197717789791,-0.000287968132198,3.00012651204,0.003291252464532821
130.419000000,-9.6995829708,0.000109339932111,0.00572887369209115,-9.20006861928,-0.000173510439178,-0.007365775034423736,-0.000381642185217,4.00011153381,0.005145623756928816,4.45453290384e-05,3.50002875055,0.000630067652103093,-0.000287898735865,3.00012641492,0.003292206030960119
130.429000000,-9.69958295651,0.000109440477489,0.005730043529081185,-9.20006856366,-0.000173490460159,-0.0073674351791357074,-0.000381657239767,4.00011153035,0.005147023262533076,4.45657066276e-05,3.50002876414,0.0006302243720084091,-0.000287827933049,3.00012631572,0.00329314816236351
130.439000000,-9.69958297858,0.000109514465729,0.005731041050679826,-9.20006850319,-0.000173467069859,-0.007369079605813355,-0.000381664272175,4.00011153244,0.0051483652167485265,4.45841517675e-05,3.50002877714,0.0006303803772581036,-0.000287739057889,3.00012620068,0.0032939877435115695
130.449000000,-9.69958299882,0.00010958377974,0.005732026826863083,-9.20006845159,-0.000173442740999,-0.007370796697657927,-0.000381666327262,4.00011153197,0.005149694444186669,4.45866837804e-05,3.50002877918,0.0006305288565488366,-0.000287649078364,3.0001260869,0.003294816525051379
130.459000000,-9.69958312034,0.000109775931241,0.005732913755119751,-9.20006839431,-0.00017341578253,-0.007372497697110835,-0.000381702032725,4.00011153768,0.005151107350360443,4.45871378072e-05,3.5000287804,0.0006306767394109983,-0.000287584472227,3.000126004,0.003295770635049447
130.469000000,-9.69958327702,0.000109894892194,0.005733781043664256,-9.20006833488,-0.000173393736751,-0.007374158109434699,-0.000381730824894,4.00011154146,0.005152507033762588,4.4607515304e-05,3.50002879399,0.0006308334620512473,-0.000287517562071,3.00012591639,0.003296713553908124
130.480000000,-9.69958331484,0.000110157381047,0.005734656396368904,-9.2000682706,-0.000173368279835,-0.007375802803682784,-0.000381751583441,4.00011155079,0.00515384899198636,4.4625960349e-05,3.50002880699,0.0006309894700079417,-0.00028741923399,3.00012578886,0.0032975545102444073
130.490000000,-9.69958349615,0.000110038358301,0.005735521694479556,-9.20006821518,-0.000173341880163,-0.007377520176525342,-0.000381767364513,4.00011155757,0.005155178217268001,4.46284924269e-05,3.50002880903,0.000631137951862255,-0.000287319593302,3.00012566281,0.003298384528957646
130.500000000,-9.69958355384,0.000110135216392,0.005736407460037736,-9.20006815408,-0.00017331285125,-0.007379221456832743,-0.000381816801256,4.00011157052,0.005156591064629267,4.4628946519e-05,3.50002881025,0.0006312858372623184,-0.000287296769492,3.00012580527,0.0032993580491369984
130.510000000,-9.6995837361,0.000109946544768,0.00573726267843969,-9.20006809083,-0.000173288734532,-0.007380882138306614,-0.000381859324103,4.00011158154,0.005157990685020319,4.46493239235e-05,3.50002882384,0.0006314425626373719,-0.00028726908392,3.00012593084,0.003300326810266553
130.520000000,-9.69958378732,0.000110012103319,0.005738142784181467,-9.20006802272,-0.00017326120683,-0.00738252710167627,-0.000381893803157,4.00011159812,0.005159332498928027,4.46677688736e-05,3.50002883684,0.000631598573300934,-0.000287275187007,3.00012593634,0.0033011519127027814
130.530000000,-9.6995839486,0.000109851456311,0.005738982531471475,-9.20006796347,-0.000173232732046,-0.007384244757046427,-0.000381923305151,4.00011161215,0.0051606615779065095,4.46703010163e-05,3.50002883888,0.0006317470577186387,-0.000287276282793,3.00012594097,0.0033019681222697995
130.540000000,-9.69958397911,0.00010995649192,0.005739852180503413,-9.20006789855,-0.000173201628399,-0.0073859463197507745,-0.000381986470378,4.00011163233,0.005162074289581783,4.46707551739e-05,3.5000288401,0.0006318949456564148,-0.000287386100662,3.00012612074,0.003302678934949216
130.550000000,-9.69958411558,0.000109857482402,0.005740678564683187,-9.20006783146,-0.000173175436407,-0.007387607271983891,-0.000382042721448,4.0001116506,0.005163473773249253,4.46911324861e-05,3.50002885369,0.0006320516737659949,-0.000287494176833,3.00012629246,0.00330338084309982
130.560000000,-9.69958413131,0.000110004213133,0.00574153758218285,-9.20006775953,-0.000173145833593,-0.007389252506097417,-0.000382090919421,4.00011167443,0.005164815417687242,4.47095773412e-05,3.50002886669,0.000632207687136145,-0.000287676998415,3.00012640751,0.003304015992526555
130.570000000,-9.69958425737,0.000109936188545,0.0057423550213757816,-9.20006769644,-0.000173115279239,-0.007390970445595923,-0.000382134140978,4.00011169569,0.005166144327339685,4.47121095489e-05,3.50002886873,0.0006323561741168645,-0.000287856159863,3.0001265151,0.0033046451443927024
130.580000000,-9.69958427409,0.000110079022656,0.005743201881409897,-9.20006762769,-0.000173082096412,-0.007392672292310914,-0.000382211035006,4.00011172312,0.005167556913920039,4.47125637718e-05,3.50002886995,0.0006325040645919752,-0.000288113307399,3.00012667985,0.0033053104395614633
130.590000000,-9.69958440453,0.000109990106508,0.005744009456965117,-9.20006755676,-0.000173053824653,-0.0073943335169834685,-0.000382281014709,4.00011174863,0.005168956273010223,4.47329409917e-05,3.50002888354,0.0006326607954358053,-0.000288366393576,3.00012683794,0.003305971359877252
130.600000000,-9.69958442867,0.000110092441789,0.00574483993086495,-9.20006748099,-0.000173022142245,-0.007395979023534241,-0.000382342932582,4.0001117797,0.00517029778247337,4.47513857519e-05,3.50002889654,0.0006328168115122679,-0.000288642782036,3.0001268975,0.003306672496870611
130.610000000,-9.69958456207,0.00010996643736,0.0057456308294388,-9.20006741405,-0.000172989503707,-0.007397697248833148,-0.000382399874722,4.00011180821,0.00517162655825046,4.47539180244e-05,3.50002889858,0.0006329653010558461,-0.000288914832523,3.00012694931,0.003307365697235582
130.620000000,-9.69958458363,0.000110040350972,0.005746441378368097,-9.20006734145,-0.000172954237098,-0.007399399381243773,-0.000382490499884,4.00011184289,0.005173039069238448,4.47543723128e-05,3.5000288998,0.0006331131940681339,-0.000289185086767,3.00012696786,0.0033082131425341776
130.630000000,-9.69958470502,0.000109909576165,0.005747209898879052,-9.20006726668,-0.000172923880923,-0.007401060880108327,-0.000382574210511,4.00011187564,0.0051744383538917535,4.47747494403e-05,3.50002891339,0.0006332699276459676,-0.00028945110234,3.0001269793,0.0033090516023459604
130.641000000,-9.69958470957,0.000109998117018,0.005748001166649562,-9.20006718706,-0.000172890114282,-0.007402706660862191,-0.000382649850959,4.00011191395,0.005175779786081294,4.47931941056e-05,3.50002892639,0.0006334259464285006,-0.000289659670546,3.00012696402,0.003309844275816451
130.651000000,-9.69958480836,0.000109901319621,0.005748748929522862,-9.20006711627,-0.000172855386789,-0.007404425173705706,-0.000382720516299,4.00011194971,0.005177108485994759,4.47957264431e-05,3.50002892843,0.0006335744385346792,-0.000289866861303,3.00012695108,0.0033106269213597846
130.662000000,-9.6995847937,0.000110026782011,0.005749525028828395,-9.20006703982,-0.000172818031636,-0.007406127593569295,-0.000382824876316,4.00011199163,0.0051785209828155935,4.47961807968e-05,3.50002892965,0.0006337223340838897,-0.00029007250195,3.00012698255,0.003311511989963291
130.672000000,-9.69958487589,0.000109962366246,0.005750259198843027,-9.20006696119,-0.00017278558624,-0.007407789368450853,-0.000382922321479,4.00011203163,0.005179920254608551,4.4816557832e-05,3.50002894324,0.0006338790703955671,-0.000290276865235,3.00012701308,0.0033123865670210903
130.682000000,-9.69958485409,0.000110100726903,0.005751023547693636,-9.20006687771,-0.00017274973057,-0.007409435425246164,-0.000383011688384,4.00011207719,0.0051812616709660565,4.48350024025e-05,3.50002895624,0.0006340350918840091,-0.000290460430107,3.00012704831,0.0033132081927706187
130.692000000,-9.69958493504,0.000110028470638,0.005751749227823165,-9.20006680306,-0.000172712909192,-0.007411154227451398,-0.000383096080704,4.0001121202,0.005182590356446185,4.48375348048e-05,3.50002895828,0.0006341835865526315,-0.00029064306318,3.00012708488,0.0033140197596028963
130.702000000,-9.6995849182,0.000110137916439,0.005752501641451254,-9.20006672274,-0.000172673460579,-0.0074128569365982475,-0.000383214180347,4.00011216937,0.0051840028987284,4.48379892239e-05,3.50002895951,0.0006343314846386066,-0.000290825442981,3.00012713841,0.0033149218461927987
130.712000000,-9.69958500497,0.000110025152156,0.005753217168218442,-9.20006664024,-0.000172638920997,-0.007414518989395594,-0.00038332536469,4.00011221662,0.0051854022172125895,4.48583661668e-05,3.50002897309,0.0006344882236839353,-0.000291006851875,3.000127191,0.0033158134141987763
130.722000000,-9.69958499139,0.00011009405679,0.005753955353014012,-9.2000665529,-0.000172600971344,-0.007416165324144606,-0.000383428462893,4.00011226943,0.005186743673670828,4.48768106423e-05,3.50002898609,0.0006346442478780892,-0.00029117477202,3.00012723904,0.0033166533821011256
130.732000000,-9.69958507517,0.000109951922937,0.005754655628891546,-9.20006647438,-0.000172562050995,-0.007417884417602065,-0.000383526586925,4.00011231968,0.005188072400505829,4.48793431096e-05,3.50002898813,0.0006347927451089281,-0.000291341795464,3.00012728776,0.003317483278879704
130.742000000,-9.69958505178,0.000110010855152,0.005755379125293043,-9.20006639019,-0.000172520503846,-0.007419587417935949,-0.000383658431863,4.0001123761,0.005189485040155291,4.48797975941e-05,3.50002898936,0.0006349406457314362,-0.000291515390403,3.00012736122,0.0033183913791476837
130.752000000,-9.69958511855,0.000109879614785,0.005756062811567765,-9.20006630382,-0.000172483864956,-0.007421249750621229,-0.000383783360921,4.0001124306,0.005190884457078068,4.49001744447e-05,3.50002900294,0.0006350973875102186,-0.000291686524604,3.00012743429,0.003319289054140183
130.762000000,-9.69958507613,0.000109964986458,0.005756774743116516,-9.2000662126,-0.000172443816208,-0.007422896365309583,-0.000383900196124,4.00011249067,0.005192226000643002,4.49186188253e-05,3.50002901594,0.0006352534144098862,-0.000291860296835,3.00012750514,0.0033201679806396356
130.772000000,-9.69958512292,0.000109866919317,0.005757446931119739,-9.20006613019,-0.000172402791642,-0.00742461575198312,-0.000384012057461,4.00011254817,0.005193554815663785,4.49211513575e-05,3.50002901798,0.0006354019142027123,-0.000292031302125,3.00012757482,0.0033210367303173984
130.782000000,-9.69958506639,0.000109979377633,0.005758151609266734,-9.20006604212,-0.000172359140724,-0.007426319045481276,-0.000384157654207,4.00011261185,0.005194967595240895,4.49216059074e-05,3.50002901921,0.0006355498173615263,-0.000292195354269,3.00012764068,0.0033219889961138755
130.792000000,-9.69958510427,0.000109893974584,0.005758819059128181,-9.20006595186,-0.000172320397246,-0.007427981660101149,-0.000384296334368,4.00011267361,0.005196367152999779,4.49419826656e-05,3.50002903279,0.0006357065618734568,-0.000292356509619,3.00012770534,0.003322930614170249
130.802000000,-9.69958504652,0.00010999903143,0.005759518285090779,-9.20006585676,-0.000172278244134,-0.007429628556789174,-0.000384426913105,4.00011274092,0.005197708821422473,4.49604269514e-05,3.50002904579,0.0006358625914783352,-0.00029251585753,3.00012776207,0.003323849127027121
130.812000000,-9.69958508756,0.000109887833654,0.005760182889900736,-9.20006577046,-0.000172235109947,-0.00743134823871835,-0.000384552518185,4.00011280568,0.005199037762225236,4.49629595484e-05,3.50002904783,0.0006360110938329155,-0.000292672368879,3.0001278175,0.0033247572441988523
130.822000000,-9.69958503445,0.000109956428075,0.005760875183295595,-9.2000656785,-0.000172189349867,-0.007433051827433779,-0.000384711874096,4.00011287662,0.0052004507154867026,4.49634141638e-05,3.50002904906,0.0006361589995278051,-0.000292821068717,3.0001278716,0.0033257447782364274
130.832000000,-9.69958507798,0.000109807386264,0.005761533141146749,-9.20006558434,-0.000172148496362,-0.007434714726110892,-0.000384864312602,4.00011294564,0.00520185044770685,4.49837908297e-05,3.50002906264,0.0006363157467727597,-0.000292966813261,3.00012792446,0.00332672145675285
130.842000000,-9.69958502187,0.000109848753026,0.005762216652201203,-9.20006548534,-0.000172104233456,-0.007436361906934974,-0.000385008642259,4.00011302021,0.005203192270602122,4.50022350205e-05,3.50002907564,0.0006364717790827228,-0.000293111008279,3.00012797255,0.0033276718722684644
130.852000000,-9.69958505579,0.000109688916038,0.005762864063925928,-9.20006539514,-0.000172058984085,-0.007438081886234447,-0.000385147998382,4.00011309223,0.005204521366687467,4.50047676825e-05,3.50002907768,0.0006366202839988766,-0.000293252254484,3.00012801921,0.0033286117041092366
130.862000000,-9.69958498473,0.000109738666595,0.005763539710520134,-9.20006529928,-0.000172011109292,-0.007439785772295324,-0.000385321121683,4.00011317043,0.005205934520043247,4.50052223632e-05,3.50002907891,0.0006367681922296582,-0.000293385834411,3.00012806635,0.003329628488999272
130.872000000,-9.6995849997,0.00010960194414,0.005764177991034484,-9.20006520122,-0.000171968140162,-0.0074414489572279426,-0.000385487326658,4.00011324671,0.0052073344530465665,4.50255989368e-05,3.50002909249,0.0006369249422073618,-0.000293516324051,3.00012811208,0.0033306342359913487
130.882000000,-9.69958491111,0.000109680589408,0.0057648492437598975,-9.20006509831,-0.000171921761875,-0.007443096424400134,-0.000385645415498,4.00011332855,0.0052086764535265,4.50440430328e-05,3.50002910549,0.0006370809772221359,-0.000293645429953,3.00012815409,0.0033316120143746034
130.893000000,-9.69958491113,0.000109568925164,0.005765484201336119,-9.2000650042,-0.000171874391598,-0.007444816703260234,-0.000385798530853,4.00011340783,0.0052100057279371136,4.50465757596e-05,3.50002910753,0.0006372294846995844,-0.000293771448403,3.00012819446,0.0033325790303991385
130.903000000,-9.69958481436,0.000109659116444,0.005766153886298213,-9.20006490442,-0.000171824396381,-0.00744652088887062,-0.000385985430672,4.0001134933,0.005211419102136644,4.50470305058e-05,3.50002910876,0.0006373773954659739,-0.000293889950361,3.00012823565,0.003333621001763038
130.914000000,-9.69958481173,0.000109541471478,0.005766789750754833,-9.20006480244,-0.000171779305868,-0.007448184362333459,-0.00038616541115,4.00011357684,0.005212819256628127,4.50674069871e-05,3.50002912234,0.0006375341481761428,-0.000294005222786,3.00012827521,0.0033346517624895248
130.924000000,-9.69958471697,0.000109609144905,0.005767457615232069,-9.20006469562,-0.000171730806451,-0.007449832118142466,-0.00038633726835,4.00011366595,0.0052141614529607775,4.50858509881e-05,3.50002913534,0.0006376901858954424,-0.000294119234797,3.00012831116,0.0033356528659552447
130.934000000,-9.69958471803,0.000109458032641,0.0057680929973457735,-9.20006459758,-0.000171681309386,-0.007451552698829963,-0.00038650415205,4.0001137525,0.005215490923936328,4.50883837799e-05,3.50002913738,0.0006378386959338995,-0.000294230033502,3.00012834525,0.0033366430424229122
130.944000000,-9.69958462463,0.000109491770736,0.005768756785598556,-9.20006449388,-0.000171629187874,-0.0074532571862703815,-0.000386704838449,4.00011384524,0.0052169045356441875,4.50888385914e-05,3.50002913861,0.0006379866092356139,-0.000294333408469,3.00012838021,0.003337705935263076
130.954000000,-9.69958462278,0.000109314389086,0.00576938710044417,-9.20006438797,-0.000171581970061,-0.007454920950615203,-0.000386898604405,4.00011393606,0.005218304928282024,4.51092149804e-05,3.50002915219,0.0006381433646780604,-0.000294433440204,3.00012841335,0.0033387574673637947
130.964000000,-9.6995845204,0.000109337554612,0.005770045793515264,-9.20006427722,-0.000171531343608,-0.007456568997426762,-0.000387084240088,4.00011403244,0.005219647335349874,4.51276588866e-05,3.50002916519,0.0006382994051016975,-0.000294532317298,3.00012844255,0.003339777463538729
130.974000000,-9.69958450412,0.00010916631027,0.005770669156776345,-9.20006418034,-0.000171479771421,-0.007458307739579428,-0.000387264902199,4.00011412626,0.005220977017873189,4.51301917433e-05,3.50002916723,0.0006384479177009827,-0.000294627883897,3.00012846974,0.0033407863878571176
130.984000000,-9.69958438481,0.000109209171119,0.0057713246173839465,-9.20006407757,-0.000171424577893,-0.007460030211819635,-0.000387479386203,4.00011422628,0.005222390881073955,4.51306466202e-05,3.50002916846,0.0006385958335378475,-0.00029471600025,3.00012849765,0.003341866088870725
130.994000000,-9.69958435096,0.000109063888877,0.005771944386703779,-9.20006396906,-0.000171366448721,-0.007461709844237401,-0.000387686948586,4.00011432438,0.005223791525866504,4.51510229169e-05,3.50002918205,0.0006387525917123015,-0.000294800700232,3.00012852361,0.003342934294678035
131.4000000,-9.69958421809,0.000109128930847,0.005772599605170315,-9.20006385546,-0.0001713053643,-0.00746337360943761,-0.000387886373844,4.00011442804,0.005225134156416913,4.51694667282e-05,3.50002919504,0.000638908634840006,-0.000294884474071,3.00012854535,0.0033439688778041884
131.15000000,-9.69958417517,0.000108994783931,0.005773220805650677,-9.20006375311,-0.000171250979067,-0.007465138270926532,-0.00038808082541,4.00011452914,0.005226464063277512,4.51719996498e-05,3.50002919709,0.0006390571499998413,-0.000294964868881,3.00012856498,0.0033449922634249786
131.25000000,-9.69958403919,0.000109054915066,0.005773876869232268,-9.20006364499,-0.000171192665466,-0.007466886503886707,-0.000388309119029,4.00011463644,0.005227878190221973,4.51724545921e-05,3.50002919831,0.0006392050683715738,-0.00029503788321,3.00012858509,0.0033460842931070304
131.36000000,-9.69958399727,0.000108900587988,0.005774500797010841,-9.20006353203,-0.000171128233352,-0.007468588679120913,-0.000388530489774,4.00011474182,0.005229279099467337,4.51928307965e-05,3.5000292119,0.0006393618292778565,-0.00029510742805,3.00012860318,0.0033471647126295176
131.46000000,-9.69958386348,0.000108931048051,0.005775156080867062,-9.20006341389,-0.000171061203313,-0.007470274780253844,-0.000388743716694,4.00011485277,0.005230621964935623,4.5211274513e-05,3.5000292249,0.0006395178751094459,-0.000295176143241,3.00012861687,0.0033482093786649284
131.56000000,-9.69958382978,0.000108908284061,0.005775683398617776,-9.20006330106,-0.000171015352791,-0.007472076987968914,-0.000388951969752,4.00011496115,0.005231952107625207,4.52138074994e-05,3.50002922694,0.0006396663928296668,-0.00029524144099,3.0001286284,0.0033492427431379324
131.66000000,-9.69958379805,0.000108903918425,0.0057762065172401525,-9.20006318363,-0.000170963247881,-0.0074738635477048145,-0.000389194085997,4.00011507575,0.005233366509606956,4.52142625071e-05,3.50002922816,0.000639814313736098,-0.000295299410052,3.00012864015,0.003350342624420605
131.80000000,-9.69958388774,0.000109243240751,0.005776655433743231,-9.20006304485,-0.000170895695321,-0.007475644005673681,-0.000389429278043,4.00011518842,0.005234767694663449,4.52346386192e-05,3.50002924175,0.000639971077373945,-0.000295353888448,3.00012864985,0.0033514308024453323
131.90000000,-9.69958398155,0.000109572486405,0.005777094133985829,-9.20006290505,-0.000170821750792,-0.00747741085823777,-0.000389656319717,4.00011530666,0.005236110805834713,4.52530822408e-05,3.50002925475,0.0006401271259091571,-0.000295407604239,3.00012865495,0.003352481073641549
131.100000000,-9.69958409721,0.000109791198681,0.00577752728004714,-9.20006289798,-0.000170843558501,-0.0074791154095592465,-0.000389878387313,4.00011542233,0.005237441195209536,4.52556152922e-05,3.50002925679,0.0006402756461895079,-0.000295457895795,3.00012865788,0.0033535199614968415
131.110000000,-9.69958421436,0.000109999741857,0.005777954050862082,-9.20006288865,-0.000170863129006,-0.00748080351262289,-0.000390134340211,4.00011554422,0.005238855883129918,4.52560703653e-05,3.50002925801,0.000640423569630386,-0.000295500915944,3.00012866076,0.003354623270957438
131.120000000,-9.69958448641,0.000110282839193,0.005778461833707084,-9.20006296208,-0.0001709308587,-0.007482277088444056,-0.000390383367518,4.00011566419,0.005240257354976009,4.52764463851e-05,3.5000292716,0.0006405803359996335,-0.000295540455367,3.00012866162,0.0033557148063935163
131.130000000,-9.69958475825,0.000110551085388,0.005778964802432982,-9.20006303181,-0.000170993837012,-0.007483733805081369,-0.000390624238054,4.00011578973,0.0052416007224580004,4.52948899119e-05,3.5000292846,0.0006407363872383036,-0.000295579259191,3.0001286576,0.0033567662383136537
131.140000000,-9.69958498527,0.000110651417054,0.0057794743848896945,-9.20006320814,-0.000171143129498,-0.007485104274323839,-0.000390860134257,4.00011591271,0.005242931369207325,4.52974230281e-05,3.50002928664,0.0006408849100785651,-0.000295614663862,3.00012865146,0.0033578062280550888
131.151000000,-9.69958520997,0.000110747107404,0.005779977501667053,-9.200063381,-0.000171286139312,-0.0074864602018415456,-0.000391127391067,4.0001160216,0.005244351173221896,4.52978781666e-05,3.50002928786,0.0006410328360536685,-0.00029564299497,3.00012864486,0.0033589084769994034
131.161000000,-9.69958544488,0.000110883195018,0.005780660976029739,-9.20006360649,-0.000171423307013,-0.007487764682093366,-0.000391387765613,4.00011613133,0.005245757868539813,4.53182540942e-05,3.50002930145,0.0006411896051540303,-0.000295667873218,3.00012863634,0.0033599989028482453
131.171000000,-9.69958567832,0.000111005586433,0.005781340609397759,-9.2000638282,-0.000171552501131,-0.007489056923846133,-0.000391641037657,4.00011627126,0.005247105927767839,4.53366975261e-05,3.50002931445,0.0006413456590958735,-0.000295691954851,3.00012862271,0.0033610470122102
131.181000000,-9.69958586642,0.000110999411089,0.005781988626281342,-9.20006411455,-0.000171723013156,-0.007490404297951559,-0.000391889550637,4.00011640849,0.005248441297468029,4.53392307072e-05,3.50002931649,0.0006414941844957999,-0.000295712687085,3.00012860709,0.0033620836446948995
131.191000000,-9.69958605425,0.000110996942485,0.005782629392252773,-9.20006439566,-0.000171885729015,-0.007491741039794867,-0.000392175200129,4.00011650298,0.005249874702350601,4.53396859111e-05,3.50002931772,0.0006416421130048855,-0.000295726344634,3.0001285905,0.003363180717162389
131.201000000,-9.69958625748,0.000111077837177,0.005783433069880768,-9.20006462972,-0.000172020776416,-0.007493138422073558,-0.000392453490568,4.00011660104,0.005251295057671868,4.53600617464e-05,3.5000293313,0.0006417988848361275,-0.000295736619562,3.00012857212,0.0033642659424826965
131.211000000,-9.69958645853,0.000111156938884,0.005784228768541763,-9.20006485866,-0.000172148202009,-0.007494523123764538,-0.00039272099529,4.00011675401,0.005252655711636753,4.53785050834e-05,3.5000293443,0.0006419549414809063,-0.000295746113946,3.00012854849,0.00336530643806719
131.221000000,-9.69958663632,0.000111215527406,0.0057850174890893055,-9.20006508882,-0.00017224262338,-0.007496048265424188,-0.000392983811614,4.00011690423,0.005254003629579944,4.53810383294e-05,3.50002934634,0.0006421034694402167,-0.000295752341703,3.00012852302,0.0033663354464819996
131.232000000,-9.699586813,0.000111275929397,0.0057857983797815135,-9.20006531344,-0.000172333666139,-0.007497559129582313,-0.000393215652402,4.00011674355,0.00525542342563207,4.53814935987e-05,3.50002934757,0.0006422514004829963,-0.000295751465037,3.00012849627,0.0033674227748177825
131.242000000,-9.6995870012,0.000111386225422,0.005786720276899631,-9.20006553294,-0.000172435395046,-0.007499068074445039,-0.000393438887327,4.00011660626,0.0052568289986274375,4.54018693417e-05,3.50002936115,0.0006424081750448576,-0.000295747310027,3.00012846792,0.0033684982555186667
131.252000000,-9.69958718682,0.000111494314408,0.00578763350812776,-9.20006574755,-0.00017253554492,-0.007500562750673356,-0.000393502057189,4.00011667794,0.005257953549530855,4.54203125839e-05,3.50002937415,0.0006425642343923126,-0.00029574236417,3.00012843386,0.0033695264938382674
131.262000000,-9.69958736042,0.000111588626414,0.0057885151978700105,-9.20006597495,-0.000172658925286,-0.007502162256999694,-0.000393563659235,4.00011674752,0.00525906388160565,4.54228458949e-05,3.50002937619,0.0006427127649107517,-0.000295734268286,3.00012839818,0.0033705432605369875
131.272000000,-9.69958753207,0.000111682075874,0.00578938850507837,-9.20006619676,-0.000172779395039,-0.007503746821432818,-0.000393498183514,4.00011667667,0.005259984886619408,4.54233012295e-05,3.50002937742,0.0006428606984869796,-0.000295719018188,3.00012836085,0.003371616209838792
131.282000000,-9.69958770735,0.000111791933316,0.005790388749106646,-9.20006641446,-0.000172901060069,-0.0075053191190302074,-0.000393430149456,4.00011660648,0.0052608939434463315,4.54436768803e-05,3.500029391,0.0006430174757791826,-0.00029570062875,3.00012832213,0.0033726773375481033
131.292000000,-9.69958787977,0.000111899370028,0.00579137977238253,-9.20006662729,-0.000173020125721,-0.007506876591396504,-0.000393288969589,4.00011651055,0.005261687054692042,4.54621200276e-05,3.500029404,0.0006431735378290384,-0.000295681339798,3.00012827719,0.003373688712836318
