Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
533.534000000,-9.70004273301,-0.000186572687469,-0.00331098224765085,-9.2000645754,0.000103098632412,-0.0013051564094416297,0.000870456915041,4.0001031871,0.005134764513998891,3.3700763144e-05,3.50000998826,0.0007409501777864636,-0.000171142738538,3.00009046546,0.0006968140889816837
533.544000000,-9.70004253167,-0.000186476083603,-0.003312380155646436,-9.20006457831,0.000103083511451,-0.0013061341978175094,0.000870514610266,4.00010320723,0.005135534681453973,3.36830016316e-05,3.50000995503,0.0007412637787497693,-0.000171132336324,3.00009048019,0.0006969025795707184
533.554000000,-9.70004232604,-0.000186375900314,-0.0033137659707564546,-9.20006456848,0.000103076062456,-0.001307061379000536,0.000870564208625,4.000103217,0.005136308312398029,3.37118582933e-05,3.50001000153,0.000741648346351129,-0.000171124342295,3.00009049372,0.0006969918774033617
533.564000000,-9.70004213031,-0.000186281095441,-0.003315267131360649,-9.20006455607,0.000103070797494,-0.0013079802496356048,0.000870377900957,4.00010332892,0.005137225099420495,3.37411274878e-05,3.50001005018,0.0007420283786106833,-0.000171134525682,3.00009049749,0.0006970861917593918
533.574000000,-9.70004192944,-0.000186183189253,-0.003316755391695486,-9.20006455217,0.000103058615931,-0.001308969031374507,0.0008701892718,4.00010344218,0.0051381393208017835,3.37996091156e-05,3.50000999773,0.0007424708115269087,-0.000171147099905,3.00009049973,0.000697181223459156
533.584000000,-9.70004172797,-0.000186090533905,-0.0033182545520590396,-9.20006454449,0.000103049007404,-0.001309949123907269,0.000870124794402,4.00010362981,0.005139021223257847,3.38082584482e-05,3.50000991936,0.0007428958011233137,-0.000171136685017,3.00009051446,0.0006972690928162333
533.595000000,-9.70004152208,-0.000185994121353,-0.003319740663893444,-9.2000645239,0.000103047791098,-0.0013108783437639543,0.000870099628953,4.00010359686,0.005139850447264971,3.38179103513e-05,3.50001006344,0.0007433906484304136,-0.000171128677544,3.00009052799,0.0006973577703529156
533.605000000,-9.70004132696,-0.000185902899264,-0.003321325854144613,-9.20006450072,0.000103048722901,-0.001311799237254383,0.000869873734114,4.00010384268,0.005140587076201822,3.37324623457e-05,3.50001010958,0.0007439128080251537,-0.000171138847315,3.00009053176,0.0006974514656332041
533.615000000,-9.7000411266,-0.000185808373236,-0.0033228973134900607,-9.20006448684,0.00010304108972,-0.0013127910140453753,0.000869638733695,4.00010408484,0.005141316899007794,3.36462735086e-05,3.50001016611,0.0007444354883036353,-0.000171151407158,3.00009053399,0.0006975458791841332
533.625000000,-9.70004092639,-0.000185718426093,-0.0033244654838921945,-9.20006446903,0.00010303631043,-0.0013137740634087901,0.000869622308608,4.00010427454,0.005142078966559755,3.36384620288e-05,3.50001041975,0.000744951509277245,-0.000171140978684,3.00009054872,0.0006976331316301794
533.635000000,-9.70004072166,-0.000185624537687,-0.003326019893041524,-9.20006443783,0.000103041672535,-0.0013147059466202865,0.000869587126663,4.000104457,0.005142832422349462,3.36337351588e-05,3.50001065056,0.0007454641619680986,-0.000171132956883,3.00009056224,0.0006977211931741252
533.645000000,-9.70004052812,-0.000185535239973,-0.0033276613368848624,-9.20006440399,0.000103049136869,-0.0013156294815534356,0.000869388785648,4.00010455306,0.0051435511215942205,3.36373115838e-05,3.50001064206,0.0007458831585857913,-0.000171143112187,3.00009056601,0.0006978142737858969
533.655000000,-9.70004032924,-0.000185442488344,-0.00332928844385967,-9.20006438029,0.000103045631869,-0.0013166253226955089,0.000869184680273,4.00010464905,0.005144262962031034,3.36399824977e-05,3.50001062661,0.0007462953785557277,-0.000171155656833,3.00009056824,0.0006979080735780997
533.665000000,-9.70004013079,-0.000185353981101,-0.0033309019784759147,-9.20006435265,0.000103045267458,-0.0013176124106542015,0.000869188752158,4.00010476549,0.005144937826101695,3.36857472828e-05,3.50001066676,0.0007467576952260686,-0.000171145214043,3.00009058297,0.0006979947135764611
533.677000000,-9.70003992773,-0.000185261410504,-0.0033325012424983906,-9.20006431098,0.000103057795879,-0.0013185479515037412,0.000869180744848,4.00010487933,0.005145601284356695,3.37338062302e-05,3.50001070472,0.0007472139903526166,-0.000171137177224,3.00009059649,0.0006980821635735406
533.687000000,-9.70003973595,-0.000185173234777,-0.0033341789760023216,-9.20006426662,0.000103072354772,-0.001319475113650364,0.000869053124621,4.00010498259,0.005146214456546977,3.37512838899e-05,3.50001063229,0.0007476021402917233,-0.000171147317487,3.00009060026,0.0006981746340032209
533.697000000,-9.70003953875,-0.000185081508235,-0.003335841947934316,-9.20006423247,0.000103073595185,-0.0013204765362093878,0.000868919997809,4.00010508338,0.005146821012550345,3.37663919976e-05,3.50001055562,0.0007479876235814034,-0.000171159846398,3.00009060249,0.0006982678245048762
533.707000000,-9.70003934204,-0.000184993972783,-0.00333748417825143,-9.20006419443,0.000103078287888,-0.0013214691658527478,0.000868994684691,4.00010518678,0.005147409083475937,3.38040674668e-05,3.50001058405,0.0007484038964873164,-0.000171149388835,3.00009061721,0.0006983538565366886
533.718000000,-9.70003914065,-0.000184902294271,-0.0033391117874559625,-9.20006414237,0.000103098838878,-0.001322409615172377,0.000869061115407,4.00010528715,0.005147983797923532,3.38413374431e-05,3.50001061451,0.0007488146979104577,-0.000171141336571,3.00009063073,0.0006984406994489694
533.728000000,-9.70003895052,-0.000184814984188,-0.003340812004544411,-9.20006408754,0.000103121289855,-0.001323341644016212,0.000869003065644,4.00010536937,0.00514850995419898,3.38323357654e-05,3.50001056685,0.0007491615415841317,-0.00017115146143,3.0000906345,0.0006985325641508705
533.738000000,-9.70003875492,-0.000184724058035,-0.0033424971738829565,-9.20006404284,0.000103124465294,-0.0013243512369794793,0.00086893931342,4.00010544882,0.005149029832870502,3.38211875691e-05,3.5000105147,0.0007495057602384138,-0.000171163974274,3.00009063672,0.0006986251497966335
533.748000000,-9.70003855979,-0.000184637345808,-0.0033441567831065484,-9.20006399437,0.000103131798548,-0.0013253519832855682,0.000869032813978,4.0001055181,0.005149531276340269,3.38454966451e-05,3.5000105546,0.000749903489235177,-0.000171153501614,3.00009065145,0.0006987105782784536
533.758000000,-9.70003835994,-0.000184546436971,-0.0033458015384398355,-9.20006393225,0.00010316166479,-0.001326299760934471,0.000869120692554,4.00010558598,0.005150020686492544,3.38698268746e-05,3.50001059661,0.000750296228828042,-0.000171145433612,3.00009066496,0.0006987968185025692
533.768000000,-9.70003817131,-0.000184459895632,-0.003347515041427377,-9.20006386725,0.000103193244003,-0.0013272390491744933,0.000869122301421,4.0001056477,0.005150468467158928,3.39231443445e-05,3.5000105329,0.000750750904523227,-0.000171155542773,3.00009066873,0.0006988880818510635
533.779000000,-9.70003797718,-0.00018436969472,-0.0033492133101078805,-9.20006380916,0.000103194366085,-0.0013282597902005144,0.000869118807805,4.00010570627,0.005150910432919947,3.39245707528e-05,3.50001044416,0.0007511848002025706,-0.000171168039286,3.00009067095,0.0006989800669954323
533.789000000,-9.70003778349,-0.000184283739059,-0.003350882894546941,-9.20006374776,0.000103200942272,-0.0013292718226350178,0.000869275519346,4.00010574336,0.005151346749006132,3.39274432684e-05,3.5000105741,0.0007516865577471397,-0.000171157551231,3.00009068567,0.0006990648962623337
533.799000000,-9.70003758505,-0.000184193550843,-0.003352537475998132,-9.20006367501,0.000103243834346,-0.0013302313133664039,0.000869426771866,4.0001057789,0.005151771539553726,3.3835996367e-05,3.50001061802,0.0007522172106763778,-0.000171149467219,3.00009069919,0.0006991505381137264
533.809000000,-9.70003739779,-0.00018410772922,-0.003354258354107186,-9.20006359927,0.000103288060853,-0.0013311822317119595,0.0008694939642,4.00010580649,0.0051521647014900205,3.37437944081e-05,3.50001067272,0.0007527483835929028,-0.000171159560388,3.00009070295,0.0006992412044088655
533.819000000,-9.70003720501,-0.000184018219748,-0.0033559638802100993,-9.20006364717,0.000103101861001,-0.00133217396978801,0.000869555945105,4.00010583098,0.005152552528002404,3.37330464244e-05,3.50001087391,0.0007532940142939623,-0.0001711720403,3.00009070518,0.0006993325933326177
533.829000000,-9.70003701265,-0.000183932975364,-0.0033576387736545246,-9.20006368669,0.000102940473382,-0.0013331582537136268,0.000869776835998,4.00010583388,0.005152943237118782,3.37247717891e-05,3.50001105947,0.0007538347562333249,-0.000171161536539,3.0000907199,0.0006994168276565477
533.839000000,-9.70003681551,-0.00018384347477,-0.0033592985723664066,-9.20006368679,0.000102947070971,-0.0013340370129888719,0.00086999236373,4.00010583533,0.005153322747353029,3.37252474244e-05,3.50001106306,0.0007542740680848917,-0.000171153436231,3.00009073341,0.0006995018753882871
533.849000000,-9.70003662953,-0.000183758336334,-0.0033610231763934904,-9.20006368454,0.00010295637597,-0.0013349060602580803,0.000870124242144,4.00010582926,0.0051536785205782976,3.37250616881e-05,3.50001105897,0.0007547063261292474,-0.000171163513098,3.00009073717,0.0006995919488786047
533.859000000,-9.70003643801,-0.00018366949182,-0.0033627323575961708,-9.2000637709,0.000102829779149,-0.001335707334955392,0.000870250809319,4.0001058202,0.00515402933218109,3.37651123354e-05,3.50001110809,0.0007551812792118148,-0.000171175976126,3.0000907394,0.0006996827458117975
533.870000000,-9.7000362469,-0.000183584923301,-0.0033644097447041257,-9.20006388586,0.000102755950599,-0.0013364913794201199,0.00087049879168,4.00010578514,0.005154408805567057,3.38093225482e-05,3.50001115306,0.0007556500603436131,-0.000171165456337,3.00009075412,0.0006997663894232601
533.881000000,-9.700036051,-0.000183496083563,-0.0033660719832923117,-9.20006387787,0.000102521080266,-0.0013372730219511663,0.000870737927544,4.00010574886,0.005154781366468358,3.38266882128e-05,3.5000110813,0.0007560471596817287,-0.000171157339436,3.00009076762,0.0006998508472477006
533.891000000,-9.70003586624,-0.000183411599879,-0.003367798166881856,-9.20006404023,0.000102689184265,-0.001338045709827971,0.000870905290401,4.00010569353,0.005155157328922561,3.38416631347e-05,3.50001100519,0.0007564414762115697,-0.000171167399688,3.00009077139,0.0006999403321478997
533.902000000,-9.70003567593,-0.000183323398879,-0.003369508887308867,-9.2000641995,0.000102841874576,-0.0013388166692561636,0.00087106777577,4.00010563676,0.005155529180773707,3.38793920843e-05,3.5000110336,0.0007568625257029722,-0.000171179845542,3.00009077361,0.0007000305412873659
533.912000000,-9.700035486,-0.000183239479532,-0.0033711871604597877,-9.20006439898,0.000102514145976,-0.0013396621078743014,0.000871328294008,4.00010556913,0.005156008576771549,3.39166700557e-05,3.50001106422,0.0007572779818675149,-0.000171169309407,3.00009078833,0.0007001135983877614
533.922000000,-9.7000352913,-0.000183151279884,-0.0033728502555315644,-9.20006459298,0.000102212499406,-0.0013404985892690982,0.000871579358341,4.00010549984,0.0051564840004422385,3.39071791079e-05,3.50001101649,0.0007576276566447605,-0.000171161175619,3.00009080184,0.0007001974704886394
533.932000000,-9.7000351077,-0.000183067429793,-0.0033745768351717428,-9.20006471842,0.000102124884837,-0.0013413044691374693,0.00087177410681,4.00010540492,0.005156988561740536,3.38955339003e-05,3.50001096422,0.0007579746327610936,-0.000171171218948,3.0000908056,0.0007002863709866011
533.942000000,-9.70003491855,-0.000182979855864,-0.0033762879303909045,-9.20006483882,0.000102049282542,-0.001342102909171676,0.000871964843345,4.00010530927,0.005157489516268173,3.39196833061e-05,3.50001100366,0.0007583731217497957,-0.000171183647347,3.00009080782,0.0007003759965027538
533.952000000,-9.70003472979,-0.000182896566187,-0.0033779662408685612,-9.20006506429,0.000101778664178,-0.0013429592368965296,0.000872264480132,4.00010523017,0.005158141508792776,3.39439545941e-05,3.5000110454,0.0007587666357819224,-0.000171173094554,3.00009082254,0.0007004584712672483
533.962000000,-9.70003453623,-0.000182808991062,-0.0033796293585577355,-9.20006528363,0.000101533388375,-0.0013438074003141133,0.00087255478874,4.00010514912,0.005158789683079153,3.39255784934e-05,3.50001101071,0.000759092375039654,-0.000171164943593,3.00009083605,0.0007005417618024157
533.972000000,-9.70003435377,-0.000182725758979,-0.0033813557433745177,-9.20006541951,0.000101468886708,-0.001344632688786049,0.000872782155481,4.00010503549,0.005159472464044807,3.39053710389e-05,3.5000109711,0.0007594153103508694,-0.000171174969703,3.00009083981,0.0007006300820591761
533.982000000,-9.70003416577,-0.000182638799613,-0.003383066633937776,-9.20006555012,0.000101413299914,-0.0013454499930644851,0.000873005375008,4.00010492076,0.00516015167162238,3.39304553273e-05,3.50001101476,0.0007598042802867911,-0.000171187380374,3.00009084203,0.0007007191280958589
533.993000000,-9.70003397813,-0.000182556125187,-0.003384744589552503,-9.20006567134,0.000101354189235,-0.0013463595339281412,0.000873327831323,4.00010497073,0.005160949596734497,3.39558629867e-05,3.50001106078,0.0007601885861340214,-0.000171176810625,3.00009085675,0.0007008010246714268
534.3000000,-9.7000337857,-0.000182469162684,-0.0033864073463315183,-9.20006578906,0.000101303859794,-0.0013472622917882092,0.000873587001309,4.00010484219,0.005161660160062317,3.39399244406e-05,3.50001103249,0.0007605047909211371,-0.000171168642216,3.00009087025,0.0007008837377707805
534.13000000,-9.70003360436,-0.000182386536697,-0.003388133292936344,-9.20006588238,0.000101305389034,-0.001348127067611645,0.000873842913887,4.00010471161,0.0051623672432963685,3.39222599189e-05,3.5000109991,0.0007608181986416013,-0.000171178650819,3.00009087402,0.0007009714819174545
534.23000000,-9.70003341746,-0.000182300181911,-0.003389843741918999,-9.20006597295,0.000101307014402,-0.0013489836355231536,0.00087389990452,4.00010484881,0.0051629822011115415,3.39510877626e-05,3.50001104554,0.0007612025106882985,-0.0001711910435,3.00009087624,0.0007010599525888479
534.33000000,-9.70003323093,-0.000182218111494,-0.003391521210274832,-9.20006607311,0.000101260977546,-0.0013499222929622687,0.000873914652101,4.00010491297,0.005163545659152538,3.39803196459e-05,3.50001109412,0.0007615822808188121,-0.000171180456505,3.00009089096,0.0007011412750909852
534.43000000,-9.70003303962,-0.000182131751919,-0.003393183478470976,-9.20006616954,0.000101217793758,-0.0013508523937023316,0.000873877342975,4.00010505943,0.005164195996406526,3.4038724016e-05,3.50001104158,0.0007620243407708859,-0.000171172270381,3.00009090446,0.0007012234148532087
534.54000000,-9.70003285937,-0.000182049722254,-0.003394908934330902,-9.20006625323,0.000101181602933,-0.0013517339924784958,0.000873781645608,4.00010497087,0.00516485365808641,3.40475583534e-05,3.5000109622,0.0007624484248669029,-0.000171182261202,3.00009090823,0.000701310586988303
534.64000000,-9.70003267357,-0.000181963963436,-0.0033966188925662016,-9.20006633427,0.000101146672755,-0.0013526074123097927,0.000873684977817,4.00010489148,0.0051655109237296526,3.40571558696e-05,3.50001110587,0.0007629426553217645,-0.000171194635638,3.00009091045,0.0007013984863762369
534.74000000,-9.70003248812,-0.000181882487564,-0.0033982958777740028,-9.20006642572,0.000101085089503,-0.001353558513954989,0.000873528469504,4.00010514922,0.005166166165378972,3.39715890667e-05,3.5000111521,0.0007634641420561309,-0.000171184031118,3.00009092517,0.0007014792388869886
534.84000000,-9.7000322979,-0.000181796722361,-0.00339995766381393,-9.20006651328,0.000101026588131,-0.0013545010538441467,0.000873366844926,4.00010540046,0.005166816002414,3.38852753981e-05,3.50001120873,0.0007639861442539121,-0.000171175827022,3.00009093867,0.0007015608093775825
534.94000000,-9.70003211873,-0.000181715280341,-0.003401682671108163,-9.2000665872,0.00010098023606,-0.001355395411997881,0.000873213763584,4.00010553534,0.005167458557569544,3.38772003323e-05,3.5000114849,0.000764491451061544,-0.000171185799791,3.00009094244,0.0007016474135653631
534.104000000,-9.70003193401,-0.000181630109473,-0.003403392182292002,-9.20006665854,0.000100935801921,-0.001356281591299547,0.000873056497728,4.00010566694,0.005168097437014303,3.38725218766e-05,3.50001173541,0.0007649938990699456,-0.000171198155737,3.00009094466,0.0007017347457177152
534.114000000,-9.70003174964,-0.000181549219554,-0.0034050687510157646,-9.20006673897,0.000100877646175,-0.0013572426956346862,0.00087289937796,4.00010602069,0.005168772504104785,3.3875466744e-05,3.50001172332,0.0007654047902182088,-0.000171187533419,3.00009095938,0.0007018149322843538
534.124000000,-9.70003156049,-0.000181464040635,-0.003406730122479436,-9.20006681563,0.000100822297183,-0.001358195236016611,0.000872735486546,4.00010634787,0.005169440956128863,3.38774103181e-05,3.50001170424,0.000765808959866804,-0.000171179311102,3.00009097287,0.0007018959375343402
534.134000000,-9.70003138238,-0.000181383178035,-0.003408454761900175,-9.20006687948,0.000100777625954,-0.0013590990631209676,0.000872660800004,4.00010647149,0.00517012951334749,3.39192126172e-05,3.50001174574,0.0007662667260199154,-0.000171189265559,3.00009097665,0.0007019819778038995
534.144000000,-9.70003119873,-0.000181298587243,-0.0034101639071988095,-9.20006694079,0.00010073504825,-0.0013599946924606372,0.000872578185228,4.00010658498,0.005170814569621445,3.39644986627e-05,3.50001178392,0.0007667185521795745,-0.000171201602777,3.00009097887,0.0007020687467336654
534.154000000,-9.70003101541,-0.000181218275026,-0.0034118401467166594,-9.20006701129,0.000100682413263,-0.0013609634271931977,0.000872697765516,4.00010667653,0.0051716213372392334,3.39819030424e-05,3.50001171038,0.000767102466217516,-0.000171190962399,3.00009099358,0.0007021483713680596
534.164000000,-9.70003082732,-0.00018113367439,-0.0034135011910381183,-9.20006707792,0.000100632524519,-0.0013619235666654135,0.00087279002059,4.00010675947,0.005172421574128252,3.3996947984e-05,3.50001163259,0.0007674837367186565,-0.000171182721619,3.00009100708,0.0007022288153733598
534.174000000,-9.70003065026,-0.000181053383087,-0.0034152255510455976,-9.20006713153,0.000100592231655,-0.0013628344825745114,0.000872738328212,4.00010676527,0.005173213528673549,3.40352465368e-05,3.5000116597,0.0007678975141884857,-0.000171192657513,3.00009101086,0.0007023142957184721
534.184000000,-9.70003046765,-0.000180969364412,-0.0034169344188533634,-9.20006718258,0.000100554101593,-0.001363737175740857,0.000872681093775,4.00010677074,0.0051739993491108005,3.40731431442e-05,3.50001168888,0.0007683058639789804,-0.000171204975772,3.00009101307,0.00070240050540364
534.194000000,-9.70003028538,-0.000180889621693,-0.003418610415126509,-9.20006724239,0.000100507355538,-0.001364711663133001,0.000872751649597,4.00010678403,0.0051748880286608435,3.40648846922e-05,3.50001164062,0.0007686508929793936,-0.000171194317078,3.00009102779,0.0007024795720823958
534.204000000,-9.70003009833,-0.000180805591244,-0.003420271218052801,-9.20006729832,0.000100463269683,-0.0013656775304161722,0.000872811428581,4.00010679678,0.0051757704359046116,3.40544720002e-05,3.50001158789,0.0007689933184751945,-0.000171186057601,3.00009104129,0.0007025594588039682
534.215000000,-9.7000299223,-0.000180725863044,-0.0034219953797140225,-9.20006734128,0.000100428055598,-0.0013665936639791932,0.000872818873066,4.0001068055,0.005176622010151153,3.40793741964e-05,3.50001162736,0.0007693897992792854,-0.000171195974687,3.00009104507,0.0007026443831830883
534.225000000,-9.70002974073,-0.000180642408345,-0.0034237040507909067,-9.20006738169,0.000100395040939,-0.0013675015503177128,0.000872821402332,4.00010681456,0.005177466733196685,3.41042885664e-05,3.50001166893,0.0007697813058231498,-0.000171208273764,3.00009104729,0.0007027300375666199
534.236000000,-9.70002955949,-0.000180563226838,-0.003425379878502037,-9.20006743025,0.000100354993041,-0.0013684801991255247,0.000872929799359,4.00010684053,0.005178392165610515,3.41580213321e-05,3.50001160484,0.0007702348782002177,-0.000171197596508,3.00009106201,0.0007028085502311689
534.247000000,-9.70002937347,-0.000180479758312,-0.0034270405143855417,-9.20006747501,0.00010031743433,-0.0013694502123272286,0.00087302838778,4.00010686432,0.005179310498116718,3.41603192166e-05,3.50001151465,0.0007706669454876533,-0.000171189318108,3.0000910755,0.000702887883595096
534.257000000,-9.70002919845,-0.000180400584879,-0.003428764545316537,-9.20006750714,0.000100287632753,-0.0013703700122677637,0.000873088980696,4.00010684768,0.005180192456543682,3.41635784339e-05,3.50001164432,0.00077116747705458,-0.00017119921615,3.00009107928,0.0007029722559316956
534.267000000,-9.7000290179,-0.000180317685821,-0.00343047308689865,-9.20006753672,0.000100260039904,-0.0013712815451507624,0.000873144621891,4.000106831,0.005181067356144517,3.40723000422e-05,3.50001168835,0.0007716966860558157,-0.000171211495831,3.0000910815,0.0007030573589218609
534.277000000,-9.70002883767,-0.000180239057105,-0.003432148806275673,-9.20006757478,0.000100225199677,-0.0013722633682634068,0.000873327247752,4.00010683403,0.005182020412625978,3.39802560927e-05,3.50001174317,0.0007722264065797025,-0.000171200799773,3.00009109622,0.0007031353214786493
534.287000000,-9.70002865266,-0.000180156142067,-0.0034338093351040286,-9.20006760899,0.000100192899499,-0.0013732365364740142,0.000873498451994,4.00010683446,0.005182966503258682,3.39691981046e-05,3.50001197217,0.0007727583315663022,-0.000171192502231,3.00009110971,0.0007032141053763184
534.297000000,-9.70002847865,-0.000180077514919,-0.003435533288426315,-9.20006763033,0.000100168609715,-0.0013741591958398695,0.000873609915203,4.00010679026,0.0051838818515896066,3.39609766096e-05,3.50001218214,0.0007732860780120154,-0.000171202381001,3.0000911135,0.0007032979295589123
534.309000000,-9.70002829909,-0.000179995162994,-0.003437241753268008,-9.20006764912,0.000100146544571,-0.0013750735708628525,0.000873716180757,4.00010674592,0.005184790232943139,3.39614243078e-05,3.50001218148,0.0007737161448758162,-0.000171214641076,3.00009111572,0.0007033824850293361
534.319000000,-9.70002811986,-0.000179917078517,-0.003438917410481985,-9.20006767617,0.000100117577919,-0.0013760579499741,0.000874013971951,4.00010676512,0.005185764046035216,3.39611339425e-05,3.5000121732,0.0007741392633878198,-0.000171203925987,3.00009113044,0.0007034599013501455
534.329000000,-9.70002793584,-0.000179834708381,-0.003440577878106572,-9.2000676994,0.000100091157651,-0.001377033656898125,0.000874302902203,4.0001067714,0.005186736395677441,3.40013608706e-05,3.50001221919,0.0007746074480791957,-0.000171195609092,3.00009114393,0.0007035381396385816
534.339000000,-9.70002776282,-0.000179756618907,-0.0034423017936102327,-9.20006770986,0.000100072664506,-0.0013779585522695312,0.000874432821464,4.00010684659,0.005187641662525099,3.40455925573e-05,3.5000122612,0.0007750696576266901,-0.000171205468368,3.00009114772,0.0007036214195213733
534.349000000,-9.70002758425,-0.000179674805466,-0.0034440102211865066,-9.20006771777,0.000100056390811,-0.0013788751487091816,0.00087455300812,4.00010690518,0.005188538193547484,3.40627461494e-05,3.50001218777,0.0007754617013491277,-0.000171217708637,3.00009114994,0.0007037054313116457
534.360000000,-9.70002740599,-0.000179597256561,-0.003445685850148057,-9.20006773396,0.000100033856357,-0.0013798616621870806,0.000874569607927,4.00010698868,0.00518933274668965,3.40775126122e-05,3.50001211003,0.0007758510130690271,-0.000171206974292,3.00009116466,0.0007037823052341796
534.370000000,-9.70002722296,-0.000179515422625,-0.0034473462902143304,-9.20006774635,0.000100013790472,-0.0013808394965436695,0.000874581422747,4.00010706983,0.005190119476093321,3.41153736833e-05,3.50001213729,0.0007762690098220895,-0.000171198637841,3.00009117815,0.0007038600017366132
534.380000000,-9.7000270509,-0.000179437862111,-0.0034490701966056175,-9.20006774599,0.000100001305589,-0.001381766237175082,0.000874527250257,4.00010720209,0.005190738452980658,3.41527989368e-05,3.50001216679,0.0007766814688949556,-0.000171208477411,3.00009118194,0.0007039427411397925
534.391000000,-9.70002687331,-0.000179356578405,-0.0034507786153707425,-9.20006774306,9.99910137657e-05,-0.0013826846661102493,0.000874468816056,4.00010732576,0.00519135002856237,3.41436141228e-05,3.50001211854,0.0007770290194607284,-0.000171220697679,3.00009118416,0.0007040262130557772
534.402000000,-9.70002669601,-0.000179279556321,-0.003452454240127995,-9.2000677492,9.99727408948e-05,-0.0013836735382550104,0.00087435032183,4.00010751542,0.0051918758718715605,3.41322774695e-05,3.50001206578,0.000777373900912574,-0.000171209943863,3.00009119889,0.0007041025483838012
534.412000000,-9.70002651395,-0.000179198249799,-0.0034541146764769325,-9.20006775141,9.99571849512e-05,-0.0013846536988744232,0.000874219598758,4.00010761521,0.005192417324127977,3.41565893502e-05,3.50001210489,0.0007777709705976879,-0.000171201587657,3.00009121238,0.0007041797068898012
534.422000000,-9.70002634284,-0.000179121209463,-0.0034558385937892896,-9.20006774032,9.99507141899e-05,-0.0013855825903059265,0.000874166698869,4.00010771112,0.005192910599284983,3.41810261728e-05,3.50001214626,0.0007781630847896562,-0.000171211407314,3.00009121617,0.0007042619095998541
534.432000000,-9.7000261662,-0.00017904044668,-0.0034575470238633415,-9.20006772664,9.99464273053e-05,-0.0013865031541363667,0.000874075750911,4.00010752054,0.005193471574704992,3.41629295269e-05,3.50001211127,0.0007784879816787526,-0.000171223607396,3.00009121839,0.000704344845413991
534.442000000,-9.70002598985,-0.000178963942614,-0.00345922266116477,-9.20006772244,9.99332461583e-05,-0.0013874948071629968,0.000874044985019,4.00010748066,0.005194035703139287,3.41430000056e-05,3.50001207138,0.0007788100949212846,-0.000171212833899,3.00009123312,0.000704420645917913
