Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
93.58000000,-9.18210915793,-0.00376767635947,-0.010271027902326294,-8.72247087604,-0.00337390664303,0.01847223190354656,-0.000703050905599,8.99974877741,-0.006621784090450511,6.72814932361e-05,8.00005147,0.00012390275874555448,9.00019263034,6.99998505766,-0.00018609250832601215
93.109000000,-9.17377018049,-0.0037842900368,-0.010000082088442342,-8.71375628576,-0.00288922489776,0.02163426092366632,-0.000703218874082,8.99975059186,-0.006690090190677954,6.79351388303e-05,8.00005197488,0.00012518928655780922,9.00019282224,6.99998407163,-0.0001822051585984548
93.160000000,-9.1657882396,-0.00383001231537,-0.009685492188519645,-8.70541089894,-0.00284587184551,0.02361093996210174,-0.000705189312917,8.99974994683,-0.0067646814891683706,6.85638315408e-05,8.00005246053,0.0001264274497328161,9.0001930068,6.99998311605,-0.00017840532441727077
93.218000000,-9.15629369271,-0.00409100829799,-0.009446534669412915,-8.69583404721,-0.00247848101523,0.025605754926992567,-0.000712558876263,8.99974789418,-0.006843924041125563,6.92927919248e-05,8.00005302343,0.0001278650975247076,9.00019322132,6.99998200178,-0.0001739065205303654
93.277000000,-9.14662691736,-0.00426769641655,-0.009315896376701677,-8.68637723754,-0.00231772282686,0.02704833764468317,-0.000711876848324,8.99974848903,-0.006929188067742105,7.00243688152e-05,8.00005358953,0.00012932893504101896,9.00019345445,6.99998080851,-0.00016921054218791472
93.334000000,-9.13716181364,-0.00425723712254,-0.009291846703049061,-8.67735458325,-0.0022113706864,0.028225184023972612,-0.000720668722675,8.99974502272,-0.0070108898827673525,7.07511344407e-05,8.00005414959,0.0001307448239641293,9.00019365166,6.99997975685,-0.00016459807632433283
93.394000000,-9.12734438704,-0.00420527263308,-0.009682587183716554,-8.66754269357,-0.00161530845374,0.029395083957021163,-0.000717551770784,8.99974772139,-0.007094208888815086,7.15054993342e-05,8.00005473205,0.00013223665950934515,9.00019387495,6.9999785878,-0.00015962093660311643
93.447000000,-9.11875034061,-0.00446801628228,-0.01025525657418341,-8.65837893957,-0.00162326843925,0.0300429566385304,-0.000725973598288,8.99974367632,-0.007173440473760836,7.21798333347e-05,8.00005525188,0.00013355557236420724,9.00019408731,6.99997749697,-0.0001551197732656243
93.505000000,-9.10961632144,-0.00447649810616,-0.010342537460727656,-8.64917763596,-0.0010854895957,0.03009419732592701,-0.000724793221325,8.99974616769,-0.0072506179641641825,7.28910205285e-05,8.00005580287,0.00013500062044283706,9.00019430404,6.99997635782,-0.00015011044320457334
93.562000000,-9.10063460316,-0.00455581089891,-0.009190737098726006,-8.63975999432,-0.00113506999751,0.029687705061351384,-0.000730345335992,8.99974368057,-0.007335908638487414,7.36179016904e-05,8.00005636286,0.00013642223151188651,9.00019450235,6.99997528777,-0.00014510108134119872
93.613000000,-9.09254873201,-0.0045568978499,-0.008030529104113138,-8.63188019655,-0.000956312116888,0.02874313315137573,-0.000732987647427,8.99974385252,-0.007402444459177609,7.42490793323e-05,8.00005685121,0.0001376952000317882,9.00019470851,6.99997422491,-0.00014050931450909689
93.672000000,-9.08320501597,-0.00482816593115,-0.0067505522331006785,-8.62179121995,-0.000440534020505,0.02726907745808352,-0.000734857239467,8.99974332174,-0.007490314564157437,7.50013291155e-05,8.00005743077,0.00013916952339235717,9.00019491482,6.99997310677,-0.00013512845155192805
93.723000000,-9.07536468536,-0.00474155015499,-0.005690256619452065,-8.61340641401,-0.000489753940327,0.025811790777781923,-0.000741375415863,8.99974143772,-0.007559830022337083,7.56504776376e-05,8.0000579309,0.00014044488970762218,9.00019512178,6.99997203607,-0.0001303690646919046
93.779000000,-9.06667253883,-0.00466950824294,-0.004490446903543585,-8.60484914079,-4.33456093599e-05,0.023903266891531647,-0.000734355728374,8.999745216,-0.007637761676942188,7.63547540409e-05,8.00005847442,0.00014184682498249098,9.00019533248,6.99997091526,-0.0001250694265107627
93.830000000,-9.05840994808,-0.00475661342779,-0.003724745111312412,-8.5966729972,9.4319542048e-05,0.022215935506680124,-0.000738208938492,8.99974359697,-0.0077155822474103955,7.70087514822e-05,8.0000589791,0.00014314986305309733,9.00019552837,6.99996987082,-0.00012006551743503123
93.886000000,-9.04985169493,-0.00481138537379,-0.0028495860852098954,-8.58738844816,9.82743790766e-05,0.020635496107093546,-0.000752964093934,8.99973685963,-0.00779795088596976,7.76925724661e-05,8.00005950756,0.00014452956967207222,9.00019572018,6.99996881567,-0.00011469986224097015
93.938000000,-9.04141126501,-0.00475263180655,-0.0017023025003615633,-8.57890610359,0.00037783594452,0.019047852689201863,-0.000749910599937,8.99973921229,-0.007863560203460084,7.83466242176e-05,8.00006001222,0.0001458350688328671,9.00019591637,6.99996776383,-0.00010953308975921907
93.998000000,-9.03226225405,-0.00489830615339,-0.00011803239885366025,-8.56948193743,0.000515339308078,0.016951989785100336,-0.000758007214369,8.99973547306,-0.007953551856124464,7.9101331024e-05,8.0000605945,0.00014734290164382418,9.00019614291,6.99996654603,-0.00010347324471457436
94.50000000,-9.02461215358,-0.00477378640361,0.0011921937255003777,-8.56127627286,0.000971045313525,0.015278264196204504,-0.000756099664947,8.99973756727,-0.008020900217380915,7.97554377383e-05,8.00006109912,0.00014865098010018613,9.00019633934,6.99996548708,-9.813663976865893e-05
94.101000000,-9.01731371884,-0.00460151997037,0.002272075665815281,-8.55328760106,0.000796897237259,0.01383455991687605,-0.000760404838317,8.99973568107,-0.008095885877436681,8.03845725876e-05,8.00006158453,0.00014990987661568026,9.00019652826,6.99996446587,-9.293137667132676e-05
94.156000000,-9.00890068883,-0.00464333248116,0.003503947008605954,-8.54348453731,0.000869093398027,0.01290266440707473,-0.0007612303272,8.99973611947,-0.008167679609375946,8.10890500958e-05,8.00006212794,0.00015132115881422376,9.00019673985,6.99996331842,-8.701688760730364e-05
94.207000000,-9.00108427323,-0.00462206262566,0.004292719976369706,-8.53521588987,0.000908115374689,0.012607128774989946,-0.000756809045626,8.99973887133,-0.008243555289015733,8.17384154057e-05,8.00006262793,0.00015260745480151608,9.00019694884,6.99996221666,-8.154071591504229e-05
94.265000000,-8.99205808783,-0.0045954393254,0.004663584812246734,-8.52585893132,0.00120915964928,0.01246219079733012,-0.000763477499333,8.99973581333,-0.008330544112593544,8.24500684214e-05,8.00006317873,0.00015407199687779473,9.00019716812,6.99996102039,-7.523964283498335e-05
94.318000000,-8.98403651114,-0.00450167890837,0.004455755040737292,-8.51716006319,0.00131934866391,0.01233034011790895,-0.000777274147471,8.99972965188,-0.00840553703825124,8.31270078393e-05,8.00006369965,0.00015541163731781112,9.00019735189,6.999959977,-6.941319975627818e-05
94.377000000,-8.97473690973,-0.00451669708995,0.003926958157174782,-8.50749340475,0.00133272843164,0.012094947346965524,-0.000772657516309,8.99973257723,-0.008484363721676502,8.3859231088e-05,8.00006426544,0.00015690416089403892,9.00019759112,6.9999586994,-6.280730408419848e-05
94.427000000,-8.9667789044,-0.00452784232983,0.0036586114593268396,-8.49934309562,0.00155384714316,0.01180274295172732,-0.000778868651697,8.99972968252,-0.008557938766306004,8.44858919345e-05,8.00006474752,0.00015814510231256903,9.00019775921,6.99995773311,-5.727125575092332e-05
94.479000000,-8.95834032272,-0.0044949718313,0.0035748559173995535,-8.49112021946,0.00160040128683,0.011364198540964175,-0.000781986137725,8.99972923938,-0.008626266818588352,8.51607062643e-05,8.00006526704,0.00015948823286112914,9.00019797561,6.99995657464,-5.118126698507928e-05
94.536000000,-8.94983718945,-0.00443706709702,0.0036658601866814684,-8.48205509627,0.00168370022347,0.010724244310225242,-0.000782979956337,8.99972918077,-0.008711521341361795,8.58702151834e-05,8.00006581494,0.00016093452188216964,9.0001981731,6.99995543652,-4.457278223281204e-05
94.589000000,-8.94183683938,-0.00458589024299,0.003759061206601926,-8.47332274063,0.00166731283571,0.01001630432298409,-0.000792441741448,8.99972524009,-0.008788245353438454,8.65268989492e-05,8.00006632225,0.00016228032569785882,9.00019838901,6.99995427355,-3.832327334581768e-05
94.641000000,-8.93351164907,-0.00440342692309,0.003909767582204805,-8.46451301421,0.00197003282063,0.009707952117350961,-0.000788469790519,8.99972784088,-0.008857785694249701,8.71812973861e-05,8.00006682672,0.0001636020662145105,9.00019858387,6.99995318258,-3.213009893011162e-05
94.697000000,-8.92406743539,-0.0044709470623,0.003999029798497305,-8.45561407859,0.00195119755672,0.009454615620954768,-0.000795771040341,8.99972443718,-0.008942113789594835,8.788606272e-05,8.00006736997,0.00016502682809523315,9.00019879327,6.99995200544,-2.5379490844856214e-05
94.757000000,-8.91394631076,-0.00434832638844,0.00407839149597304,-8.44620614397,0.0019566616686,0.008895863806891585,-0.000795525119829,8.99972603967,-0.009020917007460048,8.86412012982e-05,8.00006795201,0.0001665549120623665,9.00019901693,6.99995074199,-1.805393369821826e-05
94.815000000,-8.90467563107,-0.00444556677334,0.004154634141372913,-8.43682207902,0.00201740846068,0.007791637858474389,-0.000799295648228,8.99972452391,-0.009108321202656765,8.93892064684e-05,8.00006852658,0.0001680335152058777,9.00019923233,6.99994951911,-1.0880666409484927e-05
94.871000000,-8.896178076,-0.00425290352118,0.004278967073423508,-8.42754751016,0.00228639661899,0.005810939379699423,-0.000805984969363,8.99972236624,-0.009183590422635442,9.00940601581e-05,8.00006906978,0.00016946262958533376,9.00019943951,6.99994833741,-3.869079549238024e-06
94.921000000,-8.88804522511,-0.00454346569372,0.004214475966452009,-8.41939907859,0.00227128596349,0.004156853509191732,-0.000805872279004,8.99972280502,-0.00925732938109991,9.07054202184e-05,8.00006954282,0.00017073988222215603,9.00019962374,6.99994728182,2.4623905390455983e-06
94.972000000,-8.87943698657,-0.00447059190699,0.004137106065954244,-8.41077046595,0.00238193015722,0.0025603517653602355,-0.000815014090903,8.99971898229,-0.009336380018325693,9.13826677226e-05,8.00007006355,0.0001720950312091852,9.00019980037,6.99994621597,9.234518724324811e-06
