Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
414.655000000,-9.6813614385,0.000341291907437,0.004253493216633181,-9.14247350464,-0.000619518318536,-0.005357045649756167,6.43361272389e-05,8.99992435946,0.0030293494376869195,4.27610904519e-05,8.00001306379,0.0004080160234597139,9.00017260347,7.00004842879,-0.0005302706327439594
414.707000000,-9.66232862429,0.000452707078808,0.003564265818029054,-9.13359915602,-0.000563435562485,-0.005476602693680206,6.496511364e-05,8.99992472951,0.0030372192604480926,4.34095266226e-05,8.00001344016,0.00041812093109298295,9.00017283724,7.00004912702,-0.000535569194017466
414.759000000,-9.64324113969,0.000563110951059,0.0024945602856374905,-9.12488161455,-0.000657164973584,-0.005705268557281891,6.55664822005e-05,8.99992510703,0.003044750778545781,4.40579727154e-05,8.00001381653,0.00042822607444269596,9.0001730726,7.00004982547,-0.0005408262966441247
414.815000000,-9.62236342431,0.000548133170058,0.0015084401759380384,-9.11592063672,-0.000906565195929,-0.006119403756568862,6.61765844969e-05,8.99992551864,0.0030524821523521626,4.47563103593e-05,8.00001422186,0.0004391088020139524,9.00017332773,7.00005057787,-0.0005464436278277054
414.871000000,-9.6014446257,0.00056520767533,0.0008873962262164024,-9.10713090412,-0.000596126634822,-0.006475786087657901,6.67667387709e-05,8.99992593514,0.003059270881066084,4.54546594816e-05,8.00001462721,0.0004499918068955207,9.00017358454,7.00005133052,-0.0005520172273443247
414.924000000,-9.58177333972,0.000545230620159,0.00013427049873442726,-9.09854906059,-0.000864666282817,-0.006645005684428521,6.7313958164e-05,8.99992634264,0.0030648210296671426,4.61225296051e-05,8.000015015,0.0004602976427614667,9.00017383969,7.0000520516,-0.0005572856654223367
414.977000000,-9.56212789491,0.000516334889293,-0.0009852977881640575,-9.08922142476,-0.000880464027012,-0.006534562621317093,6.78299893354e-05,8.99992675396,0.003070083103157631,4.67765751432e-05,8.00001539456,0.00047059245490149455,9.00017409387,7.00005277047,-0.0005625122087909488
415.27000000,-9.54379322501,0.000405954246188,-0.0017642294591994115,-9.08077891597,-0.00092462887032,-0.00652810669691035,6.82786053896e-05,8.99992712733,0.0030747724426346025,4.74001210106e-05,8.00001575641,0.00048031022805592046,9.00017430809,7.00005342837,-0.0005673297795422864
415.83000000,-9.52356337367,0.000411241267035,-0.0024086177998211217,-9.07173834709,-0.000959475945006,-0.006540551633798753,6.87612372139e-05,8.99992756424,0.0030797613211723724,4.80985134541e-05,8.00001616178,0.0004911943008575694,9.00017457052,7.00005418185,-0.0005727558979367494
415.135000000,-9.50521919385,0.000389818781778,-0.0032169387504102057,-9.06373172647,-0.000992600244264,-0.006634720827528579,6.88697811393e-05,8.99992753602,0.0030866041909060693,4.87470309384e-05,8.0000165382,0.0005013011967420961,9.00017481539,7.00005488168,-0.0005777634981365104
415.186000000,-9.48784508343,0.000417697361354,-0.004005532656280139,-9.05559823744,-0.00105633156874,-0.0067517636103506615,6.89722090402e-05,8.99992719303,0.0030934727929367765,4.93706238406e-05,8.00001690024,0.0005110195087841737,9.0001750708,7.00005556944,-0.0005826094612992281
415.238000000,-9.4691683454,0.000299887465282,-0.004998890805674154,-9.0468379313,-0.00108782656657,-0.006826221960626565,6.92139037399e-05,8.99992684824,0.0031015522264790656,5.00224814385e-05,8.00001727917,0.0005213141860047852,9.00017531425,7.000056277,-0.0005876316892649754
415.293000000,-9.45142852377,0.000228793178203,-0.006058228841009738,-9.03760270911,-0.00123616809513,-0.005965997436034491,6.94554685938e-05,8.99992691686,0.0031088855593101182,5.07175957184e-05,8.00001768207,0.000532012053515813,9.00017558477,7.00005702378,-0.0005928684833226002
415.350000000,-9.43795593499,0.000109824624098,-0.006852535967079335,-9.0283833855,-0.00137331186276,-0.004668789411997542,6.95894727192e-05,8.99992689315,0.003115813342427713,5.14193640026e-05,8.00001808998,0.0005430848063150686,9.00017584943,7.00005778554,-0.0005982136759280662
415.405000000,-9.42545683052,0.000235965095561,-0.006362667702392101,-9.01980039605,-0.00129673801248,-0.003176919837996382,6.96622180505e-05,8.99992712337,0.0031225557758313978,5.21145000446e-05,8.0000184929,0.0005537832565569982,9.00017612202,7.00005853264,-0.0006033962522675424
415.459000000,-9.41308042507,-1.29652091066e-05,-0.0059994391333632584,-9.01144198463,-0.00139183558589,-0.0019541018443159025,6.98920954077e-05,8.99992682927,0.0031290022478963225,5.27664008559e-05,8.00001887186,0.0005640790271594584,9.00017636939,7.0000592408,-0.0006083157322724775
415.512000000,-9.4032313908,-0.000123602580575,-0.007202289630679665,-9.00236624255,-0.0011414783949,-0.0007792564322846704,6.97632761707e-05,8.99992683924,0.003135699222264277,5.34559942141e-05,8.00001927163,0.0005745893378599409,9.00017663064,7.00005996857,-0.000613332662294042
415.566000000,-9.39394258514,3.02170954476e-05,-0.008788900441820844,-8.99312757692,-0.00141714139265,0.00020727086509361774,7.01375305121e-05,8.99992675953,0.0031419065656238206,5.41134797741e-05,8.00001965377,0.0005850743647379542,9.00017689281,7.00006069659,-0.0006183272553959854
415.618000000,-9.38477938261,-0.000277958207989,-0.010098452213343583,-8.98503055194,-0.00117532580006,0.0008118507418145987,7.00730473854e-05,8.99992639865,0.0031487881981473896,5.47620882992e-05,8.00002003025,0.0005951836334645973,9.00017714597,7.0000613977,-0.0006231178953163707
415.671000000,-9.37527932605,-9.55513164387e-05,-0.01091249770586846,-8.97644894531,-0.00125564785265,0.0010470083444683702,6.98218161153e-05,8.99992645972,0.003154511733274349,5.54323200795e-05,8.00002041864,0.0006054947680841367,9.00017739399,7.00006210377,-0.0006279504980948538
415.727000000,-9.36565844367,-0.000448271347807,-0.011415595388659255,-8.96780924853,-0.00135751737,0.0008854709132354051,7.01607372861e-05,8.99992619594,0.0031619634399061704,5.61308428341e-05,8.0000208241,0.0006163822604983153,9.00017766811,7.00006285904,-0.0006330705493682916
415.777000000,-9.35676049917,-0.000443716801392,-0.011784698982740035,-8.95994876088,-0.00134425791015,0.0007964026036634781,6.98756611163e-05,8.99992583204,0.0031681066380269502,5.67545424117e-05,8.00002118621,0.0006261034056252142,9.00017793243,7.00006354818,-0.0006376835246445182
415.830000000,-9.34707342547,-0.000613377026051,-0.012609997149406756,-8.95104180822,-0.0013350607844,0.0013357564776424393,6.99678977275e-05,8.99992562903,0.003174094444682052,5.74065157906e-05,8.00002156523,0.0006364010909988471,9.00017818488,7.00006425712,-0.0006424698997062976
415.888000000,-9.33743061197,-0.000786121209226,-0.014175495728200444,-8.94120888358,-0.0011435338576,0.002409537278590346,6.96903729836e-05,8.99992481616,0.003182044559056652,5.81460744796e-05,8.000021994,0.0006476911396309616,9.0001784708,7.00006503963,-0.000647718776203217
415.942000000,-9.32950261338,-0.000695725541177,-0.01557765877296861,-8.93239304473,-0.00136075285715,0.003267339063093248,6.9471498402e-05,8.99992417064,0.003189475589634625,5.88003100968e-05,8.0000223737,0.000657990813786058,9.00017874103,7.00006576096,-0.0006525248523388986
415.992000000,-9.32178003532,-0.00092162158989,-0.016677590067769237,-8.92435988607,-0.00110765361113,0.003901097261306976,6.93208491303e-05,8.99992395297,0.003196755042690516,5.94434200484e-05,8.00002274706,0.0006679132720365231,9.00017898528,7.00006644314,-0.0006570856517446596
416.45000000,-9.31396123545,-0.0010220241911,-0.017461286749160185,-8.91610623485,-0.00130912823721,0.004561305353653094,6.90976249007e-05,8.99992341479,0.003204251826250196,6.00976759183e-05,8.00002312677,0.0006782135038755215,9.00017925655,7.00006716463,-0.0006618644888594149
416.97000000,-9.30689785397,-0.00116135962863,-0.01746722279334505,-8.90812463247,-0.00142697657889,0.0048820240219142165,6.88580187444e-05,8.99992284385,0.0032115253444947706,6.07463732671e-05,8.00002350332,0.0006883252632018413,9.00017951503,7.00006786658,-0.0006665153753391229
416.147000000,-9.29990058109,-0.00144346343357,-0.017243816617275427,-8.89976628959,-0.00105369744266,0.00491817686499753,6.8611279263e-05,8.99992211333,0.0032185697473803886,6.13895106252e-05,8.0000238767,0.0006982485379356131,9.00017976067,7.00006854898,-0.000671039593971237
416.202000000,-9.29227017859,-0.00147583105404,-0.016297301882144014,-8.89050818369,-0.00123069194838,0.004588765832256363,6.83811157853e-05,8.99992159846,0.0032260093161722253,6.20471255455e-05,8.00002425894,0.0007087369832357671,9.00018003006,7.00006927813,-0.0006758449732120254
416.258000000,-9.28484538711,-0.0016947211504,-0.014407308629136964,-8.88141178361,-0.00105144345828,0.003764871214437437,6.81637084648e-05,8.99992125668,0.0032337076139550384,6.27457545493e-05,8.00002466447,0.000719627490615872,9.00018030984,7.00007003431,-0.0006808165504373515
416.309000000,-9.27846718902,-0.00206116280771,-0.013001267660509519,-8.87324669609,-0.000942932413308,0.0028845112144050018,6.79456645473e-05,8.99992070198,0.0032406653048163733,6.33911617902e-05,8.00002503854,0.000729553024757559,9.00018057328,7.00007072909,-0.0006853601085579705
416.360000000,-9.27175279074,-0.00181491153081,-0.011750927828166233,-8.86531431119,-0.00102945217812,0.002049808278253833,6.77435802545e-05,8.99992041888,0.003247596781395642,6.40343362378e-05,8.00002541195,0.0007394774312513752,9.00018082052,7.00007141174,-0.0006898424407366379
416.418000000,-9.26372981827,-0.00213907435267,-0.010570184592269175,-8.85595583786,-0.00111748247774,0.0007901438511692704,6.74340968252e-05,8.99991959992,0.003255367639863169,6.47418985512e-05,8.00002582318,0.0007507450419814941,9.00018111161,7.00007219518,-0.0006949580766233529
416.470000000,-9.25654293353,-0.00205263398856,-0.009675244956456306,-8.84716410364,-0.00107650558647,-0.0011968043285254038,6.72622362147e-05,8.99991935717,0.0032623706140481627,6.5390664812e-05,8.00002619978,0.0007608588309212754,9.00018137289,7.00007289757,-0.0006995355937915124
416.527000000,-9.24798889077,-0.00181702266157,-0.009457248980171938,-8.83801794026,-0.00107877444903,-0.003089808348206693,6.69567155192e-05,8.99991871322,0.0032699657107457883,6.61109596352e-05,8.00002661725,0.0007719526370540211,9.00018164893,7.00007365892,-0.0007045121071599298
416.583000000,-9.24012174629,-0.00232754345563,-0.009142058944227151,-8.82878527568,-0.00109798714698,-0.004530700338030056,6.67195146616e-05,8.9999183544,0.003277515097319204,6.68096526373e-05,8.00002702283,0.0007828450785402013,9.00018193102,7.00007441546,-0.0007094230781974883
416.634000000,-9.23348235702,-0.00241525525083,-0.00888411267868775,-8.82045213129,-0.00100838993621,-0.005833451516112193,6.64517818858e-05,8.99991767061,0.0032843630968504905,6.74368361421e-05,8.00002738755,0.0007927580687506782,9.00018219894,7.00007511314,-0.0007139195672430838
416.684000000,-9.226902593,-0.00219167973319,-0.00857317055981853,-8.81175640187,-0.00130797172865,-0.007152538927864996,6.62684341237e-05,8.99991743705,0.0032914172622880156,6.80856419034e-05,8.00002776417,0.0008028730703267541,9.00018246145,7.00007581573,-0.0007184649366425765
416.742000000,-9.21929337898,-0.00246734326109,-0.007975965201484223,-8.80241338717,-0.00105316694368,-0.008895770105586585,6.59457564573e-05,8.99991672057,0.0032988957584929985,6.87843664019e-05,8.00002816977,0.0008137664799417802,9.00018274444,7.00007657242,-0.0007233523360976095
416.799000000,-9.21118272091,-0.00216452237279,-0.007323488691359347,-8.79324243537,-0.00130807144016,-0.010878183552101532,6.57072561688e-05,8.99991645348,0.0033065836450726096,6.95047144732e-05,8.00002858728,0.0008248619802534469,9.00018302205,7.00007733401,-0.0007282877190704754
416.850000000,-9.20337819814,-0.00235650900339,-0.006855709198327456,-8.78498171135,-0.00120726415137,-0.012675861157972469,6.5437986212e-05,8.99991585942,0.0033136117408962716,7.01535500537e-05,8.00002896392,0.0008349779273418537,9.00018328534,7.00007803672,-0.0007328125529613754
416.908000000,-9.19509172331,-0.0026168397558,-0.006377954084344798,-8.77568723319,-0.00164191409565,-0.014413486941352239,6.51903068516e-05,8.99991554271,0.0033213723884783,7.08716946947e-05,8.00002938094,0.000846072528724886,9.00018358488,7.00007881564,-0.0007377977696845109
416.961000000,-9.18751396091,-0.0023483916777,-0.00619993887923027,-8.76644785939,-0.00162443703845,-0.01584872028488616,6.49258410996e-05,8.99991503928,0.0033285691800104492,7.15261268424e-05,8.00002976078,0.0008563779471575116,9.00018386202,7.00007953807,-0.0007424231830835222
417.15000000,-9.18015461698,-0.00262980386282,-0.005931121182706931,-8.75786109021,-0.00181625607757,-0.016781958689051524,6.46624346407e-05,8.99991456993,0.003335892177168752,7.21999394657e-05,8.00003015185,0.0008668840458914806,9.00018411714,7.0000802532,-0.0007470462086773306
417.65000000,-9.17342974567,-0.0025253963661,-0.006042715935798254,-8.74990250272,-0.0019485901759,-0.017009610503571203,6.44138998568e-05,8.99991400656,0.0033426722865351013,7.28238661703e-05,8.00003051411,0.0008766120314484234,9.00018439012,7.00008094374,-0.0007514332409207812
417.116000000,-9.16573223269,-0.00265104158212,-0.006482064944046661,-8.74214824721,-0.00207224908723,-0.01703935549461498,6.41833495568e-05,8.99991374827,0.003349608626431958,7.34671714369e-05,8.00003088762,0.0008865406800581461,9.00018464105,7.00008162697,-0.0007558187530948714
417.166000000,-9.15808940329,-0.00287662058154,-0.00706348908153061,-8.73427023121,-0.00203499208738,-0.01694232075620302,6.38955047568e-05,8.99991311935,0.003356368052397173,7.40750643347e-05,8.00003124101,0.0008962564887861055,9.00018489543,7.00008230291,-0.000760138875515987
417.218000000,-9.15173502442,-0.00267864621969,-0.009790392542702668,-8.72577941331,-0.00232412636293,-0.016739124442649155,6.36882451809e-05,8.99991280748,0.0033633270900192175,7.47206297087e-05,8.00003161519,0.0009061871373013076,9.00018516326,7.00008299839,-0.0007645678649038833
417.275000000,-9.14214984299,-0.00269998910037,-0.01649735246714497,-8.71608440613,-0.00247403413884,-0.016576272171998488,6.33623980794e-05,8.99991225913,0.003371186470816182,7.54444070207e-05,8.00003203527,0.0009174731670608079,9.00018543964,7.00008376773,-0.0007695123398774477
417.325000000,-9.13736861471,-0.00210133053364,-0.025663653309089467,-8.70802047994,-0.00264291602281,-0.016888845211091612,6.31440718205e-05,8.9999118639,0.0033780484985204804,7.60683787619e-05,8.00003239757,0.0009272026441194817,9.00018571343,7.0000844584,-0.0007738785098827781
417.375000000,-9.13152782225,-0.00176297654249,-0.036745049146538686,-8.70039310562,-0.00271811236925,-0.017783362742590826,6.28631797366e-05,8.9999114306,0.0033848968853883448,7.66923414939e-05,8.00003275971,0.0009369325966979066,9.00018594935,7.00008511964,-0.0007781256124689222
417.431000000,-9.12449140587,-0.00255099639927,-0.052361089757916875,-8.69151745706,-0.00289425841424,-0.01849321602727733,6.2596304272e-05,8.99991099306,0.00339260349733124,7.73911998775e-05,8.00003316541,0.0009478303875016774,9.00018623501,7.00008587675,-0.000782943186809591
417.483000000,-9.1192435828,-0.00356677428072,-0.06914820794849337,-8.68274392283,-0.00319176982544,-0.019047044076614353,6.23111580181e-05,8.99991047631,0.0033997514736254487,7.80401494834e-05,8.00003354213,0.0009579500947535047,9.00018650041,7.00008657979,-0.0007874131203394178
417.536000000,-9.11158115665,-0.00553205462889,-0.08926733274824283,-8.67389684252,-0.00304726354189,-0.01938196121020236,6.20300642221e-05,8.99990995564,0.0034070751523434775,7.87084950499e-05,8.00003393026,0.0009682703714117478,9.00018678171,7.00008730498,-0.0007919977157225576
417.590000000,-9.10508848636,-0.00655753560507,-0.11207460591185342,-8.66543236351,-0.00345634837535,-0.01968213513150001,6.17509195379e-05,8.99990947301,0.003414593201837443,7.93663856308e-05,8.00003431269,0.000978767115815187,9.00018705763,7.00008803517,-0.0007966324897584049
417.643000000,-9.09678366089,-0.00626733277713,-0.1365402589276207,-8.65726143992,-0.00359571004487,-0.02066391998866888,6.14632391077e-05,8.99990890791,0.003421983479433394,8.00369758357e-05,8.00003470133,0.000989089665588458,9.00018731775,7.00008874313,-0.0008011471494026387
417.693000000,-9.08769712122,-0.0064780757151,-0.16260471701327076,-8.64966263933,-0.00392508401088,-0.021856270873744744,6.1243469021e-05,8.99990865869,0.0034289964505983066,8.06610108612e-05,8.00003506368,0.000998821316331078,9.00018759239,7.00008943394,-0.0008054912681756719
417.747000000,-9.08050976315,-0.00769369747594,-0.19303760269595674,-8.64023418907,-0.00414078207,-0.02230409923713543,6.09596554299e-05,8.99990817141,0.0034365632957864965,8.1334960068e-05,8.00003545484,0.001009332029226119,9.00018784958,7.00009014939,-0.0008100598800066703
417.800000000,-9.07083282902,-0.0110766733397,-0.22402820206712093,-8.63150037074,-0.00406975875902,-0.021912189170564002,6.06768453092e-05,8.99990768682,0.003444005273442281,8.20033521368e-05,8.000035843,0.0010196539866931633,9.00018813144,7.00009087466,-0.0008146300358136394
417.853000000,-9.06292868785,-0.0141173291434,-0.25589585124651265,-8.62318367199,-0.00449550430563,-0.021101648505706276,6.03856211307e-05,8.99990719027,0.0034514333547639047,8.26579523623e-05,8.00003622296,0.0010299649232384366,9.00018841104,7.00009159749,-0.0008191914657984147
417.905000000,-9.05545607101,-0.0157977852039,-0.2883604567039831,-8.61484473763,-0.00473524705799,-0.019815607001386952,6.00909777459e-05,8.99990662318,0.003458781873701269,8.33069771791e-05,8.00003659974,0.0010400872664163708,9.00018867729,7.00009230067,-0.0008236392104822011
417.956000000,-9.04696709586,-0.0172055876216,-0.31958574947392887,-8.60647005845,-0.0046725407421,-0.018632379167514607,5.98225487518e-05,8.99990607526,0.003466021415686577,8.39504251942e-05,8.00003697334,0.0010500210010454534,9.00018893017,7.00009298421,-0.0008279735017625275
418.11000000,-9.0353847989,-0.0205656312094,-0.3530995700084233,-8.59735670398,-0.00501580156533,-0.017622141184763813,5.94975325354e-05,8.99990546185,0.003473837705540146,8.46300091193e-05,8.00003736772,0.0010607223948237978,9.00018920126,7.00009371938,-0.0008326412885743495
418.62000000,-9.02766777866,-0.0223990187546,-0.3871522696356553,-8.58877830327,-0.0051354650195,-0.016684253951145405,5.92408448432e-05,8.99990507171,0.00348141976820518,8.52984474127e-05,8.00003775592,0.0010710460727252295,9.00018948356,7.00009444472,-0.0008372001733082016
418.118000000,-9.01947323792,-0.0281311031568,-0.42337380482186737,-8.5797810259,-0.00539242553106,-0.015675062932231452,5.89505969956e-05,8.99990456441,0.0034891405780335797,8.59564405015e-05,8.00003813842,0.0010815462703281746,9.00018976043,7.00009517506,-0.0008418100156420535
418.173000000,-9.01104022596,-0.0345826799441,-0.46272025362653324,-8.57083382241,-0.00536338570741,-0.014735074882432118,5.8623787492e-05,8.99990394021,0.0034970611636115224,8.66520971751e-05,8.00003854171,0.0010922615586769038,9.00019005071,7.00009592495,-0.0008465298899427488
418.228000000,-9.001715622,-0.0390426891439,-0.49877759409666333,-8.56222491877,-0.00562696538569,-0.013812815578569719,5.83370459729e-05,8.99990350969,0.0035050519348034655,8.73455198452e-05,8.00003894433,0.0011029758116097557,9.00019032447,7.00009666264,-0.0008511958351312723
418.278000000,-8.99422684824,-0.0416868544665,-0.5296646879184118,-8.55373641149,-0.00561617724347,-0.01281644440073755,5.80700098134e-05,8.99990302489,0.0035126145194491333,8.7994610613e-05,8.00003932116,0.0011131005811452232,9.00019059124,7.0000973659,-0.0008556300248641709
418.329000000,-8.98554548215,-0.0451818593055,-0.5581413372656496,-8.5450092396,-0.0056795156645,-0.011984397142076622,5.78096037188e-05,8.9999027181,0.0035201806377035687,8.86437105203e-05,8.00003969799,0.0011232256931600838,9.00019085806,7.00009806917,-0.0008600626841676022
418.380000000,-8.97854748408,-0.0497696833196,-0.581750222705166,-8.53666999241,-0.00584667952303,-0.011322222582427752,5.74922464351e-05,8.99990195886,0.0035271604906452407,8.9242887768e-05,8.00004004584,0.0011325722556653902,9.00019110441,7.00009871835,-0.0008641530744960647
418.430000000,-8.97225951518,-0.0547410611658,-0.6015018825570156,-8.52833764766,-0.0059456592429,-0.010782787118292836,5.72652409001e-05,8.99990176696,0.0035345443424324363,8.98510090951e-05,8.0000403994,0.0011422956777677707,9.00019136113,7.00009939465,-0.0008684122278197849
418.485000000,-8.96502554711,-0.0610870191491,-0.6200344787177916,-8.51958130204,-0.00614695458336,-0.010146473326652614,5.69613055321e-05,8.9999012373,0.0035426366452007913,9.0546722431e-05,8.00004080273,0.0011530131506417509,9.00019165179,7.0001001446,-0.0008731225614822185
418.538000000,-8.9578552913,-0.0659517004599,-0.634749133748354,-8.51116212486,-0.00599388369698,-0.009632781936160005,5.66657015624e-05,8.99990071373,0.003550441519765624,9.11992054982e-05,8.0000411821,0.00116332721103983,9.00019191569,7.00010085535,-0.0008776087614508559
418.591000000,-8.94970582712,-0.0719657529892,-0.6470880003038969,-8.50281223674,-0.00607986514545,-0.008933426290723951,5.63620223579e-05,8.99990017528,0.0035582632257777557,9.18699624011e-05,8.00004157086,0.0011736560449205245,9.00019217715,7.00010156352,-0.0008820882904936926
418.641000000,-8.94215055856,-0.0773338681992,-0.6562712542513739,-8.49442730572,-0.00620300357689,-0.008930619522520496,5.60376860263e-05,8.99989940164,0.0035657008297405694,9.24941580014e-05,8.00004193333,0.0011833936291190568,9.00019245302,7.00010225453,-0.000886400931000794
418.695000000,-8.93428464612,-0.0832212680778,-0.6636610452912999,-8.48515242648,-0.0062949328504,-0.009257131692516615,5.57316195594e-05,8.99989885993,0.003573840495325602,9.31682807129e-05,8.00004232462,0.0011939107788033663,9.00019271143,7.00010297015,-0.0008909370279157703
418.748000000,-8.92666597034,-0.0896678622714,-0.6694947273243728,-8.4770065438,-0.00633865610524,-0.008922524079289106,5.54933210756e-05,8.99989856388,0.003581821697038445,9.38174534524e-05,8.00004270151,0.0012040386764696268,9.00019297864,7.00010367348,-0.0008953598165890921
418.798000000,-8.91833906912,-0.0966151640778,-0.6744682371337587,-8.46915652308,-0.00643468033686,-0.008218184368732354,5.51806642247e-05,8.99989808419,0.003589712645222395,9.44450240427e-05,8.0000430665,0.0012139648951202768,9.0001932515,7.00010437196,-0.0008997282570746977
418.849000000,-8.91030783996,-0.102860503859,-0.6785533507705515,-8.46122442072,-0.00635422384708,-0.007621094261592309,5.48412832591e-05,8.99989728408,0.0035976343370528237,9.50852717989e-05,8.0000434377,0.0012237168391308823,9.00019350844,7.00010504819,-0.0009039795300052799
418.899000000,-8.90034447893,-0.110615966866,-0.6823242524699642,-8.4527459729,-0.0065832514211,-0.007056935641475176,5.45837788469e-05,8.99989703796,0.003606036618057115,9.57150871067e-05,8.00004380321,0.0012336453457952147,9.00019375991,7.0001057294,-0.0009082824829102834
418.949000000,-8.89033670311,-0.118840962757,-0.6836594849491933,-8.44434710324,-0.00655998687779,-0.006367937411121599,5.42396650129e-05,8.99989629806,0.0036142840069608734,9.63337394677e-05,8.00004416252,0.0012431959078051211,9.00019402254,7.00010640078,-0.0009124788105389173
419.0,-8.87835240104,-0.128531378531,-0.6823964795871165,-8.43583770716,-0.00665982587619,-0.005543556191783637,5.39234730191e-05,8.99989573497,0.0036233834060030922,9.69829558142e-05,8.00004453944,0.0012533255511624464,9.00019428991,7.00010710413,-0.0009168972249413147
419.52000000,-8.86616562943,-0.13811144229,-0.6783129179803069,-8.42768513983,-0.00677686192398,-0.004760597001281738,5.35947016609e-05,8.9998953366,0.0036329898393769825,9.763218115e-05,8.00004491637,0.0012634555574441105,9.00019455732,7.00010780749,-0.0009213148621484718
419.104000000,-8.85305840555,-0.148822978856,-0.6716729056320008,-8.41961054341,-0.00673544335877,-0.004029973658820975,5.32115826298e-05,8.9998947094,0.003643278641260762,9.82814154645e-05,8.0000452933,0.001273585928114897,9.00019482475,7.00010851086,-0.0009257317593544975
