Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
274.205000000,-8.98734188232,-0.00666624177154,0.006295344849722147,-8.55225842397,-0.00222196728665,-0.008090793966961147,0.000721604479732,8.99971589169,-0.009366726630384315,0.000103241026985,8.00013475641,0.0010835593655984157,9.00018899244,7.00010207522,-0.00087623497479181
274.256000000,-8.97949935101,-0.00668709978802,0.00863242891189727,-8.54350744095,-0.0021838285761,-0.007222945652208177,0.000725212800237,8.99971378223,-0.00943451868651128,0.000104143695068,8.000136061,0.0010921321906499466,9.00018924757,7.0001027545,-0.0008804589676955928
274.312000000,-8.97068819159,-0.00629225783959,0.011202768847162608,-8.53414651604,-0.00243794038197,-0.0057566652055729695,0.000729129200223,8.99971130557,-0.00951007387179839,0.000104724248723,8.00013677926,0.0011014395829009804,9.00018953963,7.00010350981,-0.0008851284801464112
274.368000000,-8.96164208345,-0.00643516150448,0.013398871231150663,-8.52502123148,-0.00251209655278,-0.003770645767216489,0.000733075006775,8.99970884633,-0.009585502803115865,0.00010576817546,8.00013801615,0.0011107172127863619,9.0001898318,7.00010426513,-0.0008897951232115924
274.419000000,-8.95403237749,-0.00638975198959,0.014379350112703153,-8.51735169682,-0.00252460706778,-0.002176239760163694,0.000736833097545,8.99970684763,-0.009654092889121049,0.0001065586468,8.0001392943,0.0011193464625691343,9.00019010879,7.00010496166,-0.0008940735667594182
274.469000000,-8.94635758384,-0.00617943100688,0.014502968617910809,-8.50925860505,-0.00221638070602,-0.0007711385699403414,0.000740513165438,8.99970480201,-0.009722028916881245,0.000107328258948,8.00014032621,0.0011273989743705028,9.00019038338,7.00010565562,-0.0008983445592334998
274.527000000,-8.936945267,-0.00628212073948,0.014269785883983402,-8.49976912915,-0.00251539959548,0.0005621988571300457,0.000744343474546,8.99970230316,-0.009798446501391967,0.000108174806187,8.00014120129,0.0011371622489860414,9.00019067274,7.00010641842,-0.0009030615415405278
274.581000000,-8.92791858044,-0.00581712541603,0.014184391967929267,-8.49058039801,-0.00237683047284,0.0017089976539862485,0.000748258504717,8.9996999462,-0.009870525610557153,0.000108994963104,8.0001426435,0.001146325001425367,9.0001909548,7.00010714676,-0.0009075526137948209
274.633000000,-8.91960475743,-0.00585886671995,0.014157708304359164,-8.48212593157,-0.00257236578898,0.002949309825971855,0.000751886236219,8.99969778763,-0.00993994729137307,0.000109824502239,8.0001439162,0.001155095655994525,9.00019122653,7.00010784819,-0.0009118750163065199
274.688000000,-8.91110163737,-0.00580629990092,0.013914009629472363,-8.47354807574,-0.00244388386701,0.00419100354002336,0.000755797756823,8.99969536332,-0.010014086813051288,0.000111005266545,8.00014461751,0.0011638196898990315,9.00019150327,7.00010858154,-0.0009164135710842
274.741000000,-8.90260780337,-0.00570321883833,0.013050930701080073,-8.46532930877,-0.00242220112421,0.004665644347173756,0.000759698899391,8.99969316931,-0.010083147323860382,0.000111563156128,8.00014576439,0.001172761459130493,9.00019177515,7.000109283,-0.000920732326840308
274.794000000,-8.89357061806,-0.00555511540661,0.012024181031454367,-8.45684422909,-0.00257957107074,0.004581978630321747,0.000763480248776,8.99969100326,-0.010156650879671054,0.000112491534084,8.00014703919,0.0011818196948962475,9.00019207669,7.00011002613,-0.0009252718344026324
274.844000000,-8.88488421616,-0.00539660197281,0.011080843452529722,-8.4480957538,-0.00229976765358,0.004198590264603767,0.000767500296388,8.99968910134,-0.010227128004941403,0.000113321474717,8.00014831175,0.0011905907758379827,9.0001923487,7.00011072761,-0.0009295873321361602
