Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
308.601000000,-9.24439877213,-0.00109402881422,-0.011607333373671352,-8.8258083889,0.00104890415321,-0.005921370854258879,1.02445183874e-05,9.00000663468,0.006616334999310014,6.71516982514e-05,8.00003442057,0.0006733571442170303,9.00019172825,7.00008919519,-0.0006784679371073855
308.651000000,-9.23683340927,-0.00133400369297,-0.009861561778498652,-8.81743101009,0.00105362775588,-0.005947850038474856,1.17310887086e-05,9.00000663849,0.006684374112137983,6.77892061093e-05,8.00003479943,0.0006801703017710949,9.00019199765,7.00008989713,-0.0006828277808656121
308.706000000,-9.22973315211,-0.00134532700365,-0.008203855356592139,-8.80911182745,0.000828892406399,-0.006040454964181157,7.4913733812e-06,9.00000937087,0.006745758334287018,6.84471028119e-05,8.00003519082,0.0006871215120083889,9.0001922831,7.00009062117,-0.0006873000491533778
308.757000000,-9.22251262837,-0.00144042357154,-0.007063326013764459,-8.80099635282,0.00085886040577,-0.006120050734619475,7.04132129907e-06,9.00001052387,0.006801977999395135,6.90416608282e-05,8.00003554411,0.0006936705254994712,9.00019254239,7.0000912962,-0.0006914867126537924
308.809000000,-9.21470340232,-0.00143098695699,-0.006281762506958519,-8.79207667062,0.000682965502565,-0.0062828633258212654,7.39304106677e-06,9.00001132507,0.00686832368176395,6.97016784433e-05,8.00003593603,0.0007006289620339862,9.00019280647,7.00009200304,-0.0006958915442092259
308.861000000,-9.20714405991,-0.00154991024127,-0.005630919126434332,-8.78336504477,0.000802421027531,-0.00660342070899584,-5.43270276864e-07,9.00001561302,0.006928043177706367,7.03391521503e-05,8.00003631489,0.0007074549093753389,9.00019307627,7.00009270504,-0.0007002412934575757
308.912000000,-9.20050946273,-0.00156090895327,-0.005323197817924232,-8.77528450711,0.000534664726047,-0.00691058473663052,4.48120339354e-06,9.00001326333,0.006989910565856654,7.09540859302e-05,8.0000366807,0.0007141481815950132,9.00019335177,7.0000934022,-0.000704536209482576
308.967000000,-9.1927055804,-0.00181093468675,-0.0056841066951870585,-8.76656155724,0.00064344692792,-0.007376958353751633,2.25105617368e-06,9.00001489555,0.007051003255556001,7.16386281251e-05,8.0000370873,0.0007213791777423629,9.00019364563,7.00009415079,-0.0007091579462400224
309.23000000,-9.18464131452,-0.00161429975803,-0.006025961881317472,-8.75740313664,0.000570409877169,-0.007666278051588432,1.81226451904e-06,9.00001624386,0.0071184608946114865,7.23251100031e-05,8.00003749531,0.0007287407861874095,9.00019393646,7.00009490683,-0.0007138352855132236
309.78000000,-9.17668686341,-0.00164279916986,-0.006566634222634201,-8.74822523188,0.000293240184769,-0.007562575650698381,2.29982172154e-06,9.00001641952,0.007186894047834943,7.29870285691e-05,8.00003788863,0.0007358430481499115,9.00019419785,7.00009562118,-0.0007182868435211217
309.129000000,-9.16935497027,-0.00178226708099,-0.006929580615487993,-8.74004403953,0.000487324529725,-0.0077818607873304056,1.78846117148e-06,9.00001707059,0.007227006946712415,7.36244583377e-05,8.0000382675,0.0007426854607691717,9.00019446806,7.00009632324,-0.0007226262206256671
309.184000000,-9.16185380686,-0.00182173504379,-0.007473655874102355,-8.73110229847,0.000474405442453,-0.008319182762815201,-1.23175410715e-06,9.000018767,0.0072878946563047714,7.42883871725e-05,8.00003866245,0.0007499215895042892,9.00019476474,7.00009707446,-0.0007272450587064736
309.239000000,-9.15376487471,-0.00179099062049,-0.00856816851271172,-8.72232921378,0.000343829336374,-0.00848640430466969,-2.41763384682e-06,9.00002050451,0.007352515684969798,7.49728761195e-05,8.00003906904,0.0007571702556514476,9.000195059,7.00009782312,-0.0007318567450736899
309.294000000,-9.14528747613,-0.00189237842799,-0.009658812729058304,-8.71319313704,0.000478636384742,-0.008241511275044893,-3.11221287443e-06,9.00002171316,0.007419723522947803,7.56551406857e-05,8.00003947488,0.0007644218376420334,9.00019533663,7.00009855959,-0.0007364157778163453
309.349000000,-9.13735428078,-0.0019075075321,-0.009893863681402201,-8.70405832532,6.58098826914e-05,-0.007793750519150163,-2.65939398312e-06,9.00002184242,0.007487548356819065,7.63211823864e-05,8.00003987037,0.0007716694518919478,9.00019561195,7.00009929362,-0.0007409670338538633
309.401000000,-9.13004260084,-0.00197189444643,-0.009777165567430416,-8.69605303717,-1.25345263592e-05,-0.007479074083922267,-5.64171221887e-06,9.00002428889,0.007546270957059689,7.69360486637e-05,8.00004023617,0.0007783921087028575,9.00019588808,7.00009999087,-0.0007452459890572955
309.451000000,-9.12240319397,-0.00201649281153,-0.009565424684885622,-8.68796890744,0.000286962203164,-0.007582453868159844,-5.92213083421e-06,9.0000250838,0.007611003935908619,7.75714667398e-05,8.00004061362,0.0007851268025830413,9.00019616178,7.00010068555,-0.0007495183424445134
309.509000000,-9.11411796224,-0.00220541406973,-0.008674681482198854,-8.67872678599,-9.24236275717e-05,-0.007736136858117969,-8.0101844316e-06,9.00002706882,0.007683697349769312,7.82823406182e-05,8.00004103608,0.0007927845878787403,9.0001964445,7.00010145398,-0.0007542897743903592
309.559000000,-9.1072297054,-0.00222756184423,-0.007363362402030883,-8.67036516023,-0.000103637756271,-0.007692253001794182,-7.31078136922e-06,9.00002766145,0.007744931546593264,7.88952227416e-05,8.00004140048,0.0007993891988486155,9.0001967239,7.00010214382,-0.0007585073841806295
309.610000000,-9.10031720026,-0.00216349077569,-0.006212696196000881,-8.66171739451,-9.94278646123e-05,-0.007756587256265282,-1.07728747016e-05,9.0000296125,0.007803606817854718,7.95080240314e-05,8.00004176465,0.0008059968166831236,9.00019696507,7.00010280425,-0.000762610614062983
309.666000000,-9.09215206259,-0.00237688058203,-0.005004078015435729,-8.65247924652,-0.000201588682477,-0.008032541784227016,-1.05978752164e-05,9.00002974105,0.00786771265305181,8.01943935765e-05,8.00004217266,0.000813400664045236,9.00019725666,7.00010356041,-0.0007672685019750652
309.717000000,-9.08336607383,-0.00226263864549,-0.003351427571842824,-8.64426796368,-0.000295150349312,-0.008239854141367691,-1.18919698257e-05,9.00003120879,0.0079315696835109,8.08317282475e-05,8.00004255151,0.00082027886471647,9.00019752747,7.00010426256,-0.0007715926118557265
309.771000000,-9.07437166061,-0.0025744910621,-0.001670978526855751,-8.63596899904,-0.000279656144278,-0.008509231142869176,-1.36172662273e-05,9.00003295436,0.007999713762090665,8.14936037647e-05,8.00004294505,0.0008274248120603578,9.00019782788,7.00010500644,-0.0007761386695791665
309.821000000,-9.06658293049,-0.00260187912337,-0.0004776477449803708,-8.6279693089,-0.000356222251179,-0.008422222136193905,-1.19685273126e-05,9.00003264376,0.008064238432858027,8.2106373116e-05,8.00004330923,0.0008340445059375439,9.0001980692,7.00010566689,-0.0007802379378118727
309.876000000,-9.05803479652,-0.00243645874193,0.0005852319036166954,-8.61890672841,-0.000518647208822,-0.0079029566715454,-1.50120346196e-05,9.00003494881,0.008128892564856076,8.27701998255e-05,8.00004370419,0.0008413248711186853,9.00019836657,7.00010641822,-0.0007848395294087862
309.930000000,-9.04918119146,-0.00251161732114,0.0017276448831417479,-8.60987638772,-0.000496941528728,-0.0072136029949011644,-1.62800114657e-05,9.00003657435,0.00819431105585463,8.34503750511e-05,8.0000441086,0.0008484889324770882,9.00019864789,7.00010714734,-0.0007893265036349702
309.988000000,-9.03937046781,-0.00227964816633,0.0029852353296212597,-8.60087311532,-0.000505141275741,-0.0062270701339919915,-1.82748678233e-05,9.0000383958,0.008266088401853064,8.41428409749e-05,8.0000445202,0.0008561702542147508,9.0001989502,7.0001079306,-0.000794144055318557
310.41000000,-9.03033134752,-0.00250048215951,0.0038303872578168215,-8.59245397617,-0.000738796340095,-0.005447125523347483,-1.82561459914e-05,9.00003866344,0.008328826226140649,8.4802628262e-05,8.0000449121,0.0008632048401331949,9.00019921562,7.00010863764,-0.0007985148380039738
310.97000000,-9.02130400509,-0.00236173604673,0.004147146585330997,-8.58333292164,-0.00049102799267,-0.0046688110953735104,-1.97667514025e-05,9.00004050538,0.00839788384112973,8.54889236767e-05,8.0000453201,0.0008706363332646242,9.00019950752,7.00010939385,-0.0008031649737180883
310.153000000,-9.01255008026,-0.00242935187881,0.003973662210483134,-8.57383055338,-0.000674994055146,-0.004137122258017364,-2.00432752341e-05,9.00004075465,0.008467896979591613,8.61752093179e-05,8.00004572811,0.0008780714221363812,9.00019979945,7.00011015006,-0.0008078143204423645
310.207000000,-9.00393572873,-0.0023930971767,0.0030709084826026915,-8.56504952092,-0.000575150310486,-0.0037809018017535014,-2.15318570208e-05,9.00004193725,0.008530892165042612,8.68328259206e-05,8.00004611947,0.0008851152617206871,9.00020008654,7.00011087435,-0.0008122453176401144
310.257000000,-8.99478000609,-0.00241519214354,0.0014237059631815544,-8.55677452051,-0.000848555443664,-0.0037008851768837387,-2.13999434943e-05,9.00004174628,0.008591201390413522,8.74742596331e-05,8.0000465005,0.000892154772365645,9.00020037127,7.00011159618,-0.0008166695524816658
310.307000000,-8.98662908057,-0.00233613555008,0.0006143861100390703,-8.54952009737,-0.000906847740586,-0.00369074775171676,-2.58421383384e-05,9.000044265,0.008631380701112908,8.8062480764e-05,8.00004685022,0.0008985364029727561,9.00020062157,7.00011224437,-0.0008206529864144539
310.357000000,-8.97781805018,-0.00233826090169,0.0001649324286740478,-8.54115143378,-0.00077310983065,-0.0036991437204557335,-2.70012071524e-05,9.00004520548,0.008693850045285813,8.86997122085e-05,8.00004722908,0.0009054528163412051,9.00020089275,7.00011294658,-0.0008249678397669468
310.412000000,-8.96918705517,-0.00238418267173,-1.9712947684873695e-05,-8.53234731947,-0.000970387101664,-0.003863898586772543,-2.64720641156e-05,9.00004585227,0.008750894791286495,8.9336935219e-05,8.00004760794,0.0009123723283367833,9.00020116395,7.0001136488,-0.0008292821648580593
310.463000000,-8.96060180473,-0.00258007262548,-0.0003441581198159607,-8.52332394029,-0.000923477224329,-0.0039573700206605705,-2.50677363e-05,9.00004555494,0.008816198649122337,8.99741498006e-05,8.0000479868,0.0009192949381332555,9.00020143517,7.00011435101,-0.0008335959876656155
310.514000000,-8.95255923543,-0.00220749721088,-0.0029530025829522543,-8.51482358162,-0.00104603112678,-0.003698079712960204,-2.88953973447e-05,9.00004787566,0.008873600889522033,9.06113559578e-05,8.00004836566,0.0009262206449424539,9.00020170641,7.00011505323,-0.0008379093328239061
310.564000000,-8.94224854632,-0.0022126751529,-0.008171996613164366,-8.50696506362,-0.00107902650144,-0.003148568274336518,-2.61785784345e-05,9.00004697303,0.008935023601614524,9.12015200564e-05,8.00004871681,0.0009327451534501536,9.00020195368,7.00011570887,-0.0008419477217592601
310.623000000,-8.93214550791,-0.00243023282002,-0.015872042514142867,-8.49792969549,-0.00108942262711,-0.0027497522450763466,-2.87651035287e-05,9.00004900619,0.009005639862192159,9.19347572325e-05,8.00004915252,0.0009406146974914258,9.00020226981,7.00011651169,-0.0008468663934557185
310.678000000,-8.92297743134,-0.00308862856208,-0.02217947764999277,-8.48900929078,-0.00122289164237,-0.002730510614387853,-3.19082237433e-05,9.00005142518,0.009071135156396641,9.26167564177e-05,8.00004955834,0.000947953942159414,9.00020254836,7.0001172483,-0.0008514018750262199
310.733000000,-8.91343984706,-0.00313720257711,-0.026517125197536025,-8.47958831529,-0.00104597870106,-0.002693942379876346,-3.21860046096e-05,9.00005236125,0.009134885105150863,9.32825923011e-05,8.00004995385,0.0009552890867697692,9.00020282456,7.00011798245,-0.0008559307911491571
310.788000000,-8.90464906555,-0.00298985799042,-0.029338315020060297,-8.47008021171,-0.00136831566414,-0.002731594820936244,-3.20756920406e-05,9.0000535813,0.009205525129568412,9.39462827592e-05,8.00005034882,0.000962626907975163,9.00020312236,7.00011873384,-0.0008605217447106591
310.840000000,-8.896997636,-0.00356074738757,-0.031476272218353064,-8.46142378647,-0.00117207534759,-0.002852652619907654,-3.41904391813e-05,9.00005471828,0.009269071796397112,9.45834375232e-05,8.00005072769,0.0009695719516088486,9.0002033937,7.00011943608,-0.0008648325927209327
310.890000000,-8.88845103823,-0.00391168552401,-0.03272535151541226,-8.45327674465,-0.00115580130515,-0.0030168800187498346,-3.60410606412e-05,9.00005652547,0.009328733842001887,9.52185963845e-05,8.00005110511,0.000976390916576717,9.00020366817,7.00012013088,-0.0008690859197662448
310.947000000,-8.87913054599,-0.00391229705949,-0.03374951515485863,-8.44495641985,-0.00128474848571,-0.003415310081627975,-3.63228193586e-05,9.00005752847,0.009396571209679969,9.59005441255e-05,8.00005151093,0.0009837470188977626,9.0002039468,7.00012086749,-0.0008736194848404517
311.0,-8.86989934166,-0.00437821421767,-0.034553397917087496,-8.43631538362,-0.000980708642221,-0.0036009069932186255,-3.7526271268e-05,9.00005861925,0.0094615412115699,9.6541871556e-05,8.00005189197,0.000990831409273521,9.00020423179,7.00012158937,-0.0008780375593126101
311.53000000,-8.86073535885,-0.00459716252553,-0.03474077374583152,-8.42723993456,-0.0012539204086,-0.0037698762859710924,-4.30691530153e-05,9.00006221925,0.009521530018164675,9.72034593264e-05,8.0000522853,0.0009980567107797404,9.00020449446,7.00012230389,-0.0008824561755611334
