Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
162.415000000,-9.7692041391,-0.000295164971636,-0.005865937289424657,-9.20034848567,-2.62579948767e-05,-0.0025335651960624933,0.000121404466527,8.99982940328,-0.0015594015708162495,3.91728247934e-05,8.00002643986,0.0001962561000459826,9.00017567239,7.00004890298,-0.0005338623591647465
162.473000000,-9.75190220592,-0.000619205979688,-0.004911727028458264,-9.20027907106,-3.00451431743e-05,-0.003052671673460624,0.00012443723074,8.99982727495,-0.001605875631721055,3.99411874158e-05,8.00002697741,0.00020021454595179174,9.0001759118,7.00004967382,-0.0005403234207390071
162.532000000,-9.73458506165,-0.000536905930429,-0.004045191136141382,-9.19515837573,-5.73094023682e-05,-0.0030815942325230833,0.000127526674269,8.99982510918,-0.00165311152973378,4.07135235522e-05,8.00002751862,0.0002042428853942786,9.00017616762,7.0000504644,-0.0005468233759705637
162.588000000,-9.7183874336,-0.000621491169644,-0.0031198785544185306,-9.18618279866,-3.48054937296e-05,-0.0032848475402760913,0.000130458143079,8.99982305157,-0.0016979455746234562,4.14555598746e-05,8.00002803777,0.00020806975463399423,9.00017640597,7.00005120949,-0.0005528837913762794
162.638000000,-9.7039603813,-0.000763668037372,-0.0025417888191860603,-9.17812995904,-0.000125625130132,-0.0039365655580217325,0.000133076122509,8.99982121291,-0.0017379707452400072,4.2134509586e-05,8.0000285116,0.00021149006492626144,9.00017660237,7.00005186052,-0.0005581725845199049
162.690000000,-9.68858629913,-0.000463955637988,-0.0020038118320555693,-9.16988391913,-9.52749225165e-05,-0.004729604008343362,0.000135799102489,8.99981929943,-0.001779591820429418,4.28235916431e-05,8.00002899364,0.00021504769770108192,9.00017682907,7.00005255309,-0.0005636666570134723
162.747000000,-9.67180890189,-0.000743150583766,-0.0013799723973746615,-9.16054198897,-0.000139667497554,-0.005745617757030671,0.000138784977244,8.9998172009,-0.0018251902669229902,4.35720962304e-05,8.00002951762,0.00021894927394247582,9.00017709118,7.00005332114,-0.0005696470905206089
162.801000000,-9.65644496718,-0.000626369039905,-0.0012632097756857307,-9.15216838942,-0.000209114881875,-0.006401859907028512,0.000141611542929,8.99981520997,-0.001868424901950368,4.42876317021e-05,8.00003001799,0.00022264826745510002,9.00017733207,7.00005404114,-0.0005752165629536569
162.853000000,-9.64139092869,-0.000741548534593,-0.00200093765731068,-9.14376724797,-0.00028925582173,-0.0061866337807867395,0.000144335951699,8.99981329201,-0.0019100290905092287,4.49767967054e-05,8.00003049998,0.00022621234400213813,9.00017756632,7.00005473472,-0.0005805220368710325
162.912000000,-9.62407479833,-0.000789415115663,-0.0030625445620040973,-9.13405754749,-0.000242808458135,-0.005595230315111341,0.000147429074153,8.9998111144,-0.0019572216499824345,4.57493592292e-05,8.00003104108,0.00023025772109157216,9.00017784304,7.00005552806,-0.0005865022472886774
162.968000000,-9.60798899001,-0.00079683518684,-0.003729298477940215,-9.12510891493,-0.000233296641844,-0.005777486244636727,0.000150312338504,8.99980908294,-0.002001195574983402,4.64878572883e-05,8.00003155677,0.0002340330797201793,9.0001780872,7.00005625619,-0.0005919705034440703
163.25000000,-9.59146582499,-0.000747522185136,-0.004280312864453226,-9.11563837531,-0.000378022239359,-0.006272792881325841,0.000153350687026,8.99980693776,-0.0020476042032156186,4.72565269086e-05,8.00003209414,0.00023801586558020883,9.00017835591,7.00005703084,-0.0005977048432103965
163.81000000,-9.57643785061,-0.000968011115709,-0.005237232981066203,-9.10660423308,-0.000232186734311,-0.006594606863245367,0.000156235744392,8.99980490281,-0.002091578325210768,4.79761693429e-05,8.00003259813,0.0002417940252321858,9.00017862108,7.00005777166,-0.0006031163470071674
163.138000000,-9.56421762102,-0.00091905870255,-0.006606819796105835,-9.09739917406,-0.000500519849987,-0.006793363008311311,0.00015922343078,8.99980279165,-0.002137155953104187,4.87411546634e-05,8.00003313212,0.00024571398096936845,9.00017888096,7.0000585274,-0.0006086233373617554
163.189000000,-9.55284344415,-0.00104329442056,-0.0075856875125441415,-9.08911170454,-0.000657100801448,-0.006942876479674631,0.000161950790808,8.99980086441,-0.0021787250451804204,4.94304869516e-05,8.00003361401,0.00024929135154832946,9.00017912735,7.00005922257,-0.0006136278433427026
163.239000000,-9.54224070951,-0.00118593557163,-0.007143685093278272,-9.0807283463,-0.000665781028481,-0.007066443753974883,0.000164627509887,8.99979897306,-0.0022194844405367814,5.00971921318e-05,8.00003408089,0.0002528009519123289,9.00017937882,7.0000599106,-0.0006185239691930566
163.297000000,-9.53149633292,-0.00148113287489,-0.005607242023184429,-9.07121721873,-0.000578891257575,-0.007274605603098903,0.000167565632321,8.99979689441,-0.0022642389596224844,5.08396080262e-05,8.00003459982,0.00025665798093983005,9.00017964743,7.00006065967,-0.0006238325920302407
163.355000000,-9.52004154833,-0.00147584960919,-0.0043591885372213125,-9.0616025998,-0.000597786533342,-0.007370052387402696,0.000170662253788,8.99979470297,-0.0023113659932486293,5.16313288775e-05,8.00003515245,0.0002607251824785589,9.00017992377,7.000061443,-0.0006293580992682042
163.405000000,-9.50977890734,-0.00141702850836,-0.0035826032951814086,-9.05381451834,-0.000972520313092,-0.007642942978034833,0.00017328455514,8.99979284331,-0.0023513349363965762,5.22941444202e-05,8.00003561557,0.00026417323777349955,9.00018016643,7.00006211224,-0.0006340286354017358
163.462000000,-9.49857981066,-0.00147299095336,-0.002969454490350524,-9.04474821723,-0.000816077083487,-0.00795048977724631,0.000176278096025,8.99979072251,-0.0023968626062170553,5.30568549964e-05,8.00003614826,0.00026810682083816295,9.00018043361,7.00006286671,-0.000639288510425299
163.515000000,-9.48845468767,-0.00155336623691,-0.0026564800595323228,-9.03608784751,-0.00100428907186,-0.008276801003781212,0.000179061064149,8.99978874935,-0.0024391760391756123,5.37527679573e-05,8.00003663496,0.0002717656203953317,9.00018070407,7.00006358488,-0.0006442066833784804
163.565000000,-9.47835887902,-0.0014706465551,-0.002493141092845755,-9.02754871059,-0.0012315282228,-0.008410979680371791,0.000181791548706,8.99978681139,-0.002480701704292606,5.44422884592e-05,8.00003711675,0.0002753579627546903,9.00018096004,7.0000642813,-0.0006489738414286454
163.619000000,-9.46811498823,-0.00158699886936,-0.002447621642062808,-9.019102669,-0.00099620298435,-0.008595269332007077,0.000184522461347,8.99978487194,-0.0025222211336960276,5.51318348657e-05,8.00003759852,0.00027895236602011684,9.00018121708,7.00006497788,-0.0006537143364941713
163.678000000,-9.4567551344,-0.00152791803701,-0.0022164703014882596,-9.00988834421,-0.00128720511922,-0.008749132725262607,0.000187621138393,8.99978266908,-0.0025693389294533255,5.59210697942e-05,8.0000381495,0.00028303363561725574,9.00018149922,7.00006575988,-0.0006590316147170708
163.729000000,-9.44805472308,-0.00180358523371,-0.0013090689124052365,-9.0015664213,-0.00118202402438,-0.00912801737527509,0.000190299024492,8.9997807637,-0.002610050894629125,5.65904685831e-05,8.00003861743,0.00028656271741424365,9.00018176419,7.00006645192,-0.0006636598278767426
163.785000000,-9.43866783731,-0.00155478294128,-0.0004203020814820862,-8.99187874532,-0.00147229580341,-0.010040317689040495,0.000193241482918,8.99977866997,-0.002654742523650763,5.733314507e-05,8.00003913622,0.0002904406152925489,9.0001820443,7.00006720254,-0.0006686832702868708
163.838000000,-9.42994980122,-0.00169732348047,0.00020079704186149865,-8.98311766852,-0.00170565801,-0.01082158986803991,0.000196028161007,8.9997766869,-0.0026970291672759796,5.80429985862e-05,8.00003963173,0.000294113467913335,9.00018229954,7.00006790451,-0.0006733844041274682
163.892000000,-9.42094792869,-0.00168930220246,0.0005484534252901993,-8.9745113148,-0.00151460078681,-0.011548526216553027,0.000198866327473,8.9997746648,-0.0027401110486058177,5.87428955139e-05,8.00004012169,0.0002978558375502152,9.00018259059,7.00006864317,-0.0006782388380810847
163.944000000,-9.41176567607,-0.00137892380246,0.0006180186947272217,-8.96646401396,-0.00149846293512,-0.012046468990093321,0.000201599934232,8.99977271594,-0.0027815906770821733,5.94326055147e-05,8.00004060337,0.000301463127952474,9.00018285325,7.00006934054,-0.0006828404562829979
163.995000000,-9.40336533453,-0.00161708818029,0.0008923668746917231,-8.95838567718,-0.00178603838922,-0.012453646630838524,0.00020422892853,8.99977084051,-0.0028214687660330496,6.0112115358e-05,8.00004107677,0.00030493510534021647,9.00018308738,7.00006999657,-0.0006871923502878873
164.46000000,-9.3948255621,-0.00142881362583,0.0014627581279686877,-8.94973408046,-0.00184584544673,-0.012695575911434045,0.000206909431877,8.99976892613,-0.002862141920344962,6.078167957e-05,8.00004154463,0.0003084764775659103,9.00018335718,7.0000706893,-0.000691701219457892
164.97000000,-9.38674228449,-0.00151485216147,0.0026260893196645807,-8.94077701525,-0.00206952708221,-0.012863608137088435,0.000209542349896,8.99976684991,-0.002905896285126103,6.14714642169e-05,8.00004202627,0.0003120898401791655,9.00018362193,7.00007138697,-0.0006962508396778166
164.148000000,-9.37821032753,-0.00149549390925,0.003920424950064138,-8.93217173242,-0.0020660141455,-0.012951580551560149,0.000214508968539,8.9997684764,-0.002972310564541699,6.21612747827e-05,8.00004250789,0.0003157052668952573,9.00018388734,7.00007208473,-0.000700784369613223
164.204000000,-9.3693706729,-0.0013304834458,0.004916613086948734,-8.92362798425,-0.00215149420575,-0.012975410496759762,0.000214165308302,8.999768128,-0.003067207955972816,6.28777509988e-05,8.0000430082,0.0003194619198210065,9.00018416355,7.00007280936,-0.0007054764661230371
164.259000000,-9.36109633341,-0.00161333513314,0.005596219960636262,-8.91525181577,-0.00229456892156,-0.012868610099816899,0.000215754535571,8.99976538464,-0.0031142892748208767,6.36142289703e-05,8.00004352193,0.00032329095768442217,9.00018443484,7.00007353904,-0.0007102082423631689
164.309000000,-9.35431764773,-0.00127338860918,0.0055332011282719735,-8.90736535704,-0.0024779713657,-0.01266466329744534,0.00021892729959,8.99976339197,-0.003151192306348802,6.42839314141e-05,8.00004398972,0.0003268426064863444,9.00018470772,7.00007423223,-0.0007146408658422038
164.363000000,-9.34665666086,-0.00129562356368,0.005271686502382465,-8.89879699068,-0.00234355036129,-0.012062132452539287,0.000221771576378,8.99976157459,-0.003194632841683492,6.49940329329e-05,8.00004448507,0.00033053666307920594,9.00018496981,7.00007493517,-0.0007191721325486666
164.413000000,-9.33892534344,-0.00148952312058,0.006457595785851952,-8.89012023095,-0.00265323538032,-0.01173607038910365,0.000224052448094,8.99975946534,-0.0032430719353746104,6.56637898392e-05,8.00004495283,0.0003340923623575426,9.00018524371,7.0000756285,-0.0007235796312734974
164.471000000,-9.32746850192,-0.00120471630698,0.010187534718495029,-8.88068650883,-0.00268207786265,-0.01139536865091619,0.000228636166667,8.99976219488,-0.0033330152342414218,6.64334780907e-05,8.0000454901,0.0003381390710151003,9.00018554342,7.00007640725,-0.0007285441368043867
164.526000000,-9.31820608894,-0.00144731982277,0.015885218612619413,-8.87228667932,-0.00268394965946,-0.010870067953626515,0.000228448916057,8.99976055236,-0.0034098934197290473,6.71700883561e-05,8.00004600375,0.0003419793722325491,9.00018581746,7.00007713733,-0.0007332078491320701
164.583000000,-9.310818062,-0.00139678271897,0.020709575850482023,-8.8633425337,-0.00299577147402,-0.010419318544201903,0.000231190487078,8.9997578634,-0.0034510397218695103,6.79131907421e-05,8.00004652229,0.0003458913462947359,9.00018610792,7.00007788943,-0.0007379753548797508
164.639000000,-9.3022317249,-0.00119765130911,0.024061944158218475,-8.85394879526,-0.00288611585693,-0.010309114409918203,0.000234569504269,8.99975591571,-0.003495797727863394,6.86627925218e-05,8.00004704573,0.00034987512018415964,9.0001864148,7.00007866357,-0.000742846653686682
164.690000000,-9.2950172134,-0.00100489081055,0.026144885666616866,-8.84536146875,-0.00294234102637,-0.010238357161729604,0.000237130981234,8.9997540545,-0.003537894462336191,6.93464017057e-05,8.00004752228,0.00035344263763589274,9.0001866694,7.00007934012,-0.0007471372468782219
164.745000000,-9.28626168302,-0.000362783454889,0.02787315191402471,-8.83620574966,-0.00308452135521,-0.010295659787546704,0.000242235995806,8.99975514219,-0.0036045544066177315,7.00895921741e-05,8.00004804077,0.0003573616331133596,9.00018696118,7.00008009241,-0.0007518721083615862
164.797000000,-9.27805306113,-0.000267867014295,0.02915269946888285,-8.82848351808,-0.003030199793,-0.010118726875380337,0.000242180928423,8.99975527762,-0.00369724007252095,7.07595502099e-05,8.00004850844,0.00036093229834298634,9.00018723807,7.00008078618,-0.0007562057868571197
164.847000000,-9.27063692582,-0.000437595872549,0.030098378853642384,-8.82122094771,-0.00351770209468,-0.009768556249181147,0.000243134989841,8.99975312711,-0.003746586686545969,7.1416792829e-05,8.00004896661,0.00036436580467882684,9.00018748321,7.00008143594,-0.0007603026303771796
164.902000000,-9.26232106584,7.41691465036e-05,0.030622740588622185,-8.81205919607,-0.00354528758865,-0.008986334292813878,0.00024639251394,8.99975072257,-0.003786947110879737,7.21600670972e-05,8.00004948505,0.0003682914820355088,9.00018777606,7.0000821884,-0.0007650108547271857
164.952000000,-9.25358513302,0.000190361568854,0.03039423926795688,-8.80306725344,-0.00325431293108,-0.008681442220278477,0.000249312773015,8.99974898442,-0.003829258659033713,7.28502772847e-05,8.00004996645,0.00037193890222936174,9.00018804831,7.00008288715,-0.0007693750385875621
165.2000000,-9.24662512276,0.000599801974511,0.029669266429304397,-8.79498588219,-0.00349386073587,-0.008504978815688055,0.000251651108259,8.99974723048,-0.0038681273241866466,7.34672481819e-05,8.00005039704,0.00037523688042191613,9.00018830544,7.00008352734,-0.0007733437945612282
165.55000000,-9.23808871946,0.000688684474842,0.028402309119298492,-8.78622091394,-0.00345403918606,-0.008272537664185736,0.000256859966003,8.99974894226,-0.003936382422854633,7.4184164796e-05,8.0000508971,0.00037902870397879806,9.00018858867,7.00008425299,-0.0007778624016363223
165.111000000,-9.22928146979,0.000911450208841,0.026882431364604,-8.77751890065,-0.00362629121526,-0.007919320532634794,0.000256216665436,8.99975159822,-0.004074366755872518,7.49275532391e-05,8.00005141548,0.00038296333724790414,9.00018888274,7.00008500562,-0.0007825406412615057
165.161000000,-9.22157654044,0.00110557572653,0.025751841756572892,-8.76969160987,-0.00381075127234,-0.007732597802720525,0.000257892981534,8.99975120956,-0.0041394356868492,7.55912122498e-05,8.00005187813,0.00038647844517761796,9.00018914559,7.00008567771,-0.0007867112674581361
165.212000000,-9.21380473774,0.00128460581593,0.024357699135570857,-8.76122448366,-0.0036625689523,-0.007628790699299189,0.000259691332116,8.99974900779,-0.0041836831163458155,7.62589424379e-05,8.00005234451,0.00039006480996889883,9.00018942221,7.00008636924,-0.0007909852539474718
165.264000000,-9.20584900966,0.00154245926075,0.02285759367409873,-8.75257664636,-0.00405453468257,-0.007548982017942185,0.000262685145307,8.99974702533,-0.004223396951187075,7.69493107005e-05,8.00005282583,0.00039372456832246415,9.00018969597,7.00008706821,-0.0007953120004419842
165.315000000,-9.19747833493,0.00169584872091,0.021498612952359338,-8.74419561269,-0.00399348124396,-0.007535805069796771,0.000265377516934,8.9997453351,-0.004264555070788803,7.76293670745e-05,8.00005329881,0.0003972470363396645,9.00018994026,7.0000877257,-0.0007994119828123026
165.370000000,-9.1882220612,0.00175801764676,0.02019437984970821,-8.73533085281,-0.00410130490267,-0.00756439446732558,0.000268181310363,8.99974334614,-0.004309750919448833,7.83527328015e-05,8.00005380335,0.0004011217832415351,9.00019024107,7.00008847365,-0.0008040078496446271
165.422000000,-9.17930871419,0.00222922768717,0.018980253649678133,-8.72725734669,-0.00403795316876,-0.007558501306023361,0.00027096438879,8.99974142299,-0.004352776815198389,7.90633365411e-05,8.00005429838,0.0004048588294681925,9.00019050991,7.00008917756,-0.0008083720399255648
165.479000000,-9.16988643229,0.0022341177728,0.01755720682227772,-8.7181821661,-0.00397257111799,-0.007428500418601477,0.000273953848504,8.99973937639,-0.004399264382531119,7.98134259756e-05,8.00005482158,0.00040887923981722604,9.00019082165,7.00008995241,-0.0008131236646479165
165.536000000,-9.16079935793,0.00258038358614,0.016153635061533004,-8.70870299951,-0.00413819591966,-0.007063176124684826,0.000276938669963,8.99973732182,-0.00444569896475177,8.05608906761e-05,8.00005534323,0.000412901673045226,9.00019113121,7.00009072484,-0.0008178641317541685
165.595000000,-9.15103161483,0.00263298003675,0.014901823156447669,-8.6987370913,-0.00432120133573,-0.006513645052755249,0.000280026221909,8.99973519139,-0.0044937891075369375,8.13538074777e-05,8.00005589509,0.00041706988977126383,9.00019143479,7.000091512,-0.0008227155625730468
165.646000000,-9.1420422738,0.00256026151725,0.013751107581038265,-8.69020211959,-0.00440074544977,-0.005851907531384707,0.000282702969811,8.99973335137,-0.004535305702738851,8.2037852367e-05,8.00005637136,0.00042067474507766987,9.00019169384,7.00009218919,-0.0008268958256722435
165.698000000,-9.1334146596,0.00288844622935,0.012671336977988808,-8.68239871598,-0.00436607361701,-0.004928426466392231,0.000285428210828,8.99973147216,-0.004577672887996511,8.27284338617e-05,8.00005685255,0.0004243517975284814,9.0001919691,7.00009288837,-0.000831185745997684
165.750000000,-9.12535999165,0.00300355787689,0.011558397101769364,-8.67432539984,-0.00432410402523,-0.0032629402777497683,0.000287974125936,8.99972925051,-0.004625790939299829,8.34190413185e-05,8.00005733373,0.0004280309232938558,9.00019224449,7.00009358758,-0.0008354721412064309
165.807000000,-9.1168212424,0.00310100373881,0.01027424393720637,-8.66532280995,-0.00415803618948,-0.0009780560894465358,0.000292652252433,8.99972983173,-0.0046881779893502154,8.41693212591e-05,8.00005785684,0.0004320656620966731,9.00019255729,7.00009436258,-0.0008401975278740062
165.858000000,-9.10914760861,0.00305888847007,0.0091718752748707,-8.65663275378,-0.00427007584964,0.0005657417689285626,0.00029427503651,8.99973053703,-0.00477682974318177,8.48534628455e-05,8.00005833305,0.00043567881048965456,9.0001928169,7.00009503985,-0.0008443640743504416
165.915000000,-9.09991646708,0.00322919036967,0.007779839873351779,-8.64706182882,-0.0043051386786,0.0018426185875279253,0.000295193402362,8.99972852879,-0.004842676097630183,8.56038055245e-05,8.00005885612,0.00043971826995400497,9.00019312998,7.00009581489,-0.0008490823815923375
165.970000000,-9.09127941088,0.00333086514367,0.0062878190351747425,-8.63864245522,-0.00421774788779,0.002330815418322667,0.000298269102794,8.99972615649,-0.004883326874893582,8.63411294052e-05,8.00005936931,0.0004436194032578287,9.00019341106,7.00009654599,-0.0008535715266384043
166.23000000,-9.08329953108,0.00336054647207,0.00473075938887362,-8.63031104241,-0.00422366078549,0.0025110486001602345,0.000301285224976,8.99972440897,-0.004926711570215886,8.70384018053e-05,8.00005985535,0.0004473798264512813,9.00019370317,7.00009726728,-0.0008579548485642929
166.75000000,-9.07504778345,0.00339374483625,0.0033660901998257085,-8.62193016815,-0.00425061886469,0.0022100148653554,0.00030384259239,8.99972243773,-0.004971211029833918,8.77291733022e-05,8.00006033644,0.000451071916302913,9.00019397932,7.0000979666,-0.0008622227283511011
166.125000000,-9.06669304553,0.00326955411029,0.0025398640141091693,-8.61368988243,-0.00403810167559,0.0015019163738417098,0.000308652252368,8.99972357639,-0.0050320891854227995,8.83932960007e-05,8.00006079884,0.0004546239738784388,9.00019424499,7.0000986391,-0.0008663237492481169
166.175000000,-9.05830340138,0.00344655083294,0.0019504140000071808,-8.60554153851,-0.00412023814255,0.00040890141993620265,0.000308815239303,8.99972392197,-0.00512348704471534,8.9057653027e-05,8.00006126157,0.00045817792251263024,9.00019451064,7.00009931149,-0.0008704233907870631
166.226000000,-9.04996959335,0.00344593850832,0.0013257448587212313,-8.59746592554,-0.0040870896685,-0.0009263325437997462,0.000309724676821,8.99972187371,-0.005180424005489098,8.97485004465e-05,8.00006174261,0.0004618760796570659,9.00019478707,7.00010001086,-0.0008746844261119142
166.277000000,-9.04162482498,0.00340290266078,0.0007488299519943148,-8.58941479211,-0.00424816561043,-0.0024325143096415127,0.000312555304433,8.99971970054,-0.005217122810768561,9.04126962995e-05,8.00006220497,0.0004654339719565331,9.00019505299,7.0001006834,-0.0008787791842307186
166.329000000,-9.03278057456,0.00364318482141,0.00027260011721467537,-8.5809135318,-0.00412688316556,-0.002299104714324714,0.000315568389096,8.99971800827,-0.005259617620392804,9.11035947245e-05,8.00006268599,0.00046913620193204155,9.00019532958,7.00010138279,-0.0008830361622571597
166.387000000,-9.02297154096,0.00347339671457,-0.0001027641825005085,-8.57134911382,-0.00414511104494,-0.0007656901134530842,0.000318482939938,8.99971593732,-0.005308409065376724,9.18743477489e-05,8.00006322266,0.0004732680482802005,9.00019563812,7.00010216282,-0.0008877824629324588
166.437000000,-9.01456392044,0.00343347678611,-6.212177494562656e-05,-8.56313633773,-0.00417685992599,0.0005863929855449414,0.000320759467958,8.99971410659,-0.005361279996023082,9.25386206188e-05,8.00006368498,0.0004768320849084028,9.00019590427,7.0001028354,-0.0008918715563102424
166.492000000,-9.0053505581,0.0035424963467,0.0002876377852233538,-8.5549747297,-0.0042810796208,0.0018665680677414096,0.000325087288645,8.99971692051,-0.0054482212470536775,9.32562803946e-05,8.00006418462,0.000480683372481328,9.00019619168,7.00010356166,-0.0008962868011621831
166.551000000,-8.99581141829,0.00341231586006,0.0006276944015582528,-8.54575995389,-0.00442646294622,0.002389713949108705,0.000325137870746,8.99971507293,-0.005527720998362603,9.40470446229e-05,8.00006473462,0.00048489437678876646,9.00019649507,7.00010434671,-0.0009010777014709288
166.606000000,-8.9867671844,0.00349090037746,0.0006794520099439647,-8.53667072262,-0.00431996378159,0.002340727167908687,0.000328088108409,8.9997125672,-0.005569705326752735,9.47912351263e-05,8.00006525256,0.0004888932253676165,9.00019679333,7.00010509995,-0.0009056523076696894
166.660000000,-8.97851993463,0.00326365072285,0.0007242785941532383,-8.52733192921,-0.0041486320036,0.0023146213084273524,0.000331232298827,8.99971081102,-0.005613844002380772,9.54927474251e-05,8.00006574185,0.0004927499897322482,9.00019710016,7.00010584095,-0.0009101173508699645
166.712000000,-8.97054488793,0.00356023924955,0.0006699023898035266,-8.51858946832,-0.00415290416871,0.0023533062097818736,0.000333844896319,8.9997089771,-0.005657887854492388,9.61838388201e-05,8.00006622276,0.0004964675215885121,9.00019737724,7.00010654041,-0.0009143622329171749
166.762000000,-8.96179384056,0.00334046642958,8.532651218854563e-05,-8.51044177207,-0.00426166136084,0.0025203826444130427,0.000336162723332,8.9997069607,-0.005706566621668039,9.6864496168e-05,8.00006669529,0.000500045585312346,9.00019762455,7.00010719834,-0.000918387173718848
166.819000000,-8.95263660227,0.00321295761074,-0.0008363754995968396,-8.50167498851,-0.00420148247239,0.0027131340969812896,0.000340683575136,8.99971140382,-0.005810990532736978,9.76088007767e-05,8.00006721316,0.000504053560301734,9.00019792305,7.00010795162,-0.0009229558080138582
166.878000000,-8.94293080439,0.00334903924678,-0.0019697383626538366,-8.49199044039,-0.00420184995594,0.00290974120379781,0.000340782193659,8.99971327762,-0.00593856143383643,9.84063034524e-05,8.00006776801,0.0005083504953192907,9.00019824294,7.00010875872,-0.0009278492416397268
166.934000000,-8.93445159051,0.00337324577381,-0.0031675044219564618,-8.48269713078,-0.00417441960413,0.0030724518430521376,0.000342605113306,8.99971193374,-0.005999872510135699,9.91506705068e-05,8.00006828584,0.000512363466074694,9.00019854156,7.00010951202,-0.0009324150945489812
166.985000000,-8.92648666076,0.00336276711896,-0.00434685349544347,-8.47422401885,-0.00418530233972,0.0031955521501992323,0.000344989294048,8.99970985636,-0.006041646559717902,9.98217756779e-05,8.00006875297,0.0005160197047395314,9.00019882438,7.00011020667,-0.0009366025401374191
167.38000000,-8.91782400079,0.00322561360888,-0.0056393201900514,-8.46558878356,-0.0043288488391,0.003198058733594782,0.000347995708343,8.99970805971,-0.006084649557949915,0.000100533146453,8.0000692475,0.0005198225262116738,9.00019909626,7.00011091102,-0.0009408913110548388
