Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
126.178000000,-9.75881993277,0.000219625162031,0.0043446804966215695,-9.18626152155,-8.55031845246e-05,-0.001938213028122688,0.000108501499225,8.99982675222,-0.0016151284182780662,3.68426961924e-05,8.00002663246,0.0001177899598447851,9.00017606434,7.00005528037,-0.00041543791618401255
126.229000000,-9.74438997478,0.000355424867971,0.00340903075401808,-9.17785154696,-9.21449060172e-05,-0.0009387176993866513,0.000112045404599,8.9998307719,-0.0016688057959683873,3.75093419045e-05,8.00002712348,0.00011996294611069294,9.00017632457,7.0000559578,-0.00041964507130769625
126.284000000,-9.72883155559,0.000417054153006,0.0018857720530095043,-9.16918747666,-0.000220513087603,-0.0001551832862716118,0.000106967370364,8.99983210694,-0.0017127013038996228,3.82249940785e-05,8.00002765086,0.00012230780261575632,9.00017662562,7.00005670447,-0.0004242326620044974
126.341000000,-9.71277895944,0.000440551527287,0.0005550099580653392,-9.16010684914,-0.000261529152772,9.629708175356917e-05,0.000107248535049,8.99982951257,-0.0017620827838905593,3.89528998344e-05,8.00002818847,0.0001247397661390138,9.00017691807,7.00005746253,-0.000428925884739117
126.391000000,-9.69904250899,0.000476141987541,-0.0007438312832852732,-9.15204605681,-0.00017009109042,-7.873095347202121e-05,0.000111772431286,8.99983100211,-0.0018084543584636326,3.95972560667e-05,8.00002866371,0.0001268748185951973,9.00017720031,7.00005814729,-0.00043311017765034713
126.442000000,-9.6846815507,0.000280866527901,-0.002742440169680796,-9.1435475033,-0.000171279693394,-0.00041397502230036746,0.000111703291465,8.99983031208,-0.0018768636153132627,4.02418891592e-05,8.00002913929,0.0001290114239767176,9.00017744878,7.00005880616,-0.00043719262987333045
126.495000000,-9.66908384515,0.000353691441305,-0.00522184420647851,-9.13451116322,-2.20957167986e-05,-0.0007027903319113508,0.000112864062872,8.99982616667,-0.0019056285744048535,4.09378552366e-05,8.00002965253,0.00013132073238913034,9.00017775264,7.00005954472,-0.00044169829971923877
126.551000000,-9.65326398176,0.00032108468132,-0.007140801268831858,-9.12533775651,-7.27072195698e-05,-0.0009342928085422664,0.000118181501477,8.99982886875,-0.0019696770514364827,4.1659757885e-05,8.00003018495,0.0001337174952043127,9.00017805034,7.00006029722,-0.0004463154160624709
126.607000000,-9.63750978887,0.000192559616051,-0.008481381374391632,-9.11639632531,-0.000266297557074,-0.0011694561737074438,0.000116911588504,8.99982567474,-0.0020291302046229575,4.2381689625e-05,8.00003071735,0.0001361162255113624,9.00017834823,7.00006104975,-0.00045092779426627905
126.658000000,-9.62325668867,1.79477618778e-05,-0.009292810710774176,-9.10835495408,-0.00023492382835,-0.0013670041814673412,0.000122793828714,8.9998258386,-0.002059232629304344,4.30299798485e-05,8.00003119634,0.0001383020547584526,9.00017861238,7.00006172985,-0.0004551030533967751
126.714000000,-9.60730709252,-0.000237683776082,-0.010334509450321454,-9.0992808824,-0.000109213218918,-0.0012876113598145247,0.000121820096253,8.99982479619,-0.002139580291957869,4.37519688271e-05,8.0000317287,0.00014070454603212732,9.00017891062,7.00006248243,-0.00045970705908466203
126.771000000,-9.59108613746,-0.000391198264409,-0.01161210962435832,-9.08938331083,-0.000318114392636,-0.0009375949877453619,0.000125695770309,8.99982326164,-0.0021702356749389506,4.44960856545e-05,8.00003227641,0.00014315240433654733,9.00017922165,7.00006325373,-0.00046441051023421236
126.833000000,-9.57530158383,-0.000583415760427,-0.013174244258115472,-9.07899550647,-0.000312549564782,-0.000819677047802166,0.000125674609754,8.99982583697,-0.0022759667788004555,4.52956218687e-05,8.00003286595,0.0001458168177235034,9.00017953523,7.00006407403,-0.0004694500569668723
126.884000000,-9.56203891661,-0.000537954690014,-0.014507497166445785,-9.07066046121,-0.0003496755296,-0.0013166131271693036,0.000126392797626,8.99982314655,-0.002318220387165258,4.59696883274e-05,8.00003336371,0.00014809594639829206,9.00017982763,7.00006479407,-0.0004738235206667234
126.941000000,-9.54823391572,-0.00100680460228,-0.01574993734467744,-9.06242037334,-0.000221668226346,-0.0018644646570278977,0.000128883739598,8.99981917356,-0.0023408830936654077,4.66820879219e-05,8.00003388739,0.00015042086014311086,9.00018011586,7.00006551991,-0.0004782481506025129
126.998000000,-9.53470294071,-0.00106895876125,-0.018057590867575996,-9.05345373123,-0.000246386909529,-0.002448272282509933,0.000134069265244,8.99982072397,-0.0023974689628079634,4.74139323166e-05,8.00003442827,0.00015291895224855842,9.00018042548,7.00006629942,-0.00048299787448919686
127.51000000,-9.5232794097,-0.00131559579169,-0.020677516378502705,-9.0448146259,-0.000198040565074,-0.002941068212530891,0.000134021049962,8.99981865761,-0.0024550809609626936,4.81066068464e-05,8.00003493786,0.00015520446487924836,9.00018071587,7.00006701707,-0.0004873563230842407
127.106000000,-9.51160584173,-0.00143514136243,-0.023283969836673902,-9.03534827962,-0.000380775476369,-0.003523890439659166,0.000139473893798,8.99981849458,-0.0024876907928380525,4.88067064069e-05,8.00003545474,0.0001575771855615845,9.00018100245,7.00006775109,-0.0004918328841817135
127.156000000,-9.50175802784,-0.00168000553305,-0.025134574638807805,-9.02684042698,-0.000517607998817,-0.004027623504151072,0.000137575807475,8.99982141599,-0.0025466409483650633,4.94478428743e-05,8.00003592628,0.00015969351259369357,9.00018127167,7.00006841499,-0.0004958592826883584
127.213000000,-9.4897572105,-0.00211431730241,-0.026795869539960493,-9.01743106736,-0.000424556699085,-0.00470046059603788,0.00013350326403,8.99982277175,-0.0025827456004045716,5.01898588414e-05,8.00003647252,0.00016215682638817623,9.0001815692,7.00006917598,-0.0005004938909152874
127.266000000,-9.47785051637,-0.00234868721493,-0.028120836137163888,-9.00898340682,-0.000444338906918,-0.005820013919388834,0.000130099076061,8.99982537808,-0.0026141379689216615,5.08702744073e-05,8.00003697531,0.0001644917792656446,9.00018185799,7.00006990181,-0.0005049031103049968
127.321000000,-9.46633479467,-0.00279385233937,-0.028438881786515186,-9.00042559814,-0.000288762538963,-0.006965068166563385,0.00012754329421,8.99982834191,-0.002641800709938081,5.1588995771e-05,8.00003750399,0.00016687284018220133,9.00018214259,7.00007063343,-0.0005093640221852036
127.374000000,-9.45548603758,-0.00294426581319,-0.027954070894266207,-8.99207129688,-0.000672765740151,-0.0077434928640683146,0.000124540185071,8.99983117877,-0.0026699452676012384,5.22633171308e-05,8.00003800161,0.00016916825577720308,9.00018243594,7.00007135361,-0.0005137143419791203
127.426000000,-9.44578509751,-0.00333359511257,-0.026828566135155947,-8.98318014143,-0.0007073150808,-0.008188225318891101,0.000122076329975,8.99983394546,-0.0026938774954076575,5.29340800196e-05,8.00003849573,0.00017142251785771302,9.00018271433,7.00007205264,-0.0005179538925242674
127.482000000,-9.43488082879,-0.00336722605573,-0.02558968900999559,-8.97401391573,-0.000623269543001,-0.008573981002932312,0.000118545516294,8.99983699054,-0.0027227244183084826,5.36564681253e-05,8.00003902784,0.00017385209404882827,9.00018301421,7.00007280546,-0.0005225176002443111
127.541000000,-9.42330495533,-0.00376163563362,-0.02426860942155333,-8.96474901577,-0.000790409293234,-0.008945962360144943,0.000115439981616,8.99984035935,-0.00274936587892494,5.44268953777e-05,8.00003959445,0.0001764144128450005,9.00018332056,7.0000735909,-0.0005272963658647649
127.593000000,-9.41345859548,-0.00388239964755,-0.022987895053738286,-8.95664986662,-0.000734257892362,-0.009019529464352619,0.000116458563287,8.99984507258,-0.00279555880553331,5.50977373006e-05,8.00004008852,0.00017867416071970483,9.00018359917,7.00007428997,-0.0005315305737027343
127.646000000,-9.40345255106,-0.00432807143937,-0.021705232129002466,-8.9477428181,-0.00107163842483,-0.008684248278982563,0.0001138174919,8.99984601328,-0.0029147707572093227,5.57722007667e-05,8.00004058606,0.00018097867921643398,9.00018389288,7.00007501019,-0.0005358720122856519
127.702000000,-9.3927291418,-0.00442414921142,-0.02077709592202836,-8.93856448088,-0.000855814906296,-0.008033148134836791,0.000114734080645,8.99984241561,-0.0029503776768773486,5.64947032497e-05,8.0000411181,0.00018341604184188629,9.00018419306,7.00007576305,-0.0005404287024892224
127.759000000,-9.3818281558,-0.00465231893699,-0.020343841721286216,-8.9300355644,-0.00120196162507,-0.007185841028933263,0.000117947443868,8.99983854286,-0.0029725629354752257,5.7239313719e-05,8.00004166545,0.00018589941950931927,9.00018450596,7.00007653462,-0.0005450865577628234
127.817000000,-9.37185289649,-0.00475292416252,-0.020222809808712737,-8.92099105996,-0.00121892197764,-0.005940506227454333,0.000123863406892,8.99983975718,-0.00302095521245094,5.79878048966e-05,8.00004221663,0.0001884280082916788,9.00018479999,7.00007730141,-0.0005497540455366553
127.874000000,-9.36219757947,-0.00508004560558,-0.019964790867463583,-8.91177196765,-0.00082797026261,-0.005049797070373726,0.000122657659342,8.99983812955,-0.0030994381712218058,5.87140000824e-05,8.0000427521,0.00019091463530004904,9.0001851154,7.00007807545,-0.0005544148440604215
127.924000000,-9.35349005157,-0.00517278569732,-0.019896413802044963,-8.90369099199,-0.00112345085104,-0.0041791667459278765,0.000126818316382,8.99983709057,-0.003127660361763583,5.93850043683e-05,8.00004324607,0.00019318533992363017,9.00018539435,7.00007877457,-0.0005586406595687025
127.975000000,-9.34460354502,-0.00549395687248,-0.019868506810612405,-8.89543446705,-0.00116672518224,-0.002767636891286505,0.000127689981077,8.99983784951,-0.003206978475686113,6.00524241491e-05,8.00004373652,0.00019541449008512446,9.00018565829,7.00007945253,-0.0005627568112515914
128.25000000,-9.33623082576,-0.00558552900192,-0.019661500343831177,-8.88770985146,-0.00136409213686,-0.0014565568104847552,0.000127289681976,8.99983440689,-0.0032447843406933903,6.0671856284e-05,8.00004419246,0.00019751359815737808,9.00018591586,7.00008009787,-0.00056665566576276
128.82000000,-9.32660496084,-0.00591946951417,-0.019431200418928204,-8.87845923956,-0.00111629060202,-0.0002737536398630662,0.000132520675542,8.99983524113,-0.0032880339160987976,6.13981678947e-05,8.00004472787,0.00020000773683631824,9.00018623147,7.00008087194,-0.000571311816120453
128.132000000,-9.31818646786,-0.00602621264484,-0.019597689145628615,-8.86991567536,-0.00108336470729,0.0003409467737647836,0.000132701460815,8.99983504204,-0.0033614943618436796,6.20594682142e-05,8.00004521312,0.0002021982131266481,9.0001864999,7.00008154424,-0.0005753709037042159
128.190000000,-9.30924284449,-0.00609060522354,-0.019715285961092777,-8.86042432655,-0.00116887871332,0.0008740771408209581,0.000134314947249,8.99983246803,-0.0034011860014583127,6.2792028893e-05,8.00004575365,0.00020473997718250587,9.00018681122,7.000082324,-0.000580079161956806
128.240000000,-9.3015318836,-0.00625577801829,-0.01934430921548851,-8.85256242156,-0.00107427652306,0.0013394845752657892,0.00013629844359,8.99982910252,-0.003428802728002622,6.34533726366e-05,8.00004623887,0.00020693388308862465,9.00018707972,7.00008299631,-0.0005841365259020352
128.302000000,-9.29180173778,-0.00650621438842,-0.01959766192863457,-8.84231398086,-0.0012829872473,0.0016235093711978133,0.000139553299781,8.99983359988,-0.003539771212979346,6.42376288064e-05,8.00004681735,0.00020965530717134053,9.00018741259,7.00008382986,-0.0005891674043441199
128.353000000,-9.2839966207,-0.0065843654928,-0.02056335379118539,-8.83379000448,-0.0011636214512,0.0016978587237450624,0.000140106285695,8.9998320325,-0.0035956063286136774,6.49052152753e-05,8.00004730768,0.00021189663100027527,9.00018767679,7.00008450786,-0.0005932772699825519
128.409000000,-9.27539016409,-0.006779666275,-0.021271784345273187,-8.82466767633,-0.0011297208097,0.001696082672083824,0.000142087921907,8.99982798298,-0.003620261977338182,6.56280837595e-05,8.00004783948,0.00021435910020622308,9.00018797756,7.0000852608,-0.0005978193023135286
128.459000000,-9.26821086498,-0.00689146690957,-0.021494521267655737,-8.81676869614,-0.00119765808061,0.0016611862035424284,0.000145130047578,8.99982514449,-0.003639640634006178,6.62513371565e-05,8.00004829881,0.00021651494260243784,9.00018825046,7.00008592735,-0.0006018202855344855
128.514000000,-9.25962472005,-0.00710317105019,-0.02071615426347862,-8.80770163746,-0.00109709582295,0.0012437736030631512,0.000149653246958,8.99982463398,-0.0036762656101019275,6.6974261967e-05,8.00004883058,0.00021898115061618192,9.0001885513,7.0000866803,-0.0006063608778952901
128.570000000,-9.25100917625,-0.00725460271259,-0.019479013922833653,-8.79860289946,-0.00121574872502,0.0007000748977075108,0.00015081566989,8.99982503462,-0.0037607706112151415,6.76972159136e-05,8.00004936233,0.00022144935414895105,9.00018885216,7.00008743326,-0.0006109007599245742
128.628000000,-9.24229022084,-0.00753366624223,-0.018013287995833696,-8.78899069874,-0.00123264924175,0.00022060922092378575,0.000151352972775,8.99982059468,-0.003797625838564079,6.84619972277e-05,8.00004992337,0.00022400836647850966,9.00018916385,7.00008821316,-0.0006156017284255937
128.686000000,-9.23358883001,-0.00757220358179,-0.01658615643512032,-8.77960636695,-0.00118671474844,-0.00032624161214112924,0.000156460670469,8.99982353488,-0.0038711400005760283,6.9194856065e-05,8.00005046376,0.00022656841277317669,9.00018947547,7.00008899296,-0.0006203027020211525
128.739000000,-9.22549005891,-0.00761293666085,-0.015344959967336334,-8.7710672124,-0.00111820635112,-0.0003386607212823868,0.000155197451073,8.99982025804,-0.0039253002240296425,6.98883118148e-05,8.00005097277,0.0002289106098798918,9.0001897676,7.00008971086,-0.0006246189504887851
128.799000000,-9.2164371329,-0.00799517404207,-0.013742632136883724,-8.76152048724,-0.00118543378685,-0.00013614673268150113,0.0001616675551,8.99982100787,-0.003967034597196835,7.06630301271e-05,8.00005154243,0.00023156378964581337,9.00019009006,7.00009051761,-0.0006294804175929376
128.850000000,-9.20859787037,-0.00792797613111,-0.012136728758504743,-8.75313168326,-0.00101856307764,-0.0001812773724646702,0.000160358937904,8.99981983157,-0.004043319144259047,7.13124227313e-05,8.00005202081,0.00023382033184150673,9.00019035687,7.00009119809,-0.0006335907663890859
128.901000000,-9.20094567453,-0.00805575547332,-0.01049151503637636,-8.74474799754,-0.00120672187552,-0.000289680759342223,0.000161550701133,8.99981584504,-0.00406882109958158,7.19802522567e-05,8.00005251096,0.00023607945648143687,9.00019062131,7.00009187612,-0.0006376947433943104
128.956000000,-9.19247519099,-0.00810331652342,-0.008863067635221353,-8.73556404075,-0.00124024432298,-0.0004999175472810044,0.000165927062556,8.99981848531,-0.004139734097313045,7.26971833084e-05,8.00005303742,0.0002385172345455554,9.0001909267,7.00009262343,-0.0006421766659970008
129.15000000,-9.18367540528,-0.00816590293964,-0.008630502740253856,-8.72596842687,-0.00106027977532,-0.0007945491025846349,0.000165526127862,8.99981484118,-0.004190702669735144,7.343023935e-05,8.00005357771,0.00024108940604559097,9.00019123846,7.00009340325,-0.0006468744313257464
129.67000000,-9.1755516162,-0.00829121734275,-0.009678315646780303,-8.71760711756,-0.00127073853673,-0.0011019513987579395,0.000171350990493,8.99981593117,-0.004234263006010038,7.41238470568e-05,8.00005408661,0.00024344269689839293,9.0001915307,7.00009412116,-0.0006511879070571388
129.118000000,-9.16741743113,-0.00832784336795,-0.010272654554643726,-8.70940407479,-0.00100996825,-0.0012766742784197226,0.000170078178959,8.99981419321,-0.0043064008378851035,7.48151512991e-05,8.0000545942,0.0002457974105515626,9.00019180839,7.00009482859,-0.000655457840387427
129.168000000,-9.16006311499,-0.00842302987328,-0.010386458225294373,-8.70189769279,-0.00118722133205,-0.0016238944381802836,0.000172371318458,8.99981159127,-0.004329135303606664,7.54350916633e-05,8.00005504982,0.0002479314443444205,9.00019206648,7.00009547401,-0.0006593443504061688
129.222000000,-9.15172941852,-0.00839254628005,-0.009968407081234195,-8.69310359868,-0.00115929081229,-0.001964262124273387,0.000175454258865,8.99981335296,-0.004404778730209227,7.61166102607e-05,8.00005555207,0.00025033342710511656,9.00019235679,7.00009620006,-0.0006637166891515807
129.273000000,-9.14375481932,-0.00858252565187,-0.00939900063811235,-8.68447726546,-0.00115917020722,-0.002077187851224812,0.000175062032243,8.9998100387,-0.00444874558385875,7.67846048601e-05,8.0000560421,0.0002526046747657597,9.00019262133,7.0000968781,-0.0006678181289804981
129.323000000,-9.13596175414,-0.00856222328918,-0.008760317419768565,-8.67608247945,-0.00125450086158,-0.002180291212800919,0.000181021061076,8.99981080148,-0.004485407482887462,7.74562835064e-05,8.00005653564,0.0002549216986362075,9.00019290095,7.00009757731,-0.0006720275989471611
129.382000000,-9.12718170219,-0.008879436463,-0.008010653478488422,-8.66728879186,-0.00115185032063,-0.0023718741082375027,0.000179881432792,8.99980939868,-0.004566338404759649,7.81833230944e-05,8.00005707065,0.0002574630373778135,9.00019321718,7.00009835147,-0.0006766688720303207
129.434000000,-9.11907905025,-0.00864460776595,-0.0073615079470635576,-8.6593308945,-0.00129909618164,-0.0025827168338972257,0.000182230188633,8.99980646322,-0.004591052846973225,7.88513887133e-05,8.00005756062,0.0002597395090039978,9.00019348176,7.00009902952,-0.0006807694746891781
129.490000000,-9.10981947833,-0.00879739165865,-0.006696097530031833,-8.64992358175,-0.00127743425503,-0.003031707321902979,0.000185141839739,8.99980795235,-0.004671164253833158,7.95784888046e-05,8.0000580956,0.0002622847884684969,9.00019379801,7.00009980368,-0.0006854101674668206
129.542000000,-9.10157677619,-0.00895570690745,-0.005854114832575626,-8.64109893412,-0.00112261403767,-0.003399102535842513,0.00018502757985,8.99980432838,-0.004710721171235569,8.02502739368e-05,8.00005858907,0.0002646090372971472,9.00019407769,7.0001005029,-0.0006896185702673518
129.595000000,-9.09272398518,-0.00887391263974,-0.004901721863943968,-8.63230083363,-0.00126336671935,-0.0036441197110156937,0.000190748645343,8.99980642212,-0.004764606119891381,8.09638402469e-05,8.00005911178,0.0002670250878237876,9.00019436817,7.00010122906,-0.0006939882543985807
129.646000000,-9.08430937985,-0.00908298760724,-0.004257020939455168,-8.62444290187,-0.00125508819552,-0.0038147319446929437,0.000190112088674,8.9998071677,-0.004857358771186029,8.15939196309e-05,8.00005957596,0.00026926273483992576,9.00019463706,7.00010190133,-0.0006980347160900268
129.701000000,-9.07548816158,-0.00910805826753,-0.004105636012853233,-8.61562149617,-0.00155337599763,-0.003962706580968032,0.00019092504746,8.99980363979,-0.004893260763894148,8.23137849234e-05,8.00006010381,0.0002717270965440644,9.0001949232,7.00010263318,-0.0007024578620847255
129.758000000,-9.06588594429,-0.00904823413516,-0.004559024308737,-8.60635325139,-0.00140067136233,-0.004198848919813813,0.000194223419321,8.9997999972,-0.004914770031471072,8.30410351691e-05,8.0000606387,0.0002742821676457087,9.0001952395,7.00010340735,-0.000707097357134506
129.811000000,-9.05701770094,-0.00944801651684,-0.004586130045299572,-8.59733154039,-0.00143237403904,-0.004631748681532885,0.00019693539891,8.99979698114,-0.004946533450167195,8.37349877487e-05,8.00006114735,0.00027666071721353576,9.00019553192,7.00010412528,-0.0007114070545744384
129.865000000,-9.04788485654,-0.00930735030925,-0.004234788406436675,-8.58828387255,-0.00147626689536,-0.004913475844841038,0.000200809324221,8.99979957739,-0.0050180525723810465,8.44328941161e-05,8.00006165987,0.00027908550861098394,9.00019580538,7.00010483841,-0.0007157272611776627
129.919000000,-9.03930513409,-0.00921567514928,-0.0035785213664235064,-8.57933641534,-0.00146672110689,-0.00555786601492913,0.000200587932421,8.99979649936,-0.00506798189035811,8.51305811572e-05,8.00006217202,0.00028151218777178725,9.00019611289,7.00010557752,-0.0007201448843031618
129.975000000,-9.03003519251,-0.009334118713,-0.0027006755878953206,-8.57049521611,-0.00169602744339,-0.006665720901267339,0.000206559701993,8.99979757145,-0.005111692974064851,8.58542648947e-05,8.00006270331,0.0002840307156480659,9.00019641415,7.00010633053,-0.000724675345321306
130.25000000,-9.02089068761,-0.00915889343647,-0.0012890677692855305,-8.5623837976,-0.0017402801463,-0.008301159106421003,0.000205223903196,8.99979622625,-0.005186403777295019,8.6504249497e-05,8.00006318137,0.0002863256506828564,9.0001966812,7.00010701104,-0.0007287797273158493
130.76000000,-9.01227238797,-0.00943559614694,0.00017602437328848237,-8.5542040625,-0.0018070742968,-0.010011125154521714,0.000206573622205,8.99979259868,-0.005212085922780377,8.71663324075e-05,8.00006366595,0.00028857826177393727,9.00019695024,7.00010768343,-0.0007328241645781134
130.130000000,-9.00344513197,-0.00941193013494,0.0010345788586628023,-8.54512716215,-0.00217940035488,-0.01126023641531449,0.000210762792501,8.99979492158,-0.005281424327635369,8.78483633453e-05,8.00006416796,0.00029101167642854234,9.00019724071,7.00010840949,-0.0007371927359714981
130.184000000,-8.99450063313,-0.00921986402135,0.0012003903492195907,-8.53608063487,-0.00200252556991,-0.012249910498474686,0.000210375258945,8.99979161898,-0.005330275939216125,8.85621884885e-05,8.00006469046,0.0002934481349911035,9.00019753128,7.00010913567,-0.0007415604858080592
130.239000000,-8.98543356975,-0.00943833301997,0.0013432655527149434,-8.52766911569,-0.00211881254565,-0.012942088767786969,0.000215590478099,8.9997921954,-0.00537214887504803,8.92663097258e-05,8.00006520769,0.0002959309433937582,9.00019783446,7.00010988045,-0.0007460311134373432
130.295000000,-8.97578876741,-0.0091744677668,0.0017707490817387153,-8.51867604908,-0.00219256769937,-0.013307324243857027,0.000215874290205,8.99979155632,-0.005447982002040506,8.99901601674e-05,8.00006573887,0.000298461001991832,9.00019813576,7.00011063347,-0.0007505607287889723
130.350000000,-8.96676697945,-0.00938323497477,0.002274310889941149,-8.50943878835,-0.00230448802331,-0.013435542550237392,0.000217369494923,8.99978755662,-0.005478625736844325,9.06920126622e-05,8.00006625478,0.00030094736574177246,9.00019842436,7.00011136777,-0.0007549879083613173
130.405000000,-8.95792654222,-0.00926465658469,0.002419425124024286,-8.50024879253,-0.00268153814499,-0.014045066384773021,0.000222777718068,8.99978979385,-0.005535828642470654,9.14122168654e-05,8.00006678238,0.0003034366357041954,9.00019871058,7.00011209962,-0.000759409028661495
130.455000000,-8.949585754,-0.0092495274119,0.00300034261117477,-8.49221219333,-0.00260047169562,-0.015076630078862167,0.000222426195109,8.99978812138,-0.005596702921631969,9.20584650654e-05,8.00006725642,0.000305700876864714,9.00019899663,7.00011278495,-0.0007635018390780647
130.507000000,-8.94057729929,-0.00914138947786,0.003514206412743514,-8.48394250813,-0.00262736952795,-0.01618117639768802,0.000224207784529,8.99978413473,-0.005622549481737881,9.27307154465e-05,8.0000677496,0.0003080573905761928,9.00019927642,7.00011348418,-0.0007677075114030022
130.558000000,-8.9316303438,-0.00919258082294,0.003853556831937848,-8.47591639684,-0.00282484733433,-0.016233120687535064,0.000228159420442,8.99978701398,-0.005688460971826274,9.33809679914e-05,8.00006822751,0.0003103697971716944,9.00019954352,7.0001141647,-0.0007718107892557095
130.614000000,-8.9226423993,-0.00925402275278,0.004327758085723576,-8.46655290281,-0.00291993311873,-0.01588194880824025,0.000228885970392,8.99978472572,-0.005742767120404345,9.41049862901e-05,8.00006875858,0.0003129113752067823,9.00019984484,7.00011491772,-0.0007763397955235627
130.666000000,-8.91465771741,-0.00902483590955,0.004885209792864142,-8.45780791207,-0.00306608016485,-0.015554255838937908,0.000231693813528,8.99978226613,-0.0057707225204344185,9.47773151282e-05,8.00006925171,0.000315273225064644,9.00020012464,7.00011561695,-0.0007805452228631582
130.722000000,-8.90549537956,-0.00905018995118,0.005857118632792007,-8.44868210696,-0.0033872208693,-0.015142875523849336,0.00023535409105,8.99978416679,-0.005847142789247847,9.55013897131e-05,8.00006978275,0.0003178187090259032,9.00020042597,7.00011636997,-0.0007850740648353297
130.774000000,-8.89681917273,-0.00890873644567,0.007042449434214694,-8.44070694788,-0.00334996252674,-0.014741666408507496,0.00023561847681,8.99978110361,-0.005886825019272946,9.61700505919e-05,8.00007027229,0.0003201391599641056,9.00020069069,7.00011704804,-0.0007891710937430767
130.832000000,-8.88652892544,-0.00880517487745,0.008201912349679463,-8.43163615701,-0.00345668991255,-0.013773050298256845,0.000242099572542,8.99978189012,-0.005926270232486143,9.6939604102e-05,8.00007083602,0.00032282526466424354,9.00020101793,7.00011784917,-0.0007939694371629395
130.883000000,-8.87815034136,-0.00868575375831,0.009040912967218881,-8.42336456374,-0.00347978922134,-0.012715597619506535,0.000238213556453,8.99978396987,-0.005988838439932948,9.75923516545e-05,8.00007131513,0.0003251487538538443,9.00020129964,7.00011854018,-0.0007981155043731388
