Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
199.174000000,-9.51069397061,-0.00078489905426,5.9419246622560096e-05,-9.04013448319,0.000847379993212,-0.003103747529378984,0.000163363002079,8.99988180852,-0.003073960342333337,4.90405428111e-05,8.00003035272,0.00034272005635023716,9.0001661086,7.00005983069,-0.0005496412104263602
199.229000000,-9.49708794925,-0.000797466974227,0.0006540307424811425,-9.03147264989,0.000888435176856,-0.003048536092025176,0.000164700002527,8.99988109954,-0.0031503111111079772,4.97737857325e-05,8.00003083896,0.00034790050099188654,9.00016635948,7.00006054508,-0.0005549695397769764
199.283000000,-9.48319180626,-0.000656766056715,0.001687252117354177,-9.02276608019,0.000766108150307,-0.00256385502243835,0.000169612925224,8.99987914194,-0.0031929590229700794,5.0510441335e-05,8.00003132833,0.00035317904216341215,9.00016658947,7.00006125239,-0.0005602673763917069
199.333000000,-9.46994158915,-0.000738687673651,0.0023570711108102708,-9.01498322448,0.000815362418177,-0.0028011491532104805,0.00017034200919,8.99987747834,-0.0032679670401560426,5.11923672171e-05,8.00003178109,0.00035806864778436246,9.0001668409,7.00006193566,-0.0005652374296374826
199.390000000,-9.45613074084,-0.000584586228501,0.0028770702734486654,-9.00556640299,0.000665870648579,-0.003375198392256679,0.00017596990002,8.99987597432,-0.003313677983056925,5.19776892848e-05,8.00003230245,0.00036364631568759306,9.00016709935,7.00006269214,-0.0005707669783524527
199.440000000,-9.44623213604,-0.000496706325559,0.0037268372684225093,-8.99740514438,0.000660057146983,-0.0032145541226402284,0.000176931740621,8.99987502079,-0.003392435521463203,5.26416370577e-05,8.00003274428,0.0003685370378691461,9.00016733489,7.00006336116,-0.0005756002981448533
199.492000000,-9.4358065254,-0.000636624367507,0.004342773798135055,-8.98910099823,0.000581148065928,-0.0029242407921899276,0.000181570204857,8.99987391221,-0.0034405906687855095,5.33510247598e-05,8.00003321532,0.00037362858330222464,9.00016758139,7.00006405721,-0.0005805894002747387
199.547000000,-9.42499145246,-0.000508609850121,0.004842435764837501,-8.98012678716,0.000448285673256,-0.0028452299796469854,0.000182674301298,8.99987174038,-0.0035133089275419995,5.41058439815e-05,8.00003371556,0.0003789211992286837,9.00016783895,7.00006478028,-0.0005857321078234425
199.600000000,-9.41401768245,-0.000407923046205,0.00517990283941564,-8.97120266267,0.000435144747464,-0.0030782076259560343,0.000187907127661,8.99987174026,-0.0035697716537701103,5.48244539104e-05,8.0000341936,0.0003842100414322824,9.00016809787,7.00006550343,-0.0005908388685550078
199.651000000,-9.40364754632,-0.000337247192333,0.005238476870952097,-8.96286511312,0.000489440667802,-0.003778194201926818,0.000188826187577,8.99986776725,-0.0036237270931535107,5.55307139914e-05,8.00003466182,0.00038921180724323963,9.00016833301,7.00006617812,-0.0005955985851459851
199.707000000,-9.3923674141,-0.000364183612229,0.005686038455219416,-8.95369404215,0.000433383249749,-0.004506007367154377,0.000193551127062,8.99986842977,-0.0036937818663221747,5.62947859617e-05,8.00003516906,0.0003947042733670257,9.00016860434,7.00006692848,-0.0006008247269700315
199.757000000,-9.38221391565,-0.000349558136957,0.006606607083704938,-8.94525057935,0.000319554754512,-0.00484173846443383,0.000193265916598,8.9998715859,-0.0037518860633039565,5.70043091421e-05,8.00003564005,0.0003998066003468962,9.00016885751,7.0000676254,-0.0006056471296222715
199.808000000,-9.37383936264,-0.000304506017609,0.007110288566046191,-8.93762095214,0.000567977060882,-0.005243623908945676,0.000191476842355,8.99986581048,-0.003799489655396115,5.76592773602e-05,8.00003607481,0.0004045183035766929,9.00016909221,7.00006826885,-0.0006100736144858585
199.861000000,-9.36423171542,-0.000232698567274,0.007369971543574781,-8.92885119527,0.000239670154195,-0.005797953171662566,0.000199333026126,8.99986695071,-0.003875773192324077,5.83960466354e-05,8.00003656372,0.0004098211319783847,9.00016937644,7.00006900751,-0.000615081801811466
199.916000000,-9.35463507632,-0.000237165843803,0.006854656612050248,-8.91955320532,0.000320862363764,-0.0064397362752282765,0.000200192335888,8.99986284824,-0.003930529846691501,5.91362611822e-05,8.00003705578,0.00041522261434825063,9.00016963924,7.00006973902,-0.0006200728696399736
199.966000000,-9.34639203861,-0.000110974743829,0.005780887623376127,-8.91104459485,0.000109448124459,-0.007234998146385712,0.000204566228453,8.99986396732,-0.003993171848352476,5.98366878495e-05,8.00003751971,0.0004201398014136488,9.00016988675,7.00007040977,-0.0006246088457662914
200.19000000,-9.33839539881,-0.000107965856508,0.004743297450768186,-8.9021412252,0.00011967308191,-0.0079916954655101,0.000206178758663,8.9998605208,-0.004047836326723287,6.05523264024e-05,8.0000379949,0.0004253497145995261,9.0001701392,7.00007111225,-0.0006293638305917584
200.74000000,-9.33016407807,9.44023540742e-05,0.0037458966367852455,-8.89318180636,5.82405028357e-05,-0.008298488740848027,0.000208524988027,8.99986038159,-0.004121529551717406,6.1310615812e-05,8.00003849783,0.0004307609981241777,9.00017042411,7.00007185886,-0.000634336584800503
200.128000000,-9.32240282672,-1.95994770025e-05,0.00287930679156612,-8.88436189975,9.79983007331e-06,-0.008457201668714064,0.000212646120634,8.99985783692,-0.004185119688575205,6.20295470738e-05,8.00003897581,0.00043607195194655094,9.0001706941,7.00007258353,-0.0006391669921906467
200.185000000,-9.31349615482,0.000187665034106,0.0024667341151863075,-8.87514752582,-6.19795762706e-05,-0.00860064252424182,0.00021414662048,8.99985501735,-0.004254789156602381,6.2817853111e-05,8.00003949809,0.00044168547081934736,9.00017098843,7.00007335476,-0.0006442671914281583
200.235000000,-9.30572140841,4.60898056493e-05,0.002075978035563514,-8.86696478681,-8.37261558214e-05,-0.00868478446273304,0.000219843615071,8.99985552741,-0.004303827936981737,6.35004206238e-05,8.00003995109,0.0004466100363971803,9.0001712209,7.00007401142,-0.0006486449251045248
200.291000000,-9.29719224567,-3.02946820833e-05,0.0012852130785796488,-8.85783964924,-0.000112313351992,-0.00893654607010593,0.000220958475779,8.9998522656,-0.004368020707810528,6.42648176156e-05,8.00004045822,0.0004521278802669711,9.00017150346,7.00007476337,-0.0006535907547171916
200.345000000,-9.28942919572,0.00019003811918,0.00013529061643917882,-8.84905706516,-0.000309986157421,-0.009723859071357385,0.000224807647689,8.99985247152,-0.004436422463528555,6.50018481126e-05,8.00004094705,0.00045745098729565894,9.0001717958,7.0000755032,-0.0006583969861606718
200.396000000,-9.28177401399,0.000148506366091,-0.0006419021630647369,-8.84080169861,-0.000245771890677,-0.010731985301846544,0.000227175327839,8.99984889672,-0.004482469206793466,6.5687740344e-05,8.00004140283,0.0004624785628617354,9.0001720461,7.00007618211,-0.0006628427868216307
200.449000000,-9.27416352515,3.71252779917e-05,-0.0013349639439786533,-8.83237087315,-0.000536160154138,-0.011770923491952563,0.000230702003822,8.99984984215,-0.004553744748601888,6.64215839527e-05,8.00004188883,0.0004677092223964998,9.00017232393,7.00007690017,-0.0006674979121627868
200.505000000,-9.26611486584,0.000129582179238,-0.002112600603067408,-8.82351796727,-0.00042511760892,-0.012932649499911991,0.000228640454361,8.99984984755,-0.004616262115001317,6.71621432022e-05,8.00004238082,0.0004731357829476979,9.00017259581,7.00007763299,-0.0006722620812240597
200.563000000,-9.25763164893,-7.0058065574e-05,-0.002880780071908047,-8.81407361338,-0.000852310286027,-0.014326808486396933,0.000234198023839,8.99984752591,-0.0046577408263577995,6.79720454921e-05,8.00004291706,0.0004788658908148331,9.00017289209,7.00007841238,-0.0006772951182873791
200.621000000,-9.24934257719,0.000154304098085,-0.0037729310144984287,-8.80424566943,-0.000824800756531,-0.01578404670329853,0.000232967905426,8.99984535919,-0.004741205895572096,6.87698499504e-05,8.00004344632,0.0004846931745222383,9.00017320241,7.00007921128,-0.0006824238153981176
200.678000000,-9.24096797822,-3.48320021281e-05,-0.0047265373834644,-8.79523477841,-0.000735918228581,-0.016918180262372736,0.00024226083395,8.99984362272,-0.004784887976791194,6.95558565997e-05,8.00004396743,0.0004903278336862081,9.00017348646,7.00007997131,-0.0006873139075141795
200.730000000,-9.23318261522,-0.000143287924705,-0.005196210729701282,-8.78726003012,-0.00136487702595,-0.01763527378409944,0.000241943870535,8.99984305951,-0.004874268737075019,7.02658861496e-05,8.00004443827,0.000495469333905503,9.00017375368,7.00008067026,-0.0006917857235982098
200.789000000,-9.22456988547,1.40997253416e-05,-0.005504774686365001,-8.77744713554,-0.00151952322701,-0.01814174109499337,0.000247627319092,8.999842535,-0.004928929108038767,7.10637999203e-05,8.0000449675,0.0005013043033537363,9.00017406573,7.00008146941,-0.0006968712294393008
200.843000000,-9.21616341967,-0.000291436409581,-0.00548267901175334,-8.76848428672,-0.00122605527582,-0.019015641058757176,0.000248641013018,8.99983952253,-0.004995441311784198,7.18012997181e-05,8.00004545662,0.0005066482192811017,9.00017432508,7.00008218075,-0.0007014350493710236
200.895000000,-9.20760776583,-3.0687348623e-05,-0.005660904087513295,-8.7598984105,-0.00159224405657,-0.019699752829649506,0.000253244759484,8.99983973791,-0.005056055255657978,7.25114208518e-05,8.00004592744,0.0005117963741974598,9.00017459364,7.00008287989,-0.0007058732339515861
200.947000000,-9.19912514819,-0.000224019077108,-0.006006363028148551,-8.75137869562,-0.00179350228719,-0.020101239013940137,0.000254995052997,8.99983612166,-0.005105033651294605,7.32215703419e-05,8.00004639825,0.0005169466264009877,9.00017486259,7.00008357909,-0.0007103018694097334
200.997000000,-9.19145046744,-0.000137429554426,-0.0068041031721260345,-8.74330467853,-0.00185756308321,-0.020178846267187592,0.000257990958351,8.999836112,-0.005175444325294009,7.39317485349e-05,8.00004686905,0.0005220989766244585,9.0001751319,7.00008427834,-0.0007147214174183216
201.49000000,-9.1836560696,-0.00024885809543,-0.007729601565764488,-8.73495231554,-0.00217731199703,-0.019843760817509867,0.000260509253674,8.99983288008,-0.00522088519346554,7.46145433987e-05,8.00004732155,0.0005270551633110202,9.00017541031,7.00008496538,-0.000719018512950846
201.106000000,-9.17424785031,-0.000509065265388,-0.00875940427869368,-8.72582038834,-0.00240093471348,-0.019093250575510146,0.000263205291216,8.99983271948,-0.005301433785234784,7.54007903453e-05,8.00004784257,0.0005327087536229481,9.00017569794,7.00008572594,-0.0007238192186607084
201.156000000,-9.16571291129,-0.000378533547393,-0.009158485774102531,-8.71754465843,-0.00244717734229,-0.018510740013079622,0.00026678881965,8.99983033776,-0.0053469762314190695,7.60896798093e-05,8.00004829933,0.000537767092491803,9.00017597139,7.00008641793,-0.000728154397835267
201.209000000,-9.15774115429,-0.000549711763937,-0.00869339902328712,-8.70875431192,-0.00257868744536,-0.017316333321055855,0.000268419359795,8.99982964748,-0.0054229869298362595,7.6799975654e-05,8.0000487701,0.0005429279153049851,9.000176242,7.00008711737,-0.0007325415037848828
201.267000000,-9.14881612442,-0.00054046438073,-0.007785882912077733,-8.69920268565,-0.00265162496811,-0.015319736699019867,0.000273403711439,8.99982770689,-0.005473253378015366,7.75923588841e-05,8.00004929536,0.0005486866668913651,9.00017652504,7.00008788293,-0.0007373707864893383
201.317000000,-9.14152692381,-0.000692227006261,-0.006713118831417088,-8.69109341586,-0.00305683391692,-0.0134432133254178,0.000272877861478,8.99982618733,-0.005548976140002469,7.82752985673e-05,8.00004974783,0.0005536532484896837,9.00017680494,7.00008857019,-0.0007416309579447844
201.368000000,-9.13371873128,-0.000876181638649,-0.0056493346634215085,-8.68291195308,-0.00306787558293,-0.01136517178956803,0.000278924113261,8.9998252211,-0.005614152995165587,7.89617454118e-05,8.00005020348,0.0005587192578834116,9.00017706278,7.0000892502,-0.000745888621635243
201.422000000,-9.12499417926,-0.000682190663518,-0.004724852949770788,-8.67420566914,-0.00299881858286,-0.00930344978071744,0.000279898425706,8.9998220417,-0.005674509390823547,7.97174674389e-05,8.00005070332,0.000564090532333922,9.00017734497,7.00008997677,-0.0007504162542603311
201.475000000,-9.11668013153,-0.000802685686631,-0.004060418887884971,-8.66519475167,-0.00322338987248,-0.007856726483896912,0.000285219754736,8.99982279499,-0.005733441454555186,8.04339649019e-05,8.00005117833,0.0005693602871518489,9.00017761132,7.00009068125,-0.0007548238920160483
201.530000000,-9.10859728032,-0.0009572899377,-0.0034423770155987505,-8.65630467358,-0.00319091066362,-0.007170088222094578,0.000287022982443,8.99981932993,-0.005790843796275613,8.11930370582e-05,8.00005168098,0.0005748337113134782,9.00017790999,7.00009142989,-0.0007594539263814927
201.586000000,-9.10003753483,-0.000840680972527,-0.0031555796163292116,-8.6472436919,-0.0035162555731,-0.006960799105470119,0.00028954086907,8.99981885116,-0.005864815916031955,8.1958198162e-05,8.00005218791,0.0005804078115304653,9.00017820332,7.00009218341,-0.0007641310907471144
201.639000000,-9.09132118293,-0.000982300119985,-0.003209907738676755,-8.63889836718,-0.00328164543038,-0.007197717659294652,0.000294038279323,8.99981725862,-0.005911802475000142,8.26687362695e-05,8.00005265861,0.000585585940044222,9.00017847591,7.00009288314,-0.0007684689244605138
201.694000000,-9.08167089035,-0.00119643625669,-0.0033772902548838855,-8.62976412832,-0.00339583658121,-0.007569819995269127,0.000295769601385,8.9998153913,-0.005989136371018714,8.3433965068e-05,8.00005316552,0.0005911647322118573,9.00017876968,7.00009363673,-0.0007731350790214572
201.751000000,-9.07228156431,-0.000979880992032,-0.003613416796318222,-8.62041801374,-0.00334109849624,-0.007665782239930953,0.000298955300548,8.99981393386,-0.00605790678095374,8.42052967273e-05,8.0000536767,0.0005968444105935557,9.0001790581,7.00009439521,-0.0007778486676909408
201.805000000,-9.06328003509,-0.00110771610869,-0.004117716764871095,-8.61171710767,-0.00341915072086,-0.007978220951302836,0.000303735738085,8.99981224462,-0.006104921304070296,8.49431705813e-05,8.0000541653,0.0006022286761677508,9.00017936092,7.00009513659,-0.0007823939823201561
201.858000000,-9.05421822726,-0.00108745151061,-0.004619078225887483,-8.60309238297,-0.00349827783565,-0.007819836076292334,0.000304451373636,8.99980959429,-0.006176119519465108,8.56751948528e-05,8.00005464998,0.0006075166170246454,9.00017963118,7.00009584386,-0.0007867709450131919
201.913000000,-9.04444155752,-0.00117894951083,-0.004740211210539145,-8.5939596121,-0.0037039901116,-0.007581265127023429,0.000310427608645,8.99980933392,-0.006226618518021722,8.64192078147e-05,8.00005514285,0.0006130039415368564,9.00017992879,7.00009659014,-0.0007913602235136674
201.964000000,-9.03550112318,-0.00135729684557,-0.004409485251059437,-8.58555193272,-0.00366718707681,-0.007374040065609398,0.000311114618722,8.99981162878,-0.006294161349077886,8.71060152094e-05,8.00005559844,0.0006180935197754496,9.00018018879,7.00009727048,-0.0007955638306128
202.17000000,-9.02650703793,-0.00127545327794,-0.003673067924031552,-8.57713920253,-0.0039128211365,-0.007110671678500161,0.000308684587964,8.99980620401,-0.006346033254567508,8.78407031733e-05,8.00005608417,0.0006233886749609136,9.00018047623,7.00009798995,-0.0007999793618162665
202.72000000,-9.01750080755,-0.00116195082401,-0.0026355673756211485,-8.5681910641,-0.00373359820229,-0.006734871031929116,0.000316492049417,8.9998076167,-0.006406188082070083,8.85822530896e-05,8.00005657595,0.0006288821045112648,9.00018075758,7.00009872417,-0.0008045072594500695
202.124000000,-9.00854350758,-0.00123779347553,-0.0018592705849306945,-8.56181009945,-0.00402511740242,-0.004295992936187151,0.000316681182292,8.9998041594,-0.006470369963453716,8.92930823974e-05,8.00005704659,0.0006340798355373615,9.00018103164,7.00009942413,-0.0008088084141172659
202.174000000,-8.99954867657,-0.00127686368179,-0.001392655724228963,-8.55287556184,-0.0035789465042,0.0010617945028413103,0.000321902177706,8.99980488613,-0.0065284168799797995,9.00006168418e-05,8.00005751437,0.0006391815139682268,9.00018128978,7.00010010209,-0.0008129930585186676
202.225000000,-8.99092072582,-0.00118994908062,-0.0017485854785538211,-8.5434369493,-0.00332382635068,0.007684125973337075,0.000322754718583,8.99980096989,-0.006586759893318723,9.07115069177e-05,8.000057985,0.0006443834017207226,9.00018156407,7.00010080208,-0.0008172884158152166
202.281000000,-8.98228900786,-0.00128446586991,-0.002496950853862145,-8.53468942567,-0.00334890228293,0.012548713858591406,0.00032730617251,8.99980147901,-0.006654939294274796,9.14496776005e-05,8.00005847354,0.0006497876076185671,9.00018186817,7.00010154366,-0.000821801832856312
202.337000000,-8.97390827547,-0.00118393347025,-0.003164749703538607,-8.5253944776,-0.00360175910135,0.016013100541224096,0.000326152434372,8.99980398407,-0.0067187760510492005,9.22153227609e-05,8.00005898035,0.0006553943329256545,9.0001821638,7.00010229754,-0.0008264216947802984
202.390000000,-8.96568980256,-0.00144667377165,-0.003905821860739167,-8.51757653877,-0.00331451444988,0.018300980186533453,0.000326990699708,8.99979844403,-0.006771580884880537,9.29476549347e-05,8.00005946494,0.0006607041569304432,9.00018243537,7.000103005,-0.0008307662181676272
202.446000000,-8.95641743416,-0.00125265681989,-0.004467643531489368,-8.5085763189,-0.00326500570153,0.019989814367071534,0.000328940677368,8.99979822639,-0.006881860458425269,9.37133723166e-05,8.00005997174,0.0006663156205571142,9.00018273121,7.0001037589,-0.0008353807079391322
202.505000000,-8.94642100954,-0.00145537341945,-0.004781909053944363,-8.49900110578,-0.00289424387518,0.021472352417229668,0.000334789153943,8.99979654086,-0.006950172057522964,9.45124873588e-05,8.00006050074,0.0006722291116624719,9.00018305134,7.00010455925,-0.0008402648889392816
202.560000000,-8.93768633931,-0.00139317104215,-0.004645176437056012,-8.48966466962,-0.00241718524985,0.02220685362629452,0.000336792618299,8.99979295496,-0.00699972745253318,9.52543740836e-05,8.00006099247,0.0006777433569761028,9.00018333372,7.00010529362,-0.0008447671587640349
202.613000000,-8.930350719,-0.00142547036729,-0.004518798529099834,-8.48089071198,-0.00247478891254,0.022563774027140535,0.000339114949715,8.99979229562,-0.007069785291367128,9.59894184933e-05,8.0000614781,0.0006830630322241268,9.00018362237,7.00010601329,-0.0008491524148450877
202.667000000,-8.92264749097,-0.00152494527215,-0.004502543979310003,-8.4723716708,-0.00208420404085,0.022700525422309333,0.00034392722649,8.9997904533,-0.007115155227198069,9.67280333917e-05,8.00006196695,0.0006884833624555993,9.00018388886,7.00010672567,-0.0008535373622025947
202.718000000,-8.9151471716,-0.00145068131837,-0.004514873060750373,-8.46448744446,-0.0020767501592,0.02304349227815768,0.000344396480125,8.99978844669,-0.0071896372938582,9.74117871333e-05,8.00006241923,0.0006935042543781847,9.00018417256,7.00010741351,-0.0008577031421610372
202.768000000,-8.90725047028,-0.0014853926467,-0.0046993570298688265,-8.45598981241,-0.00202861659933,0.023721075099077223,0.00034995296886,8.99978729063,-0.007232763313819272,9.81443546258e-05,8.00006290375,0.0006988297135093632,9.00018444472,7.00010812106,-0.0008620328374001686
202.823000000,-8.89963883997,-0.00131519104061,-0.005121744634106393,-8.44741660574,-0.00164681088045,0.024281579203892612,0.000351144563289,8.99978941781,-0.0073064015951410325,9.88617435195e-05,8.00006337861,0.0007041548830559779,9.00018471446,7.00010882605,-0.0008663556082818226
202.874000000,-8.89231261292,-0.00175714133734,-0.005687301072936797,-8.43879376657,-0.00157383197521,0.02428267534645472,0.000347506351786,8.99978712987,-0.007363825828507605,9.95669252412e-05,8.00006384484,0.000709283610446043,9.00018499531,7.00010952135,-0.0008705736100163958
202.926000000,-8.8846764566,-0.00177597658055,-0.006296721462527466,-8.43019616731,-0.00112487009261,0.02414523489233182,0.000354631776787,8.99978450793,-0.007420574936806931,0.000100278262432,8.00006431537,0.0007145137075458668,9.00018527069,7.00011022151,-0.0008748417828415459
202.976000000,-8.87699848948,-0.00166310593374,-0.006771752632872185,-8.42204615099,-0.00104858449488,0.023871032312204752,0.000356182524218,8.99978442119,-0.00750499183544207,0.000100944405611,8.00006475689,0.0007195414965929284,9.00018553548,7.00011089468,-0.0008789448880017072
203.29000000,-8.86868594735,-0.0017162452074,-0.0068619118009884015,-8.41337113983,-0.00106068570634,0.023028634865323902,0.000361028469949,8.99978398085,-0.007563356460673062,0.000101679717198,8.00006524245,0.0007248782951185661,9.00018582466,7.00011161442,-0.0008833172909098846
203.81000000,-8.86073698151,-0.00191744681497,-0.00695681838225791,-8.40500556384,-0.000624238421394,0.022065723577415663,0.000362787388867,8.99978030962,-0.00761254532809652,0.000102391161052,8.00006571297,0.0007301146470339104,9.0001861002,7.0001123146,-0.0008875815502883822
