Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
234.403000000,-9.79610852102,-7.17127501726e-05,-0.004038137754578864,-9.18359814531,-0.000207764490958,-0.001866828887100236,0.0002236912186,8.9999033805,-0.0029430409569140277,4.15419350124e-05,8.00006186599,0.0004458730432944621,9.00017654972,7.00005424284,-0.0004637716082862498
234.454000000,-9.78646432389,-5.81372936998e-05,-0.003978062606588989,-9.17521947749,-0.000170270303576,-0.0024392102006951656,0.000227748224532,8.99990255458,-0.0030060178583954378,4.25945906575e-05,8.0000629062,0.0004539080248583918,9.00017681403,7.00005426542,-0.000470149841199516
234.512000000,-9.77075518023,-0.000209180090161,-0.004216228375044516,-9.16538630426,-0.000371575675843,-0.0037057545229520626,0.000232719767757,8.99990083355,-0.0030669626577229992,4.3087394163e-05,8.00006351936,0.0004628245781978021,9.00017653276,7.00005456683,-0.00047732082428273234
234.562000000,-9.75474331282,-0.000391836163943,-0.004453464031627729,-9.15694469238,-0.000160774443142,-0.004892642757581873,0.000233788828256,8.99989795746,-0.0031366796537905246,4.38461790357e-05,8.00006479958,0.0004710006400028915,9.00017689891,7.00005497485,-0.00048319447207705377
234.615000000,-9.73800948709,-0.000447065444627,-0.004725607864253606,-9.14876604851,-0.000322905045667,-0.005884288220341794,0.000237640574081,8.99989940604,-0.0032031477122912862,4.46873370811e-05,8.00006607134,0.0004796297567682397,9.0001770779,7.00005567015,-0.0004895575026857058
234.666000000,-9.72183601388,-0.000598814328437,-0.005101321806892945,-9.14032887364,-0.000241944402672,-0.006392632373381951,0.000235936083957,8.99989745093,-0.003261040260380322,4.54176696913e-05,8.0000673589,0.00048793173717187957,9.00017728032,7.00005635591,-0.0004956898443197323
234.722000000,-9.70433317212,-0.000565209111019,-0.005721152721686387,-9.13128564395,-0.00016566560306,-0.0067644402449284265,0.000243151020448,8.99989754055,-0.003328122570036122,4.63998659452e-05,8.00006862881,0.0004969594040698526,9.0001774962,7.00005709998,-0.0005022908867360906
234.778000000,-9.68668103952,-0.000659321628532,-0.006503670113911092,-9.12233653004,-0.000277579368313,-0.007081757481500736,0.000245935892867,8.99989477989,-0.0033902324263038715,4.71213155067e-05,8.00007001325,0.0005060828598976736,9.00017771656,7.00005784456,-0.0005087858614335802
234.836000000,-9.66861503331,-0.00079732636198,-0.007044273342484919,-9.11301448509,-0.000341266779595,-0.0073045976404100925,0.000247793245154,8.9998923546,-0.0034648675527980586,4.82559014159e-05,8.00007088462,0.0005148211308148639,9.00017793428,7.00005859441,-0.000515262929604949
234.894000000,-9.65048092397,-0.000841539840648,-0.007347052709983473,-9.1031695637,-0.000451215679951,-0.007519868005527545,0.000250683446927,8.99989058373,-0.0035426578158745765,4.8917830914e-05,8.00007198456,0.0005240133167146396,9.00017818984,7.0000593812,-0.0005218401801197655
234.945000000,-9.63409233105,-0.00093776563874,-0.007558835626689524,-9.09452048941,-0.00068922438937,-0.007646074573214764,0.000256851488649,8.99989047584,-0.0035978040516876524,4.97012973187e-05,8.00007326447,0.0005324667807239949,9.00017840509,7.00006007391,-0.0005276064239407971
235.1000000,-9.61644916194,-0.00108285707873,-0.007744523056115526,-9.0856594614,-0.000547339884533,-0.008027509919636043,0.000258803015663,8.99988724408,-0.0036649517497299015,5.03298191043e-05,8.00007465939,0.0005416989178114147,9.00017864008,7.00006082033,-0.0005337358373093558
235.54000000,-9.59989780247,-0.00118131498178,-0.007799811085488242,-9.07746379373,-0.000646401942391,-0.008670040001041665,0.000259860077721,8.9998854052,-0.003744935334525882,5.11239825206e-05,8.0000759745,0.0005503319506312516,9.00017885706,7.0000615211,-0.0005394383962990284
235.104000000,-9.58414676236,-0.00130558670529,-0.0074523052098605476,-9.07000349472,-0.000783148553619,-0.009288419517461443,0.000263144817794,8.99988394415,-0.003813427353543877,5.19064777931e-05,8.00007713514,0.0005584351427150492,9.00017907203,7.00006218819,-0.000544779469700738
235.158000000,-9.56746546434,-0.00137852920313,-0.006331101775788012,-9.060956816,-0.00079908971998,-0.00925533863815852,0.000269120365504,8.99988336794,-0.003870632843309969,5.26980647995e-05,8.00007853319,0.000567253017376331,9.00017930691,7.00006290913,-0.000550480796257629
235.208000000,-9.55342008767,-0.00135542398382,-0.004917945288611731,-9.05206960827,-0.00101557865694,-0.00906537668328468,0.000271473652677,8.99988048481,-0.003928099439207881,5.37789851655e-05,8.00007918524,0.0005751332557621967,9.00017953547,7.00006360364,-0.0005559096127350596
235.264000000,-9.53898602485,-0.00147571879196,-0.0042578704190780236,-9.04339969071,-0.00100942165681,-0.009370482545383321,0.000273455893491,8.99987855095,-0.004000801599824429,5.41496056678e-05,8.00008015817,0.0005836409383314143,9.00017976,7.00006430325,-0.0005613533918732245
235.318000000,-9.5241390324,-0.00145656250988,-0.0033129292516845543,-9.03465327409,-0.000960876827156,-0.009763252772407905,0.000276696342225,8.99987690793,-0.004072186090529378,5.50928126903e-05,8.00008141976,0.0005925341440498264,9.00018001727,7.00006504703,-0.000567006033354612
235.372000000,-9.50966883374,-0.00150931798842,-0.0019386556822581353,-9.02630186986,-0.00114430603265,-0.010167935379727254,0.000282486722112,8.99987627654,-0.004131866233285644,5.59781745472e-05,8.00008270188,0.0006012751588045082,9.00018026145,7.00006576911,-0.000572470647610944
235.431000000,-9.4939452277,-0.00163863053449,-0.001413810949166981,-9.01720731879,-0.00124748545398,-0.010631456608082311,0.000285360294672,8.99987346208,-0.004200445023145329,5.66934886224e-05,8.00008425488,0.00061079559590006,9.00018052612,7.00006654511,-0.0005782812372898772
235.486000000,-9.47915206694,-0.00164578564277,-0.0013884240079937978,-9.0078443731,-0.00137908185516,-0.01089345276615401,0.000287236474293,8.99987065566,-0.004272221174379648,5.76090567795e-05,8.00008558203,0.0006199185653713053,9.00018078374,7.00006729457,-0.0005838380401049251
235.541000000,-9.46445184227,-0.00170454376595,-0.0016505970843316987,-8.99871588686,-0.00128018159976,-0.011008059067167671,0.000289858947632,8.99986899969,-0.00434615882474186,5.85367256965e-05,8.00008685975,0.0006287848318956399,9.00018104702,7.00006803695,-0.0005892721950900066
235.595000000,-9.45072891209,-0.00187157338249,-0.0017016581067524953,-8.99013489001,-0.00152076029255,-0.010941401489855732,0.000295068090611,8.99986857451,-0.004407225448930646,5.91946234925e-05,8.00008782633,0.0006372810569535575,9.00018128003,7.0000687455,-0.0005944819548803426
235.650000000,-9.43753641048,-0.00173542296964,-0.0018285368757486303,-8.98154292885,-0.00172240777305,-0.01004391100791777,0.00029858479501,8.99986600781,-0.004469195637328822,5.99207423794e-05,8.00008864657,0.0006458412313518292,9.00018154926,7.00006949087,-0.0005998331311963393
235.703000000,-9.42484920782,-0.00176409016677,-0.0020458252469877044,-8.97278043218,-0.00156801874375,-0.009127880563548388,0.000300065588969,8.9998633321,-0.0045400154907968004,6.06994237625e-05,8.00009001156,0.0006544996844498879,9.00018178908,7.0000701925,-0.0006048908808406895
235.761000000,-9.41081265307,-0.00166519794995,-0.002403044059252091,-8.96293384993,-0.00162167689511,-0.008816362910987297,0.000305124235008,8.99986525909,-0.004610079079781698,6.16943599373e-05,8.00009132965,0.000663904541169165,9.00018208404,7.00007098454,-0.0006104740718918942
235.812000000,-9.40065896756,-0.00176054832355,-0.0020114019492975615,-8.95442433652,-0.00164379736886,-0.008942373469061819,0.000305639542023,8.99986146838,-0.004665824320516199,6.24427698801e-05,8.00009261457,0.0006722387486838024,9.00018231959,7.00007166221,-0.0006152753065338096
235.869000000,-9.38994942037,-0.00174093439357,-0.0018385527972340956,-8.94566121646,-0.00196846014132,-0.009356218234627732,0.000307891893811,8.9998596262,-0.0047403350677480945,6.33400439393e-05,8.00009402322,0.000681451809119438,9.00018260199,7.00007243272,-0.0006206586701471541
235.921000000,-9.38045792175,-0.00177268381475,-0.0017157829664945288,-8.93774759368,-0.00212642863716,-0.00983221835864825,0.00031236928642,8.99985900448,-0.004798262042620953,6.42034447911e-05,8.00009533387,0.0006897263044686168,9.00018284001,7.00007311073,-0.0006253976158322878
235.971000000,-9.37030355051,-0.00183663434266,-0.0014550030146436004,-8.929235042,-0.00207479026665,-0.010130257417670138,0.000316635388695,8.99985727795,-0.004856424193437648,6.47623143713e-05,8.00009588103,0.0006981688278133262,9.00018310559,7.00007382793,-0.0006303441961494047
236.27000000,-9.36003008538,-0.00182058204137,-0.0006578518009660191,-8.91994683044,-0.00237967725955,-0.010607241796808298,0.000318369040156,8.9998544039,-0.00492516569280546,6.54960108617e-05,8.00009696535,0.0007064939129090661,9.00018334971,7.00007453799,-0.0006352736044181004
236.87000000,-9.34919618764,-0.00183313514831,0.0006598234328678849,-8.90943509426,-0.00239491879365,-0.010949938909384229,0.000321526537749,8.99985230654,-0.005004301740355929,6.65489431628e-05,8.00009837415,0.0007162315436393666,9.00018364346,7.00007534337,-0.0006407803505998455
236.137000000,-9.33967452384,-0.00190089808931,0.0017976009497261323,-8.90068911117,-0.00240266846695,-0.011257573819482811,0.000325160346347,8.99985111645,-0.005068643157408,6.7336219488e-05,8.00009965369,0.0007247066688031498,9.00018389909,7.00007604152,-0.0006455266687016664
236.188000000,-9.33075276055,-0.0015754100891,0.0030267749334857955,-8.89293900852,-0.00263758147354,-0.011336946381147118,0.000329507343725,8.99984962193,-0.005119401949044131,6.79280873102e-05,8.00010094256,0.0007326102998154254,9.00018413587,7.00007668608,-0.0006498875227733467
236.241000000,-9.32103037604,-0.00180254981984,0.004255589583944939,-8.88440919427,-0.00260051411029,-0.011124306777665283,0.000329721612304,8.99984954491,-0.005191960586283773,6.8813017384e-05,8.00010220981,0.000741377520662776,9.00018442223,7.00007742597,-0.0006548272156606118
236.298000000,-9.31146210199,-0.00159650848922,0.005057876452970637,-8.87600121355,-0.00256787880281,-0.01064193688713299,0.000335117607152,8.9998484926,-0.005253842582190746,6.98176787069e-05,8.00010350083,0.0007504933628140859,9.00018469699,7.00007818563,-0.0006599322841227153
236.354000000,-9.30217316099,-0.00162275292831,0.005116724303955956,-8.86694352753,-0.00268006677775,-0.010339753666362217,0.000338050001887,8.99984662426,-0.005329482064729337,7.0283446675e-05,8.00010412525,0.000759243061189201,9.00018497603,7.00007893803,-0.0006649492544750852
236.405000000,-9.29443737208,-0.00161817646301,0.004658468329663154,-8.85812531939,-0.00263175398729,-0.009931841510779601,0.000340047533909,8.99984368777,-0.005392064151266074,7.1092566235e-05,8.00010542841,0.0007677064249409895,9.00018523015,7.00007964164,-0.0006696465162084338
236.456000000,-9.28689997365,-0.00158969668399,0.004699699347564172,-8.84963959163,-0.00297850888113,-0.009649290046231619,0.000342748628711,8.99984258445,-0.005458027105688145,7.18678838545e-05,8.00010656065,0.000775661517803855,9.00018548645,7.00008030873,-0.0006740319342225984
236.515000000,-9.27776032226,-0.0014664390564,0.004654997001707535,-8.83962778311,-0.00295924406739,-0.009650449426350297,0.000346676160294,8.99984090496,-0.005530088965364839,7.28602791963e-05,8.00010796188,0.0007852630993099899,9.00018577221,7.00008109327,-0.0006792236808171318
236.568000000,-9.26993026363,-0.00147082779707,0.004691861999044036,-8.83095325033,-0.00304151325221,-0.010152622476345683,0.000351652880124,8.99983949095,-0.005585081134907658,7.37084012081e-05,8.00010924924,0.0007938706944243702,9.00018604999,7.00008181434,-0.0006839284528334106
236.620000000,-9.26267293686,-0.00155801642916,0.004554055354662945,-8.82306910857,-0.00315536486212,-0.01057718367018621,0.000353063379428,8.99984248936,-0.005651607278433964,7.44367906482e-05,8.00011052043,0.0008022072008317661,9.00018629684,7.00008249153,-0.0006883795733061688
236.679000000,-9.25351998543,-0.00135287246472,0.004668981506982822,-8.81388199307,-0.00312350399444,-0.010969866210530695,0.000355100682713,8.999838669,-0.005713080438491791,7.55022989968e-05,8.00011167515,0.0008116235413387329,9.00018660059,7.00008329838,-0.0006936345679366031
236.733000000,-9.24523664502,-0.00128869808839,0.005068811552556771,-8.80525472328,-0.00323330773019,-0.011199634210690647,0.00035658404336,8.99983676628,-0.005789080198378057,7.59227811319e-05,8.00011246539,0.0008202342981373464,9.00018689371,7.00008403928,-0.0006984041509535463
236.785000000,-9.23805982318,-0.0013818840961,0.005968025676179164,-8.79654895596,-0.00338837515564,-0.011265766817791307,0.000360323362422,8.99983570229,-0.005852520433739504,7.67360966159e-05,8.00011373621,0.0008285712848024767,9.00018715811,7.00008473872,-0.0007029296424773885
236.845000000,-9.22960169392,-0.00130189688617,0.007413571914100069,-8.78656082408,-0.00341970694051,-0.011556747983571126,0.000366112570959,8.99983457454,-0.005919363793314641,7.7730067895e-05,8.00011513319,0.0008381013790077369,9.00018745034,7.00008552629,-0.0007080241309608686
236.895000000,-9.22195068007,-0.00123283925202,0.00880292717993554,-8.77825276567,-0.00351154095824,-0.011641849015886215,0.000367899393979,8.99983177162,-0.0059795554121643705,7.85181450988e-05,8.00011641267,0.0008465802447250525,9.00018771578,7.00008622588,-0.0007125234274411394
236.946000000,-9.21445634511,-0.00113206676106,0.0099706811881594,-8.77039012008,-0.00378123707423,-0.0112977371950076,0.000369582412638,8.99982971885,-0.006048443605963912,7.92957887932e-05,8.00011756518,0.0008545775750588268,9.00018797469,7.00008689128,-0.0007167777082060696
236.999000000,-9.20656485703,-0.00129967543748,0.01124480032599852,-8.76210813798,-0.00375758566813,-0.010589671993911443,0.000373304438566,8.99982851882,-0.006115256812509439,8.01707545733e-05,8.00011900269,0.0008633393399158562,9.00018823213,7.00008760326,-0.0007213714670306402
237.52000000,-9.19855543585,-0.001166755947,0.012182386005938052,-8.75358549316,-0.00381545834873,-0.009115956337115025,0.00037846277442,8.99982726383,-0.006171625896800114,8.09380060513e-05,8.00011978201,0.0008715188078220325,9.00018851472,7.00008832504,-0.0007259553460858539
237.108000000,-9.18981652951,-0.000927203468951,0.012460327569737313,-8.74454973849,-0.00370280001399,-0.007895300607464269,0.000378293629705,8.99982932272,-0.006245528505152243,8.14669456413e-05,8.00012075266,0.0008805236765566922,9.00018880241,7.00008907872,-0.0007307548548842723
237.166000000,-9.18059417271,-0.00102477481461,0.012247259028570413,-8.73468684534,-0.00381982393224,-0.007823506067166404,0.000382044699933,8.99982565777,-0.006319643914604883,8.25201538734e-05,8.00012204298,0.0008898624250091448,9.00018910087,7.00008985944,-0.0007357140305948065
237.226000000,-9.17161653991,-0.000593011278333,0.011856869975900176,-8.72449180445,-0.00365355284758,-0.010013566253733418,0.000385232989174,8.99982383918,-0.006405781910389048,8.32520515654e-05,8.00012366014,0.0008997342558160028,9.00018941003,7.00009066708,-0.0007408331213627678
237.279000000,-9.16372648041,-0.000710170227342,0.011531424301667231,-8.7138639775,-0.00382921945167,-0.015292757964451427,0.000387693795479,8.99982166571,-0.006472434466347918,8.40980724568e-05,8.0001249312,0.0009083784689282514,9.00018967268,7.00009137194,-0.0007453151296102448
237.335000000,-9.1549497654,-0.000423907967076,0.011324936114655394,-8.70452278536,-0.00428557925497,-0.020270020354345736,0.000390957302689,8.999820013,-0.006542378337096,8.50828764357e-05,8.00012620099,0.0009174238232652917,9.00018996197,7.00009212585,-0.0007500743047346499
237.394000000,-9.1450632968,-0.000473280540551,0.010898975558554324,-8.69538471485,-0.00473281601532,-0.02445029675342227,0.000395390894446,8.99981837874,-0.00661356830356245,8.58088254685e-05,8.00012778905,0.0009271168419696741,9.00019027793,7.00009292882,-0.0007551096888001055
237.447000000,-9.13625258225,-0.000428558771814,0.010486252514726917,-8.68622067328,-0.00496633530358,-0.02665453650173249,0.000399992164254,8.9998165962,-0.0066692291097201735,8.66706297312e-05,8.00012824227,0.0009355632807078367,9.00019054156,7.00009363382,-0.0007595670503504586
237.504000000,-9.12725648538,-3.00949652467e-05,0.009468864498764825,-8.67674996912,-0.00506488450001,-0.027000581267693984,0.000401703064403,8.99981365056,-0.0067422412846263645,8.75198794489e-05,8.00012939941,0.0009442377857672086,9.00019084776,7.0000944099,-0.0007644169291247115
237.559000000,-9.11892104088,-0.000104333958002,0.008129829251766467,-8.66784228849,-0.00537873017697,-0.027073898455515708,0.000403560041848,8.99981169364,-0.006813805423596815,8.83191913215e-05,8.00013080584,0.000953205188980492,9.0001911224,7.00009514198,-0.0007690282231891778
237.609000000,-9.11069127413,0.000116546192349,0.0071480048568970085,-8.66004374816,-0.00581362840459,-0.02668935926568118,0.000410461746318,8.99981171528,-0.006872377559240799,8.91077952852e-05,8.00013208533,0.0009616902108446739,9.00019139247,7.00009584226,-0.0007734109768406729
237.669000000,-9.10100234604,5.35636785503e-05,0.006328053549890473,-8.65041827781,-0.00617658126158,-0.025696318657446975,0.000412848048747,8.99980919023,-0.006943887873935335,8.9887316808e-05,8.00013356711,0.0009712443057291898,9.0001917131,7.00009663804,-0.0007783485242489816
237.720000000,-9.09223621734,0.00016631017402,0.0068203306159095875,-8.64186035262,-0.00614249973175,-0.02493259458166753,0.000414542023968,8.9998067557,-0.0070092662001640955,9.06191786741e-05,8.00013485467,0.0009795580228435642,9.00019197007,7.00009731881,-0.0007826102255879278
237.770000000,-9.0828487641,0.000218324937245,0.007581176718705749,-8.63315571157,-0.00639762392636,-0.023957012380473406,0.000417711445338,8.99980551837,-0.007074070677112782,9.15995615206e-05,8.00013577721,0.0009875367003290062,9.00019224083,7.0000980192,-0.000786975709386948
237.829000000,-9.07276219378,0.000184379175474,0.007864766781976524,-8.62384427056,-0.00664388117231,-0.0228524264117233,0.000421999790847,8.99980434095,-0.007140699820516261,9.23030223971e-05,8.0001364425,0.0009966017194528492,9.00019254622,7.00009879307,-0.000791780150632279
237.889000000,-9.06246696511,0.000383600525648,0.008047231070540065,-8.61427300564,-0.00669754506587,-0.02164623673084064,0.000427196464578,8.99980336006,-0.007212117652853356,9.30571376827e-05,8.00013805331,0.001006387076582574,9.00019285912,7.00009960127,-0.0007968049978593944
237.941000000,-9.05420527406,0.0004132043758,0.007936433340969905,-8.60592186238,-0.00696949056005,-0.020614096735944033,0.000429225933009,8.9998012296,-0.007282427870913064,9.38385947969e-05,8.00013930419,0.0010147108162713542,9.00019311689,7.00010028217,-0.0008010464259936845
237.998000000,-9.0446870373,0.000465830147327,0.007504649698521598,-8.59586417716,-0.00712620813036,-0.019316609593259624,0.000432104802625,8.99979837364,-0.007346482367660958,9.488825405e-05,8.00014059457,0.001024096533814654,9.00019341983,7.00010106357,-0.0008058930204787165
238.48000000,-9.03618621444,0.000606015262955,0.006957163329650765,-8.58774695453,-0.00740078339234,-0.018518050230075245,0.000433821037869,8.99979651259,-0.007413330581587528,9.55788065216e-05,8.00014187123,0.0010323091955317476,9.00019368104,7.00010173709,-0.0008100678046807644
238.102000000,-9.02646593075,0.000528456850554,0.006354826323608456,-8.57929859054,-0.00754731480874,-0.017840710569628597,0.000438344082444,8.99979586986,-0.007476094694103703,9.64676874549e-05,8.00014315287,0.0010410579662692508,9.00019396342,7.00010246465,-0.0008145717456179837
238.157000000,-9.01629769638,0.00074282044873,0.00641031134074005,-8.57039946006,-0.00735490524171,-0.01688129420418036,0.000443016767142,8.99979438755,-0.007539305653862941,9.71308185839e-05,8.00014415385,0.0010497650821181934,9.00019425945,7.00010321169,-0.0008191808111444495
238.210000000,-9.00755109618,0.000662967852291,0.007157615536383632,-8.56058381128,-0.00771580958077,-0.016962013972970008,0.000444607317367,8.99979138844,-0.0076065114392158935,9.78601129211e-05,8.00014485523,0.0010579639563619858,9.00019452853,7.00010391971,-0.0008235687700421046
238.265000000,-8.99861491379,0.000775094819008,0.008138193464583377,-8.55259451082,-0.00804527573715,-0.020388854580101187,0.000448175366045,8.99979391823,-0.007676688079457679,9.86458049739e-05,8.00014634087,0.0010670004975212506,9.00019482486,7.0001046668,-0.0008281703957304724
238.320000000,-8.99018020558,0.00075673647939,0.009178391039767343,-8.54434076076,-0.00810780205037,-0.025813536788172668,0.000446637016386,8.99979044941,-0.007739405193816793,9.95553932618e-05,8.00014763283,0.0010759846646123273,9.00019510463,7.00010540175,-0.0008327181627344853
238.372000000,-8.98204069334,0.000828516545911,0.010096843126275458,-8.53533347885,-0.00809844650503,-0.029820532857344487,0.000451254596195,8.99979047236,-0.007819797380042397,0.000100344940937,8.00014891212,0.0010844723686276301,9.00019537719,7.00010610241,-0.0008370384283611619
238.429000000,-8.97283639294,0.00100652893836,0.010730568357658786,-8.52651664473,-0.00831622054264,-0.03242203584594594,0.000455948394289,8.99978896811,-0.007888741101218854,0.00010136116421,8.00015034822,0.0010936534566444525,9.00019568445,7.00010687657,-0.0008417958470775408
238.488000000,-8.96253524567,0.00112928418709,0.01108987284584088,-8.51704192809,-0.00888168969357,-0.03418368022542028,0.000460678034264,8.99978696115,-0.007951667029678713,0.000102066977103,8.00015179807,0.0011033944670237707,9.00019598559,7.00010766548,-0.0008466659678598957
238.539000000,-8.95340091148,0.00123457772897,0.011254029132501857,-8.50843679012,-0.00913264726178,-0.03478658831051858,0.000462503040126,8.99978450484,-0.00801832884536981,0.00010286501625,8.00015223147,0.0011115202680644172,9.00019624248,7.00010834415,-0.0008508636417562137
238.597000000,-8.94352413579,0.00124652341943,0.011138193787583447,-8.49931320418,-0.00950312596091,-0.033134197008841446,0.000464653415381,8.99978239252,-0.008093551917559966,0.000103756173968,8.00015337732,0.0011203190806994216,9.00019656611,7.0001091404,-0.0008557260305401681
238.650000000,-8.93481311522,0.00132452193601,0.010938104702217802,-8.49084864197,-0.0096608761959,-0.030637094606920018,0.000468077386952,8.99978010364,-0.008173958379181872,0.000104590980306,8.00015482644,0.001128989245738248,9.00019683613,7.00010984857,-0.0008600901712326273
238.705000000,-8.92640580359,0.00147207500007,0.010743721768557287,-8.48187532222,-0.00979536471275,-0.028337078460484975,0.00047218539647,8.99977845372,-0.008236051811867475,0.00010522968782,8.00015605248,0.001137859959248285,9.00019711977,7.00011057621,-0.000864560604635871
238.760000000,-8.91791859799,0.00152809373184,0.010719164915083047,-8.47276586007,-0.0101205062566,-0.027095185481930496,0.000477491837085,8.99977743162,-0.008301208548317828,0.000106028415979,8.00015756437,0.0011470682140606336,9.00019741406,7.00011133088,-0.0008691938625960725
238.814000000,-8.90971418787,0.00156462074837,0.010868633004187648,-8.46426009976,-0.0102038425404,-0.026271064451835576,0.000480672842821,8.99977515028,-0.00836453016032538,0.000106932335706,8.00015882704,0.001155879561411864,9.00019769798,7.00011205868,-0.0008736591136608368
238.864000000,-8.90162191164,0.00178546129331,0.011046735492363378,-8.45636698947,-0.0106030387781,-0.025394403732526504,0.000482319271607,8.9997723433,-0.00842719234450901,0.000107948388052,8.00015948258,0.0011636072514408368,9.00019797447,7.00011275204,-0.0008779002299629825
238.920000000,-8.8924847104,0.00181363150934,0.013086973949822334,-8.44734485953,-0.0106242564561,-0.022418668545761102,0.000485129414564,8.99977083167,-0.008499428367206751,0.000108466552055,8.00016041675,0.0011724141802549233,9.00019825536,7.00011348716,-0.0008824197182927217
238.973000000,-8.88366682475,0.00164860758237,0.017715536242361343,-8.43995484545,-0.010855350556,-0.01639208862537077,0.000491109839114,8.99977053337,-0.008557282057843918,0.000109315699323,8.00016170516,0.0011810236038852966,9.00019854257,7.00011420756,-0.0008868221753997933
239.26000000,-8.87395417772,0.00156179941786,0.02575855657672968,-8.43105500356,-0.0111204848165,-0.009956265301438207,0.000493370760458,8.99976772779,-0.008618401814030308,0.000110146089274,8.00016297338,0.0011896372307439332,9.00019881314,7.00011491581,-0.0008911726015353033
239.77000000,-8.86668692292,0.00105146744334,0.036996584337516576,-8.42344830289,-0.0114610948301,-0.005200412180287342,0.000494755218603,8.9997655154,-0.008685584719905855,0.000110835277152,8.00016425595,0.001197880555680352,9.00019907625,7.00011558962,-0.0008952996943908835
239.127000000,-8.85729290767,0.00209205741984,0.05083028883002687,-8.41549151529,-0.0113311310877,-0.0011488824545061657,0.000499803247048,8.99976637055,-0.008745376198549738,0.0001115868609,8.0001655406,0.001206235051722284,9.00019933397,7.00011626842,-0.000899476487338197
239.180000000,-8.84909737455,0.00354317985114,0.06805064572969374,-8.4071526841,-0.0112769852621,0.001839442992139393,0.000497903223799,8.99976625676,-0.008812182592221201,0.000112416578647,8.00016681415,0.0012148577308817802,9.00019962379,7.00011699131,-0.0009038790493328626
239.234000000,-8.84153163841,0.00519522695231,0.08936994219211516,-8.39839095763,-0.0111855740569,0.003643185953388063,0.000502936588515,8.99976488006,-0.008892873164194359,0.000113155889802,8.00016770151,0.0012233019457593797,9.00019990824,7.00011771918,-0.0009083312384471623
239.285000000,-8.83359245055,0.00547304605684,0.1112923612258362,-8.39032167599,-0.0109048184693,0.004507402350841928,0.000504755959708,8.99976162407,-0.008963266728977513,0.000113871588017,8.00016841334,0.0012311244787537368,9.00020017155,7.00011839303,-0.0009124532152939826
