Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
379.585000000,-9.45361081728,-0.00451489827097,-0.00684963904064418,-9.02478432724,-0.000604855079954,-0.006404970495203649,8.30658600164e-06,9.00001137422,0.006161462808715769,4.96549375469e-05,8.00002142118,0.0006943630385902558,9.00015861818,6.99996444985,-0.0003486293830112271
379.637000000,-9.44101770837,-0.00457976423546,-0.006108271045418789,-9.01657198402,-0.000797044874563,-0.006583001476817154,8.72816372714e-06,9.00001208114,0.006219856626239186,5.02964706606e-05,8.00002179737,0.0007039350738458186,9.00015865731,6.9999629109,-0.00033754898639883416
379.688000000,-9.42972002902,-0.00476373448345,-0.004999710067038725,-9.00892967063,-0.000682747850284,-0.0068307069232436965,8.32914797518e-06,9.00001425004,0.0062754828971562085,5.09359711649e-05,8.00002217244,0.0007133308301126182,9.00015867291,6.99996146334,-0.00032646033914826556
379.741000000,-9.41996321852,-0.00471859506076,-0.0038477085886343436,-9.00025948835,-0.000967787867204,-0.00702174917366649,9.13070080517e-06,9.00001472912,0.006321612868223232,5.15795611429e-05,8.00002254977,0.0007230810563578384,9.0001587438,6.99995987648,-0.0003146703658778769
379.792000000,-9.41062142037,-0.00484867100135,-0.002917447735694461,-8.99171599212,-0.000901645681765,-0.006586174970110411,1.01487832459e-05,9.00001495747,0.006342113457057926,5.22190759108e-05,8.00002292485,0.0007324780637094682,9.00015876408,6.99995845668,-0.0003031327177952832
379.842000000,-9.40160467748,-0.00479230451039,-0.0022590130887608782,-8.98389821042,-0.00098875818729,-0.005574547655275014,1.12095165974e-05,9.00001511009,0.00636238835523921,5.28131595362e-05,8.00002327366,0.0007416688976091663,9.00015881153,6.99995703015,-0.00029160454651691955
379.893000000,-9.39238431469,-0.00477399625165,-0.0018623782794549555,-8.97595992614,-0.00109656812746,-0.004662018321025393,1.22936694024e-05,9.00001527062,0.006383053147995407,5.34549054494e-05,8.00002364947,0.0007510682217737629,9.00015888852,6.99995553876,-0.00027963255316244557
379.946000000,-9.38253780023,-0.00487437105212,-0.0018502277392242151,-8.96723069955,-0.000914061462933,-0.004475229800555594,1.34153045062e-05,9.00001543675,0.006404491769186917,5.40963153528e-05,8.00002402611,0.0007608198870772573,9.00015891689,6.99995410073,-0.00026701318556710197
380.1000000,-9.3727172902,-0.00487415826307,-0.0023358682565047108,-8.95791220939,-0.00109685140859,-0.005221931504927644,1.45602271079e-05,9.00001561102,0.006426318201554904,5.47853825494e-05,8.00002442975,0.0007707801504976894,9.00015897508,6.9999525993,-0.00025393179892082624
380.56000000,-9.3626082946,-0.0049301051739,-0.0032674738869730405,-8.9489132089,-0.00112957613611,-0.0055268965433785755,1.57447873113e-05,9.00001579287,0.00644892030419936,5.54763334099e-05,8.00002483493,0.0007810939820450998,9.00015903776,6.99995105565,-0.0002401489574437412
380.108000000,-9.35366282305,-0.00493408573201,-0.004583000643657653,-8.94013291624,-0.00128437997291,-0.005532532928369586,1.68436143293e-05,9.00001596385,0.006469883662375439,5.61179390578e-05,8.00002521118,0.0007906717675222656,9.00015909804,6.99994963402,-0.00022716005856249067
380.158000000,-9.3446758677,-0.00490593801731,-0.005696625143471126,-8.93156815229,-0.00112463567535,-0.00563567822070478,1.79413964055e-05,9.0000161368,0.006490824425403512,5.67595528173e-05,8.00002558743,0.0008002501841591211,9.00015916024,6.9999482233,-0.00021399429042020968
380.216000000,-9.33567784591,-0.00504246162984,-0.006154537554990739,-8.92260717825,-0.00139799059479,-0.005572931926864198,1.91225566466e-05,9.00001632519,0.006513354676347372,5.74505305559e-05,8.00002599264,0.000810566107134484,9.00015922931,6.99994671583,-0.00019962508257658694
380.273000000,-9.32614375957,-0.00498997717109,-0.005479431525465043,-8.91333583342,-0.00138425298615,-0.005345248428463993,2.03241683836e-05,9.00001651937,0.006536267089838537,5.81435691194e-05,8.00002639898,0.0008210597992712217,9.00015932969,6.99994514357,-0.00018479010725113617
380.326000000,-9.31816366665,-0.00505051747894,-0.0044055172946411,-8.90461230054,-0.00128265718565,-0.004811401208666188,2.14382156574e-05,9.00001670024,0.006557548706678985,5.8785044983e-05,8.00002677566,0.0008308161534710606,9.00015937096,6.99994378862,-0.00017085139873648138
380.379000000,-9.31037945387,-0.00513835970053,-0.0035464331840227817,-8.89558180287,-0.00142221607035,-0.0042541785887516914,2.26006136136e-05,9.00001688721,0.00657903548053581,5.94515134096e-05,8.00002716588,0.0008405898796819086,9.00015947016,6.99994234286,-0.00015672992721966705
380.433000000,-9.30274781314,-0.00508096983589,-0.0034889891683692327,-8.88694819153,-0.00144972220187,-0.0037116212489163567,2.37741629497e-05,9.00001707738,0.006600605950634974,6.01158186218e-05,8.00002755563,0.0008503629294807358,9.00015951439,6.99994100675,-0.0001424868423542078
380.490000000,-9.29363820621,-0.00511712229762,-0.0035271958505662332,-8.87786257888,-0.0014788260267,-0.003257357289409188,2.50676174069e-05,9.00001728102,0.006624361247930384,6.08087359061e-05,8.00002796241,0.0008610354489478724,9.00015959553,6.99993949939,-0.00012672196729247016
380.541000000,-9.28588818675,-0.00516016653883,-0.0024356479464789017,-8.86957391246,-0.00132291334601,-0.00290531554137947,2.62115680115e-05,9.00001746778,0.006645244515702094,6.14505715456e-05,8.0000283383,0.0008704424943394423,9.00015969708,6.99993813117,-0.00011271016051918182
380.592000000,-9.27837732332,-0.00526270385702,-0.0007198144319567727,-8.861061723,-0.00155221476556,-0.002627444550207425,2.7359012455e-05,9.00001765972,0.006666352099303186,6.20901964952e-05,8.00002871347,0.0008798490336370041,9.00015974237,6.99993687161,-9.860093478288837e-05
380.649000000,-9.26972971174,-0.00507823766932,0.0007393870402283132,-8.85164066618,-0.0014199063144,-0.002313257887155878,2.87427722145e-05,9.00001789258,0.006691169688476833,6.27833052216e-05,8.00002911987,0.0008903476852905844,9.00015985567,6.99993536417,-8.266342574593339e-05
380.703000000,-9.26127114065,-0.00500657972578,0.0021325295366795057,-8.84307284761,-0.00160877591273,-0.002060770812538517,3.00819408626e-05,9.00001814562,0.006716742766392479,6.3449661934e-05,8.00002951054,0.0009003014017526166,9.00015993697,6.9999339916,-6.744571521594417e-05
380.757000000,-9.25292114522,-0.00521197338061,0.0034534626795250448,-8.83467577095,-0.00144466947624,-0.0018913139560426044,3.14687328834e-05,9.00001844716,0.0067450521792342824,6.41160740088e-05,8.00002990146,0.000910255568400347,9.00016001954,6.99993262593,-5.210473178075341e-05
380.811000000,-9.24493851038,-0.00498321815099,0.004735795827745864,-8.82592860464,-0.00155939716989,-0.002112347001584698,3.28945363029e-05,9.00001880568,0.006776079381922952,6.47824483227e-05,8.00003029214,0.0009202106287658352,9.00016010324,6.99993126681,-3.664527216996938e-05
380.864000000,-9.23748355558,-0.00512941849429,0.00564896931907106,-8.81722595899,-0.0015665840386,-0.002799134807257528,3.43073801183e-05,9.0000192079,0.0068078509668326615,6.54468157269e-05,8.00003068194,0.0009299889766845837,9.00016015681,6.99992999034,-2.1374453313133998e-05
380.921000000,-9.22926193874,-0.00518603934307,0.006598766180162501,-8.80734352982,-0.00169906613903,-0.00370741500781079,3.58450991251e-05,9.00001968922,0.006842622264846903,6.61399752864e-05,8.00003108838,0.0009404911922239783,9.00016027688,6.99992851736,-4.805193874095558e-06
380.978000000,-9.22050741877,-0.00473367909584,0.007857750881122392,-8.79818934568,-0.00167428463115,-0.005061392202699405,3.74115089916e-05,9.00002022125,0.006878100008590552,6.68309290549e-05,8.0000314941,0.0009509930370114406,9.00016033862,6.99992715414,1.1858152013331634e-05
381.35000000,-9.21176372305,-0.00510391611352,0.009053187843225575,-8.78948732705,-0.00161200425469,-0.005592698218838151,3.90488979056e-05,9.00002082206,0.006914512595493582,6.75468580904e-05,8.00003191334,0.0009615123877547592,9.00016046105,6.99992569386,2.8662141212884137e-05
381.88000000,-9.20388595315,-0.00505837030231,0.010193052562661413,-8.78146925188,-0.00168522810986,-0.005300032145337176,4.06580520121e-05,9.00002143746,0.006948940248516074,6.81886177172e-05,8.00003228971,0.000971101941406828,9.0001605464,6.99992441423,4.4078703358437425e-05
381.141000000,-9.19572055611,-0.00488405979458,0.010795444769797024,-8.77288193812,-0.00166767641719,-0.004595848539866136,4.25918893372e-05,9.00002222083,0.0069875411364891445,6.88550921853e-05,8.00003268068,0.0009810608675676913,9.0001606359,6.99992309091,6.0185695188700016e-05
381.197000000,-9.18758713309,-0.00448057012558,0.011828393449436769,-8.76346807746,-0.00160605199183,-0.0038630904662076636,4.54205317362e-05,9.00002331157,0.007031060768348688,6.95462361758e-05,8.00003308601,0.0009913894620474078,9.00016072966,6.99992172511,7.699552974077488e-05
381.250000000,-9.18179208034,-0.00443849026846,0.015581492102796902,-8.75451091794,-0.00162668294752,-0.00380031901553743,4.94310396808e-05,9.00002421076,0.00706817115951417,7.01878729066e-05,8.00003346282,0.0010011570648446886,9.0001607888,6.99992049,9.298732934900156e-05
381.305000000,-9.1740038292,-0.00430675460638,0.020181266013146903,-8.74565662881,-0.00180194727182,-0.0041740116475950766,5.21574903864e-05,9.0000244649,0.007092309307365691,7.08791834786e-05,8.00003386774,0.0010113109152762886,9.00016091284,6.99991910586,0.00010969124416901903
381.364000000,-9.16435996721,-0.00434949093126,0.02410188223401012,-8.73674326093,-0.00160157103629,-0.004291484254446561,5.48591111768e-05,9.00002474928,0.007116340754776039,7.16176537237e-05,8.00003430091,0.0010222022747824978,9.00016098357,6.99991773342,0.00012767468627113395
381.419000000,-9.15667050118,-0.0041191323297,0.02580339195111284,-8.72827640491,-0.00183258550682,-0.004242813006200662,5.71881605675e-05,9.00002502541,0.007137105894448165,7.22861986072e-05,8.00003469281,0.0010323421097095326,9.00016110933,6.99991635676,0.0001445446571189132
381.477000000,-9.14765349937,-0.00381572781686,0.026277606164195045,-8.71878923896,-0.00177128401312,-0.0036393718784962807,5.94223385052e-05,9.0000253217,0.007157086180849876,7.30000249742e-05,8.00003511163,0.0010428658715996794,9.00016117802,6.9999150403,0.00016208282750196875
381.531000000,-9.13930424697,-0.00359074741717,0.0270597567953177,-8.70940113768,-0.00166230745846,-0.0034896757804092496,6.14212256105e-05,9.00002561684,0.007174965367150501,7.36685902111e-05,8.00003550355,0.0010530071031707808,9.00016130541,6.99991367052,0.00017910478540319498
381.586000000,-9.13084169761,-0.00329627053217,0.02789261556138771,-8.70031693696,-0.00191588563637,-0.0038393235744956346,6.32749535829e-05,9.00002591895,0.007191565219953094,7.43349945063e-05,8.00003589501,0.001063147677368084,9.00016137185,6.99991240872,0.00019617234180310003
381.641000000,-9.1226488597,-0.0032082412372,0.028327499737083393,-8.69157504845,-0.00181836820729,-0.004539707608236185,6.49983438309e-05,9.0000262315,0.007206983316167306,7.50263561661e-05,8.00003629997,0.0010733057367554154,9.00016150072,6.99991104486,0.0002133324914004106
381.694000000,-9.11480588618,-0.00287035322632,0.028450386012642163,-8.68332690643,-0.0020114422425,-0.006136584662447383,6.65404130885e-05,9.00002653681,0.007220801369259058,7.56680704141e-05,8.00003667684,0.0010830786714571125,9.0001615647,6.99990983648,0.0002299064776866384
381.749000000,-9.10650100122,-0.00272373476581,0.02828643523532592,-8.67436939018,-0.00229495852062,-0.00929002484995692,6.80311443586e-05,9.00002686285,0.007234145067972267,7.63594485226e-05,8.00003708182,0.001093238077978505,9.00016169493,6.99990847806,0.00024719368686466735
381.802000000,-9.09831114033,-0.00244933435063,0.027894162751102205,-8.66518177549,-0.00244738701592,-0.01190690840206632,6.93655647552e-05,9.00002718027,0.007246109964623843,7.70011816454e-05,8.0000374587,0.001103012302747505,9.00016176,6.99990727503,0.000263887232207941
381.857000000,-9.09006097298,-0.00210149188936,0.027246918022754113,-8.65602324314,-0.0022466982901,-0.013997625238384468,7.06562882495e-05,9.0000275179,0.007257665814496732,7.76925762156e-05,8.00003786369,0.0011131730536653541,9.00016189166,6.99990592185,0.00028129520249888906
381.911000000,-9.08126290012,-0.00196219564917,0.026436331817484844,-8.64786461198,-0.00258522244515,-0.015406588469151642,7.18337161395e-05,9.00002785324,0.007268202754147553,7.83591304437e-05,8.00003825451,0.0011231416392975865,9.00016199093,6.99990464753,0.0002984314143321243
381.961000000,-9.07308094856,-0.00187688269572,0.025377368673784706,-8.63930444223,-0.00266538472396,-0.01575184064533668,7.28494877987e-05,9.00002816676,0.007277291958540425,7.89763622253e-05,8.00003861662,0.0011323721818239966,9.00016208336,6.99990346965,0.00031434621208500555
382.16000000,-9.06390827488,-0.00149326075203,0.02419570148513595,-8.63014960417,-0.00250216690332,-0.015826619815226716,7.3879874155e-05,9.00002850622,0.007286613639816142,7.96655622003e-05,8.00003902091,0.0011425337878121931,9.00016215419,6.99990222903,0.0003318912841777616
382.71000000,-9.05437935985,-0.0012392699888,0.023055651904257377,-8.62080624062,-0.00298067345277,-0.01567615850492055,7.48263353866e-05,9.00002882993,0.007295308152712047,8.03342256892e-05,8.0000394129,0.001152681711318096,9.00016228835,6.99990088493,0.0003495125487282697
382.129000000,-9.04458177817,-0.000908516885918,0.021859784631275685,-8.61118428677,-0.00292115672871,-0.015574982068351853,7.56279166911e-05,9.00002896263,0.007303343628286411,8.10501065806e-05,8.0000398334,0.0011635675910244348,9.00016236768,6.9998995551,0.00036844558579025876
382.184000000,-9.03588022393,-0.000882274282999,0.02079935116573052,-8.6028934686,-0.00315242899428,-0.015357041154272586,7.63630963702e-05,9.00002932669,0.007310372173242152,8.17394652134e-05,8.00004023727,0.0011735549805633482,9.00016246959,6.99989829165,0.0003858339927029654
382.238000000,-9.02713286952,-0.000708510805056,0.019698380894581705,-8.5941466485,-0.0030975545269,-0.014709735066344121,7.70340643784e-05,9.00002971078,0.007317009126543964,8.23834918819e-05,8.00004061493,0.0011833354988370903,9.00016260169,6.99989700049,0.00040295628859602126
382.289000000,-9.01842403518,-0.000469829667007,0.018794375163690348,-8.58561238557,-0.00317909958838,-0.013792865692268709,7.76446084461e-05,9.00003007787,0.007323047257288181,8.30233528804e-05,8.00004099029,0.0011927617461159118,9.00016266721,6.99989586374,0.00041944817678937714
382.343000000,-9.00891399907,-0.000354574234364,0.018594168630002662,-8.57640962856,-0.00361309697123,-0.012719539612398781,7.8273948142e-05,9.00003049278,0.007329222544478614,8.36920659292e-05,8.00004138232,0.0012029130148906058,9.0001628041,6.99989452945,0.00043730093045934825
382.400000000,-8.99964114775,-8.30332752651e-06,0.0185307426560356,-8.56752019761,-0.00347916479949,-0.011661158396648259,7.88728324173e-05,9.00003091435,0.007335150364818338,8.43834138762e-05,8.00004178781,0.0012132568081695233,9.00016291172,6.99989322675,0.0004555093332300088
382.450000000,-8.99153108326,-8.49666741566e-05,0.018548931835503546,-8.55968896428,-0.00364011405508,-0.010704964991355686,7.93901072533e-05,9.0000313081,0.007340265973578022,8.50005919405e-05,8.00004215042,0.0012226691739138814,9.00016297834,6.99989209497,0.0004721164434300779
382.506000000,-8.98136907009,0.000346355899143,0.019313735212700973,-8.55078841386,-0.00378148521437,-0.009940181591171689,7.99227272063e-05,9.00003173952,0.007345573177711086,8.56919588702e-05,8.00004255592,0.00123301430198882,9.00016308676,6.99989079551,0.0004904037123067938
382.559000000,-8.97070602219,0.000467311198446,0.019593033693955066,-8.54232879582,-0.00369962722068,-0.009682299368531815,8.03951701401e-05,9.00003214692,0.007350303562320206,8.63587462556e-05,8.00004294639,0.0012428143571848456,9.00016322162,6.99988951398,0.0005077595158589579
382.615000000,-8.95972359541,0.000456587816335,0.019738424688014754,-8.53279770964,-0.00397075810674,-0.009368530302552254,8.08692023889e-05,9.00003258687,0.007355022157814298,8.7050130982e-05,8.0000433519,0.0012531608460283326,9.00016333089,6.99988821754,0.0005261218462901596
382.669000000,-8.94928261447,0.000799699221855,0.019907486287734994,-8.52362494955,-0.00395827202153,-0.008392829085550606,8.10671823064e-05,9.00003244504,0.007363061209940778,8.77168550499e-05,8.00004374307,0.0012631383658235692,9.00016343662,6.99988696882,0.0005438631298720396
382.720000000,-8.9399245191,0.000990416365388,0.020277536331568646,-8.51536208701,-0.00422329981799,-0.007127406058638314,8.10989663513e-05,9.00003218193,0.007369927976729833,8.83567766498e-05,8.00004411847,0.0012725695336943833,9.00016350484,6.99988584394,0.0005606370514171253
382.776000000,-8.92924533934,0.00146877453911,0.020971686752895027,-8.50677137219,-0.00422135870895,-0.005448108200239372,8.11379721676e-05,9.00003165481,0.007376885941357388,8.90481879705e-05,8.00004452401,0.001282918026354624,9.00016361517,6.99988455169,0.0005791015657180616
382.831000000,-8.91859546657,0.00149490671079,0.0216535324785698,-8.49873208633,-0.00434738859827,-0.003282021193406124,8.12908646158e-05,9.00003186336,0.007383691487685957,8.97169900418e-05,8.00004491611,0.0012930752558792074,9.00016375591,6.99988323055,0.0005972807725802859
382.882000000,-8.90900121547,0.00157713417895,0.02143370590797018,-8.49063275677,-0.00412187150095,-0.0008923254042116875,8.17029974147e-05,9.00003201409,0.007390249146434325,9.03342410518e-05,8.00004527878,0.0013024925033969879,9.00016382497,6.99988210929,0.000614142403168021
382.939000000,-8.89921060515,0.00177248268404,0.020358866591516367,-8.48112673971,-0.00411375508422,0.0005708381733260134,8.15543878094e-05,9.00003195872,0.0073969835864601,9.10504728477e-05,8.00004569825,0.0013130363380002119,9.0001639704,6.99988074451,0.0006330437952586569
382.995000000,-8.88991412377,0.00204846888401,0.01909298002387722,-8.47159107144,-0.00387310372709,0.0009185199852745116,8.18227950365e-05,9.00003175691,0.007403208847810606,9.17419223673e-05,8.00004610382,0.001323387544103881,9.00016408209,6.99987945728,0.0006516321649039389
383.50000000,-8.88156058924,0.00231922312593,0.01767841862850942,-8.46262143398,-0.00406965560728,0.0014305380149048639,8.20437101732e-05,9.00003173072,0.007409892480216923,9.24087087997e-05,8.00004649503,0.00133336960817812,9.0001641901,6.99987821713,0.0006695842491145632
383.106000000,-8.87262520483,0.0026528170348,0.016502256248228726,-8.4535405896,-0.00403401925224,0.002051012705318535,8.19857701285e-05,9.00003159837,0.007416086391209719,9.31000606117e-05,8.00004690106,0.0013438986548694118,9.00016427221,6.99987696262,0.0006885500856748679
383.157000000,-8.86422796336,0.00233886974028,0.015538392781229437,-8.44575995329,-0.00402362889993,0.002724972301634759,8.21514925845e-05,9.00003163926,0.007421455624725383,9.3740160014e-05,8.00004727607,0.001353158270342524,9.0001643727,6.9998758163,0.0007052205278311105
383.211000000,-8.85484084239,0.00252327454115,0.014801996268049821,-8.43708474767,-0.00405101283475,0.0030691405498631226,8.20889423192e-05,9.00003131233,0.007428158844258209,9.4409031492e-05,8.00004766822,0.001363320106243383,9.00016451576,6.99987450287,0.0007235940111683279
