Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
342.533000000,-9.79084383462,0.000229270371979,0.002327028624522684,-9.19309375894,0.000139065661445,0.00378345350985111,-9.25071452547e-05,8.99998478028,0.004733652409734859,3.90450295737e-05,8.00001742374,0.0004773254037659825,9.00017682323,7.00005299052,-0.0005595317965409845
342.592000000,-9.77788785166,-5.55221944261e-05,0.0005035590695604824,-9.18409621083,0.000351896539615,0.004185729023490545,-9.14006969741e-05,8.99998465696,0.004786039427407805,3.97393957032e-05,8.00001783507,0.00048675182554562074,9.00017705089,7.00005374407,-0.0005657322252284962
342.643000000,-9.76226415592,0.000163014835231,0.0010041719606515716,-9.17618829717,0.000185833883366,0.004624248238995022,-9.48482119768e-05,8.99998822094,0.004837660742669686,4.03507377931e-05,8.00001819742,0.0004950239800681253,9.00017728156,7.00005442761,-0.0005711898067344121
342.693000000,-9.74451355138,0.000261970369399,0.0016660352858530428,-9.16755751295,0.000280440051095,0.005026734089259337,-9.5502422928e-05,8.99999020585,0.00489672588546641,4.09695755488e-05,8.00001856466,0.000503460893308938,9.00017749137,7.00005510407,-0.0005766133715006854
342.747000000,-9.72576406568,0.000109301143542,0.0018631543880237428,-9.15870114954,0.00041975187866,0.004323368083200385,-9.51990148726e-05,8.99999190488,0.004962424604759108,4.16371633426e-05,8.00001896029,0.0005124029070056261,9.00017772483,7.0000558272,-0.0005823201316184756
342.806000000,-9.70514758783,0.00025407913205,0.002171574814028441,-9.14964986326,0.000309980084209,0.002891099941684989,-9.62624105597e-05,8.99999436551,0.0050353892803083385,4.23559721637e-05,8.00001938609,0.0005221693157809094,9.00017799082,7.00005662365,-0.0005885126348897211
342.856000000,-9.68805900479,0.000424511438936,0.0022344043766070742,-9.14200638965,0.000563530031049,0.0014192878002632727,-9.55328802737e-05,8.99999494268,0.005097734869327364,4.29576815464e-05,8.00001974308,0.0005302851904955254,9.00017819854,7.00005727429,-0.0005935564826594981
342.909000000,-9.66917916956,0.000430629692311,0.0026431542001225648,-9.1333268996,0.000258754148552,-9.765835797439471e-05,-9.73439086752e-05,8.99999762429,0.00516232549504496,4.36106149276e-05,8.00002013025,0.000539225456881169,9.00017843855,7.0000579982,-0.000599092166706825
342.961000000,-9.65140097176,0.00052944781433,0.0033769597149280223,-9.12434327772,0.000272471188533,-0.0009617170063793073,-9.89636867097e-05,9.00000000239,0.005222633938660522,4.42389434729e-05,8.00002050236,0.0005476773591323125,9.00017865641,7.00005867368,-0.0006042411273455392
343.11000000,-9.63280535093,0.000595077502049,0.003433083656795124,-9.11537389742,0.000394340005965,-0.001643561244746553,-0.00010071673958,9.00000241883,0.00528564892544704,4.48822245277e-05,8.00002088407,0.000556457630088996,9.00017890641,7.00005939327,-0.0006096098996575443
343.68000000,-9.61391797182,0.000626145414611,0.0024911938940124297,-9.10666789566,0.000329423420719,-0.0027458557657803135,-9.67383949432e-05,9.00000144835,0.0053501983738233755,4.55594594595e-05,8.00002128518,0.0005655764911161646,9.00017914589,7.00006012288,-0.0006150696028294461
343.121000000,-9.59623860172,0.000508761024992,0.0016358385967295784,-9.09857511071,0.000222089980657,-0.003986034450535976,-9.94709306708e-05,9.00000359254,0.005414310461257441,4.620273996e-05,8.00002166691,0.0005743609292773395,9.00017939933,7.00006084295,-0.0006203496219440786
343.174000000,-9.57851961335,0.000565313748096,0.0009865971511710092,-9.09004812148,0.000216687039385,-0.004997268638317342,-0.000101021023842,9.00000652301,0.005477469550527657,4.68555081714e-05,8.00002205349,0.0005831524411300758,9.00017965198,7.00006156081,-0.0006255833599220272
343.229000000,-9.560289336,0.000601489314093,0.000522291558626322,-9.08074597937,0.000143058423703,-0.005234399006363734,-9.85277267368e-05,9.00000711273,0.00554475130879803,4.75232528228e-05,8.00002244977,0.0005922727058843494,9.0001798987,7.0000622935,-0.0006309225647344708
343.283000000,-9.5429360891,0.000578828387262,7.898679776654677e-05,-9.07199495929,0.000140915079676,-0.004539104669111387,-0.000100911899055,9.00000906877,0.005609510135998195,4.81908283204e-05,8.00002284544,0.0006012358595938006,9.00018015067,7.00006301914,-0.0006361511338901566
343.338000000,-9.52738093975,0.000648063785339,-0.0005451032001533321,-9.06333645935,-5.85208174871e-05,-0.0038124400285095067,-0.000101286428341,9.00001083678,0.005677307921602352,4.8860727535e-05,8.0000232423,0.0006103614409010059,9.00018041696,7.00006376441,-0.0006414658123046542
343.389000000,-9.51291377186,0.000577157862066,-0.0011522062269087988,-9.05527141168,-1.19744060866e-05,-0.0032581597661737968,-0.000101752931653,9.00001284775,0.005739531395379732,4.94795637761e-05,8.00002360959,0.0006188242101314341,9.00018064908,7.00006444392,-0.00064631284731446
343.439000000,-9.49806733488,0.000501936369239,-0.001522387409707707,-9.04680476228,1.04669354245e-05,-0.0023806733017947635,-0.000101879354793,9.00001431533,0.0058075521622358815,5.01153637759e-05,8.00002398654,0.0006274574343158162,9.00018089543,7.00006514317,-0.00065125065559448
343.499000000,-9.4836273947,0.00050903823151,-0.002735832442022791,-9.03722565175,6.2819610961e-05,-0.0014945991904341408,-0.000100357628819,9.00001431284,0.005870662683440375,5.08170340756e-05,8.00002440215,0.0006369255542033158,9.00018117511,7.00006591595,-0.0006566553705941884
343.550000000,-9.47138267549,0.000401836061891,-0.003968579117135762,-9.02832220759,0.000115133660756,-0.0012198113835186803,-0.000104283765438,9.00001811861,0.005921788615628561,5.14528327143e-05,8.00002477911,0.0006455628665455031,9.00018142375,7.00006661553,-0.00066153419596817
343.600000000,-9.45952474701,0.00034047845808,-0.0048739135894064565,-9.02042339597,-0.000203941729137,-0.001271287578869071,-0.000103377446738,9.00001922598,0.005979843943574122,5.20641877748e-05,8.00002514162,0.0006538697810051889,9.00018164471,7.00006727367,-0.0006661441868193804
343.654000000,-9.44717900428,0.000345914534484,-0.005111959511093915,-9.01241147731,-0.000145107481159,-0.0018410606294554238,-0.000103181012001,9.00002086243,0.00604549067091371,5.26999855272e-05,8.00002551859,0.000662510909093639,9.00018189527,7.00006797354,-0.0006709733157447823
343.709000000,-9.43390690527,0.000209276716231,-0.004667440910510018,-9.00330008689,-0.000402890109055,-0.003146741322700068,-0.000104584789489,9.00002349678,0.006116918757862235,5.33921717399e-05,8.00002592937,0.0006719826351079766,9.0001821817,7.00006874941,-0.0006762709047206008
343.763000000,-9.42131636525,0.000280950720553,-0.003971339823143037,-8.99418100448,-0.000367838499405,-0.0043558750724425705,-0.000104787418249,9.0000253037,0.006185426318453479,5.40597360881e-05,8.00002632508,0.0006809644807230675,9.00018244393,7.00006947655,-0.0006812343919446731
343.820000000,-9.40773093977,0.000266378894882,-0.0033549336232239738,-8.9845447616,-0.000429177517935,-0.005716968809412453,-0.000105812810059,9.00002763979,0.006254716845997742,5.47444395959e-05,8.00002673107,0.0006902769386687846,9.00018271676,7.00007023071,-0.0006863577057307767
343.874000000,-9.39497128834,0.000356347869629,-0.0022793958411998832,-8.97549770624,-0.000314978384843,-0.007051950011529704,-0.000105359401229,9.00002833599,0.006326521721896575,5.54143377103e-05,8.00002712797,0.0006994237220426247,9.00018299391,7.00007097758,-0.0006913922800063892
343.929000000,-9.38403956061,0.000147880197004,-0.000575463207503988,-8.96679873279,-0.000374998564344,-0.007861997899350598,-0.00010677545634,9.00003050541,0.00639614163332101,5.60820806007e-05,8.00002752432,0.0007085716877865643,9.00018325524,7.00007171241,-0.0006963541420589142
343.980000000,-9.37413822784,0.000231947477036,0.0011191284823752195,-8.95880612742,-0.000493533416353,-0.00777528470015092,-0.000108558098508,9.00003183585,0.00643786261537033,5.67103930753e-05,8.00002789651,0.0007170611482163536,9.00018349531,7.00007239102,-0.0007009287567993084
344.31000000,-9.36390971121,0.000406249323764,0.0025895867282718617,-8.95060921903,-0.000285538513227,-0.007456837551312517,-0.000109199355867,9.00003297241,0.006499418603286424,5.7321723905e-05,8.00002825897,0.00072538351301542,9.00018376089,7.00007307949,-0.0007054850229963673
344.81000000,-9.35371705023,0.000209956271584,0.0036002182821660072,-8.94199259285,-0.000494416370736,-0.007013246913283402,-0.000110628371342,9.00003542988,0.006556796471633847,5.79405595335e-05,8.00002862633,0.0007338715834867392,9.00018400458,7.00007376073,-0.0007100331999984861
344.135000000,-9.34337546541,0.000403871691396,0.004260206655773987,-8.93312919903,-0.000559584822536,-0.006834488117047159,-0.000108984610074,9.00003614264,0.006621039631858568,5.85933131764e-05,8.00002901299,0.0007426996703910002,9.0001842755,7.00007448126,-0.0007147951720454821
344.190000000,-9.33235089056,0.000350938782604,0.004546793625882535,-8.92402040642,-0.000456173881692,-0.006616308242553016,-0.000108794780506,9.00003765993,0.0066919084530173405,5.92780146435e-05,8.00002941901,0.0007520269384561593,9.00018455359,7.00007523621,-0.0007197828237670433
344.249000000,-9.32081585603,0.000451361364136,0.005146739100882067,-8.91502802655,-0.000700284318081,-0.006406580555952084,-0.000109569131503,9.00003987987,0.00676494899789516,5.99946650319e-05,8.00002984439,0.0007618537399916834,9.00018483893,7.00007602559,-0.0007249943028196475
344.302000000,-9.31143909655,0.000373317271237,0.006895712149471485,-8.90668320247,-0.000371968352238,-0.006139279416666287,-0.000109744058141,9.00004163162,0.006832386917985645,6.06474167378e-05,8.00003023107,0.0007706881457570393,9.00018511168,7.0000767464,-0.0007297089215462405
344.358000000,-9.30266884018,0.000487032101062,0.00845331874375894,-8.89735712431,-0.000665298237832,-0.005882915324249827,-0.000111095041831,9.00004438043,0.006902220990919543,6.13321174076e-05,8.0000306371,0.0007800220792555658,9.00018539162,7.00007750162,-0.0007346490285112031
344.409000000,-9.29486488795,0.00047909566221,0.009496608719328958,-8.88874374479,-0.000744164389459,-0.005796559594773647,-0.000111262420075,9.000045433,0.006967796182124183,6.19509537579e-05,8.00003100449,0.0007885220033676913,9.00018563868,7.00007818337,-0.0007391102962742302
344.463000000,-9.28653841848,0.0005663494316,0.010154799968577209,-8.87982598735,-0.000903445750397,-0.006148609623156386,-0.000112158097654,9.00004766991,0.007034767970824069,6.26185045894e-05,8.00003140026,0.0007975307447278901,9.00018590966,7.00007891184,-0.0007438481371655715
344.522000000,-9.27703565413,0.000780030614445,0.01013714058628341,-8.87050571784,-0.000675599663803,-0.0088262180525793,-0.000112202975477,9.00004933153,0.0071020734367875475,6.33373110184e-05,8.00003182624,0.0008073699078115199,9.0001862145,7.00007971382,-0.0007490370905636047
344.579000000,-9.26879184312,0.000787908798409,0.009368225861818827,-8.86150355388,-0.00115418022404,-0.015364031376856104,-0.000115232451325,9.00005268317,0.007162070485476518,6.40220109316e-05,8.00003223229,0.0008167125309132239,9.00018649646,7.00008046936,-0.0007539249566515053
344.635000000,-9.26069164023,0.000773524390821,0.008264425531356171,-8.85310915293,-0.00160197832771,-0.021912758378606963,-0.000115764998993,9.00005486173,0.007230400611219726,6.47215102978e-05,8.00003264743,0.0008262258215649593,9.00018677562,7.0000812324,-0.0007588622076455856
344.692000000,-9.25276809598,0.00078249775722,0.006818121809482767,-8.84341064485,-0.00182312578784,-0.02672503231308076,-0.000115638385795,9.00005597135,0.00730110909773548,6.54062095588e-05,8.0000330535,0.0008355728912846128,9.00018705847,7.00008198808,-0.0007637268094730231
344.747000000,-9.24510077714,0.0010766469922,0.004827581214564288,-8.83457370088,-0.00199856427067,-0.030055901140229636,-0.000119184915397,9.00005901113,0.00737050507025829,6.60909087219e-05,8.00003345957,0.0008449221601117401,9.00018734174,7.00008274382,-0.0007685807771835776
344.804000000,-9.23735688978,0.00098668074287,0.0033550154430228556,-8.82602259111,-0.00217237750723,-0.032200071442771504,-0.000116152447361,9.00005824418,0.007435047484129024,6.67852733921e-05,8.00003387112,0.0008544390340716422,9.00018761968,7.00008350449,-0.0007734799717584656
344.854000000,-9.2305106567,0.0008290272328,0.00245217286402854,-8.81794047092,-0.00244268626136,-0.03319133978476259,-0.000117523006007,9.00006016573,0.007497750102857122,6.73966017096e-05,8.00003423365,0.0008627904739324285,9.00018789236,7.00008419406,-0.0007778534704699305
344.904000000,-9.22357745129,0.000953284648868,0.001775368260651329,-8.80983008285,-0.00272405262099,-0.03345440896405169,-0.00011315480038,9.00005902034,0.007562435449870012,6.80323939986e-05,8.00003461073,0.0008714777934585693,9.00018815639,7.00008489597,-0.0007823350910133825
344.956000000,-9.21728200166,0.000905360010264,0.0015741305468349124,-8.80128048716,-0.0029866969595,-0.03318867070636183,-0.000116372917503,9.00006187997,0.007625560512847782,6.86437431515e-05,8.00003497335,0.0008798327351558827,9.00018839144,7.00008555624,-0.0007865804320377921
345.7000000,-9.21101164198,0.000887738188095,0.0013880593205957666,-8.79282346659,-0.00327099704737,-0.03247498021053024,-0.000115896134762,9.00006311297,0.007691733743286897,6.92698684508e-05,8.00003534498,0.0008883582037998755,9.00018866172,7.00008625338,-0.0007909929826806092
345.59000000,-9.20464901833,0.000957858832805,0.0012864820106718998,-8.78491755996,-0.00383023728508,-0.03209991182459917,-0.00011766843058,9.0000657014,0.00775473197878414,6.98908637433e-05,8.00003571299,0.0008968823061531822,9.00018892978,7.00008694798,-0.0007953936491557315
345.116000000,-9.19657077509,0.000984444510534,0.002415937948817725,-8.77620651676,-0.00381894416355,-0.03182265196993809,-0.000118992519824,9.00006781482,0.007823513742540813,7.06000271291e-05,8.00003613365,0.0009065803412082922,9.00018920637,7.00008771638,-0.0008003046285302825
345.166000000,-9.18945574197,0.000932495148967,0.0039030534974839543,-8.7680883002,-0.00432436860268,-0.031736639293939765,-0.000116066983202,9.00006724874,0.007882199649188598,7.12358195065e-05,8.00003651075,0.0009152771435628167,9.00018947172,7.0000884185,-0.0008047520610681955
345.224000000,-9.18183027921,0.0010594536835,0.004969002365398531,-8.75851561893,-0.00461101228024,-0.031094232749894365,-0.00011601037109,9.00006806777,0.007952864288478407,7.19205190686e-05,8.00003691687,0.0009246450277627553,9.00018975774,7.00008917468,-0.0008095350906277543
345.276000000,-9.17482858246,0.00101654995232,0.005600380664838706,-8.74949947724,-0.00463945254338,-0.03030318764726555,-0.000118564350613,9.00007105433,0.008014700759084193,7.25563116104e-05,8.00003729399,0.0009333457221845671,9.00019002355,7.00008987687,-0.000813970725813495
345.333000000,-9.16695477479,0.00112413024219,0.006095806106514914,-8.74008861382,-0.00510868524956,-0.029877657426051082,-0.000119293108844,9.00007313563,0.008083601144176961,7.32410113884e-05,8.00003770012,0.0009427177925369224,9.00019031004,7.00009063312,-0.0008187416851238377
345.392000000,-9.15885727924,0.0011593992007,0.006667255880396154,-8.73050783195,-0.00552687590025,-0.030019848676493172,-0.000120471966109,9.00007543978,0.008157862189617235,7.39746184525e-05,8.00003813526,0.0009527617004806953,9.00019061724,7.00009144342,-0.0008238470122531444
345.446000000,-9.15148766601,0.00144663107337,0.007200935077514765,-8.72206252997,-0.0057291838258,-0.030324555728094272,-0.000121739098455,9.00007766959,0.008225777524145859,7.46348546218e-05,8.00003852685,0.0009618033706255601,9.00019091302,7.00009218743,-0.000828493311409464
345.500000000,-9.14344426972,0.00128022474593,0.007578584488446674,-8.71343210819,-0.00601570074574,-0.03059779697466191,-0.000122178120259,9.00007929383,0.008290904303209891,7.52951116634e-05,8.00003891854,0.0009708469907190397,9.0001911708,7.00009290206,-0.0008330210178196873
345.557000000,-9.13514472626,0.00153141912669,0.008199979152819703,-8.70352620453,-0.00630861167279,-0.03047883769260218,-0.000122009549023,9.00008105564,0.00836190487666958,7.59873060688e-05,8.0000393295,0.0009803927032718117,9.00019147399,7.00009368052,-0.0008378868540928414
345.613000000,-9.1271177171,0.00168716303104,0.008584990909608108,-8.69418181992,-0.00638708420124,-0.02989235326429763,-0.000121787481066,9.00008175288,0.00843362898395728,7.6672007152e-05,8.00003973566,0.0009897756148199359,9.00019176149,7.00009443693,-0.0008426316391843596
345.665000000,-9.11950018583,0.0014503362608,0.008883937787296339,-8.68584675235,-0.00700021596526,-0.029227970045272424,-0.000123807731714,9.00008446213,0.008495022744038048,7.73078012363e-05,8.00004011281,0.0009984902454886046,9.00019202861,7.00009513933,-0.0008470335372127862
345.717000000,-9.11122542476,0.00163253613341,0.009485229734957147,-8.6778484689,-0.00706290940323,-0.028690724602012715,-0.00012607099198,9.00008714178,0.008559349677940432,7.79435955511e-05,8.00004048997,0.0010072067295208047,9.00019229587,7.00009584175,-0.0008514317976523729
345.773000000,-9.10165360289,0.00194815540817,0.009966977461083135,-8.66902934495,-0.00694354943779,-0.027877904216533387,-0.000125887110532,9.00008878728,0.008626810532568661,7.8628297398e-05,8.00004089614,0.0010165957824034093,9.00019258385,7.00009659823,-0.0008561645186917294
345.827000000,-9.09280333453,0.00173525658348,0.010238824919714716,-8.65986273541,-0.00744460090087,-0.02706389932852559,-0.00012669338032,9.00009074223,0.008695758390447684,7.929583121e-05,8.00004129202,0.0010256556951888543,9.00019286173,7.00009732778,-0.0008607242028596485
345.884000000,-9.08382432026,0.00215289711096,0.01029250070927405,-8.6501682881,-0.0076865139318,-0.025965223123153164,-0.000127184668008,9.00009272453,0.008767350068602707,7.99902058724e-05,8.00004170368,0.0010352151040494304,9.00019314433,7.00009808916,-0.0008655028546575062
345.934000000,-9.07522143335,0.00219403780316,0.010250180148823734,-8.64176586262,-0.008111120755,-0.024829553396318208,-0.000127587596596,9.00009459786,0.008835805032475207,8.06260009938e-05,8.00004208085,0.0010439393693555152,9.00019341212,7.00009879167,-0.0008698876217326437
345.989000000,-9.06623986774,0.00202823720735,0.010083453283630405,-8.6336825528,-0.00814897754452,-0.0235413441279156,-0.000128754698569,9.00009670401,0.008904729362404004,8.12692933056e-05,8.00004246285,0.0010528307586191072,9.00019369592,7.00009951628,-0.0008743853530402036
346.43000000,-9.05736225584,0.00224415880994,0.009813505846151134,-8.62557080051,-0.00824740300478,-0.021483338793645196,-0.000128803347184,9.00009837664,0.008972301400682298,8.19220356417e-05,8.00004284968,0.00106172917877527,9.00019397744,7.00010023846,-0.0008788741530140795
346.99000000,-9.04842059072,0.00229219726723,0.009145790624072793,-8.61644971415,-0.00826310002828,-0.018561516961301084,-0.000129510147992,9.00010067141,0.009044988782173793,8.26215287284e-05,8.00004326496,0.001071300120361746,9.00019426302,7.0001010025,-0.0008836457107109822
346.155000000,-9.03975738058,0.00229644988301,0.007840550487685075,-8.60692199095,-0.00828952613531,-0.015790219282046516,-0.000129196521011,9.00010204564,0.009118392478559023,8.33062323394e-05,8.00004367117,0.0010807037429611535,9.00019455186,7.00010175911,-0.0008883560678834401
346.208000000,-9.03165830818,0.00240367929992,0.0065238673597261595,-8.59802070164,-0.00868716189361,-0.01359725758237363,-0.000130689601509,9.00010363617,0.009181543330181072,8.39420289531e-05,8.00004404837,0.0010894375806307201,9.00019482016,7.0001024617,-0.0008927275970998697
346.260000000,-9.02380652313,0.00247127824713,0.004963886561264758,-8.58941342264,-0.008841588566,-0.011933641248444522,-0.000129513815103,9.00010342384,0.00925004164780795,8.45875014975e-05,8.00004443105,0.001098339646137195,9.00019508291,7.00010316916,-0.00089714982052332
346.319000000,-9.0151932297,0.00247905653526,0.003268516531712617,-8.58052561181,-0.00886172941773,-0.01043641550210218,-0.000128728170794,9.00010425017,0.009324066557270288,8.52966503958e-05,8.00004485174,0.0011080854991484532,9.00019540148,7.00010396755,-0.0009020777833514304
346.374000000,-9.00672875468,0.002369115959,0.0019596883532549303,-8.57188011378,-0.00908244164858,-0.009018842675837878,-0.000130031895629,9.00010636397,0.009393044543778586,8.5981356274e-05,8.00004525797,0.0011174974136636164,9.0001956907,7.00010472422,-0.0009067785436752162
346.433000000,-8.99772381073,0.00255968364121,0.0005801920440206552,-8.56228803804,-0.00902058330926,-0.007805070354974817,-0.000130697579088,9.00010875964,0.009467150686905103,8.66980265936e-05,8.00004568358,0.0011274132423878102,9.00019598713,7.00010551532,-0.0009117034177295866
346.484000000,-8.99014966278,0.002426035078,-0.0007202065634818732,-8.5537673871,-0.00899907293186,-0.006956948993662011,-0.00013348155573,9.00011151022,0.009528909724276901,8.73263260067e-05,8.00004605598,0.0011359912233748052,9.00019623992,7.00010619586,-0.000915949087603206
346.534000000,-8.98256132807,0.00256254787584,-0.0022732878293107535,-8.54511376581,-0.00923108924188,-0.005391248183216704,-0.000133973121482,9.00011348245,0.00959246648169767,8.79621258171e-05,8.00004643321,0.0011447365980538399,9.0001965087,7.00010689852,-0.0009203085183988605
346.589000000,-8.97430726283,0.00237877243614,-0.003821625359373216,-8.53643059284,-0.00911557613957,-0.003409007122657242,-0.000135505449492,9.00011574559,0.00965946304794075,8.86054271076e-05,8.00004681527,0.0011536494666166256,9.00019679346,7.00010762329,-0.0009247817010933038
346.646000000,-8.9651952309,0.00239993111356,-0.004324783400526793,-8.52773481726,-0.00938706276754,-0.0011437349812605056,-0.000135385555066,9.00011704145,0.009732421611091153,8.93070784968e-05,8.00004723117,0.0011632424374831021,9.00019709658,7.00010839966,-0.0009295821987867941
346.702000000,-8.95587845447,0.00210349883505,-0.0044386270055846245,-8.51930502092,-0.00934306400945,0.0009834100265397124,-0.00013675015892,9.00011958662,0.009804606032298675,8.9991787791e-05,8.00004763743,0.001172666690241438,9.00019738624,7.0001091564,-0.0009342718549066779
346.757000000,-8.9470451574,0.00221038060812,-0.004350705937697647,-8.5102783968,-0.00918986613189,0.0025014922365191213,-0.000137099245256,9.00012161525,0.009872180845400168,9.06595560649e-05,8.00004803406,0.0011819221071215993,9.0001976624,7.0001098935,-0.0009388508377960224
346.810000000,-8.9394766636,0.00218526810409,-0.0024024748159122158,-8.50133898912,-0.00903084968182,0.003357697427557786,-0.000136575559466,9.0001224748,0.009941080619247498,9.13123004395e-05,8.00004842095,0.0011908479536807985,9.00019794502,7.00011061585,-0.0009433118225212922
346.860000000,-8.93074314039,0.00257038885582,0.0021753686508801085,-8.49256815425,-0.00919860379898,0.003947195492510225,-0.000137819702556,9.00012440347,0.009984609701183166,9.19481037382e-05,8.00004879821,0.0011996046707964802,9.00019821414,7.00011131855,-0.0009476624835151996
346.912000000,-8.92246797198,0.0021040409406,0.006489346651581789,-8.48470243647,-0.00905987191961,0.004323870016506729,-0.000137982164262,9.00012526069,0.010047547821872985,9.25594637657e-05,8.000049161,0.001208026259633646,9.00019845382,7.00011197952,-0.0009517877512752024
346.962000000,-8.91497299539,0.00240702856066,0.009895740524683793,-8.47656174781,-0.00921489077188,0.004465879986547989,-0.000139836541738,9.00012685141,0.010102764160369242,9.31708041348e-05,8.00004952372,0.0012164495713012991,9.00019873181,7.00011266994,-0.0009560259170971208
347.15000000,-8.90608366149,0.00256538850513,0.01221416701129416,-8.46829143986,-0.00927160867234,0.004191785271335212,-0.000139560930343,9.00012857265,0.010160767029215836,9.38213926995e-05,8.00004991007,0.0012253816528627415,9.00019899791,7.00011338011,-0.0009604311178382106
347.65000000,-8.89758948444,0.00264246640759,0.013355145740116628,-8.45943748854,-0.0090268485301,0.0038033914703609296,-0.000138268982597,9.00012933844,0.010224674516270094,9.44571981671e-05,8.00005028734,0.0012341454571293516,9.0001992672,7.00011408285,-0.0009647775063529392
347.122000000,-8.88825816715,0.00291566953035,0.01454849321693458,-8.4502128022,-0.00915982613736,0.0035175982700358715,-0.000137943124761,9.00013076601,0.010294345156464699,9.51101903909e-05,8.00005067494,0.00124324404519536,9.00019954683,7.00011481255,-0.0009692904552107026
347.173000000,-8.87855255249,0.00285683517106,0.01497274799250017,-8.44183163969,-0.00892899606054,0.003460419495702944,-0.000140106819003,9.00013282632,0.010356833646881863,9.57459979553e-05,8.00005105222,0.0012520114988413017,9.00019981619,7.0001155153,-0.0009736349426705823
347.223000000,-8.86943988711,0.00311460625044,0.014856394263070217,-8.43371655352,-0.00917081424432,0.0035002858728158783,-0.000142243818565,9.00013472267,0.01041385732356388,9.63646187252e-05,8.0000514192,0.0012604476129587168,9.00020007528,7.00011619108,-0.0009778111152171623
347.279000000,-8.85922706794,0.0033629731927,0.014348715822181201,-8.42444924607,-0.00896974529575,0.003557953407249983,-0.00014128535742,9.00013591174,0.010482164035835769,9.70493353794e-05,8.00005182552,0.0012698933346867673,9.00020036544,7.0001169479,-0.000982487977716119
347.334000000,-8.84937318361,0.00350934632795,0.01366799428041088,-8.41553596611,-0.00888811366638,0.003776173082444368,-0.00014158620969,9.00013781216,0.010548859262315396,9.77192715831e-05,8.00005222278,0.001279170803592982,9.00020065877,7.00011769727,-0.00098710626033144
