Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
127.683000000,-9.33406634164,0.00973159142893,0.14116291194638816,-9.02033149432,0.000141772306261,0.004582270478068793,-8.47095756473,-0.00285806131631,-0.0025803099146386303,3.56010459707e-05,3.50003103923,-1.2191596085290198e-05,0.000124785284015,3.00007703729,-0.004142654004109403
127.734000000,-9.33222711278,0.0107810816103,0.15917604015788075,-9.00602954289,0.000227173925456,0.0052611785238230084,-8.4547328577,-0.0029604383196,-0.001594588183368662,3.60527112295e-05,3.50003153632,-1.2242958834655866e-05,0.000121667835259,3.00007572897,-0.004234806463905145
127.790000000,-9.33337056267,0.0106047148301,0.1810969544286568,-8.99017340849,0.000326933550544,0.006010680614684376,-8.43697357302,-0.00239058103383,-0.0008984043537995466,3.65446828981e-05,3.50003207892,-1.2296332223449923e-05,0.000115875542493,3.00007324347,-0.00433165138360918
127.841000000,-9.33295668331,0.0113534792264,0.20303636895432425,-8.97462215651,0.000559014673315,0.0065032600784740244,-8.4195494472,-0.00238791614327,-0.00034222712453317524,3.70066806078e-05,3.50003258952,-1.2344014820428436e-05,0.000108772776635,3.00006929545,-0.004420743012105159
127.891000000,-9.3336874322,0.00992617108867,0.22467415367230897,-8.96028243721,0.000687165665553,0.006855192412691891,-8.40384108162,-0.00258762019616,0.00012904009324599667,3.74283861239e-05,3.50003305458,-1.2386903545179682e-05,0.000102227620865,3.0000662836,-0.0044989036573180735
127.942000000,-9.33448707957,0.00937322546467,0.24977674036783876,-8.94444350432,0.000656828333117,0.006432974409141069,-8.38654101001,-0.00248965194968,0.0007817452593267294,3.78883161738e-05,3.50003356342,-1.2431546267823177e-05,9.63316905623e-05,3.00006404202,-0.004586804910174077
127.992000000,-9.33629137645,0.0103402402963,0.2752361664729922,-8.92949032409,0.000838761009328,0.005436705628179647,-8.37027263416,-0.00245933941278,0.0011263790152032974,3.83369459129e-05,3.50003405536,-1.2475778930680173e-05,9.27801711418e-05,3.00006274451,-0.004675034892908356
128.44000000,-9.33797124461,0.0102254883135,0.3031064386785306,-8.91486286345,0.000828050302195,0.004386145424334095,-8.35396390438,-0.00249026161258,0.001425945622239907,3.87669084549e-05,3.50003453219,-1.2513835806575829e-05,8.76721492134e-05,3.00005984779,-0.004765657248522286
128.96000000,-9.33976398153,0.00858585568321,0.330438928148799,-8.89906671038,0.000783686115345,0.0032478380382027472,-8.33709306207,-0.00242478679631,0.0016037211119440838,3.9223788564e-05,3.50003503593,-1.255446412934783e-05,8.07541737767e-05,3.00005638435,-0.004851976129302427
128.152000000,-9.34000569289,0.00765993243421,0.3558894786533804,-8.88165690664,0.000861190002369,0.0019067801664775547,-8.31883635116,-0.00249240052367,0.0016081752151058247,3.97158226078e-05,3.50003557839,-1.2596582661775015e-05,7.42501351219e-05,3.00005369882,-0.004944942568322075
128.207000000,-9.33983011947,0.00877013895645,0.3761036925225192,-8.86438874854,0.000947451122686,0.0008281756455980386,-8.30110320095,-0.00221941417182,0.001704640701343439,4.02047900653e-05,3.50003611578,-1.2637528486054587e-05,6.84700253407e-05,3.00005163277,-0.005036292287440973
128.257000000,-9.33774128746,0.0107044553092,0.3946399935523493,-8.8486551864,0.0010094715811,0.0002971423449920041,-8.28489074418,-0.00251894246009,0.0017066426626787031,4.06439494103e-05,3.50003659995,-1.2672268146869916e-05,6.50747964795e-05,3.00005044447,-0.005124850174693584
128.312000000,-9.3327339092,0.0120536597903,0.4147143494190391,-8.8316986909,0.00102458647257,0.0002439360236697143,-8.26733206788,-0.0023264063625,0.0016294710536301142,4.11186106452e-05,3.50003712311,-1.2708280934272316e-05,5.974658852e-05,3.00004786451,-0.005220821369643709
128.364000000,-9.32543251406,0.0149391498835,0.4332334018585799,-8.81518734833,0.000989230107145,0.0007715952727411128,-8.25026970133,-0.00235503017915,0.001540636981873171,4.15786108788e-05,3.50003763181,-1.2740947667103116e-05,5.26170206383e-05,3.00004410036,-0.005309327050896793
128.415000000,-9.31683517804,0.0197424222849,0.4498217885096957,-8.79944862716,0.00100945153918,0.0010749071689311108,-8.23381864265,-0.0022562195472,0.0015031567548862597,4.20324649014e-05,3.50003813038,-1.2773394349506176e-05,4.62083834625e-05,3.00004150208,-0.0053922084322553165
128.465000000,-9.30549842685,0.0263057242086,0.46678409300814533,-8.78368900061,0.000982450759227,0.0011878094602505418,-8.2172956655,-0.00230917562606,0.0013691044202979313,4.247165675e-05,3.50003861449,-1.2802734757650443e-05,4.14360076757e-05,3.00004004998,-0.005475070877170792
128.520000000,-9.29078125174,0.0339107333162,0.48213344564191885,-8.76580224591,0.00107478465995,0.0011637665287724467,-8.1990873776,-0.00236482847128,0.0011575789393077646,4.29494313959e-05,3.50003914263,-1.2832299867771529e-05,3.72176825912e-05,3.00003830814,-0.005573585668041287
128.577000000,-9.27587914824,0.0410820165868,0.4949473534454052,-8.74756823749,0.00105436934647,0.0007071984368957393,-8.18094120908,-0.00224598744421,0.0015398771510852674,4.34415394572e-05,3.50003968494,-1.2862089422023981e-05,3.1641558741e-05,3.00003569579,-0.005673327850957194
128.632000000,-9.26119550524,0.0490051142104,0.5055773840825097,-8.72931461503,0.00114632690682,5.7764610689322765e-05,-8.16261075071,-0.00209283618737,0.00262506600904945,4.39336574115e-05,3.50004022723,-1.2890316193676412e-05,2.44212060387e-05,3.00003190214,-0.005767619549052852
128.687000000,-9.24785695601,0.0565253382838,0.5133241318632049,-8.71155043165,0.00114880789544,-0.0003413189289231256,-8.14454370088,-0.00203188217436,0.004031241267187339,4.4422705756e-05,3.50004076445,-1.2917746002304462e-05,1.75549717446e-05,3.00002877364,-0.005859421033111431
128.739000000,-9.23582043092,0.0636940555077,0.5163966592508097,-8.69498251236,0.00119125730172,-0.0005066056819712116,-8.1274948349,-0.00186231502665,0.005465355805700238,4.48796901889e-05,3.50004126797,-1.2941171206884976e-05,1.16107601204e-05,3.00002663986,-0.005944846636995145
128.796000000,-9.21969770829,0.0726494226414,0.5168892210819268,-8.67679946014,0.00109990303796,-0.0002254005139008162,-8.10889269863,-0.00180368845005,0.006713684004123189,4.5374917151e-05,3.50004181526,-1.296412982417022e-05,5.68327021726e-06,3.0000243578,-0.006040875591086398
128.850000000,-9.19954756064,0.084210798527,0.5168013323369238,-8.65999687939,0.00112170650203,0.00037934353963969147,-8.09156539619,-0.00164461432786,0.007291126058661981,4.58588271475e-05,3.50004234565,-1.2987988138400508e-05,3.04993660645e-06,3.00002055973,-0.0061701674232640105
128.900000000,-9.17844340301,0.0965065413096,0.5156778915085904,-8.64424561182,0.00119883074989,0.0014169042016839188,-8.0754635989,-0.00161966038895,0.007189619307553206,4.62858501422e-05,3.50004281716,-1.3005078312119869e-05,-2.73628027329e-06,3.00002097129,-0.006235466974468388
128.951000000,-9.15404805825,0.109962132389,0.5127940950202923,-8.6272337151,0.0011481000469,0.0018871280254455299,-8.05854001976,-0.00143154273411,0.006970528824579372,4.67428697496e-05,3.50004332062,-1.3023232184412629e-05,-7.0052613083e-06,3.00002069166,-0.0063169140042464034
129.3000000,-9.12957297805,0.12365909466,0.5086348984459049,-8.61090233755,0.00110412244718,0.001837088889845638,-8.04192450191,-0.0014541174993,0.0065153036817559564,4.71947303885e-05,3.50004381729,-1.3040991919506287e-05,-1.32791954392e-05,3.00001731618,-0.006408435389383004
129.54000000,-9.10308740396,0.138605272509,0.5024081842280937,-8.59424428109,0.00115364216927,0.0012946860540038563,-8.02513760965,-0.00125242446181,0.005911815115066294,4.76517669565e-05,3.50004432071,-1.3056652415428446e-05,-2.00915142009e-05,3.00001474896,-0.006488686399601479
129.108000000,-9.07556542535,0.154070086841,0.4945528269568893,-8.57676600688,0.00114822008533,0.00018168113741160233,-8.00760181248,-0.00116884989,0.005317706831793257,4.81170631311e-05,3.50004483595,-1.3069204614344351e-05,-2.60393142569e-05,3.00001317399,-0.006574653093866895
129.160000000,-9.04910544585,0.168120940435,0.4857288395726365,-8.55986349161,0.00110878076802,-0.0010915890156777605,-7.99079648562,-0.00116187860314,0.004553857012169333,4.85741179315e-05,3.50004533934,-1.3082344626897274e-05,-2.86911132843e-05,3.00001226522,-0.00667046279595371
129.210000000,-9.02387345632,0.180652416582,0.4759110373345059,-8.54304080124,0.00108568210476,-0.0022022904919230942,-7.97390351769,-0.000960384884119,0.0038740798133561844,4.903118149e-05,3.50004584272,-1.3094264585794653e-05,-3.58023165615e-05,3.00000825451,-0.006760355566353201
129.261000000,-8.99854196954,0.193673066606,0.4660134724742444,-8.52695603471,0.001053332377,-0.002788092566986265,-7.95784118162,-0.00109638833125,0.0034214149406152994,4.94674176127e-05,3.50004632153,-1.3105616759568365e-05,-4.24174463052e-05,3.00000585534,-0.006836633917323995
129.317000000,-8.96883935333,0.208752181091,0.4537812829531364,-8.5085147517,0.000931803583354,-0.003047796095455874,-7.93964447984,-0.000861070069721,0.0032308626758224446,4.99596584686e-05,3.5000468636,-1.3115885077872626e-05,-4.8364749307e-05,3.00000420006,-0.00692863839464174
129.372000000,-8.93948551913,0.222924327505,0.44055520510471535,-8.49115137032,0.00110711640264,-0.002620658357005253,-7.92234854682,-0.00108099500416,0.0034401828338385663,5.04345018126e-05,3.50004738643,-1.3124467821717324e-05,-5.27284898269e-05,3.0000024477,-0.007022679581692824
129.429000000,-8.90865510345,0.237703030295,0.42533326274430633,-8.47224957249,0.00102705896105,-0.0022425171865701615,-7.90320285937,-0.000689956424402,0.0037157055510269885,5.09441708761e-05,3.50004794769,-1.3132301544422055e-05,-5.77709012918e-05,3.00000053175,-0.007125563519340524
129.482000000,-8.88011725405,0.25064147519,0.411053730752527,-8.45461616167,0.000834287316633,-0.002323879141325063,-7.88575708588,-0.000749933818937,0.00385983686481767,5.141386245e-05,3.50004846371,-1.313934697650611e-05,-6.44614170602e-05,2.99999714358,-0.0072165663612399735
129.535000000,-8.85152088323,0.262620489981,0.3982783161780175,-8.43761219817,0.000871581173582,-0.0026623455242929393,-7.86911577201,-0.000495637968122,0.003958828617454307,5.18709802254e-05,3.500048967,-1.3143947071132917e-05,-7.15419963157e-05,2.99999368041,-0.007303420558445427
129.590000000,-8.82051073387,0.275438883982,0.38542731203891173,-8.41948945604,0.000914324279291,-0.002730102346389337,-7.85103130783,-0.000394908611942,0.004178505207920034,5.23632708524e-05,3.50004950899,-1.3147620834114711e-05,-7.81448482748e-05,2.99999113776,-0.007396490626846295
129.648000000,-8.78771572146,0.287867064795,0.3710715269273985,-8.40082454135,0.000995738428293,-0.0015102766620977463,-7.83201393924,-0.000539006112386,0.004308471971910915,5.28638307808e-05,3.50005006278,-1.314764567001815e-05,-8.40450847648e-05,2.99998902205,-0.007495392554615035
129.699000000,-8.75905041695,0.299146458542,0.3567872145032638,-8.38439674304,0.000967585078778,7.807438007439409e-05,-7.81528595932,-0.000171918516182,0.004503042902200461,5.33178909497e-05,3.50005056097,-1.3149829676919121e-05,-8.68559762062e-05,2.99998791228,-0.007590754950252802
129.750000000,-8.72969306105,0.310623309837,0.339716014686202,-8.36765087812,0.000927624409781,0.0011687715054153473,-7.79807834964,-0.000247228172864,0.0044525306061391915,5.37781330576e-05,3.50005106926,-1.3148493097952881e-05,-9.39035688057e-05,2.99998398894,-0.007682955541268488
129.806000000,-8.69982871042,0.321487377231,0.321846939504483,-8.35083441468,0.000963499470015,0.0014433419277890287,-7.78048468142,-0.000163832189389,0.004333159757897247,5.42622031475e-05,3.50005159936,-1.3149580316022586e-05,-0.000100962251381,2.99998078559,-0.007773062880185957
129.862000000,-8.66830091048,0.330834479675,0.3028808339048651,-8.33362121153,0.000739076795184,0.001003183973991763,-7.76223225292,-0.000157587404775,0.004537253004842126,5.47545441852e-05,3.50005214127,-1.3146980740865324e-05,-0.000107455773988,2.99997834943,-0.007866279354829576
129.912000000,-8.64042221279,0.338962494157,0.28598399050717954,-8.3185442556,0.000865704542673,0.00012338585507879987,-7.74642032735,1.65239825164e-05,0.005258338049828586,5.51817340634e-05,3.50005261253,-1.3142494478680774e-05,-0.000111363831838,2.99997714608,-0.007951303270347407
129.963000000,-8.61149642995,0.348128315773,0.26727120406211075,-8.30191340136,0.000781094418141,-0.0013195080781937191,-7.72955149532,2.51470214496e-05,0.004834588499794046,5.56389259809e-05,3.5000531157,-1.3137943956855745e-05,-0.000115813948042,2.99997493752,-0.008047848474498702
130.17000000,-8.58148504389,0.357831869496,0.24712161454939552,-8.28454041204,0.000985717822907,-0.002747761228440892,-7.71212103342,0.000118182244067,0.0031983317948589044,5.61135391968e-05,3.50005363809,-1.313210558540847e-05,-0.000123187754431,2.99997111076,-0.008139434460961258
130.67000000,-8.55227231483,0.364070321494,0.22809467439616243,-8.26887346556,0.00114739949167,-0.00342285535825763,-7.69561344686,0.000130932166599,0.0015684977500488243,5.65564260003e-05,3.50005412708,-1.3124308550707813e-05,-0.000129624958948,2.99996867907,-0.008222683637202124
130.123000000,-8.52094964382,0.370090319091,0.20654314515716257,-8.2512128161,0.000634225043368,-0.004659005792622785,-7.67749971148,2.76003908951e-07,3.1674673146603405e-06,5.70457270952e-05,3.50005466386,-1.3117305232347229e-05,-0.000135002993703,2.99996697457,-0.008315703674344819
130.178000000,-8.48903443451,0.375798741436,0.18475021295141286,-8.2334211896,0.000550400995788,-0.005875224322193286,-7.65936038057,1.35490542095e-05,-0.0012652009478311685,5.75329506546e-05,3.50005519892,-1.31091117120716e-05,-0.000138908580934,2.99996535718,-0.008416143795623004
130.239000000,-8.45408018899,0.383237392585,0.15943616455457038,-8.21362658073,0.000711742936886,-0.007150095930298037,-7.63933868376,-1.80636133332e-05,-0.002673424120341631,5.80657116765e-05,3.5000557862,-1.3096192418646617e-05,-0.000145036335848,2.999962763,-0.008524683593045451
130.293000000,-8.4230646132,0.389118386245,0.13587077841685166,-8.19643766618,0.000418783246435,-0.008532264261007403,-7.62172455951,5.48958974856e-05,-0.0036916036880216556,5.85403751054e-05,3.50005630851,-1.3084647181544475e-05,-0.000152504166865,2.99995862585,-0.008617146293153605
130.344000000,-8.39339487257,0.392534544011,0.11258848162683324,-8.17952370789,0.000509546526503,-0.010074328478957305,-7.60464975925,-6.9292930962e-05,-0.004608253069113907,5.89976338146e-05,3.5000568116,-1.3072489920907202e-05,-0.000159316716265,2.99995577581,-0.008702990353547048
130.394000000,-8.36466432618,0.394923019638,0.09010040172915978,-8.16354772817,0.000209770238682,-0.01160494540248528,-7.58861065517,-2.83481095532e-05,-0.005365028435136928,5.94323078156e-05,3.50005728869,-1.3061286424856048e-05,-0.000164089184457,2.9999545209,-0.008784436720797142
130.445000000,-8.33425418996,0.396601426825,0.06680077556967016,-8.14705303561,8.37327760201e-05,-0.012270979220559416,-7.57201908486,-9.33897333669e-05,-0.005776264068955046,5.98770032356e-05,3.50005777904,-1.3046313219811228e-05,-0.000167211737303,2.99995332595,-0.008880694480356914
130.495000000,-8.30483437583,0.398736052991,0.044416705852768995,-8.13088405094,-0.000283625033074,-0.011713350599667268,-7.55570407998,-0.00022758884402,-0.0058674802058976405,6.03168730518e-05,3.50005826288,-1.303184634870305e-05,-0.000174482579268,2.99994916733,-0.008966335936994755
130.546000000,-8.2750665357,0.401370022657,0.021507159099518714,-8.11433501066,-0.000417850370157,-0.011036076423318181,-7.5392653227,-0.000475273264889,-0.005771762445793179,6.07689872789e-05,3.50005875914,-1.3017356905568277e-05,-0.000181092532099,2.99994655443,-0.00905001040763592
130.602000000,-8.2420462876,0.401950844283,-0.003318442447184411,-8.09635038798,-0.00067038540278,-0.010302491506362196,-7.52105989802,-0.000493299869146,-0.005874137877810137,6.12614679646e-05,3.50005930087,-1.2999083404824194e-05,-0.000186887975868,2.99994464878,-0.009144669207334031
130.655000000,-8.21149963433,0.400234190145,-0.02504277348288131,-8.07910628625,-0.000831493886063,-0.009804820669379682,-7.50366323647,-0.000616134348071,-0.006239281541605309,6.17239620412e-05,3.50005981065,-1.2979588940987924e-05,-0.00019052954046,2.99994324837,-0.009241052675551635
130.710000000,-8.17965129067,0.398940087471,-0.04727208522220031,-8.06117516159,-0.000952456143558,-0.009553416748237975,-7.48596975554,-0.000842631424229,-0.00676185455506416,6.22112824e-05,3.50006034558,-1.2960721276605338e-05,-0.000196553015555,2.99994017369,-0.009340164180202112
130.763000000,-8.14804888745,0.398060070495,-0.06739926289362692,-8.04381224677,-0.00106965182589,-0.009539445696591178,-7.46911991912,-0.000946478840718,-0.00811049204993996,6.26737965789e-05,3.50006085534,-1.2939231676955053e-05,-0.000203863722978,2.9999364731,-0.009429921358229605
130.815000000,-8.11627347025,0.39588765994,-0.0857137228597948,-8.02688753751,-0.00130876847362,-0.009482566600419906,-7.45230041543,-0.00122164706531,-0.010091585745368914,6.31311385864e-05,3.50006135832,-1.2918365271430633e-05,-0.000210328193532,2.99993404621,-0.009515617402766987
130.865000000,-8.0860972853,0.392944165747,-0.10195391722820263,-8.01068042261,-0.00147469162622,-0.009448086000393452,-7.43624489704,-0.0013915228003,-0.011317351750757926,6.35707270643e-05,3.50006184182,-1.2897445921456256e-05,-0.000214700502439,2.99993263984,-0.009601762672549802
130.920000000,-8.05269030476,0.389171058316,-0.11813539020059773,-7.99316345412,-0.00170218852381,-0.009365664659370554,-7.41827434401,-0.00154641048132,-0.01223306277419073,6.40489455439e-05,3.50006236931,-1.2872220481299555e-05,-0.000218725674952,2.99993107022,-0.009704644324575289
130.972000000,-8.02104232113,0.385196814162,-0.13137280073843177,-7.97651607785,-0.00182749181855,-0.009427835051129405,-7.40150975286,-0.00176360135204,-0.013117256130936566,6.45063158438e-05,3.50006287226,-1.2848595659593657e-05,-0.0002261598861,2.99992685381,-0.009794092167415539
131.25000000,-7.98973552579,0.381120575443,-0.1444021761455489,-7.95952625178,-0.00205805073403,-0.009717706399128381,-7.38405167405,-0.00210613584963,-0.014169433572704695,6.49780192455e-05,3.50006338935,-1.2824815707282366e-05,-0.000233033791267,2.99992397153,-0.009882251483527331
131.79000000,-7.95741098292,0.376097468275,-0.15676484619483266,-7.94221658012,-0.00219552147836,-0.010367965758620413,-7.36631280209,-0.00239746362223,-0.015107924390115407,6.54531724448e-05,3.50006391176,-1.2798376639090559e-05,-0.000238837360462,2.99992209041,-0.009973073583825242
131.135000000,-7.92440101598,0.370566447994,-0.16870006139465024,-7.92437575658,-0.00242121859822,-0.011553766992378593,-7.34838392214,-0.00253321270807,-0.015757248944835153,6.59405711514e-05,3.50006444658,-1.2771662558651623e-05,-0.000243397222563,2.99992028987,-0.010071181895754731
131.185000000,-7.89342866151,0.364647305126,-0.17869502000426973,-7.90761979182,-0.00255193877835,-0.012421166307833728,-7.33228623357,-0.00273627563015,-0.015408486056585808,6.63853999606e-05,3.50006493679,-1.2743762038542519e-05,-0.000248362895298,2.99991766401,-0.010165627336600602
131.243000000,-7.85941555947,0.358836191148,-0.18718169216939673,-7.8886437549,-0.00289921062585,-0.012959446030029095,-7.31344222424,-0.00302565215122,-0.014832808526535584,6.68957694689e-05,3.50006549784,-1.2712329805378565e-05,-0.000255709533223,2.99991408529,-0.01026521915068557
