Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
63.158000000,-9.79977651213,7.4855519806e-06,0.002357426601549407,-9.20008970315,-3.14848840191e-05,0.00013335164591300486,-8.79999041273,4.72200958013e-05,0.0037489339696163697,2.84449857315e-05,3.50002133447,6.841766272670632e-05,0.000171230831615,3.00005675775,0.0002493985295939758
63.214000000,-9.79977532282,1.04196006492e-05,0.0024184239037090952,-9.20009272278,-2.96144366744e-05,0.00016210895286770854,-8.79999853449,5.20244769172e-05,0.003843914293688951,2.9114497106e-05,3.50002185584,7.012231269350195e-05,0.000172077756781,3.00005967509,0.00025683036533496616
63.268000000,-9.79977293893,1.29777864558e-05,0.002476341479175252,-9.20009317934,-2.89801729964e-05,0.00019164300853410506,-8.80000359826,5.51384023077e-05,0.003939162896779786,2.9823184309e-05,3.50002240254,7.183258015482717e-05,0.0001731526597,3.00006199041,0.00026747181801201395
63.319000000,-9.79977219333,1.68287415608e-05,0.0025362524475396366,-9.20009556787,-2.72367865081e-05,0.00022037196829040594,-8.80000561388,5.65754154182e-05,0.004032713998270607,3.04910664051e-05,3.50002292124,7.350943432445179e-05,0.000176192315845,3.00006408902,0.00027565451838395443
63.372000000,-9.79977003944,1.98052642964e-05,0.0025959112929547154,-9.20009519486,-2.66018589536e-05,0.0002490304312511252,-8.80000479192,5.64353041288e-05,0.0041229113321854085,3.11504465742e-05,3.500023431,7.512581271389737e-05,0.000177125541057,3.00006583313,0.00029068116346540006
63.423000000,-9.79976934488,2.30030321134e-05,0.0026538514371318026,-9.20009734718,-2.523512052e-05,0.000277897438665045,-8.80000121878,5.47871355415e-05,0.004213205456894689,3.17927053049e-05,3.50002392969,7.674166368430012e-05,0.00017704358336,3.00006889546,0.00031005269158087265
63.482000000,-9.79976810403,2.77485253978e-05,0.0027239373653818078,-9.20009954254,-2.37001159186e-05,0.00030907129068814094,-8.80000103621,5.53766290015e-05,0.004314039245416011,3.25348430225e-05,3.50002450607,7.86119936247134e-05,0.000177844703862,3.00007259201,0.0003163699023012233
63.535000000,-9.79976677534,3.05822159307e-05,0.0027858215177333713,-9.20010004663,-2.29256336558e-05,0.0003394080387236777,-8.8000107009,6.10374107448e-05,0.0044074176519352205,3.32222436247e-05,3.50002503718,8.02959870978944e-05,0.000178582421702,3.00007559698,0.0003245529865516393
63.585000000,-9.79976491289,3.3371388719e-05,0.002841933114400859,-9.20010544888,-2.12783235625e-05,0.000151993219147233,-8.79901767082,7.33058029209e-05,0.004602686858014486,3.38606247726e-05,3.50002553179,8.18844909464364e-05,0.000179409765957,3.00007835009,0.00033043085158259236
63.636000000,-9.79976363676,3.15013956155e-05,0.0024012590231827086,-9.20011059633,-1.9861035414e-05,-0.0001762777415158044,-8.79259274282,0.000351421876834,0.005224855107362381,3.45261150394e-05,3.5000260486,8.356818282757667e-05,0.000184306654398,3.00007871212,0.00032857185173757283
63.687000000,-9.79976936424,4.1310131257e-05,0.0019745846864754925,-9.19888754081,5.64339195534e-05,0.00013613825240242527,-8.7818790282,0.00026926632268,0.004311998895970856,3.51882143014e-05,3.5000265601,8.519212304451818e-05,0.00018357434734,3.0000812479,0.00034533892383712544
63.737000000,-9.79972771572,3.77113003459e-05,0.0019970384114725045,-9.19399005535,4.49639033852e-05,0.00022081237159130514,-8.76758135646,0.00013895169037,0.0034333927560187705,3.58009837354e-05,3.50002703468,8.672032222700919e-05,0.000183492411482,3.00008358468,0.00036183334464143376
63.791000000,-9.79969606042,4.77460043313e-05,0.0016505313807258421,-9.18784089461,-3.1575884263e-05,-0.00043905239262045416,-8.74992825603,0.000227159755605,0.0036625280492859976,3.64902219988e-05,3.50002756837,8.84407736560406e-05,0.000184673698341,3.00008580005,0.0003815509439241504
63.848000000,-9.79450838318,0.000109225438601,0.002888953678763834,-9.18136880057,0.000172534686069,-0.0019441470769840342,-8.73148486534,0.000197464920777,0.004327511539414078,3.72265780845e-05,3.50002813753,9.025899877529508e-05,0.000185518105898,3.00008854954,0.0003993257639420285
