Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
111.769000000,-9.61244996413,-0.00272248283021,-0.021242001776317028,-9.08733516773,0.000509409899175,0.004051097604754932,-8.59123808437,-0.000925166868894,-0.006986731547993134,-8.0599785495,-0.000441371811293,-0.00727782217607471,4.7834836429e-05,3.00003300003,0.00022606262061554164
111.824000000,-9.58707140077,-0.00324912526273,-0.021327673237183594,-9.07510858323,0.000595335043536,0.004307624031102552,-8.57802721176,-0.00104855405812,-0.007508206443564112,-8.04186831739,-0.00063538939201,-0.008635206468496196,4.85744897699e-05,3.00003353128,0.00022961931717512693
111.884000000,-9.55934094875,-0.00376803494472,-0.02048143299769581,-9.06166115057,0.000688016253961,0.004189933160301483,-8.56311420524,-0.00117415283472,-0.007894860827817074,-8.02238922296,-0.000686298259326,-0.01011319137789329,4.93705461347e-05,3.00003410402,0.0002335004191932563
111.938000000,-9.53443931207,-0.0043356101793,-0.01908844533095931,-9.04918367358,0.00074140395999,0.003993204661497537,-8.54817986903,-0.0012947044985,-0.007574330556858882,-8.00462334888,-0.0010689345671,-0.011103878548235717,5.00869199315e-05,3.00003461928,0.0002369961131077891
111.995000000,-9.50818492715,-0.00477596152194,-0.017319474117999684,-9.03596803251,0.000632603678059,0.0038243988726587765,-8.53234627278,-0.0014415695478,-0.00750857876014881,-7.98571540494,-0.00128650428852,-0.012194109635393345,5.08506465637e-05,3.00003516808,0.00024068988338340992
112.52000000,-9.48177954565,-0.00518953749703,-0.015841099800924133,-9.0227600648,0.00069659837617,0.004109439864592009,-8.51646258194,-0.00153614722744,-0.008376919456552669,-7.96729609242,-0.0013931294191,-0.013829333085419414,5.15997015902e-05,3.00003570755,0.0002443841735473635
112.105000000,-9.45868115593,-0.00548423530098,-0.01440380146582334,-9.00987708919,0.000789187622266,0.003942666489107114,-8.50175548224,-0.00173108052295,-0.00949754696047928,-7.95029939748,-0.0017344001654,-0.015539740628844943,5.22930510101e-05,3.00003620718,0.00024782106550443956
112.158000000,-9.43817992112,-0.00585733741027,-0.013076368560019829,-8.9966571727,0.000873629390649,0.003536457133737052,-8.48702991797,-0.0017368766268,-0.010315580590590335,-7.93316474062,-0.00201644967742,-0.017167094313754537,5.30062339414e-05,3.00003671901,0.00025126397714167914
112.210000000,-9.41814520533,-0.00613913338864,-0.011614655248464048,-8.98406014194,0.000849315330784,0.0030188652734539634,-8.4728337803,-0.00177267884193,-0.01045667014139716,-7.91598312388,-0.00233841918556,-0.018283961370821607,5.36963266133e-05,3.00003721526,0.0002546425442610635
112.262000000,-9.39812451729,-0.00629985056608,-0.009661616121392722,-8.97171422131,0.00105734416436,0.002447521100564429,-8.45863612641,-0.00195572741799,-0.010265527554540002,-7.89926786224,-0.00268897451114,-0.01842062858227739,5.43864472001e-05,3.00003771149,0.0002580234695554902
112.317000000,-9.37925584873,-0.00653878539114,-0.008028549837692339,-8.95821334595,0.00087023781855,0.0018534603333403468,-8.44212639886,-0.00208479156683,-0.009778165920796843,-7.8816169776,-0.00295340364885,-0.018072171882052065,5.5106571656e-05,3.0000382303,0.00026160021524192575
112.375000000,-9.36125234545,-0.00664136423876,-0.007075276655788804,-8.94371180967,0.000985230155141,0.0015737867403135322,-8.42388481272,-0.00232745225003,-0.009316290329383366,-7.86274785667,-0.00328177619071,-0.0169923394987042,5.5899609815e-05,3.00003879948,0.0002654437301687811
112.428000000,-9.34568685508,-0.00686112601967,-0.006114550785954534,-8.93106738685,0.000958932068701,0.0018959545671677772,-8.40808050807,-0.00237137877295,-0.008698860315565425,-7.84569909119,-0.00352492207228,-0.01579123885133365,5.65898194765e-05,3.00003929564,0.0002688321891938857
112.479000000,-9.33056694906,-0.00679893670775,-0.005328302239844722,-8.91805935997,0.00102080603548,0.002634648390230885,-8.39272125361,-0.00272781046547,-0.007695792391902951,-7.82925717794,-0.00373082338647,-0.014523030919829991,5.72534007962e-05,3.00003977252,0.00027209257407659657
112.531000000,-9.31770863931,-0.0068836650438,-0.003888668729724156,-8.90385707204,0.00108152635166,0.0030360179003510665,-8.37563336684,-0.00281256247116,-0.006643117382502957,-7.81219303657,-0.00409479892064,-0.012502102719413736,5.79643273426e-05,3.00004028291,0.00027555208803415454
112.591000000,-9.30456959734,-0.00688794191824,-0.0029174268792889887,-8.88804056915,0.00116783985136,0.003056805792738732,-8.35628251788,-0.00298780324199,-0.005858133636431317,-7.79289995112,-0.00407629604887,-0.009790670228427844,5.87608195229e-05,3.00004085533,0.00027947018448685904
112.646000000,-9.29283845484,-0.00699440180932,-0.002641193237175609,-8.87346850276,0.00111363004304,0.0026164154991872067,-8.33850488511,-0.0031638308259,-0.00572237351575398,-7.77478621971,-0.00418324434885,-0.007245815053752006,5.94835867107e-05,3.0000413753,0.00028306339085016014
112.697000000,-9.28239250239,-0.00693098780685,-0.0023487437936580585,-8.85908072016,0.00121591529533,0.0019289863629682786,-8.32203633823,-0.00309533725327,-0.00573325475782794,-7.75782321374,-0.00452301291353,-0.005662360587828191,6.01508361533e-05,3.00004185581,0.0002863968968517726
112.757000000,-9.27027388977,-0.00705017199002,-0.00166491941764099,-8.84226486641,0.00125510309714,0.0005415040491572065,-8.3029015645,-0.00325706428644,-0.005204788739447023,-7.73812437181,-0.00461827618047,-0.005258549508292582,6.09474353126e-05,3.00004242816,0.00029032370454107933
112.813000000,-9.25937366053,-0.00689751238193,-0.0011672694329572177,-8.82679829403,0.00124127758851,-0.0004549559202564613,-8.28503412061,-0.00324473582253,-0.004610460293154,-7.7201326114,-0.00474356382529,-0.00523809573214693,6.16909614182e-05,3.00004296233,0.0002939915683606681
112.864000000,-9.24950885282,-0.00706819282535,-0.0006687015418253574,-8.81230787647,0.00118030105465,-0.0016520623474462564,-8.2689045922,-0.00332922826812,-0.004012119409503294,-7.70351673799,-0.00486792489246,-0.005321133054417362,6.23780608326e-05,3.00004345497,0.0002973361157776576
112.916000000,-9.23923038019,-0.00687286842703,0.00017862185718160693,-8.79740766855,0.00110176621026,-0.0033400980983380717,-8.25185609169,-0.00338748248884,-0.003861861293890537,-7.68635668856,-0.00485942033328,-0.0049901034560572415,6.30685326292e-05,3.00004395094,0.00030074677224117564
112.973000000,-9.22747978335,-0.00705580318079,0.0009827302503975942,-8.78136802749,0.00108135020322,-0.005047419603439985,-8.23310925646,-0.00346087746613,-0.0039059814481150817,-7.66762669005,-0.0049644307101,-0.003993993039641732,6.38155002723e-05,3.0000444884,0.0003044863157201513
113.32000000,-9.21551907973,-0.00690555641459,0.0014912681105535876,-8.7648509638,0.00108012315279,-0.005970434692123129,-8.21363542489,-0.00351990438188,-0.0037374973059598167,-7.64872385853,-0.0050908416202,-0.002818171677298427,6.46089165659e-05,3.00004505726,0.00030836370023724983
113.84000000,-9.20517525248,-0.00699753819507,0.00128007177997922,-8.74892184868,0.000857096794563,-0.007308762985819966,-8.19659864513,-0.00355226564805,-0.003400608601183659,-7.6324511433,-0.00510345400303,-0.0018418474189177841,6.52994786482e-05,3.00004555317,0.0003117820156168653
113.135000000,-9.1940067387,-0.00684469124685,0.0010840399664944099,-8.73321413687,0.000806310607912,-0.00827152322813256,-8.18003902261,-0.003687646796,-0.0029375866806467055,-7.61619513456,-0.00509534556081,-0.00029696966051114313,6.59840460033e-05,3.00004604405,0.000315138073438695
113.188000000,-9.1819668097,-0.00681967290459,0.0008153285981922256,-8.71727749261,0.000690485864475,-0.00883808317740598,-8.16321530827,-0.0036992897366,-0.0022869873935426562,-7.59893823448,-0.00492280347123,0.0018923822565573647,6.66806866648e-05,3.00004654492,0.0003186257643584167
113.246000000,-9.16843816462,-0.00707098374849,0.0004978975623228795,-8.70019663539,0.000562751759656,-0.009013228694724368,-8.14443236688,-0.0037230513034,-0.001278059462502907,-7.57967821576,-0.00478672203489,0.0032360227804325427,6.74509169369e-05,3.0000470978,0.0003224466187737979
113.300000000,-9.15525771959,-0.00708697364415,0.0003457333566038221,-8.68399766711,0.00035213784997,-0.009065350961849164,-8.12684497951,-0.0038505012055,-0.00025111341856306194,-7.56187661452,-0.00474056424365,0.0038688560214433614,6.81682665014e-05,3.00004761287,0.0003260065755515752
113.352000000,-9.14201107053,-0.00702100449741,0.0004916406245960947,-8.66805800909,0.000246169682635,-0.009052488066363308,-8.11008415499,-0.00369643268166,0.0008816041522469052,-7.54505356287,-0.00469052435743,0.004649087608968101,6.88589726557e-05,3.00004810867,0.00032943712677587335
113.411000000,-9.12697197472,-0.00696346406631,0.0009394519144420599,-8.64974033665,0.000125746075439,-0.009260290762808923,-8.09099702934,-0.00385503514065,0.001901340868256841,-7.52638355643,-0.00460877032299,0.005670058631206636,6.96499408318e-05,3.00004867572,0.0003333335380498225
113.470000000,-9.11153984891,-0.00699818403474,0.0011796743770752464,-8.63169273317,-4.15674542731e-05,-0.009738880743751403,-8.0720664167,-0.00380095747902,0.002644547475905594,-7.50728927551,-0.00434068734722,0.006644119490082343,7.04263408741e-05,3.00004923351,0.000337230680435891
113.526000000,-9.09588310785,-0.00695616413388,0.000768937600532431,-8.61495821175,-0.000284109877432,-0.010709730183515283,-8.05424477109,-0.00381546667065,0.0030955343911639455,-7.48900004867,-0.0041927802035,0.007621656995303745,7.11702779348e-05,3.00004976737,0.0003409335896917433
113.585000000,-9.07952256668,-0.0069236369024,0.0002253495571490225,-8.59693164197,-0.000384367486984,-0.011301201857738533,-8.03546223824,-0.00376837700954,0.003136192168348699,-7.46933682741,-0.00421260879348,0.007754343774291551,7.1944303314e-05,3.00005032383,0.0003448360405764495
113.642000000,-9.06356910503,-0.00693649374644,-0.00023441109311551437,-8.57910864553,-0.000554941122804,-0.011374065597963919,-8.01726262122,-0.00365285926634,0.002479547117553226,-7.45085480073,-0.00410418369966,0.007572335886977128,7.27113936027e-05,3.00005087317,0.00034861268152336985
113.694000000,-9.04855241204,-0.0068115213506,-0.000505920190152799,-8.5630732297,-0.000718994109319,-0.011019958376082224,-8.00076234515,-0.00362654970609,0.0015356642597286264,-7.43416656097,-0.00371632354572,0.007197466823310753,7.34022837417e-05,3.00005136884,0.0003520588791999385
113.753000000,-9.03132970525,-0.00699135023408,-0.0007666112519452247,-8.54516736173,-0.000981934580441,-0.010479092616819416,-7.98207475989,-0.00353737745232,0.0008684652172711473,-7.41492209022,-0.00389056682626,0.006554372657379486,7.41764170244e-05,3.00005192523,0.00035597005717596567
113.813000000,-9.014207594,-0.00683536073338,-0.0013710535438853243,-8.52659217305,-0.00113208930506,-0.010308717912770821,-7.96296958815,-0.00347080531566,0.0005816254447364446,-7.3955371182,-0.00340157343322,0.005785402894707249,7.49736712571e-05,3.0000524971,0.00035995251837998973
113.865000000,-8.99888594521,-0.00700606897383,-0.0020946032830339856,-8.50967689056,-0.0013198052931,-0.010207349852270493,-7.94627399554,-0.00344293001101,0.00041360404900051765,-7.37843797067,-0.00336588521032,0.004938634456942407,7.56646550561e-05,3.00005299271,0.0003634065520910957
113.921000000,-8.98176040314,-0.00683867755896,-0.002132158696169127,-8.49142154075,-0.00155212803319,-0.01075575901382903,-7.92786985721,-0.00348364521065,0.000890904734981065,-7.36027107138,-0.00343741311631,0.0039937654561215796,7.64088227471e-05,3.00005352641,0.0003671289477771344
113.972000000,-8.96608295551,-0.00701866985889,-0.001547217359724888,-8.47517666077,-0.00164736027524,-0.01147895421119343,-7.91131522259,-0.0034018685331,0.001868695006141136,-7.34376383867,-0.00335888441624,0.0035657502409846,7.70964699718e-05,3.00005401859,0.0003705231879221955
114.25000000,-8.94960765007,-0.00685007496273,-0.0009627540581457279,-8.45845092841,-0.00195965996537,-0.012278352601601119,-7.89445686239,-0.00344311855076,0.002894173041596549,-7.32636465753,-0.00329604382143,0.0031775603060258087,7.7790934562e-05,3.00005451751,0.00037404930973041774
114.76000000,-8.93355951935,-0.00704450746698,-0.0008653079304454262,-8.44203163066,-0.00213078156079,-0.012973060885492618,-7.87829942431,-0.00335116976878,0.00364514221395373,-7.30981019117,-0.00329059245381,0.002887662514069921,7.8478633261e-05,3.00005500965,0.0003774482330366596
114.129000000,-8.91647693029,-0.0070748867742,-0.0012162892020762723,-8.42535681886,-0.00230391516433,-0.013354932461178318,-7.86126510781,-0.00334999618497,0.004290566220790429,-7.29281722463,-0.00317115220953,0.0026968340774803476,7.91731583249e-05,3.00005550853,0.0003809792210275596
114.180000000,-8.89980427616,-0.00705926830715,-0.0017129649832350736,-8.40914798638,-0.00252287018482,-0.013396107607480778,-7.84462859939,-0.00326605486937,0.004649546365007732,-7.27629898776,-0.00316766943504,0.002490387352937788,7.98609085076e-05,3.00005600063,0.000384382830696146
114.237000000,-8.88132455229,-0.00719253394338,-0.002132995942142141,-8.39096378987,-0.00271926722416,-0.012836263031371824,-7.82617170711,-0.00294748484953,0.005020120920639129,-7.25752511613,-0.0030998621568,0.0022398023823341886,8.06086630473e-05,3.00005653758,0.00038818578169405257
114.287000000,-8.86532678943,-0.00716701082169,-0.002117824308246932,-8.37511155564,-0.00300354926809,-0.012638646549840373,-7.81028950335,-0.00315527659082,0.005289160503505711,-7.24119240968,-0.00307095927455,0.0020893594188491306,8.12903917746e-05,3.00005702462,0.00039152862485789945
114.339000000,-8.8488897227,-0.00723620334472,-0.0017086911048702262,-8.35895901188,-0.00323216726856,-0.012952500483071509,-7.79404756176,-0.00311413987669,0.005262933029718532,-7.22440017974,-0.00304405363747,0.0021177279435383297,8.19816271783e-05,3.00005752003,0.0003950044282613375
114.390000000,-8.8327038678,-0.00732887088268,-0.0012222340536658007,-8.34285595634,-0.00334900860873,-0.013193310543961757,-7.77780723186,-0.00313921844421,0.00464691579625734,-7.20745867678,-0.00302386639369,0.002528235025946186,8.26522763172e-05,3.00005800122,0.00039841455308073246
114.444000000,-8.81551334019,-0.00720064393501,-0.0002879093968569717,-8.32617087665,-0.00362568293616,-0.013147184356274356,-7.76042657615,-0.00294300993315,0.0033929053352716107,-7.18964360138,-0.00306508131341,0.0029124098447170415,8.33702639833e-05,3.00005851583,0.00040202898599115035
114.495000000,-8.7990401112,-0.00733252100539,0.0006587965284271465,-8.31091263402,-0.00376344128366,-0.012489420002619739,-7.74385196681,-0.00289753305509,0.0013733348693229712,-7.1729550293,-0.00304929282837,0.0032455138025109065,8.40555013981e-05,3.00005900616,0.00040544619516089776
114.554000000,-8.77916076302,-0.00728679321355,0.0009720284991542233,-8.29251598733,-0.00399409802889,-0.011665550059465313,-7.7263296249,-0.00276314598554,-0.004744823024536894,-7.15383749244,-0.00299943910861,0.0034598841968254365,8.48532124413e-05,3.0000595777,0.00040946799686330425
114.605000000,-8.762144578,-0.00726310706674,0.0010066490810763439,-8.27667569295,-0.00420021232423,-0.01080505079462836,-7.71075387818,-0.00285843572866,-0.01176181217804293,-7.13736493282,-0.00291491350287,0.003772711112076181,8.55239834305e-05,3.00006005881,0.00041288787448301917
114.656000000,-8.74461989523,-0.00719354971235,0.001824920915648798,-8.26082756334,-0.00440136634946,-0.009736441437882545,-7.69394577963,-0.00344828465123,-0.017688741993768447,-7.12042238181,-0.00296175156382,0.0040388431682699425,8.62153925029e-05,3.0000605541,0.00041637836571469525
114.710000000,-8.72739325641,-0.00721982711112,0.0026790829113878846,-8.2448143339,-0.00434144704405,-0.008721157649435842,-7.67704618053,-0.0037366035812,-0.0216534584077426,-7.10374869298,-0.00256222855607,0.004267596859175341,8.69068295876e-05,3.00006104937,0.0004198712541312904
114.760000000,-8.71105795221,-0.00706831216673,0.002841946970865544,-8.22904225763,-0.00467758242264,-0.007936287916098754,-7.66083042305,-0.00425212767179,-0.02336847062605017,-7.08763727712,-0.00272223025368,0.004426959880388079,8.75718052334e-05,3.00006152575,0.00042323203785948963
114.811000000,-8.69462399761,-0.00723520503506,0.0029522549625150244,-8.2132876414,-0.00485247929821,-0.00723161046021029,-7.64454066079,-0.00439163210394,-0.02434712273607448,-7.07159193755,-0.00277918293646,0.004476068427657664,8.82365950291e-05,3.00006200176,0.000426595087834562
114.862000000,-8.6772972827,-0.0068930363046,0.0031826550568485844,-8.19671151471,-0.0049087787068,-0.0067948486916206375,-7.62802575382,-0.00485322922827,-0.024846596179794397,-7.05481158884,-0.00227701883862,0.0044114745403088865,8.89281140076e-05,3.00006249698,0.0004300949880006003
114.917000000,-8.65947658832,-0.00701781923021,0.0035359430740514583,-8.17908684828,-0.00504452283063,-0.006707384124815719,-7.61082621269,-0.00524268963138,-0.024636477965997494,-7.03720634348,-0.00228756775459,0.0042759190881063915,8.964980072e-05,3.00006301479,0.0004337975890923708
114.969000000,-8.64205710687,-0.00717461509361,0.0041042229347694375,-8.16168215957,-0.00518483614422,-0.006483672654629094,-7.59372245438,-0.00582729026524,-0.023694103241504266,-7.02017897911,-0.00237140951217,0.004680512895851739,9.03644352667e-05,3.00006352543,0.0004373716820087634
115.21000000,-8.62544749037,-0.00686955417745,0.004554581196597266,-8.1450531435,-0.00536344205135,-0.005727092253702413,-7.57727482591,-0.00600325134417,-0.02295724861355197,-7.00504696307,-0.00211977386904,0.0033474117934031017,9.10329853261e-05,3.00006400511,0.000440809670229534
115.73000000,-8.60880638542,-0.00674499479826,0.00510157890467288,-8.1283271438,-0.0053602298225,-0.005090423461221291,-7.56046669964,-0.00652159975193,-0.02233410228637886,-6.98707839185,-0.00232608029163,-0.000339803443454972,9.17246196674e-05,3.00006450025,0.00044431931453282864
115.123000000,-8.59371710053,-0.00667381816363,0.0059644813337691414,-8.11234025913,-0.00554785853382,-0.00474826528275841,-7.54458695938,-0.00690733765114,-0.021951495217610948,-6.97059078385,-0.00210207856958,-0.004226589952498994,9.24067248264e-05,3.00006498693,0.00044769923508823184
115.179000000,-8.57654619896,-0.0066301219681,0.0061822055341998975,-8.09396880051,-0.00549052014025,-0.004341241438101304,-7.52673906742,-0.00745586838305,-0.02202688709558449,-6.95240044282,-0.00239185422473,-0.008026792075058685,9.31516183942e-05,3.0000655201,0.00045148403079283626
115.235000000,-8.55990166386,-0.00646618535992,0.005639036561410248,-8.07588108426,-0.00556412162189,-0.003984236955646678,-7.50899267743,-0.00786323024626,-0.021757791579222464,-6.93419444767,-0.00250771587922,-0.011631071818795764,9.38965444737e-05,3.00006605325,0.00045527161591727816
115.288000000,-8.5440688256,-0.00651299638541,0.004889947831409559,-8.05885760339,-0.00569050740583,-0.003987225224634634,-7.49194443076,-0.00817059043414,-0.021088325199749604,-6.91661469528,-0.00289462318292,-0.014166730784795202,9.45944108442e-05,3.00006655333,0.0004588576741797596
115.340000000,-8.52809944123,-0.00642367104162,0.00435051795987923,-8.04198299297,-0.00569612057736,-0.004113754568259564,-7.475180816,-0.00860911924326,-0.0203202964091122,-6.89965658645,-0.00300111838672,-0.0163577689525542,9.52861874193e-05,3.00006704836,0.00046237966876141323
115.391000000,-8.51176557573,-0.00620042182519,0.0043439991620483655,-8.02511294207,-0.00576870644584,-0.003966934379992342,-7.45857194605,-0.0090159821377,-0.019529969552544192,-6.88264341631,-0.00327912256042,-0.018241272466282446,9.59779920333e-05,3.00006754336,0.0004659040709515411
115.443000000,-8.4961701632,-0.00613054499469,0.004289091417898264,-8.00854148011,-0.00590245233579,-0.0037338141716173104,-7.44216781177,-0.00911974167638,-0.018829572390249752,-6.86600182279,-0.0035513455367,-0.01897493385734403,9.66636974544e-05,3.00006803331,0.00046936422736955726
115.498000000,-8.47943042998,-0.00605117628917,0.004324272025470513,-7.99068065099,-0.00592599267324,-0.0036690225956652373,-7.42438055761,-0.00940625779945,-0.01793495843072864,-6.84819047507,-0.00388150438234,-0.018981581068023976,9.73881908258e-05,3.00006855218,0.0004730959129579575
115.549000000,-8.46386447733,-0.00592886587202,0.004686549988150974,-7.97423531558,-0.00599318438761,-0.0035667095586021185,-7.40817718335,-0.00969982941797,-0.0173860554077888,-6.83215309556,-0.00418751395482,-0.0186763142915573,9.805357413e-05,3.00006902826,0.00047649173102263555
115.607000000,-8.4452553305,-0.00580415441154,0.0049616463225306265,-7.9546945523,-0.00619822945376,-0.0029846533647201324,-7.38901076275,-0.0100021705836,-0.01625853374666088,-6.81306938526,-0.00448018756218,-0.017895012679311508,9.8845807503e-05,3.00006959429,0.00048050288490718784
115.661000000,-8.42847480323,-0.00580269290096,0.004833425095304538,-7.93683864064,-0.00619768577413,-0.0019227183002900297,-7.37153070619,-0.0103239883523,-0.014716880679392355,-6.79558550842,-0.00474930405952,-0.016590534172871214,9.95473588416e-05,3.00007009764,0.0004841727342517623
115.715000000,-8.41284280314,-0.00561299871815,0.006035657443032399,-7.91945309418,-0.00622663264244,-0.0009111268681948601,-7.35435490941,-0.0105975549374,-0.012663275114433529,-6.7781787324,-0.00507569477985,-0.015363068013724812,0.000100282959164,3.00007062214,0.0004878511967536456
115.766000000,-8.39889282439,-0.00545754853423,0.010638276905551119,-7.90301286607,-0.00620427562485,-0.0006802045511028226,-7.33806982521,-0.0106992604174,-0.010313076343155333,-6.76185751721,-0.00526486461736,-0.014437597631082589,0.000100954385032,3.00007110283,0.0004913236811403655
115.818000000,-8.38369438467,-0.00565618942614,0.0161338517587787,-7.88626325414,-0.00614218875392,-0.0014163096507286972,-7.32118908739,-0.0108613244334,-0.0075571023047269715,-6.74490436222,-0.00557247789695,-0.013597766316503664,0.000101646419478,3.00007159767,0.0004948678367007132
115.869000000,-8.36763896996,-0.0052242935499,0.020893119402352403,-7.87006791063,-0.00624615818386,-0.0020207067069576284,-7.30456401861,-0.0109069963764,-0.004718623437558266,-6.72841189788,-0.00569868031822,-0.012620634511276022,0.000102315444951,3.00007207705,0.0004983443420162461
115.925000000,-8.34960867228,-0.00494391830269,0.024074649608236957,-7.85248230281,-0.00627017351246,-0.002353420244101474,-7.28627541633,-0.011075962636,-0.0020550567038269845,-6.71038512996,-0.0059710660104,-0.011469609125446723,0.000103060775605,3.00007260992,0.0005021663762721045
115.984000000,-8.3310665368,-0.00430916236945,0.02558209519815226,-7.83347303133,-0.0062229130874,-0.0019412033567843935,-7.26731552142,-0.011210171544,0.00015287362750279586,-6.69120855256,-0.00610398581551,-0.009977574915177614,0.000103855898791,3.0000731774,0.0005061980099316093
