Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
119.446000000,-9.52533008041,0.00172155720532,0.009710479310929013,-9.1155686986,-0.000164612487059,-0.00532637081800238,-8.60142849244,5.26882124903e-05,-0.003571630554920979,4.01856400552e-05,3.50002710679,0.00020846150191074144,0.000107344894772,3.0001021842,0.001209615003349764
119.498000000,-9.50077302317,0.00216125034839,0.009579186508506437,-9.10358811677,-0.000323821639167,-0.006538787923570402,-8.58496708277,-6.19738296353e-05,-0.004497334265924395,4.08800852004e-05,3.50002759994,0.00021217068528200296,0.000111130627171,3.00010278145,0.0012214869941854364
119.550000000,-9.47603409466,0.00227686388549,0.009346945999990147,-9.09148453426,-0.000349271700561,-0.008191100006863938,-8.56795892305,-0.00016792199265,-0.005538085051178751,4.15745585569e-05,3.50002809308,0.00021588233519931663,0.000111364150072,3.00010589704,0.0012429130989644514
119.601000000,-9.45207720269,0.00240958956044,0.009419926852269991,-9.07874755219,-0.000395973116703,-0.010268306231364802,-8.55125775158,-0.000205980618543,-0.005551164326430407,4.22656256304e-05,3.50002858284,0.00021952689585042078,0.000112032065787,3.00010874326,0.0012323188797556518
119.659000000,-9.43116923581,0.00262881637219,0.009223026251928352,-9.06329928917,-0.000557895407519,-0.012236173122653335,-8.53275500632,-0.000386838668961,-0.004422641792316601,4.30401892666e-05,3.50002913265,0.00022367244962278487,0.000112471172941,3.00011103904,0.0012594000230640827
119.715000000,-9.41700963248,0.00281524764673,0.00912857040615396,-9.04826707949,-0.000773334014786,-0.013699286616579633,-8.51512010686,-0.000389387894062,-0.003579863377670727,4.37881771036e-05,3.50002966364,0.00022767794297591252,0.000113485101848,3.00011315529,0.0012843121715450374
119.772000000,-9.40476618047,0.00292907486889,0.008667017617128243,-9.03272911296,-0.00093743147835,-0.014642367051468954,-8.49638922443,-0.000532667182686,-0.003898107305248365,4.45568928854e-05,3.50003020879,0.00023175913910109355,0.000115401101627,3.00011575056,0.0013001110507199843
119.826000000,-9.3926653245,0.00298648015325,0.007558275273430411,-9.0179532045,-0.00111080207751,-0.015119529569327633,-8.47804290936,-0.000467932987327,-0.00437766876954174,4.52842509641e-05,3.50003072557,0.0002356975223920791,0.000117819401508,3.00011816453,0.0013053562639805745
119.878000000,-9.38149613276,0.00294331655762,0.006577975777298099,-9.0043808339,-0.00137346255838,-0.015112770601022766,-8.46127335464,-0.000556438267018,-0.004639450468105826,4.59557331208e-05,3.50003120315,0.00023935117224556252,0.000119638285179,3.00012026665,0.0013212685059313808
119.935000000,-9.36924274305,0.00326261903211,0.005147529206730903,-8.98903256084,-0.00149234100224,-0.014596862828056582,-8.44303331778,-0.000614727692471,-0.005132100540047513,4.67270176159e-05,3.50003174948,0.00024344154409326852,0.000119501605722,3.00012332776,0.0013408794521248373
119.988000000,-9.35765563118,0.00330049545682,0.002932389686271212,-8.97493244489,-0.00182121639746,-0.014064282691561701,-8.42616108316,-0.00079698651543,-0.005521061176431964,4.74424161358e-05,3.50003225661,0.00024724698825064837,0.000120670365026,3.00012605897,0.0013442793609360617
120.43000000,-9.34870172033,0.00320093142486,-0.0011877053026725006,-8.96018856778,-0.00196330886978,-0.013557624659664666,-8.40822213272,-0.000771835180921,-0.006011002690283002,4.81699060312e-05,3.50003277331,0.000251196230442441,0.000121605945675,3.00012931905,0.001341875855503013
120.94000000,-9.34173112408,0.00331089828839,-0.004808180506972758,-8.94680286931,-0.00221884017274,-0.013101509184091626,-8.39135633457,-0.00115143850414,-0.006245689786799354,4.88415101019e-05,3.50003325081,0.00025485995130407514,0.000123570961364,3.00013050064,0.001367724703761402
120.148000000,-9.3346133279,0.00336972807703,-0.007766338468101248,-8.93220301649,-0.00229874264696,-0.012249455514185024,-8.37343368895,-0.00116882530861,-0.0065078986702471016,4.95801547965e-05,3.50003377329,0.0002587469769069283,0.000124591012887,3.00013303965,0.00138534970392738
120.199000000,-9.32789134336,0.00338770012427,-0.009727098889051123,-8.91778929444,-0.00259492303018,-0.012096223714760218,-8.35682806387,-0.00114123944206,-0.008443662659678752,5.02811207126e-05,3.50003427115,0.00026256025016975016,0.000126348891239,3.00013464207,0.0013990701830122385
120.256000000,-9.32002858063,0.00331555737674,-0.011235964782657936,-8.9042623699,-0.00260914403886,-0.016070054998499318,-8.33961576681,-0.00137236135171,-0.01448072647948271,5.102327951e-05,3.50003479694,0.0002665227150218653,0.000129107209842,3.00013643344,0.0013929403618870794
120.312000000,-9.31289387611,0.0031006924637,-0.011604049085748745,-8.88780361012,-0.00318891709143,-0.020710022191873945,-8.32345782383,-0.00200713498617,-0.022812805308998693,5.17716143553e-05,3.50003532769,0.00027055878452467695,0.000129749858994,3.00013877904,0.0014277497238759042
120.368000000,-9.304009456,0.00285727324681,-0.009091638733332841,-8.87143554608,-0.00353419362656,-0.02381705406114596,-8.30589843983,-0.00291735890757,-0.02983650999994555,5.25199819546e-05,3.50003585841,0.00027459772704908664,0.000130747594151,3.000142358,0.0014453289670546344
120.418000000,-9.29480748752,0.00299405966837,-0.004342479582511033,-8.85666663342,-0.00388919257789,-0.02500498442103951,-8.28938813452,-0.00339863378678,-0.034026619611800854,5.31710890226e-05,3.50003632165,0.0002782031872150774,0.000132254107298,3.00014465789,0.0014578453887250761
120.474000000,-9.28677344436,0.00283593321675,0.003817644579203885,-8.84112901197,-0.00439349419866,-0.025098423752064697,-8.27194067756,-0.00398144737589,-0.036876590815300765,5.39160500843e-05,3.50003684896,0.00028217722502999745,0.000132807761229,3.00014749209,0.0014725408208382793
120.526000000,-9.27986183964,0.00295737839175,0.014558823029504018,-8.8254527686,-0.00481034487293,-0.02511760982552726,-8.25481590693,-0.00448333689523,-0.03866088966697698,5.46145256515e-05,3.50003734509,0.0002860056413444896,0.00013402792707,3.00015027697,0.001482034420543915
120.580000000,-9.27290431349,0.00246124364419,0.028418582967232195,-8.80934990252,-0.00500810309593,-0.024795488742290945,-8.2376562799,-0.00537024591412,-0.0394525159346765,5.53533846168e-05,3.50003786737,0.0002899140498163961,0.000135803093867,3.00015288786,0.0014967920334349111
120.635000000,-9.26617094743,0.00351148714844,0.04518664322688733,-8.79160108429,-0.00577747082003,-0.025114555278775885,-8.21999132427,-0.00594482427154,-0.039603063369621626,5.60812359384e-05,3.50003838384,0.00029389311682384057,0.000137096222687,3.00015615802,0.001489418949940023
