Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
84.534000000,-9.22079632392,0.00349872077308,-0.0146324265713707,-8.75041870412,-0.00144165466638,-0.0066780848475760084,-8.1901239201,-0.00270119348742,-0.0009185132042061725,-7.61751847368,-0.00409030985804,-0.011226152776451071,5.99198206845e-05,3.0000442685,0.0001923278842090516
84.591000000,-9.20747693967,0.00335033157189,-0.015492747164372161,-8.73245246905,-0.00156733050108,-0.006868998659019435,-8.17164992063,-0.00273416386575,-0.000931851957094931,-7.59888885934,-0.00423999413884,-0.010544211761149757,6.06680991032e-05,3.00004483039,0.00019480256635779958
84.644000000,-9.19510829412,0.00317789075953,-0.016274419149593242,-8.71571215439,-0.00159608994953,-0.006939358468193939,-8.15450191247,-0.00290347412061,-0.0012376867998556847,-7.58168905449,-0.00444548106054,-0.009495695232331656,6.13474580086e-05,3.00004534235,0.00019710358507901566
84.700000000,-9.1811044841,0.00291785347109,-0.016788824302441982,-8.69805896623,-0.00169650118283,-0.006764653989907998,-8.13643140529,-0.00297582008072,-0.001507001239586098,-7.56367688321,-0.00461449533706,-0.008175326473203202,6.20742295685e-05,3.0000458889,0.0001995379255470678
84.754000000,-9.16650654157,0.00268465721833,-0.016937516275929848,-8.6811385495,-0.00184906605468,-0.006555880074119686,-8.1187413083,-0.00303725310596,-0.0017696661845280311,-7.54604353784,-0.00475320888528,-0.007241736309870562,6.27749340839e-05,3.00004641571,0.00020188730642944368
84.810000000,-9.15118158773,0.00254865182976,-0.017129052610352163,-8.6635461319,-0.00199180169812,-0.0062583579940141175,-8.10044572363,-0.00296510528632,-0.0023662403605407213,-7.52799402929,-0.00478692705245,-0.006453607781042719,6.35017665761e-05,3.00004696222,0.00020432571261736165
84.866000000,-9.13596990521,0.00215134963934,-0.017342130817847357,-8.64553226529,-0.00207533521575,-0.00596753589188457,-8.08244920131,-0.0030421275929,-0.0031005669382079904,-7.50983204292,-0.00496276957451,-0.005814848832682421,6.42286300592e-05,3.00004750871,0.00020676619095621882
84.918000000,-9.12044000052,0.00184753769219,-0.016601468634889368,-8.62883495102,-0.00222348935124,-0.005835991212040082,-8.06596270481,-0.00308668118446,-0.0036261629386281024,-7.49322796753,-0.00500037504178,-0.004854142447071731,6.49036024743e-05,3.00004801615,0.0002090342062030817
84.974000000,-9.10303035978,0.00183552555771,-0.015557524212372035,-8.6109378192,-0.00233254329984,-0.006182300539911135,-8.04844894422,-0.00298264145912,-0.004005518606790591,-7.47510657523,-0.00505953372114,-0.0030623106011967217,6.56305257347e-05,3.0000485626,0.00021147868526038898
85.30000000,-9.08529607216,0.00143001758717,-0.017596862190081802,-8.5929988132,-0.00246496431268,-0.00702569222332014,-8.03058098773,-0.00325469435873,-0.004182427108278208,-7.4567893388,-0.00508618995739,-0.001020075621529656,6.63574799954e-05,3.00004910903,0.0002139252410681842
85.84000000,-9.06954674526,0.00130835979781,-0.02258273941423503,-8.57555750154,-0.00255781068913,-0.007744495629715592,-8.01305279066,-0.00337826606411,-0.003305428480718176,-7.43905578017,-0.00503303897831,0.0007063890065388917,6.7058640833e-05,3.00004963614,0.00021628636651290222
85.140000000,-9.05276679911,0.000857974785427,-0.024721982280105026,-8.5576385125,-0.00270461117244,-0.008441592755350034,-7.99486997431,-0.00338222144482,-0.002264048685167001,-7.42060839889,-0.00511417552138,0.0020490540705691415,6.77856559299e-05,3.00005018253,0.0002187370062151012
85.194000000,-9.03766945959,0.000390996937214,-0.02285205237014881,-8.54031208901,-0.00288009800025,-0.00922896443925583,-7.97746419074,-0.00329324795142,-0.0010229487214463953,-7.40282174813,-0.00511197252324,0.0029112827626568936,6.84865958355e-05,3.00005070918,0.00022110211594143054
85.249000000,-9.02089147607,-0.00015484061379,-0.020534565758081894,-8.52267262171,-0.00301339467681,-0.009896675005115447,-7.95950734209,-0.00322442210331,0.00012379226342293422,-7.3847748097,-0.00507920706839,0.0035322755870557374,6.91897902885e-05,3.00005123891,0.00022351143023425525
85.306000000,-9.00428910633,-0.000389463903108,-0.018334428880262682,-8.50476168426,-0.0031888939506,-0.010289497745958866,-7.94138101854,-0.00321211460498,0.0014908264045586136,-7.36657045231,-0.00494946274991,0.003888554958648277,6.99168988372e-05,3.00005178524,0.00022596820666724877
85.362000000,-8.98751218834,-0.000767047452733,-0.01614590384579458,-8.48659576222,-0.00337659960054,-0.010246703054378654,-7.92286853087,-0.00319496482916,0.003559062529915688,-7.34786007,-0.00486534087983,0.0038988222757028756,7.06679171273e-05,3.00005234818,0.00022847255989550012
85.412000000,-8.9724492693,-0.000963181511176,-0.01453623515858284,-8.47052213483,-0.00349600657881,-0.009808301049119516,-7.90678715237,-0.00306561792199,0.005328171498417721,-7.33152801477,-0.00476051379501,0.003755423608051206,7.13173132778e-05,3.00005283615,0.00023066974883243678
85.469000000,-8.95566278991,-0.00115594669938,-0.013252039264705221,-8.4526279351,-0.00368919258469,-0.008909185027579555,-7.88831117192,-0.00306878268496,0.0071160619235861085,-7.31323105348,-0.00465817561581,0.0035602173840960628,7.20464666107e-05,3.00005338511,0.00023317505764932354
85.520000000,-8.94015972304,-0.00138032430084,-0.011709929757797305,-8.4370607308,-0.00362886260268,-0.008020309037369259,-7.87165947973,-0.0030200156799,0.007873268281563236,-7.29695929936,-0.00466493839514,0.0038053852237216247,7.2719791983e-05,3.00005388966,0.00023542140872836564
85.575000000,-8.92302363081,-0.00156046654288,-0.010046489712338638,-8.42234236464,-0.00393383619966,-0.005270551693608636,-7.85367545417,-0.00285438322866,0.008511212150013108,-7.27914105198,-0.00444507380305,0.004658220140411764,7.34424735701e-05,3.00005443145,0.00023784523713991956
85.636000000,-8.90415439872,-0.00168906052835,-0.008569728871339107,-8.40404300934,-0.00411130154059,0.0015209472945884389,-7.83380530658,-0.0026429145608,0.008691795865501064,-7.25937613679,-0.00442784460529,0.00528513133498452,7.42262865624e-05,3.00005502113,0.00024053371069592623
85.695000000,-8.88555815711,-0.00187167573245,-0.007225540964990128,-8.38519792271,-0.00362423729386,0.007378693355015304,-7.81443597669,-0.00253377489756,0.008429935536767135,-7.24053320905,-0.00425758788869,0.005821214987546193,7.50009793119e-05,3.00005560188,0.00024313839435872078
85.751000000,-8.8662511496,-0.00190878289447,-0.005688256411128601,-8.36791533554,-0.00381567991588,0.011839649718530942,-7.79640967696,-0.00239123771822,0.008189652003088065,-7.22228650923,-0.00421722431043,0.0062920656400101025,7.57283307709e-05,3.00005614805,0.0002456118286047958
85.812000000,-8.84527155291,-0.00196016613195,-0.004782969322299489,-8.34947473615,-0.00335144709761,0.015501438657024464,-7.77708563059,-0.00214528058744,0.00799768616151795,-7.20245504048,-0.00370828650039,0.007137358490920579,7.65122568154e-05,3.00005673767,0.0002483074796898403
85.870000000,-8.82533568093,-0.00202293815022,-0.004097115583164982,-8.33084396789,-0.00330434107125,0.01776955137601826,-7.75850755301,-0.00203116993035,0.007568083464704234,-7.18359487821,-0.0039102489557,0.007960228267670809,7.72655161752e-05,3.00005730309,0.00025087385384171004
85.921000000,-8.80881064452,-0.00212896046669,-0.0031547112366236392,-8.3149834357,-0.00295660550069,0.01922406619172383,-7.74218710067,-0.00199959913253,0.006322090052276921,-7.16699828499,-0.00373627422448,0.008670738792407309,7.79171408666e-05,3.00005779359,0.0002531307687550953
85.972000000,-8.79253586975,-0.00221210987933,-0.002332019967505597,-8.29868218808,-0.00247102447453,0.02041476911303121,-7.7257919605,-0.00190735718185,0.004511734515577463,-7.15003240709,-0.00359296053627,0.009056116002701427,7.85906777242e-05,3.00005829798,0.0002553925426025406
86.27000000,-8.77471102315,-0.00220982989605,-0.0014744378811827532,-8.28163213415,-0.00225328222302,0.021089991089475874,-7.70807201845,-0.00179173093186,0.0030472545480492563,-7.13197102556,-0.00351938106417,0.009114635511401894,7.93135880247e-05,3.00005883959,0.0002578330138321446
86.82000000,-8.75709880723,-0.00236374641013,-0.0010414827398946948,-8.26417473307,-0.00179149378544,0.021368394210852033,-7.69031975651,-0.00165555112538,0.002456661583304776,-7.11409975964,-0.003265568273,0.008990629232790117,8.00196004901e-05,3.00005937039,0.0002602735090075455
86.137000000,-8.74013794591,-0.00243130283782,-0.0009730646652714613,-8.24689085215,-0.00125866506843,0.0215020939552094,-7.67233363224,-0.00155115253946,0.0014261839998204765,-7.09605740893,-0.0032988930529,0.008711779289311909,8.07233101428e-05,3.00005989982,0.0002627154603334983
86.195000000,-8.72213897912,-0.00235976738314,-0.0012788224261736987,-8.22825081527,-0.00103558624799,0.020880852183575223,-7.65375046035,-0.00150572286338,-7.108146626956294e-05,-7.07698971157,-0.00291704587815,0.00819768080451207,8.14962879182e-05,3.00006047768,0.0002652970324858433
86.252000000,-8.70415673939,-0.00262625558901,-0.0017017202270211812,-8.21028029747,-0.000562573121186,0.01961019674487375,-7.63516665392,-0.00161812729872,-0.0011030054935880673,-7.05860730895,-0.00297722053995,0.007650856431613289,8.22285244376e-05,3.00006102813,0.0002678327654887924
86.302000000,-8.68812751086,-0.00236900507012,-0.0024681494091880174,-8.19376237092,-0.000394241423581,0.018269962929774872,-7.6185304673,-0.0015815868985,-0.0014856228752357608,-7.04232678964,-0.00267780094661,0.00723426187482082,8.28995997997e-05,3.00006153064,0.00027010535938441424
86.361000000,-8.66991266048,-0.00255253388051,-0.0036433548315983363,-8.17511285737,0.000170257103683,0.01672608109315529,-7.59961356223,-0.001685230368,-0.0015515051200060894,-7.0238105494,-0.00248381050288,0.00678716923988899,8.36338998229e-05,3.00006208375,0.0002726882865202023
86.414000000,-8.6536934811,-0.00247954736365,-0.004902249811377599,-8.15821818648,0.000242918444452,0.015750637221735666,-7.58210137573,-0.00177090993007,-0.001282283299294541,-7.00641779118,-0.00263523906083,0.006411928512733703,8.43334950622e-05,3.00006260728,0.00027505444858522425
86.470000000,-8.63583115595,-0.0028527714428,-0.006529452173901999,-8.14019155642,0.000613909468416,0.0149652108734168,-7.56380108112,-0.0017548566748,-0.000332298726927504,-6.98818246079,-0.00219812077368,0.006114664191225097,8.50612475953e-05,3.00006315319,0.00027755494386490193
86.523000000,-8.61874454791,-0.00283236983461,-0.008031034048354271,-8.12285441521,0.000802586574209,0.014055280960420982,-7.5462378074,-0.00173680213829,0.00011630507594884692,-6.97157934793,-0.00219026913843,0.006177917046439565,8.5758555657e-05,3.00006367532,0.00027992443114271867
86.578000000,-8.6018627944,-0.00284910602456,-0.009250144413988384,-8.10518565241,0.00101769525984,0.013213265535257172,-7.5286532665,-0.00182298096333,-0.00037155870049858863,-6.95453994313,-0.00204087157024,0.0071413781609021435,8.64410108356e-05,3.00006418937,0.00028233699465089024
86.631000000,-8.58498844194,-0.00306964002258,-0.010218285887197361,-8.08743177721,0.00118261146105,0.011594243456280453,-7.51142245085,-0.00174414955773,-0.0008328322660892174,-6.9371357508,-0.00177181932911,0.007725430117931114,8.71622186644e-05,3.00006472805,0.000284756670212427
86.686000000,-8.56807656618,-0.00325338521075,-0.011346737129690913,-8.07016957188,0.00139027544336,0.009507044637554961,-7.49418630755,-0.00173711952567,-0.0012640280559152515,-6.91929464458,-0.00170513904919,0.007516343268297689,8.78447398011e-05,3.00006524206,0.00028717317880924703
86.741000000,-8.55089341526,-0.00333525072298,-0.015737314335835383,-8.05224118815,0.00151391080503,0.007540456133337235,-7.47600744857,-0.00171375638688,-0.0008397874345080962,-6.9005514208,-0.00165763941946,0.006448712250559552,8.85726448015e-05,3.00006578788,0.00028968393991248047
86.794000000,-8.53540059626,-0.0033117528128,-0.022484279815620956,-8.03531195867,0.0015188063978,0.006167080375308863,-7.45854675668,-0.00178143566523,-0.0005445236861690307,-6.88324920774,-0.00150196551233,0.005412858847890537,8.92724261699e-05,3.00006631126,0.0002920637294672222
86.847000000,-8.51930704115,-0.00400815843117,-0.027965743435701247,-8.01853398291,0.00194713883351,0.004774090659846821,-7.44110699885,-0.00190595583243,-0.001345216123827624,-6.86613336201,-0.00155332012754,0.0049563611930145395,8.99698916865e-05,3.00006683327,0.00029444484748775634
86.901000000,-8.50228781099,-0.00474067341221,-0.03215040276128528,-8.00108028354,0.00173854287318,0.003397348286101958,-7.42346847435,-0.00188453539692,-0.002441438596062135,-6.84877531115,-0.00125898608041,0.004928920465328364,9.06525447664e-05,3.00006734722,0.00029686926293351774
86.952000000,-8.48549975476,-0.00542986640169,-0.033250345043838454,-7.98478729067,0.00186325680748,0.002038730166085098,-7.40701216945,-0.00186541816774,-0.002473497059115995,-6.83214828037,-0.00147192368256,0.004901746500994452,9.13265408992e-05,3.00006785126,0.0002991647929477811
87.10000000,-8.46602896077,-0.00613321322118,-0.03232474851798431,-7.96591442029,0.00206658129435,-6.955708919745277e-05,-7.38814287901,-0.00180352838131,-0.002408585121189492,-6.81335072849,-0.00122683057954,0.004618661368892904,9.20804569894e-05,3.00006841626,0.0003017757986154964
87.68000000,-8.4472229593,-0.00667137722128,-0.03081811357240008,-7.94722685381,0.00187713651366,-0.0019123538996143525,-7.36942411613,-0.00194512246747,-0.003111296659768904,-6.79481043423,-0.000944330215272,0.004023917000030466,9.28300344208e-05,3.00006897717,0.00030434499422408984
87.120000000,-8.42994881568,-0.007338268102,-0.02938979052938228,-7.93014162136,0.00191145391036,-0.003219221181018831,-7.35187531057,-0.00197470369837,-0.00342144065100358,-6.77761023434,-0.0010651725097,0.0038939301265402443,9.35107880372e-05,3.00006948834,0.00030673393010412426
87.171000000,-8.41283596068,-0.0076270522827,-0.028194037772515005,-7.91300542518,0.00180819444232,-0.004355786872910637,-7.33463877557,-0.0019761294034,-0.002595467467754437,-6.76062331682,-0.000806162619271,0.003989433992317844,9.41889576154e-05,3.00006999773,0.0003091242438540185
87.225000000,-8.39612614855,-0.00813483148577,-0.026752594880077286,-7.89615660268,0.00180876647479,-0.005173221032665285,-7.31802803754,-0.00214909087553,-0.0015612987549074252,-6.74356178142,-0.00088669765201,0.00398372945171371,9.48651201461e-05,3.00007050439,0.0003114728453394366
87.275000000,-8.37996811556,-0.0085828720709,-0.02499941415936101,-7.87993696317,0.00169849602807,-0.005531927874078651,-7.30207307675,-0.00213664096615,-0.0006287165563904136,-6.72735279256,-0.00071522931674,0.004032592262310527,9.55346111077e-05,3.00007100383,0.00031373543518308303
87.333000000,-8.36168941188,-0.00911320272392,-0.022839564608612622,-7.86121285999,0.00157622211662,-0.005153188082889054,-7.28334585717,-0.00218897222387,-2.7591820561507723e-05,-6.70881248796,-0.000676395809285,0.004531252016449414,9.62695434801e-05,3.00007155663,0.0003163566055117894
87.387000000,-8.34448186415,-0.00930098023755,-0.02075674863519613,-7.84376065923,0.0014628883458,-0.00477210288836189,-7.26590646997,-0.00213110111263,0.00010057205352694343,-6.69132051871,-0.000553382347647,0.005240343307730967,9.69910995288e-05,3.00007209499,0.00031880405418033096
87.441000000,-8.32683945866,-0.00957991381842,-0.01926433828594581,-7.82594590308,0.00139171758612,-0.004572177625475424,-7.24870838331,-0.0022328329045,-2.5490697539665197e-05,-6.67368582494,-0.000405959680899,0.005317666132003052,9.76740826229e-05,3.00007260878,0.0003212483338504903
87.492000000,-8.31024941536,-0.0098613922739,-0.01818283444051431,-7.80941422678,0.00125838774372,-0.004577204423146437,-7.23305433243,-0.00208959992789,-0.0003421634702721208,-6.65723172,-0.000334242448122,0.004933999394120369,9.83436645952e-05,3.00007310814,0.0003235183070718939
