Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
172.821000000,-8.56613881875,-0.00194889538256,-0.011524774370694062,-8.09036730216,-0.0078287272476,0.0019500932515139127,-7.51980659085,-0.00551713862217,-0.01266903677717097,-6.94032278434,-0.00288861987313,-0.001640447099172324,0.000104016547125,3.00007506675,0.0011125114439950179
172.875000000,-8.5483933297,-0.00217280120587,-0.011747272929184802,-8.07290774269,-0.00763713383143,0.0022435035426899416,-7.50231808695,-0.00555055631588,-0.010848788986911849,-6.92288834606,-0.00291099483028,-0.0009432793786468283,0.000104876949698,3.00007632947,0.0011217273101517295
172.925000000,-8.53221089238,-0.00228710067188,-0.011628978814534596,-8.05690029678,-0.00772837610997,0.0023101507702770726,-7.4865539376,-0.0058183172785,-0.009147275963185196,-6.90699559463,-0.00299086792882,-0.000638693760790402,0.000105486410245,3.00007762479,0.0011301421721163854
172.978000000,-8.514423711,-0.00250841638635,-0.011232770066658423,-8.03919203015,-0.00763725522351,0.0026552411109451563,-7.46955076199,-0.0061595839296,-0.007421154439411657,-6.88947952916,-0.00293188891651,-0.00043433594887250574,0.000106363732713,3.00007888285,0.0011393866906945491
173.35000000,-8.49574142414,-0.00272398427814,-0.011183086413665236,-8.02048422241,-0.00761468922231,0.003336187511827008,-7.45183611775,-0.0062605516924,-0.00601421307337724,-6.87103747331,-0.00295730344481,-0.00020599839744237213,0.000107350429195,3.00008031382,0.0011490217258538539
173.87000000,-8.47877351775,-0.00297254753216,-0.011576052096843151,-8.00341772215,-0.00763239076259,0.0038207188696485943,-7.43516925305,-0.00627883899748,-0.004934555502037011,-6.85425886887,-0.00296436638132,0.0005240391931940454,0.000108114454836,3.00008158851,0.0011579232280866543
173.137000000,-8.46258455979,-0.00315311466572,-0.011792257097989473,-7.98706920482,-0.00757270783643,0.004178130325317908,-7.41855633875,-0.00635349342916,-0.004235309230985254,-6.8390770058,-0.0030514465353,0.00434965440730246,0.000108795186767,3.00008270576,0.0011665190593265744
173.190000000,-8.44558101092,-0.00341303218208,-0.011901820721623439,-7.96964964773,-0.00742671450395,0.004514312455094025,-7.40118382583,-0.00638898696219,-0.003723596077775278,-6.82308442433,-0.00297286815985,0.011327126400333825,0.000109449995799,3.00008358327,0.0011752274150306728
173.243000000,-8.4288396169,-0.00360856817126,-0.012057801142274666,-7.95227427547,-0.00729924511976,0.004844895688035597,-7.38419363345,-0.006537120436,-0.003346451985232391,-6.8059725414,-0.00270699812934,0.016148313476292052,0.000110170594891,3.0000846017,0.0011842371464075984
173.294000000,-8.41304602729,-0.00380741425002,-0.012103415001336059,-7.93575316242,-0.00733423241974,0.004718593973885303,-7.36811882071,-0.00658591629591,-0.0032267705306337387,-6.79003241656,-0.00238045732369,0.01855858848750957,0.000111087654758,3.00008592999,0.0011927605310721112
173.345000000,-8.39688335176,-0.00403982556192,-0.011879003459064584,-7.91874464793,-0.00713490229814,0.004335779723087417,-7.3512804945,-0.00666609297863,-0.003918953873531252,-6.7727639109,-0.00212906908659,0.019023131623006055,0.000111850476847,3.00008720525,0.0012016798841517665
173.400000000,-8.37983861122,-0.00423073810105,-0.011646428717086784,-7.90067970938,-0.00715113549988,0.0037981273138454025,-7.33335498811,-0.0066729171242,-0.00489568396939064,-6.75517682604,-0.001835379912,0.01810117488999433,0.000112457319532,3.00008851199,0.0012111989400177433
