Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
37.263000000,-9.39112870763,0.0420880098899,0.5450403745087862,-8.93516088717,-0.00257247134852,-0.011283043868662008,-8.39185985236,-0.000279100002397,-0.003585477352910069,0.437904052749,3.5031568495,0.00861610144546807,0.000145800126351,2.99982464678,-0.005309886405996507
37.313000000,-9.38361269883,0.0471659731914,0.5588863581537604,-8.92026920693,-0.0025471786057,-0.009821864632901613,-8.37576736926,-0.000311754811385,-0.00512714291806677,0.454096439875,3.50315633367,0.008639589939929313,0.000145212471095,2.9998210831,-0.005372163412093214
37.368000000,-9.3743423554,0.0523598976137,0.5727204167931621,-8.90430149887,-0.0030388049887,-0.008054843952625401,-8.35793828216,-0.000424890842229,-0.006095105179622468,0.471904443833,3.50340288112,0.00879962227920351,0.000145331876033,2.99981793092,-0.005441605126584284
37.426000000,-9.36476882346,0.0585201349885,0.5845139376560733,-8.88764779418,-0.00313953264625,-0.006294132905592942,-8.33899278858,-0.000476050889206,-0.005834873359812389,0.490664534795,3.50358176077,0.008905844289968871,0.000146861257279,2.99981453994,-0.005516126933637709
37.477000000,-9.35665390602,0.0640500677155,0.5922904677999549,-8.87297741327,-0.00321277842215,-0.005009788617183101,-8.32236032104,-0.000592091258658,-0.0051841404884858,0.507297599332,3.50367949033,0.009080030165760925,0.000146775182963,2.99981144279,-0.005581719263244801
37.530000000,-9.34795068135,0.0698534703219,0.5983683625726237,-8.85744270245,-0.00317947635436,-0.003573316956335534,-8.30498478439,-0.000757086025724,-0.004806658057422016,0.524487439217,3.50382567915,0.009135986294607119,0.000144066074913,2.99980733268,-0.005645252115725827
37.586000000,-9.33841503012,0.0764816061935,0.6029646741473814,-8.84025365256,-0.00328567310225,-0.001430322322985594,-8.28662062125,-0.000978108016474,-0.004653587968307358,0.542643181496,3.50389545246,0.009104106622745753,0.000145387677152,2.99980588107,-0.005707463625049224
37.637000000,-9.33139035686,0.081372660815,0.6038252305668945,-8.82464205218,-0.00356606876582,0.0035392567093851593,-8.27025184702,-0.000862224486456,-0.004853563154786067,0.558875584923,3.50411838598,0.009208039419344281,0.000148611541893,2.99980491405,-0.005770857021798767
37.688000000,-9.32219934306,0.0874891955749,0.6025216480153476,-8.80853685591,-0.003620355611,0.010403565377713204,-8.25309003703,-0.000935092334593,-0.004795232888681093,0.576025731128,3.50426635751,0.009206342876586287,0.000147867637244,2.99980138597,-0.005830909193270787
37.744000000,-9.30818243198,0.0972643279962,0.6018807498171399,-8.79272759924,-0.00297557593316,0.016013506881536663,-8.23473525327,-0.000966858741508,-0.004311571172011133,0.594276881668,3.50449607121,0.009179921042526629,0.0001474804581,2.99979806541,-0.005901447853330327
37.796000000,-9.29259244292,0.108011990386,0.5987065755580849,-8.77690031145,-0.00263335748786,0.019790154100990606,-8.21801203112,-0.00102989306884,-0.003769132948725133,0.611330007854,3.50458572696,0.009293549431953827,0.000149818359499,2.99979585347,-0.005971080101436592
37.850000000,-9.27517107754,0.119597152985,0.5923547866768154,-8.76025974717,-0.00246355280809,0.02175993082655996,-8.20075156768,-0.000924273577367,-0.0030891274881962327,0.628903362162,3.5048238337,0.009395632859762193,0.000148937158687,2.9997922258,-0.0060346807253058065
37.907000000,-9.25604118654,0.132870950796,0.5820989076442031,-8.74227569831,-0.00204181585385,0.02203805902980377,-8.18178262666,-0.00106716767357,-0.002384968083235583,0.647727793326,3.50496257936,0.009554408386928339,0.000151005823391,2.99978973292,-0.006113310583968305
37.961000000,-9.23757167534,0.144600735622,0.570352156180843,-8.72594285291,-0.00162327811275,0.021191352297481425,-8.16450345334,-0.00116115776219,-0.0017376202767730722,0.664861781372,3.5052033263,0.009867430433457725,0.000150937817062,2.99978587543,-0.0061785458811713274
38.11000000,-9.21980613401,0.155770831317,0.5567927561220604,-8.71008006977,-0.00126458021826,0.020115870588900592,-8.14817768089,-0.00118655856503,-0.001210333850154563,0.681600489951,3.50526432773,0.010165895097029736,0.000150558875018,2.99978271382,-0.00624454481580935
38.62000000,-9.20134644264,0.16732994542,0.5416907258183804,-8.69408859264,-0.000862787971115,0.019227953980759313,-8.1317295246,-0.00114647780763,-0.000726843023971542,0.698072257501,3.50546901832,0.010345788021344495,0.000152621287258,2.9997804678,-0.006313731561766423
38.113000000,-9.18308586248,0.177826679394,0.5245067233972295,-8.67819504473,-0.000557485864869,0.018419099534469956,-8.11504874545,-0.00126577834945,-0.00046398122644853134,0.714320509803,3.50577869971,0.010483987959120304,0.000152040678892,2.99977656967,-0.006377021744625327
38.167000000,-9.16276432032,0.1888815563,0.5054965278130232,-8.66158948373,-0.00021899420938,0.01760439302577282,-8.09763690408,-0.00122744162201,-0.0004917955707210666,0.731793554143,3.50581250061,0.010736751962057579,0.000153352394016,2.99977381592,-0.006449846796083149
38.220000000,-9.14432090498,0.199272175667,0.48623143754454573,-8.64536846177,-2.5997786055e-05,0.017031685459990033,-8.08055203673,-0.00127231231848,-0.0005378856687866456,0.749193335008,3.50613048523,0.011099456856957611,0.000154498234581,2.99977126589,-0.006517695885615518
38.276000000,-9.12353482438,0.209726387194,0.46433480342090067,-8.62800604409,0.000338254803214,0.016453394693413677,-8.06233513327,-0.00128305954958,-0.00040484192876748997,0.767274696008,3.50623776399,0.01129240285167802,0.000153854029135,2.99976738111,-0.006585192954664435
38.332000000,-9.10186352043,0.219628544875,0.44129648515712083,-8.61036351609,0.000580730317002,0.01584621235944072,-8.04387679262,-0.00124803084684,-0.0001281241257562755,0.785320809847,3.50653979339,0.011444095823422656,0.000154417650534,2.99976451537,-0.006659017506379868
38.384000000,-9.08266764492,0.2286605388,0.41894274588371994,-8.59411243603,0.000862735006685,0.015009478121341555,-8.02686667996,-0.00125051184855,2.7994110815171838e-05,0.802348469419,3.50665171112,0.011409380328243688,0.000155227862885,2.99976104753,-0.006726142021046683
38.440000000,-9.06236425051,0.238894608851,0.3925512843880052,-8.57665880032,0.00108514130037,0.013849654627559603,-8.00858833844,-0.00122719665268,0.00022371829206059953,0.820446530585,3.50693406526,0.011286473808869733,0.000156030271967,2.99975804647,-0.006800072824941742
38.496000000,-9.04148654975,0.246045039126,0.36448567693234546,-8.55920068994,0.00123368185556,0.013080331625555445,-7.99028085757,-0.00122042542377,0.00020123203893432633,0.838562208456,3.5070651544,0.011252086688952669,0.000156168550122,2.99975425461,-0.006870101141773308
38.551000000,-9.01874500371,0.252877159779,0.33821379441449134,-8.54156834998,0.00146434574926,0.012161466237076415,-7.97230707113,-0.00117035757131,-5.9622269270001295e-05,0.856722300418,3.50732357887,0.011289908459123204,0.00015683134935,2.99975169108,-0.006942476241560864
38.607000000,-8.99586748584,0.261471013945,0.3137457412735992,-8.5235621782,0.00160595136143,0.010865986096134332,-7.95422291184,-0.00113269552658,-6.713686493034173e-05,0.875208238861,3.50743323258,0.011416312892506603,0.000157357195735,2.99974860927,-0.00701239701589314
38.667000000,-8.97148577175,0.270314053459,0.28976890787828086,-8.50478800431,0.00183758643639,0.009285423326944077,-7.93460007084,-0.00105377284593,0.0007216921237269733,0.894675622298,3.50751825762,0.011343173597433016,0.000158677207407,2.9997458966,-0.007094768159723421
38.721000000,-8.9485808255,0.275944479945,0.27022654317369377,-8.48735102412,0.00207134342514,0.007697369331590962,-7.91694443473,-0.00111441301415,0.000639101710061683,0.912231537442,3.50806299949,0.011243804466547729,0.000158753838607,2.99974228877,-0.007164510925386132
38.775000000,-8.92523968486,0.28159573951,0.2521892678740773,-8.46977292343,0.00205484455019,0.006336173556241625,-7.89941879888,-0.00110968989049,0.00014202647161092505,0.930113528111,3.50795991261,0.011104938261397355,0.000159971316784,2.99973944601,-0.0072361587801280285
38.825000000,-8.90362939018,0.287203965926,0.237691550356661,-8.45316532389,0.00209361557003,0.005360652468722083,-7.88313530574,-0.00107604391998,-3.407960556736417e-05,0.946416466226,3.50830107966,0.01093429903258287,0.000159377333297,2.99973608931,-0.0072960973164939505
38.876000000,-8.88056662528,0.292401492407,0.22353570799187064,-8.43585187809,0.00245913871733,0.0042824739943890374,-7.8659974003,-0.00108151776731,-0.00010589128387608828,0.963434940773,3.50842803896,0.01083061357658794,0.000159891320154,2.99973329761,-0.007364673654788225
38.929000000,-8.8584374958,0.297636688588,0.2105191154729781,-8.4195800299,0.00245099266464,0.0036879748475850496,-7.849562851,-0.00100353971964,-0.00020714259495941767,0.979835720836,3.50854074156,0.01067578365194777,0.000161349170306,2.9997311154,-0.007431936161232225
38.983000000,-8.8353515948,0.302248986002,0.1968115599356867,-8.40228159794,0.00251221373236,0.003488655141048636,-7.83199728769,-0.00106352503339,-0.00042118889655437964,0.997502571237,3.50875783313,0.01024061798827867,0.00016059426616,2.99972715013,-0.00749737921228012
39.43000000,-8.809336547,0.306588825924,0.18265416796750966,-8.38260424689,0.00259386471856,0.003140118800100297,-7.81258350356,-0.00103315719882,-0.0007596901481614025,1.01677057396,3.50897709465,0.009759686147185049,0.000162377920577,2.99972475329,-0.007577885590226774
39.98000000,-8.78544725525,0.311137448211,0.17130476582863666,-8.36449082902,0.00277560011893,0.003024571852318022,-7.79462945147,-0.00109004325482,-0.0010768306151703695,1.03449067656,3.50914703681,0.009559080584796105,0.000161601610366,2.99972071371,-0.007644999782237473
39.152000000,-8.76230753384,0.314982953987,0.1612148762495777,-8.34723157989,0.00268203577384,0.0033733936489323086,-7.7774143232,-0.00106506576201,-0.0012105247125277995,1.05196519872,3.50923793275,0.009429759551049868,0.000161653583416,2.99971791506,-0.007712256541410953
39.209000000,-8.7369351125,0.318778393677,0.15076016147803784,-8.32871143702,0.00265234366497,0.0038079145759272585,-7.75834573065,-0.00118955478955,-0.0013316540263372044,1.07083295108,3.50940706592,0.009455815846033727,0.00016374113001,2.99971531451,-0.0077895327181920155
39.260000000,-8.71398053338,0.322318751401,0.14192056367621547,-8.31201362594,0.00287016431982,0.004667996603800673,-7.74109238812,-0.00126417600389,-0.0015298094951381389,1.08770218656,3.50953723543,0.009377426832107948,0.000163846207724,2.99971175733,-0.007856675469181043
39.312000000,-8.69230411043,0.325008689366,0.13403471709102796,-8.29550924338,0.00289896091121,0.005030717772228293,-7.72483735044,-0.00117600713316,-0.0022170202282796514,1.10360855679,3.5096623866,0.009362629449172584,0.000165165825604,2.99970922737,-0.007926016206846923
39.366000000,-8.66871345678,0.328331802667,0.12554519474476133,-8.27799178139,0.002962483491,0.00486476012715403,-7.70710540608,-0.00124959613858,-0.0034703582279053276,1.12136379593,3.50991268244,0.009426775303153454,0.000166709044494,2.99970718772,-0.007996196102644623
39.417000000,-8.64665939616,0.331111809746,0.11722702902659075,-8.26199418961,0.0030268169832,0.0043817340295019555,-7.69069946943,-0.00119744032176,-0.004497710441836591,1.13808634923,3.51000508183,0.00961944926663143,0.00016648190709,2.99970351373,-0.008058722141243117
39.469000000,-8.62312803596,0.333424094747,0.1089834072724448,-8.24511880477,0.00307117773539,0.00350028514389452,-7.67349699295,-0.00128199748267,-0.005340624086438897,1.1556346267,3.51018914483,0.009695164106720106,0.000167513294785,2.99970115982,-0.00812923885179204
39.523000000,-8.59928682699,0.335838478076,0.10086511459167061,-8.22777410819,0.00304252300599,0.00171584297889983,-7.65596368021,-0.00124072228667,-0.005761672261498657,1.17307002353,3.51040000429,0.00977531479199499,0.000167066404011,2.99969717805,-0.008195900128607544
39.577000000,-8.57533758405,0.338530341311,0.09269701801423136,-8.21019823174,0.00307549031365,-0.00028790309660645417,-7.63857214096,-0.00139372516701,-0.0060117100723664696,1.19054294807,3.51050922042,0.00987912297803544,0.000167686249762,2.99969437832,-0.008266672487528682
39.631000000,-8.55167803631,0.340665513049,0.08577099647047964,-8.19262062999,0.00311796856413,-0.001540874506954199,-7.62097538908,-0.00152335989824,-0.0051773497284886335,1.20831466484,3.51081420132,0.010107890703315045,0.000168226656788,2.9996915941,-0.008337066093180622
39.683000000,-8.52911683691,0.342276020666,0.0806249896299528,-8.1757336652,0.0030512690337,-0.0022632110786576,-7.60402272462,-0.00165617737162,-0.00400388356325165,1.22542986669,3.51090036685,0.010197156276075621,0.000169092198988,2.99968808012,-0.008404902868109094
39.740000000,-8.50407799617,0.344384520797,0.07560303774705861,-8.15708572826,0.00331071176535,-0.002824030842132038,-7.58578723549,-0.00175906332486,-0.0030610638246692423,1.24381172182,3.5111808958,0.010198649824651525,0.000166453336787,2.99968424827,-0.008473288022378348
39.792000000,-8.48131711468,0.345982810779,0.07061717784175725,-8.14028392625,0.00310975256934,-0.0033184744093567313,-7.56904349838,-0.00172691116726,-0.0020212005689338236,1.26047396409,3.51130534707,0.010242008745868404,0.000169067967888,2.99968334415,-0.008536210035439154
39.843000000,-8.45902425293,0.347503639027,0.06536235310008752,-8.12387516367,0.00312106806817,-0.003766518725208626,-7.55237513205,-0.00187946662272,-0.0006771774485815594,1.27707369523,3.51148586828,0.010185149271522963,0.000170028478235,2.99968064387,-0.008602783193703513
39.899000000,-8.43471064881,0.348837835874,0.05891638357298319,-8.10563229731,0.0029742244066,-0.004029245223606135,-7.5343215786,-0.00186499457764,0.0006201637338005511,1.29528619637,3.51156313634,0.010139937963347435,0.000170981144913,2.99967787172,-0.008677157203885743
39.952000000,-8.41149786441,0.350172015208,0.05286312856933952,-8.08834580117,0.00305432647772,-0.0037976367152404464,-7.51715818164,-0.00189219085429,0.0009104788206649269,1.31233078726,3.51190860446,0.009958440376442468,0.00016818608305,2.99967412184,-0.008739612124359706
40.4000000,-8.38835506879,0.3514963874,0.04744834419575935,-8.07149035412,0.00287589562228,-0.003238383575909152,-7.5000858929,-0.00168616193588,0.0012702652418777076,1.3289502906,3.51208721973,0.009839789034694001,0.000169774091264,2.99967269564,-0.008801972339344398
40.59000000,-8.36384075632,0.352660863721,0.04256393069052476,-8.05395242856,0.0028439709161,-0.0024355738559339465,-7.48193889453,-0.00183312255341,0.001371300620647056,1.3468643831,3.51205175946,0.009991795908604863,0.000171895539282,2.99966962505,-0.00887624837458169
40.114000000,-8.33934578725,0.353533777995,0.03797772553787064,-8.03648901727,0.00272638081553,-0.0019771314716985336,-7.46393553091,-0.00176357876795,0.0011679806017710092,1.36490722935,3.5124714002,0.010243597136160592,0.000171172133756,2.99966628675,-0.00894422708595424
40.169000000,-8.31467668951,0.354466698157,0.033080975061684455,-8.0189025868,0.00275225583002,-0.0020681060727664948,-7.44587656399,-0.0017666797405,0.0007478013808997569,1.38271313463,3.51238603436,0.010334903935413352,0.000173021146613,2.99966390514,-0.009018212330717796
40.220000000,-8.2923585001,0.355258839586,0.02774161529722572,-8.00264599406,0.00268779292007,-0.0025169999090309744,-7.42933157213,-0.00175397550363,-0.0003116030336755867,1.39909705311,3.51259776418,0.01030108882834334,0.000173121106802,2.99966100442,-0.009082063187235978
40.270000000,-8.27056814154,0.355635271841,0.021600675339738144,-7.98663744502,0.00269445348512,-0.003064330519141683,-7.41307299987,-0.00172721696534,-0.0015213713081132388,1.41547719082,3.51294860996,0.009892492957562138,0.000170969893529,2.99965781835,-0.009142794902916128
40.321000000,-8.2471476228,0.355876812384,0.015443269939255544,-7.96962335733,0.00255603493335,-0.003359009996338686,-7.39595064969,-0.00167653399891,-0.0025196562244210402,1.43310774855,3.51291265586,0.009303595144587553,0.000172183839564,2.9996557711,-0.009205591791178618
40.372000000,-8.22535434971,0.356105611108,0.010396550111682532,-7.95372997964,0.00245181672227,-0.0038962456313528446,-7.38014203657,-0.00161373628903,-0.0030563003387641266,1.44924101304,3.51327691415,0.008754211287425533,0.000173896390014,2.99965298052,-0.009271276275974098
40.423000000,-8.20261674865,0.356458867948,0.005793312647035969,-7.93711810395,0.00242087617295,-0.004227603204205232,-7.36357625934,-0.00170053184245,-0.0037725765501507294,1.46591927788,3.51318014597,0.008349230121251853,0.000174075707567,2.99964983526,-0.009338757503678137
40.475000000,-8.17975302704,0.35645590476,0.0015731781652908157,-7.92014710338,0.00234929773202,-0.004177407205527664,-7.34663898637,-0.0018332527908,-0.004026326298683273,1.48285422256,3.51350099015,0.008080036898965626,0.000174695095875,2.99964710794,-0.009405995030123413
40.529000000,-8.15606671584,0.356301020909,-0.0035666585334629096,-7.90255730509,0.00231139174674,-0.004676816078320316,-7.32911355552,-0.00197688613242,-0.003579888812523416,1.50040938226,3.51349390001,0.007903589149102047,0.000174622004733,2.99964433094,-0.009477638563638185
40.586000000,-8.13113167363,0.356502770291,-0.008917823836711363,-7.88435292072,0.00236789192697,-0.005660729098147233,-7.31076266127,-0.00198673768026,-0.0028933449433795875,1.51891084448,3.5136686027,0.007758108622323535,0.000176901416346,2.99964192421,-0.009556649151377753
40.636000000,-8.1091584399,0.356277139011,-0.013469427852983362,-7.86808608511,0.00216311693981,-0.006406632155815328,-7.29446805667,-0.0020733177595,-0.0029677541587730576,1.53518891202,3.51377702937,0.007583314590360594,0.000176741659915,2.99963876684,-0.009618619501667317
40.689000000,-8.08563462176,0.355853606125,-0.01782467259347735,-7.85082501751,0.00214327418852,-0.006775571590265128,-7.27739058913,-0.00209920034834,-0.003389643664493966,1.55226220166,3.51397575249,0.007412528764494763,0.000176570183149,2.99963490528,-0.009689045469630321
