Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
229.548000000,-9.79951484396,-3.81851533951e-05,-0.000517588743938176,-9.19950792235,-3.72275534497e-05,8.078573439554902e-05,-8.80029808944,-3.77326682081e-05,0.0009427745376077748,2.53394167351e-05,3.50001294499,0.00032945429958236794,0.000145800646007,3.00009658884,0.0009045151471891456
229.602000000,-9.79951235287,-3.65679179904e-05,-0.0004876671494214904,-9.19950929468,-3.89216259253e-05,5.722623504041286e-05,-8.80030251909,-3.76441718093e-05,0.0009474922218929607,2.58970159486e-05,3.50001331648,0.00033709824712576476,0.000146915953924,3.00009879941,0.0009162362851580419
229.657000000,-9.79951437804,-3.38113416263e-05,-0.0004620586033218709,-9.19950750132,-3.94899957624e-05,2.896383708539749e-05,-8.80030666612,-3.75661568766e-05,0.0009524538985938629,2.652014234e-05,3.50001372965,0.00034535403552933574,0.000147911286566,3.00010140719,0.0009272810161064953
229.711000000,-9.79951753408,-2.97086740617e-05,-0.00043775781871546515,-9.19950803753,-4.05586631072e-05,1.951102886823953e-06,-8.8003103026,-3.78599013204e-05,0.000957298745683725,2.71215789509e-05,3.50001412923,0.0003534553434933945,0.000148619290122,3.00010400696,0.000940623888578465
229.763000000,-9.79951254434,-3.03201167121e-05,-0.000405801165461969,-9.19950832737,-4.25835992603e-05,-2.6297080121988053e-05,-8.80031135124,-3.63126522729e-05,0.0009629507869425032,2.77202858116e-05,3.50001452694,0.00036141201269970243,0.000149620212126,3.00010608505,0.0009512340399903846
229.816000000,-9.79951379908,-2.68719510606e-05,-0.00037911502489237616,-9.19950939929,-4.38080994647e-05,-5.3922539759071785e-05,-8.80030961931,-3.47870919511e-05,0.0009714724721201618,2.82994935554e-05,3.50001491183,0.00036921490414940864,0.000150535863452,3.0001086198,0.0009612228705888186
229.868000000,-9.79951384721,-2.46270348641e-05,-0.0003555793038440847,-9.19950871784,-4.6222259817e-05,-9.979708861773714e-05,-8.80030888529,-3.61530058615e-05,0.0009782860390092393,2.8859205026e-05,3.50001528391,0.0003768639672222574,0.000150813752981,3.0001112744,0.0009799923777282459
229.920000000,-9.79951500854,-2.37465392805e-05,-0.0005725370493855748,-9.19950110201,-5.20845880025e-05,-0.0005707159604396608,-8.80031315268,-3.33598019512e-05,0.000996530616855844,2.94579149442e-05,3.50001568163,0.0003848231889783921,0.000152577943064,3.00011370129,0.0009845824464820739
229.970000000,-9.79952332288,-1.65551493984e-05,-0.0009630654143060622,-9.19941109694,-6.827129878e-05,-0.0010914578639564547,-8.80030665724,-3.25364362551e-05,0.0010046532066431365,2.99960370808e-05,3.50001604034,0.0003923182396677739,0.000153321393822,3.00011598582,0.000993465434529654
230.23000000,-9.79952594228,-1.62106191107e-05,-0.0011811521171447821,-9.19721082457,-8.61347105984e-05,-0.0014582167094361548,-8.80027896236,-2.94050464261e-05,0.0006761557839064393,3.05968488044e-05,3.50001643864,0.00040028009573220177,0.000154565168601,3.00011838271,0.001009283853684775
230.79000000,-9.79953548653,-4.37240801783e-06,-0.001493288575482407,-9.19149178605,-0.000106176444047,-0.0016765489544919184,-8.8002524271,-2.43740243059e-05,0.0002622056406868595,3.12206226869e-05,3.50001685317,0.00040868771510425226,0.000157172034444,3.00011967434,0.001025067234287624
230.130000000,-9.79618220774,7.83324281557e-05,-0.001092251791965332,-9.18552357573,-0.000133194085707,-0.001885775185736222,-8.80024764148,-2.78493005776e-05,-0.00013471150948702834,3.18193367739e-05,3.50001725091,0.00041665040313106815,0.000158817782837,3.00012193238,0.0010297970312487103
230.183000000,-9.78676879434,-2.95932679698e-05,-0.0011371521416111987,-9.17997447053,5.04731299151e-05,-0.002246162864522577,-8.80024520153,-2.22119698642e-05,-0.00045542666373242177,3.23790659567e-05,3.50001762302,0.0004243044287421662,0.000159602985547,3.00012438954,0.001036608472483496
230.237000000,-9.76950847764,6.52380632189e-05,-0.00022853673755532115,-9.17491449444,5.83798068251e-05,-0.0026816705465738805,-8.80024558612,-1.64836890112e-05,-0.000781146994797645,3.29806134814e-05,3.50001802287,0.0004324143485799902,0.00016083298168,3.00012667295,0.0010505705463447128
230.289000000,-9.74807290276,3.2888816159e-05,0.0002788616701892757,-9.16994105498,-0.000396818325457,-0.003334985781325607,-8.7990890635,-2.36593087466e-05,-0.0008118724391762099,3.35598401011e-05,3.50001840782,0.00044022481933356,0.000162199904888,3.0001282313,0.0010730755824811457
230.343000000,-9.72242577821,0.000200959690904,0.0015032057515447193,-9.16510269073,-0.000220673503554,-0.00399509108333228,-8.79121779169,3.28308876491e-05,-0.001365697581751711,3.41613017622e-05,3.50001880746,0.0004483366462959307,0.000162433220899,3.00013133705,0.0010946999542316318
