Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
65.750000000,-9.75283252142,0.000366791332704,0.0006237613861575095,-9.18059375917,0.000122187205878,-0.0001603783606978691,-8.75536669003,-0.000418738340215,-0.008534863319101924,0.039310552941,3.50032977057,0.004276846694806748,7.87648989529e-05,2.99980488387,-0.005904946012298484
65.808000000,-9.72723100021,0.000174618377366,-0.0006677488539633081,-9.17406951319,5.12957742859e-05,-0.0010382464293789758,-8.73664496584,-0.000625062212279,-0.008930644743800197,0.0582849525645,3.50022597782,0.004444807666252888,7.77727726673e-05,2.9998000986,-0.005985708081942614
65.863000000,-9.70181317212,0.000243072865756,-0.001149700322460842,-9.16752721743,0.000275522894014,-0.0019360794806934402,-8.71859100412,-0.000725972693594,-0.009325957916432506,0.07622565348,3.50038441753,0.0046459145181559506,7.82626707897e-05,2.9997966465,-0.006063591193836001
65.917000000,-9.6775096097,7.84602178547e-05,-0.001292451923528237,-9.1595905292,-0.00012769722711,-0.004016769642771847,-8.70100809804,-0.00103195502271,-0.009155225317833162,0.0936462161469,3.50050564589,0.004747401652716193,7.83089459023e-05,2.99979169784,-0.0061373516163107
65.976000000,-9.65153174328,0.000194511634085,-0.0011004621013619622,-9.15013826234,4.48842501632e-05,-0.005971389563196067,-8.68167725635,-0.00114075606853,-0.008303191672500692,0.112997300041,3.50052568715,0.004779167091310293,7.81200226712e-05,2.99978714344,-0.006215175989978695
66.34000000,-9.62673800645,4.73248939948e-05,0.003075478554393433,-9.14132530814,-5.77147753066e-05,-0.007083849205417588,-8.66327675886,-0.00139913269708,-0.008004287535837365,0.131735757941,3.50068720815,0.004763295859902454,8.03058044853e-05,2.99978234624,-0.0062940220779558334
66.97000000,-9.60030877481,-5.94442431653e-08,0.012007500034252824,-9.13148787761,-0.000186474413749,-0.007941877700958482,-8.6427384042,-0.00144676839595,-0.00831086508163704,0.151823853894,3.50067992553,0.004869913695653636,7.98098871792e-05,2.99977646371,-0.006374628840570176
66.154000000,-9.57814318139,0.000150439940771,0.02330564969360261,-9.12273727654,-6.96558699406e-05,-0.00862915756690553,-8.62409447475,-0.00175937532847,-0.009058443442210138,0.170696112532,3.50072604456,0.0046680152033745925,7.84564197492e-05,2.99977124867,-0.006444867957864923
66.211000000,-9.55648914466,0.00124434619562,0.03653962864969138,-9.11386104337,-0.000315397948038,-0.009037403672214915,-8.60591606327,-0.00196809078172,-0.009365958117027026,0.189165170249,3.50086521086,0.004326386685932986,8.24030706773e-05,2.99976735639,-0.006516050227892226
66.271000000,-9.53383819579,0.00219516547073,0.053946926792526544,-9.10422810553,-0.000286040635985,-0.009299421730925798,-8.58592648233,-0.00220494882659,-0.009323280617780186,0.209046364851,3.50096433737,0.004132858297767997,8.43847472855e-05,2.99976259948,-0.0065994382036211096
66.326000000,-9.51418324646,0.00298844782933,0.07193676003212086,-9.09240483204,-0.000343976904524,-0.009159233912563947,-8.5675917787,-0.00226831267068,-0.009295056059969362,0.227270731007,3.50116008016,0.004264036258372712,8.80878001295e-05,2.99975965539,-0.006687461501370754
66.385000000,-9.49494361642,0.0048653805792,0.09373910239867106,-9.07854322224,-0.000429113999021,-0.00834692084106829,-8.54822759564,-0.00244383560906,-0.009342672237131902,0.246488351977,3.50120452994,0.004430471105162158,9.1679431222e-05,2.99975683887,-0.00679454240072
66.438000000,-9.47719393478,0.0070916771665,0.11559266510671994,-9.06634042863,-0.000576054597042,-0.007178777446113731,-8.53134502048,-0.00264016070864,-0.009421998642053135,0.263483467965,3.5013224848,0.004774958449500308,9.43124643049e-05,2.99975665292,-0.006891313644543604
66.495000000,-9.45988690159,0.00889013284934,0.1396171114077747,-9.05243489926,-0.000593589771597,-0.006036274426014198,-8.51312356115,-0.00258876769944,-0.009035754255084414,0.282068362041,3.50151369376,0.0052797283746595135,9.62341805999e-05,2.99975664282,-0.006987851041765402
66.547000000,-9.44731704194,0.010765664304,0.16152054119044937,-9.03758521402,-0.00071463535003,-0.00545262985556418,-8.49637554257,-0.00290771079006,-0.008276347818319561,0.299019337356,3.50138513166,0.00552002551489936,9.7643588395e-05,2.99975598604,-0.007067945664298404
66.604000000,-9.43333048779,0.0131724505323,0.1872306750447789,-9.02081575926,-0.000664185358755,-0.004258230111454664,-8.47762598563,-0.00286401680607,-0.007941044928546833,0.317295198386,3.50180508393,0.005763349804494519,9.72874448492e-05,2.9997533863,-0.007145437033799801
66.656000000,-9.42335891396,0.0163423487601,0.21260642416110534,-9.00573387453,-0.000984236638336,-0.0031595880438850497,-8.46046415906,-0.00318345200732,-0.008300336091828665,0.333965733027,3.50167866946,0.006136257078759803,9.91175339771e-05,2.99975329551,-0.007207464333063189
66.714000000,-9.41065257994,0.0178100172329,0.2430087004438195,-8.9894029897,-0.00100991854282,-0.0027171504209842663,-8.44196263093,-0.00318702406274,-0.008835000254286476,0.35283006758,3.50188779448,0.006934757006609722,9.78319535821e-05,2.99975184491,-0.007274074448356206
66.771000000,-9.39925593205,0.0215097284972,0.2748970617847356,-8.97323191836,-0.00122480226992,-0.0037786018391149936,-8.42417722221,-0.00340417863102,-0.00902465748500939,0.371322679679,3.50199965363,0.007715325723488789,9.32359516935e-05,2.99974824086,-0.007333755280843127
66.829000000,-9.38791973252,0.0246619272854,0.3083379872115756,-8.95630407315,-0.00123078108732,-0.005594894532504122,-8.40573831013,-0.00356286733993,-0.009006606098321226,0.39003331013,3.50227427303,0.008202608980010195,9.6451350493e-05,2.99974892617,-0.007399674779512892
66.879000000,-9.37827306936,0.027564601892,0.3389096411573315,-8.94094277439,-0.0014047779133,-0.007522860274436765,-8.3887884542,-0.00368660756007,-0.008662829119545584,0.406891460304,3.50229026143,0.008616626101319727,9.22083211423e-05,2.99974605305,-0.007454508119126815
66.930000000,-9.36851726558,0.032475740176,0.3666949180502407,-8.92665439176,-0.00140162044181,-0.008768266090101723,-8.37249264711,-0.00369747632737,-0.0080320344346815,0.422897736986,3.50245801346,0.008847179092816931,9.24828637439e-05,2.99974466087,-0.007509858525425875
66.983000000,-9.36051459159,0.0348259074733,0.39694450209442395,-8.91132450098,-0.00158278753742,-0.00976985709647726,-8.35515143841,-0.00402648627665,-0.007160304595977769,0.440196415308,3.50261407673,0.008973242372303996,9.13366849363e-05,2.99974353034,-0.007572662553907568
67.34000000,-9.35297170283,0.0367766841725,0.4238254858789938,-8.89569332125,-0.00177134375255,-0.010471206647054466,-8.33793758783,-0.00425792400163,-0.0062241931525169256,0.457715135405,3.50281510354,0.008877850420274775,8.79807601042e-05,2.99974148159,-0.007630850412553376
67.95000000,-9.34471957252,0.0419917516217,0.4504262895605496,-8.8772662327,-0.00201207867593,-0.010910122795641478,-8.31902759425,-0.00438888913846,-0.005148779426774303,0.477242283718,3.50290503953,0.008766190116326109,8.65863815252e-05,2.9997395528,-0.007699454599006779
67.151000000,-9.33595433781,0.0469305886366,0.4722386711327533,-8.85957415059,-0.00219111976039,-0.011440311520900885,-8.30066673111,-0.00438114242652,-0.004496543160055072,0.495754271894,3.50310644427,0.00867771875389027,8.47501952344e-05,2.99973729604,-0.007763795036919388
67.202000000,-9.32690327047,0.0509570275624,0.4899109220123888,-8.84356456057,-0.00231564594179,-0.01199162141940659,-8.28345505357,-0.00443843862208,-0.004562909197763203,0.512337138999,3.50317773354,0.008549519310862154,8.35046797233e-05,2.99973579711,-0.007821044035829967
67.253000000,-9.31731506883,0.0558899292567,0.5045994583184997,-8.82748445974,-0.00249566764412,-0.012714730310737702,-8.26649359342,-0.00439455144852,-0.004760267408760445,0.528930224477,3.50343950566,0.008376961594748242,8.31085248294e-05,2.99973586504,-0.007869447811791306
67.311000000,-9.3052906415,0.0632592113447,0.5189586964381112,-8.80946996708,-0.00263709924634,-0.012726198469308126,-8.24788522099,-0.00441785289898,-0.00813108558785729,0.547765675627,3.50353641755,0.008279563688407697,7.77016439241e-05,2.99973205565,-0.007913107571249823
67.369000000,-9.29117060179,0.071605649638,0.5293810154560943,-8.79200721628,-0.00287034541027,-0.011360720787634901,-8.23058524016,-0.00443204009501,-0.014874698095110371,0.566489575273,3.50369388245,0.008223735346319712,7.3845165839e-05,2.99972909835,-0.007977146076702368
67.428000000,-9.27702996557,0.0795232867988,0.5371369404790935,-8.77430611313,-0.00288778829655,-0.009586398783691953,-8.21294529541,-0.00505609797908,-0.02063311268128032,0.585267325683,3.50393426205,0.008058376353185884,7.99054761882e-05,2.99973091236,-0.00804202415052979
67.480000000,-9.26485961332,0.0865783113332,0.5425118577830464,-8.757755167,-0.00316010202473,-0.007996772832143435,-8.19562423265,-0.00565524849002,-0.024497552597662817,0.602479990859,3.50396936215,0.007870158827737733,7.47901995428e-05,2.99972746705,-0.008099497833387584
67.531000000,-9.25305906932,0.0940539602278,0.5468631603846186,-8.74177490057,-0.00321065835192,-0.006388196272241462,-8.17923780605,-0.00610246468867,-0.02693959562919722,0.619026073287,3.50416951854,0.0078130736913207,7.71134154015e-05,2.99972765972,-0.00815710509821099
67.582000000,-9.24151156741,0.101216946866,0.5505704272477157,-8.72611108204,-0.00349547928555,-0.00489927836975813,-8.16238077122,-0.00649281535078,-0.02890623406019162,0.635442142416,3.50423858633,0.007838453441020847,7.17073848292e-05,2.99972366907,-0.00821165028038118
67.636000000,-9.22810975768,0.109272903279,0.5514741014633419,-8.70959508688,-0.00350835136971,-0.0041427714429691,-8.14545958791,-0.00680967265699,-0.030463347875126945,0.653110688746,3.50445499188,0.008164636031554467,7.31761010512e-05,2.99972355719,-0.008271977819424875
67.695000000,-9.214559775,0.118007182673,0.54998634001448,-8.69108136274,-0.00363149703311,-0.003950225273639268,-8.12641449658,-0.0076286180835,-0.03124531536934023,0.672312754728,3.50458526094,0.008399001263991629,6.83629000686e-05,2.99971953023,-0.00833375402853948
67.753000000,-9.19676432472,0.128459300192,0.5454156778573575,-8.67306787217,-0.00381361401507,-0.0031357630889128642,-8.10755596869,-0.00806901417895,-0.030463590395427353,0.690958520688,3.5048027668,0.008533883299959653,6.89301720191e-05,2.99971885401,-0.008398316660115607
67.804000000,-9.18151534117,0.13756781256,0.5403583627696448,-8.65897889916,-0.00389031818354,-0.00035813680018820725,-8.09095755671,-0.00873810898954,-0.029227630075659074,0.707403052376,3.50490970694,0.008542091078009148,6.72498538924e-05,2.99971695957,-0.008450540997679954
67.855000000,-9.16223951759,0.149054447915,0.5335151261779325,-8.64490538196,-0.0036839426153,0.00511025465910999,-8.07350953957,-0.00917461508628,-0.027259946174862357,0.725080125283,3.50508045052,0.008626118999009454,6.68002927781e-05,2.99971582404,-0.00851076228744436
67.911000000,-9.14274516974,0.161060489401,0.5232709429101317,-8.62774468358,-0.00347613702312,0.010954396397680513,-8.05638266763,-0.00982454184399,-0.025095406837954675,0.742934905332,3.50529896299,0.00894020056354257,6.60326313835e-05,2.99971491406,-0.008568693546542546
67.970000000,-9.12094411398,0.17409010813,0.5086502577401636,-8.60882354355,-0.00329725928962,0.014562026832610188,-8.03719559007,-0.00988620932464,-0.022654999173403058,0.762363347348,3.50552095296,0.009276618327686137,6.33985694412e-05,2.99971217627,-0.00863794323956872
68.23000000,-9.10157763241,0.183849572599,0.49316439563936865,-8.59188698177,-0.00305275519412,0.016176268686222288,-8.01917975887,-0.0103721029962,-0.021177904326072316,0.77971709066,3.50566957862,0.009589697050483627,6.18205462301e-05,2.99971009428,-0.008697290337636877
68.74000000,-9.08236012637,0.1930281528,0.4760134142688821,-8.57524652749,-0.00281682782297,0.016437175281073066,-8.00257676448,-0.0106858427686,-0.020082554275009764,0.796445985407,3.50581132068,0.009873459876031972,5.80465030325e-05,2.99970729162,-0.0087542553367281
68.125000000,-9.06351958318,0.202445344239,0.4573748898239671,-8.558383953,-0.00237966612083,0.015909726241651042,-7.98638881723,-0.0111146429838,-0.018632994105096588,0.812985572171,3.50601638723,0.01014883924539651,6.13319108847e-05,2.99970770697,-0.008811195420255864
68.185000000,-9.04135050437,0.214537959457,0.433304004099784,-8.53896626623,-0.00205617839655,0.015216455429639345,-7.96766015599,-0.0112598763914,-0.01710653171483972,0.83229508989,3.50610875591,0.010508051075145136,5.56961829791e-05,2.99970382096,-0.008875493065705425
68.243000000,-9.01971950844,0.224849190824,0.40745193492980636,-8.52022167483,-0.00176628116714,0.014652422759318419,-7.94863515653,-0.0114898548895,-0.016167889910910227,0.851190997712,3.50642390553,0.010852378031711664,5.72350898492e-05,2.99970281207,-0.008938586598626412
68.293000000,-9.00001392193,0.231978352957,0.38383501883177407,-8.50405419811,-0.00150480826828,0.01402989328438351,-7.93202761371,-0.0119216010361,-0.0150765374773626,0.867539096373,3.50642089757,0.011076502527712724,5.19604867014e-05,2.99969923365,-0.008993548358203084
68.346000000,-8.97858287783,0.239112982072,0.35727689604662694,-8.48712203638,-0.00122544978161,0.012753597331224175,-7.91457582945,-0.0121884240541,-0.013287249784990407,0.884565131524,3.50680115002,0.011127318694021216,5.4328677893e-05,2.99969961312,-0.009053016140816675
68.397000000,-8.95879940878,0.247846609931,0.3303931791662612,-8.47088133445,-0.00121897343653,0.011595424988423673,-7.89820654809,-0.0124871779244,-0.010791525619967442,0.901010990166,3.50687477908,0.011210405374547046,5.00209887659e-05,2.99969615775,-0.009106809979205618
68.454000000,-8.93493728743,0.256812947569,0.29911281263816,-8.45273308711,-0.000971946328166,0.010797754602313565,-7.88017849471,-0.0126634131146,-0.0073126565253020205,0.919528874994,3.5072082312,0.010886970637785823,4.98779205058e-05,2.99969513863,-0.009170624104810898
68.509000000,-8.91119591966,0.262653097531,0.2717352255343198,-8.43517266858,-0.000896445980672,0.009966735950398015,-7.86257056769,-0.0125378799625,-0.004581158009053761,0.937348731682,3.50729595901,0.010524184788996976,4.80504637053e-05,2.99969270594,-0.009229985532619098
68.565000000,-8.88714231306,0.268638129775,0.24690349507184717,-8.41742597568,-0.00066687130257,0.0090965472405518,-7.84434993057,-0.0127982280949,-0.0025326122601128215,0.955288537692,3.50750769323,0.01037901682695258,4.71472514927e-05,2.99969130838,-0.009292712415429592
68.626000000,-8.86084761192,0.276044407067,0.22357558674733255,-8.39803516475,-0.000531160819887,0.008115654158824662,-7.82451519111,-0.012603199421,-0.0006528991525139924,0.97533256045,3.50780921431,0.01028698210978114,4.48196290519e-05,2.99968871405,-0.009358517338865825
68.681000000,-8.83704764407,0.280752945454,0.20584043797549567,-8.38044961761,-0.000519843814108,0.0072869503311349965,-7.8065357012,-0.0129316169605,0.0007423798993309134,0.993397037447,3.50797510841,0.009973669868437722,4.50993851032e-05,2.99968795533,-0.009420177362231743
68.735000000,-8.81232915333,0.285868635452,0.1909198384847163,-8.36250605037,-0.00036437705603,0.006328681052259958,-7.78887027372,-0.0127326044945,0.001941287518476877,1.01116735086,3.50817108311,0.009725676817469097,4.13845293231e-05,2.99968484191,-0.009478970271975829
68.791000000,-8.78794782067,0.290446264718,0.1787125995288286,-8.34451742671,-0.000193792595005,0.005035801738440475,-7.77076843908,-0.0127817068291,0.0031096165857515314,1.0294814397,3.50830832654,0.009533980589431354,4.15047990571e-05,2.99968399072,-0.009540682998792488
68.849000000,-8.76178584581,0.294976169789,0.16818128753630035,-8.32550435289,-0.000166659619852,0.003793053203363897,-7.75188407593,-0.012544503305,0.004390819285973313,1.04871029091,3.50852304789,0.009645463564253012,3.80818319738e-05,2.99968061181,-0.009601780933199223
68.909000000,-8.73488215135,0.299403142793,0.15928463402932308,-8.3064437503,-5.59059187273e-05,0.002725248300347402,-7.73219871304,-0.012510593933,0.0057998127337293625,1.0680262846,3.50866307799,0.009859688551125475,3.73005610994e-05,2.99967921578,-0.009668907363670666
68.963000000,-8.71080505489,0.303225073318,0.15261315602090558,-8.28945795691,4.96405525867e-05,0.0014362597410988824,-7.71475898243,-0.012335588216,0.007125278954665591,1.08532519662,3.50890055618,0.010341338303340773,3.59604398578e-05,2.9996773375,-0.009726202637602141
69.13000000,-8.68848740828,0.306386490257,0.14685791558837435,-8.27365702547,0.000162402613877,0.0001705314857558016,-7.69857215633,-0.0122363569557,0.007806526366318182,1.1017025687,3.50909254884,0.010816937128007261,3.17291620629e-05,2.99967433067,-0.009782319545137686
69.66000000,-8.6652848108,0.309956571913,0.14061365505517237,-8.2569644259,0.000220152949144,-0.000964259309365581,-7.68129322655,-0.011952177507,0.008613530300312668,1.11893054696,3.50911351803,0.011066562121078063,3.53143510751e-05,2.99967531791,-0.00984189014198007
69.118000000,-8.6424357799,0.312822746251,0.1346947685207679,-8.2407843514,0.000244249257998,-0.0016839202722575156,-7.66675850737,-0.0119338305344,0.01183492281539915,1.13530774925,3.50962874697,0.011299059510173771,3.30175626545e-05,2.99967286395,-0.0098993437043943
69.170000000,-8.61886641625,0.31619309757,0.12883789084118882,-8.22377120939,0.000137053324336,-0.002292669787260512,-7.65036911426,-0.0116968429805,0.017139557259276936,1.15212891314,3.50955670658,0.011628780019738726,3.29970675566e-05,2.99967131682,-0.009960092587670593
69.228000000,-8.59305839999,0.319561767174,0.12227448237655329,-8.2051393493,0.000246924480323,-0.0024815196384872476,-7.63185133571,-0.0113596780239,0.02137551311307123,1.17086290622,3.50975033566,0.012570390422058644,3.20153828607e-05,2.99966984674,-0.010029693248827722
69.280000000,-8.57032598316,0.322241547341,0.11639945946417633,-8.18878325513,-8.44700995051e-05,-0.0024753265939347294,-7.61530902268,-0.0110377935278,0.023570792882150353,1.18747245996,3.51028778022,0.01323372018949906,2.75011028099e-05,2.99966648617,-0.010086761117902888
69.331000000,-8.54734677546,0.324800993955,0.11043685668417219,-8.17198946873,0.000108498839122,-0.0022935565020349865,-7.59838346062,-0.0105071774254,0.024778154274563112,1.20424541663,3.51028700637,0.013718053923624391,2.90465849788e-05,2.99966625499,-0.010144441519153636
69.384000000,-8.5231619522,0.327619701886,0.10401345309113735,-8.15459018854,-6.31675252191e-05,-0.002298820472831888,-7.58125967741,-0.0102070770992,0.025732083721619285,1.22135915321,3.51058627805,0.01399042548038834,2.7425022164e-05,2.99966495713,-0.010204420011896623
69.435000000,-8.49937204536,0.329885059841,0.09728666133347304,-8.1375022958,-0.000136446674107,-0.002485664042318278,-7.56425202615,-0.00979615271176,0.026363931746879198,1.23871777125,3.51075788875,0.014018046712835797,2.44521532933e-05,2.99966236987,-0.010263986970584565
69.486000000,-8.47731712658,0.331936265976,0.09139193731489652,-8.1217557217,-0.000197507412798,-0.002313990238240715,-7.54831286661,-0.00941385166,0.026530890559961346,1.25463999579,3.51103996343,0.013903065037818177,2.2723651769e-05,2.99966032144,-0.010320461925093163
69.537000000,-8.45441073655,0.334180240501,0.0854159776962442,-8.1053198158,-0.000244295400895,-0.0017052663441842618,-7.53175846014,-0.00896531644042,0.02646498186350934,1.27112935101,3.5112696185,0.013813904048324577,2.20931871361e-05,2.99965917,-0.010378674243848631
69.591000000,-8.42997594814,0.336043886985,0.07955643285527197,-8.08809958932,-0.000370491913525,-0.0010369717573281531,-7.51416287017,-0.00853894502816,0.025867847452578037,1.28905883822,3.51149795043,0.014022145564657317,2.13829411907e-05,2.99965817242,-0.010439432973603058
69.641000000,-8.4065735224,0.337731650213,0.07485263846684267,-8.07123988914,-0.000275717031152,-0.00019565080700198465,-7.49707483107,-0.00827157798674,0.02444977846444261,1.30639886357,3.51189221543,0.014314880759219866,1.88462769003e-05,2.99965549681,-0.010501360178416389
69.697000000,-8.38262183054,0.339728899744,0.07014012691734502,-8.05395216259,-0.000246995203847,0.0005897895437063222,-7.47921581586,-0.00779502293333,0.022968040331564882,1.32391685863,3.51188957896,0.014662195722797802,1.51962825136e-05,2.99965231984,-0.010562318483635712
69.754000000,-8.35738721674,0.341171469817,0.06481041196489212,-8.03538151729,-0.000294169291664,0.0009003772709380363,-7.46075015066,-0.00726603913826,0.021496831320020456,1.34221448943,3.51235659184,0.014864328008229778,1.40455374522e-05,2.99965078563,-0.010626627474127012
69.811000000,-8.33197223837,0.342836785867,0.059750925643425316,-8.01714613439,-0.0001053658493,0.0006722372939837347,-7.44231173442,-0.00689109956637,0.020314585450884243,1.36080177021,3.51253103636,0.015132828292978783,1.2648700814e-05,2.99964869371,-0.010688274306383168
69.874000000,-8.30424816657,0.344618499931,0.05402278394395598,-7.99691212119,-6.88823266112e-05,-6.644291496684045e-05,-7.42155400426,-0.00641671541594,0.019422690801028847,1.38132240744,3.51280861949,0.015461114910486875,1.16816153699e-05,2.99964715507,-0.010759398602563046
69.927000000,-8.28021415999,0.345985339766,0.04875660395278407,-7.98007747296,-3.6084519663e-05,-0.0006997760954662394,-7.40438422582,-0.00611190864112,0.01875189467386354,1.39831343686,3.51311755083,0.015673443928674195,9.60506856757e-06,2.99964474036,-0.010816043668630582
69.983000000,-8.25531092511,0.347075002307,0.0424732232189006,-7.96233517119,-1.87305555627e-05,-0.0011605832405870537,-7.38624722554,-0.00564685950868,0.018240833577449028,1.41644906772,3.51328295584,0.016040234553084357,8.87429173993e-06,2.99964344062,-0.010879269607354003
70.36000000,-8.23100381027,0.347945812038,0.03609498015319408,-7.94559110503,-0.000118128132742,-0.0012931706049589013,-7.36903818329,-0.00532940740606,0.017814042595131627,1.43373625143,3.51376495059,0.016695431683496628,7.54247928816e-06,2.99964163198,-0.010939314949886134
70.95000000,-8.20399396199,0.348898718876,0.029251942082831352,-7.92653147818,-0.000147119941234,-0.0016941418986500959,-7.34980498658,-0.00513507429714,0.017130702629148616,1.45254730595,3.51373197479,0.017476087084462417,6.36044379395e-06,2.9996404052,-0.011007119699932765
70.150000000,-8.17889189157,0.349513819618,0.02301359424015535,-7.90854317178,-0.000108368004536,-0.0027414430313388955,-7.33209854505,-0.00469847219238,0.016408961153203068,1.46998269774,3.51426709223,0.017635661779099716,5.28299279324e-06,2.9996390026,-0.011071468430610382
70.206000000,-8.15376009,0.349978844244,0.01678751214653773,-7.89050833305,-0.000274847701408,-0.004055455574888058,-7.31418747873,-0.00452440159937,0.015765107394198535,1.48835934866,3.51451764094,0.01749395878057009,1.44138485325e-06,2.9996354557,-0.011136269614655709
70.262000000,-8.12874132243,0.350421519615,0.010236269070027223,-7.87262557538,-0.000275937960412,-0.005226008492457375,-7.29597804058,-0.0042208168585,0.015283657548771867,1.5066813876,3.51490807677,0.0174224565766847,2.05503310103e-06,2.99963501334,-0.011198797806741064
70.313000000,-8.1051806705,0.350318157316,0.00413187489456967,-7.85557824107,-0.000503929942765,-0.006374400682189989,-7.27906296837,-0.00388198951657,0.014973899628556822,1.52349689113,3.5151424422,0.017359652397684333,-2.19783428278e-07,2.99963256948,-0.011260298801403947
70.364000000,-8.08189471452,0.350268088969,-0.0015936399972511872,-7.83897784787,-0.000652974109276,-0.007501943263314678,-7.26243261082,-0.00381810813765,0.014772439610900414,1.54015576743,3.51546342716,0.017616222444974104,-3.8079013498e-07,2.999631733,-0.011321126162485162
70.415000000,-8.05956391737,0.350283412498,-0.007022266469833175,-7.82316663735,-0.00071535396838,-0.008599121118695855,-7.24633538735,-0.00353036412301,0.014321332092071901,1.55638909534,3.51566368819,0.01797288759537469,-6.16873857982e-06,2.99962759032,-0.011375376889570235
70.468000000,-8.03495120237,0.350018688807,-0.013024694121388243,-7.80568972719,-0.00098579692019,-0.009690771930845265,-7.22852139289,-0.00324427787466,0.013861555403040526,1.5742445616,3.51610935776,0.018398808330944778,-5.40643444919e-06,2.99962708943,-0.011436577649288739
