Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
35.147000000,-9.79980382765,0.000122547263559,-0.0039881227878626494,-9.19996317117,-4.39239321268e-05,0.0031073612125152067,-8.79994439461,5.97747617729e-06,0.001300069004771066,2.62400949774e-05,3.5000206691,4.674373248503317e-05,0.000253374570445,3.00006813361,0.00025582537408306015
35.201000000,-9.79980520995,0.000119534318273,-0.004084660428525534,-9.19996897548,-3.9756385781e-05,0.0031850087179434443,-8.79994505333,7.26602768412e-06,0.0013342492478302323,2.68897553648e-05,3.50002118823,4.792732912038317e-05,0.000255292341485,3.00006988149,0.00026174700290418953
35.258000000,-9.79980698564,0.000116379338066,-0.00418967389828346,-9.19996711267,-4.02621504124e-05,0.0032726750425358395,-8.79994903056,1.12660900548e-05,0.0013663300183805243,2.76102492729e-05,3.50002176279,4.922601025202818e-05,0.000256033514945,3.00007255835,0.00027282227734251406
35.309000000,-9.79980865569,0.000113300223176,-0.004282917350370592,-9.19997318905,-3.5964879726e-05,0.0033471437336524503,-8.799948563,1.19265965314e-05,0.0014007075462201903,2.82391252951e-05,3.5000222664,5.0387285860027724e-05,0.000257068991063,3.00007451313,0.0002863256134685954
35.359000000,-9.79981238279,0.000109162210905,-0.004374047383736582,-9.19997230874,-3.59334140962e-05,0.003426414853413682,-8.79994754797,1.31555384074e-05,0.0014316105696848143,2.88888581811e-05,3.50002278552,5.157253901322606e-05,0.00025798349537,3.0000773027,0.00029148304571015207
35.413000000,-9.79981521846,0.000105637438017,-0.004465520305030573,-9.19997760706,-3.2137739569e-05,0.0035020712135008874,-8.79994730619,1.39465581819e-05,0.0014666327985759866,2.9538614636e-05,3.50002330463,5.2758333031694614e-05,0.00025922496711,3.00007961175,0.00030271195841830863
35.469000000,-9.79981726285,0.000102274309822,-0.0045654038444595,-9.19997890594,-3.08842738647e-05,0.003587331216074487,-8.79995207899,1.77699859202e-05,0.0014254510506271243,3.02383787188e-05,3.50002386367,5.4035948245674046e-05,0.000261624083216,3.00008208389,0.0003098319708339107
35.526000000,-9.79981783363,9.88164435169e-05,-0.004809704261906758,-9.19998042649,-2.87915204808e-05,0.003670149919167781,-8.79995016283,1.54115608826e-05,0.0010059960077049936,3.09589961087e-05,3.5000244382,5.533768600852362e-05,0.000260604531118,3.00008516594,0.0003304905453378969
35.585000000,-9.79981953675,9.3117086286e-05,-0.005211490768130214,-9.1999835266,-2.81595975471e-05,0.0035101613792845195,-8.79996278882,2.65862484553e-05,0.0006440367457239433,3.16879770184e-05,3.50002502166,5.668444344604955e-05,0.000265368009584,3.00008590365,0.0003224306378082777
35.636000000,-9.79696630775,-8.02564694045e-05,-0.005950129351653109,-9.19999082937,-2.20985072962e-05,0.0030510431746541855,-8.79997675443,3.28518605093e-05,0.00047615234664807307,3.23148310618e-05,3.50002552381,5.7848565306436854e-05,0.000264354041333,3.00008861881,0.0003465910150877152
35.692000000,-9.78812028133,-0.000337726313462,-0.005861304379635092,-9.19842260656,5.52089832805e-06,0.0035750266132866275,-8.79848237204,8.68314457921e-05,0.0005831720947383345,3.30147058833e-05,3.50002608283,5.912869902069648e-05,0.000265867508284,3.00009161466,0.0003589186432065466
35.748000000,-9.77431305329,-0.000242442665252,-0.004929515078251467,-9.19186899321,2.1278154932e-05,0.0038411175133723557,-8.79173785055,0.000162628918676,0.00015481311027014028,3.37127810666e-05,3.50002663903,6.0387738519968503e-05,0.000266971443741,3.00009398587,0.00036158853041120783
35.800000000,-9.75634359372,-0.000404039283731,-0.004117849094288893,-9.18538076968,6.6558200106e-05,0.0034827996211452467,-8.78087348458,0.00023459343356,-0.00016139634191272246,3.43645417336e-05,3.50002716092,6.15993266279546e-05,0.000267495692981,3.00009611831,0.00038046230136266706
35.858000000,-9.73313181275,-0.000133322438278,-0.0023319728914017544,-9.17823273662,0.00016296400879,0.002791845272447507,-8.7641468894,0.000133380810359,-0.001453942809630488,3.51083122858e-05,3.50002775237,6.292895044848275e-05,0.000269286454057,3.00009876611,0.0003868253945211841
35.915000000,-9.70855453859,-0.000720161594178,-0.0021314424643622434,-9.17161291028,7.00031641795e-05,0.00168927698977841,-8.74557187567,3.5083307981e-05,-0.0030346308381481975,3.58082917439e-05,3.50002831136,6.421161610619244e-05,0.000270286424926,3.00010150181,0.000392707832723349
35.972000000,-9.68354965175,-0.000751346915565,-0.00264252755414893,-9.16431045162,7.87061465802e-05,0.00023522302525834382,-8.72694838241,-5.21807780986e-06,-0.003784257750141221,3.65144904667e-05,3.50002887786,6.55389430769669e-05,0.000270397547683,3.00010388778,0.00041618629788412197
