Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
24.462000000,-9.7999538999,3.64396260386e-05,0.000118044080540503,-9.19983445556,-0.000116652616632,-0.002178031853300925,-8.69997029272,-0.000113383853246,-0.005545617525654254,-8.19995278408,3.72739349778e-05,7.783238119425467e-05,4.72066166069e-05,3.00003727673,7.773525037844179e-05
24.514000000,-9.79995326102,3.69521415081e-05,0.00011974132870845556,-9.19983509294,-0.000119115361888,-0.0022120369917428074,-8.69996953438,-0.00011441690742,-0.0056252804551957985,-8.19995213909,3.77939266962e-05,7.893889318173746e-05,4.78514859684e-05,3.00003779673,7.884017736914595e-05
24.565000000,-9.79995262211,3.74646538103e-05,0.00012143917340107058,-9.19983481234,-0.000121606083698,-0.0022454401834937584,-8.69997308361,-0.000117951246837,-0.005701217577267654,-8.19995159223,3.82070582139e-05,7.110093420518591e-05,4.84963786223e-05,3.00003831673,7.994541535298623e-05
24.630000000,-9.79995183099,3.81002147083e-05,0.00012356176937114167,-9.1997135703,-0.000127288653651,-0.0022828699495481717,-8.69997778818,-0.000122278011805,-0.005800621302203813,-8.19995260936,3.70107071118e-05,-0.0003224429486007723,4.92933106666e-05,3.00003896046,8.132642680043545e-05
24.693000000,-9.79833644936,3.25182940457e-05,7.977084508606703e-05,-9.19355952604,-0.000115733237378,-0.002164140493447682,-8.69862781496,-0.00013461094226,-0.0059717097389399626,-8.19830136903,2.69843192349e-05,-0.000717625797209068,5.00839059441e-05,3.00003959672,8.266733307061297e-05
24.744000000,-9.78903655692,3.29323564575e-05,0.00012319138725545712,-9.18408706752,-0.000216240354576,-0.002386126923040879,-8.69059432478,-0.000277817715566,-0.006484653250411015,-8.18954023025,-5.49458990648e-06,-0.0011352414260982684,5.07232126508e-05,3.00004011114,8.375289310847546e-05
24.795000000,-9.77430033038,2.29350961694e-05,-0.0005508476038390505,-9.17216368814,-0.000143324424725,-0.002342978089162387,-8.67938870471,-0.00056445431828,-0.007082051982514241,-8.17621386969,4.22132263714e-05,-0.0010382039716396209,5.13489194385e-05,3.00004061654,8.483774020048359e-05
24.850000000,-9.75379972963,-0.000169721039838,-0.0014083987479552727,-9.15974169993,-0.000313847716593,-0.0031092381541919915,-8.66644733751,-0.000615206978054,-0.007835906670996795,-8.15867948217,-0.000115116455898,-0.0015013167811347445,5.20220898141e-05,3.00004116046,8.600756570719777e-05
24.902000000,-9.73181614846,1.79312034988e-05,-0.0007752382373122841,-9.14851341743,-0.00020153270238,-0.003875048586368261,-8.65396905221,-0.00058079375362,-0.0088191338266366,-8.14176484393,-0.000114964245364,-0.0017204580332020722,5.26671349309e-05,3.00004168046,8.711484569147871e-05
24.954000000,-9.7092374076,-0.000117232938668,-0.00010217102034974399,-9.13690236711,-0.000481700429916,-0.004440891124775221,-8.64192208171,-0.000741496825527,-0.009454013252121982,-8.12492677373,-0.00017095496587,-0.002038415491995089,5.33122033592e-05,3.00004220045,8.822244493908554e-05
25.6000000,-9.68644212084,1.52562344109e-05,0.0004719961275299719,-9.12498782567,-0.000377116963099,-0.004466596716508243,-8.63018665035,-0.000709816840578,-0.010203161802400515,-8.10783823567,-0.000144783255801,-0.0022904941989063243,5.39572951016e-05,3.00004272045,8.933036455959551e-05
25.59000000,-9.66336692093,-3.23253205695e-05,0.0007443430758285492,-9.11292095627,-0.000503442899344,-0.003916873427986496,-8.61825763169,-0.000979979643503,-0.011347597228526343,-8.09043837886,-0.000253332505914,-0.0025904362576366397,5.46238729161e-05,3.00004325652,9.046091208978717e-05
25.117000000,-9.63790001882,4.52654944379e-05,0.0009398027615206292,-9.0999035208,-0.00060642193422,-0.0030654358596485048,-8.60386695272,-0.00102954878487,-0.012336352777554025,-8.07137174786,-0.000275500817789,-0.0028859389446171755,5.53435988465e-05,3.0000438367,9.169740084541659e-05
25.167000000,-9.6162158816,0.000111021948781,0.0008820865675102649,-9.0885594832,-0.000439713111522,-0.0024100933864118347,-8.59116838174,-0.0013043958224,-0.013054873430333144,-8.05481610444,-0.000248313458991,-0.0030219450819104006,5.5963799832e-05,3.00004433651,9.27636889960723e-05
25.222000000,-9.59231822179,2.54228854542e-05,0.0008528528367817713,-9.07552911586,-0.000669981723875,-0.0022884628342118504,-8.5770353379,-0.00150286989114,-0.013759365600208483,-8.03664664812,-0.000293459562704,-0.003116616892414473,5.66371565682e-05,3.00004488043,9.393594579786134e-05
25.276000000,-9.56892877091,7.58962708516e-05,0.0007563334451619339,-9.06267788601,-0.000579661124326,-0.0027894633831614746,-8.56302729508,-0.00181462733243,-0.014758067814471943,-8.01899221754,-0.000344229437024,-0.0031446978370775016,5.73231050513e-05,3.00004543108,9.508971199900877e-05
25.332000000,-9.54467182739,0.000120696893414,0.0007057343477011634,-9.04967246941,-0.000691302110249,-0.0037295901657353717,-8.54732621627,-0.00195531811762,-0.014898956788948628,-8.00071047139,-0.000350341462382,-0.003047638678170007,5.80179725713e-05,3.00004599107,9.628503321064191e-05
25.384000000,-9.52239312547,0.000130337820209,0.0004214153791572214,-9.03734879209,-0.000664855209492,-0.004517896504276082,-8.53274803519,-0.00215357837207,-0.014345479452783362,-7.98378028556,-0.000457187145755,-0.003136800339507712,5.86632309272e-05,3.00004651106,9.739531536958247e-05
25.438000000,-9.50157884579,0.000229106521042,-0.0002696633334498534,-9.0245289393,-0.000741849737531,-0.005195595650551502,-8.51770780299,-0.00233307346779,-0.013727416497380717,-7.96622513724,-0.000490188149156,-0.0032881525938673246,5.93174205336e-05,3.0000470404,9.854715344201352e-05
25.490000000,-9.4817960565,0.000113200093454,-0.000742424007987072,-9.0122593259,-0.000796331105866,-0.005960401688396819,-8.50289662086,-0.00247081429081,-0.013094338613046638,-7.94936007111,-0.000587683328336,-0.0034563838056783417,5.9962729399e-05,3.0000475604,9.965810816887461e-05
25.548000000,-9.45945634543,0.000155648913006,-0.0014865374735407116,-8.99834051613,-0.000926415104932,-0.006590003133224138,-8.48599924709,-0.00271031146426,-0.012161621132186821,-7.93055417636,-0.000685067425892,-0.003498187915140067,6.06984293775e-05,3.00004815103,0.00010089913834561068
25.599000000,-9.44095924141,0.000158987711532,-0.003013694977909037,-8.9854418774,-0.000985180560399,-0.006759378387282583,-8.47091476349,-0.00283263927147,-0.011272305201870664,-7.91355414002,-0.000659909674908,-0.003440270761610185,6.13437846821e-05,3.00004867101,0.0001020107966756885
25.657000000,-9.42392855555,5.01299988295e-05,-0.003739729259952976,-8.97149856165,-0.00115284215116,-0.006528486051079332,-8.45454650105,-0.00307581183271,-0.01024367544798098,-7.89534094329,-0.000774684431586,-0.0033797135136568006,6.20388088113e-05,3.000049231,0.00010320834093400747
25.717000000,-9.40503303992,1.44531751315e-05,-0.0039886295745448705,-8.95557075213,-0.00121821568432,-0.006313709456882462,-8.43553621328,-0.00331500740149,-0.008753396193952389,-7.8754868493,-0.000794465067068,-0.0037573510322409616,6.27892104552e-05,3.00004983659,0.0001045127329409755
25.768000000,-9.3894470978,6.63350135649e-06,-0.003752060948243255,-8.94188038193,-0.00125968450932,-0.006206068155466584,-8.41959969061,-0.00345445339106,-0.0073810140283537325,-7.85903756179,-0.000876560187189,-0.004432396548149828,6.34289383102e-05,3.00005035097,0.00010560459768820408
25.822000000,-9.37486083413,-1.36950558894e-05,-0.002692829248659913,-8.92756860075,-0.00139219214196,-0.006195651942714019,-8.40270741551,-0.00362760141318,-0.00595442099960761,-7.84131676626,-0.00101263364155,-0.005025252332392311,6.40833286432e-05,3.00005088032,0.00010675899608998718
25.873000000,-9.3621368152,-5.52392713105e-05,-0.0022491117486300445,-8.91463821914,-0.00139811393306,-0.006291475848650075,-8.38708002314,-0.00363571300461,-0.00460867634418847,-7.82485641339,-0.00113202835692,-0.005446974974891051,6.47198698545e-05,3.00005139094,0.00010783109604971442
25.927000000,-9.34837755849,-4.06946543471e-05,-0.0019476922058570634,-8.9005291777,-0.00166330499881,-0.006505960858532883,-8.36949927933,-0.00376750693779,-0.0039495950663812176,-7.80678521448,-0.00120083863424,-0.005721596220557915,6.53957616649e-05,3.00005193635,0.00010900861539208311
25.977000000,-9.33580622538,-7.12235771043e-05,-0.0018575536513246512,-8.88721003611,-0.00164458413816,-0.006626392533103631,-8.35367016957,-0.00378295992537,-0.004131774083361959,-7.7903287842,-0.00122652384569,-0.0060046166927957305,6.6016607425e-05,3.00005243651,0.0001100798634814314
26.31000000,-9.32283955245,-0.000173554585549,-0.002119117883601722,-8.87271056023,-0.00168424959191,-0.006685118056431211,-8.33723882095,-0.00392700073787,-0.0074748162714793915,-7.77249479492,-0.00141055052719,-0.0061653246697138415,6.66868391686e-05,3.00005297632,0.00011123719629692336
26.83000000,-9.31077253602,-6.41219664002e-05,-0.0024363974692162196,-8.85783529717,-0.00190574193312,-0.006242706401786967,-8.32188009172,-0.00425622062609,-0.013929160314851176,-7.75537608159,-0.00143594385739,-0.006166447092013244,6.73324129697e-05,3.0000534963,0.00011235200131408718
26.136000000,-9.29849865923,-0.000248981059494,-0.0027885738850673522,-8.84269229912,-0.00179720481659,-0.005245934420276106,-8.30586712765,-0.00464902772508,-0.020387780489430088,-7.73815065626,-0.00153306454738,-0.006084348827078774,6.79972696144e-05,3.00005403084,0.00011348910505345734
26.189000000,-9.28572443814,-0.000214743332455,-0.003167303277834483,-8.82713175543,-0.00201670926419,-0.0045763710594757005,-8.28912839023,-0.00500980673258,-0.024142725859992817,-7.72092251273,-0.00166105000756,-0.00591473556507852,6.8648609558e-05,3.00005455644,0.00011462554250007101
26.246000000,-9.27208478606,-0.000199726288359,-0.0036364848130885277,-8.81027283677,-0.0020607898856,-0.004070390218863015,-8.27071399243,-0.00553374800213,-0.025544618759767046,-7.70227202939,-0.00175923522252,-0.005678490284441473,6.93471651805e-05,3.00005512019,0.00011584772813524706
26.299000000,-9.2597504031,-0.00023174575309,-0.003949546333340209,-8.79497563761,-0.00219435722145,-0.003668535390262202,-8.25374498908,-0.00599590307178,-0.025178507642176544,-7.68509726462,-0.00194635587873,-0.00545901705141091,7.00142774002e-05,3.00005565621,0.00011698643042102426
26.351000000,-9.24780021509,-0.000360442805416,-0.003605830173150191,-8.78004700026,-0.00214835788289,-0.0035981439783235344,-8.23757869353,-0.00633539889068,-0.024154057199331717,-7.66835290896,-0.0019583132172,-0.005186130567613049,7.06599716715e-05,3.00005617619,0.00011810302310925427
26.404000000,-9.23469797438,-0.000344566315504,-0.003173431167393612,-8.76447749911,-0.00227206566249,-0.0038823657946561313,-8.22139766929,-0.00670165514972,-0.023919483255007975,-7.65112553176,-0.00211694383373,-0.004833930509155803,7.13249431321e-05,3.00005671072,0.00011924195564536256
26.460000000,-9.22020551508,-0.000324054280005,-0.0035336668474819964,-8.74818383749,-0.00228380454137,-0.004114133021492796,-8.20474119527,-0.00707622355124,-0.027603466894466824,-7.63279630429,-0.00217261913305,-0.004533623613697835,7.20203563438e-05,3.00005727069,0.00012044521784022752
26.514000000,-9.20681287291,-0.000343802217814,-0.004284773073059929,-8.73278025544,-0.00224045783421,-0.0041791825009509665,-8.18741185358,-0.00736644453583,-0.03247658387685468,-7.61561185233,-0.00226354891411,-0.004221696821146865,7.26718540619e-05,3.00005779629,0.00012158387532467825
26.564000000,-9.19431702077,-0.000477455053182,-0.0049122086526175585,-8.71762532362,-0.00245910153448,-0.003994337942681017,-8.17123384675,-0.00794428428262,-0.0349577690337605,-7.5991750931,-0.00237577502387,-0.0036053857326470563,7.33119099884e-05,3.00005831064,0.0001226809337875963
26.618000000,-9.18044465209,-0.000386918921539,-0.005046002707406985,-8.70156536751,-0.00250574731039,-0.003434347330302185,-8.15429897422,-0.00867304390642,-0.035336100609699383,-7.5816483758,-0.00234094281491,-0.0029621578763797973,7.39667168285e-05,3.00005884002,0.00012384084104240765
26.670000000,-9.16660643656,-0.000583024887521,-0.004964401395720329,-8.68612227227,-0.00257042803354,-0.003068687528373718,-8.13790860809,-0.00927225712536,-0.034721819402952644,-7.56462985202,-0.00246556687957,-0.002273472720620238,7.46125559678e-05,3.00005935999,0.00012495960017698372
26.725000000,-9.15177661662,-0.000702812712792,-0.005104952716877735,-8.66941453455,-0.00257658476859,-0.0033953745272121303,-8.11990260778,-0.00981645141635,-0.03394884180315778,-7.54650218699,-0.00247598104259,-0.001624154575312226,7.53048388189e-05,3.00005991617,0.00012614427563091075
26.783000000,-9.1360052046,-0.000540309033174,-0.005399341429597079,-8.65151943871,-0.00267193413297,-0.0034810933421553112,-8.10093131715,-0.0104624436274,-0.03264883546629021,-7.52746510057,-0.00251815916737,-0.0010629988955148271,7.60251052769e-05,3.00006049596,0.000127392981063968
26.839000000,-9.12052947787,-0.000884870089177,-0.0057337322825356946,-8.63453008196,-0.00271403543234,-0.003227004961415326,-8.08303517522,-0.0110970338072,-0.03070063061878612,-7.50886784064,-0.00249626660763,-0.001045263068522936,7.67207037928e-05,3.00006105592,0.00012859903851157183
26.891000000,-9.10592225682,-0.000718368796944,-0.005882460752413811,-8.61914225038,-0.00271759351766,-0.0029026038061529843,-8.06644569101,-0.0115323570401,-0.029027982425933088,-7.49183234476,-0.00248586752234,-0.0014924283482376942,7.73666410068e-05,3.00006157589,0.00012971932369398983
26.942000000,-9.09157197986,-0.00105822050096,-0.005943905494890039,-8.60371825524,-0.0028275255749,-0.002647138080607592,-8.04991616078,-0.0120151517946,-0.027837647940642557,-7.47515410412,-0.00258238134538,-0.0017403684166988436,7.79911728139e-05,3.00006207982,0.0001308174176346392
26.998000000,-9.07505802796,-0.00103932384524,-0.005889811734619018,-8.5862349278,-0.00275202067069,-0.001970045795697291,-8.03157007573,-0.0124630170619,-0.026806603449947234,-7.45688665859,-0.00259884768315,-0.0017620170825845827,7.8686849903e-05,3.00006263979,0.0001320246667599258
27.49000000,-9.0596467894,-0.00105701676243,-0.005802962782700089,-8.57045387101,-0.00289012306136,-0.0010975069118153583,-8.01501898176,-0.012944448943,-0.02587474489893197,-7.44031497619,-0.00266288482591,-0.0016549493224082635,7.93295859062e-05,3.00006315596,0.0001331254784708247
27.108000000,-9.04264145027,-0.00110887667855,-0.00606114179753936,-8.55280337371,-0.00299186551559,-0.00022199204031706483,-7.99571049225,-0.0133711239679,-0.02463120225542779,-7.42097342078,-0.00272008431041,-0.0018094910936330524,8.00692543588e-05,3.00006375028,0.0001343987884151096
27.158000000,-9.02787328707,-0.00138042215641,-0.00631047002579066,-8.53869821091,-0.00268447609565,0.001501617426912555,-7.97871362072,-0.0138401220897,-0.022970386644934025,-7.40407401181,-0.00272824651265,-0.002441108357733663,8.07153111485e-05,3.00006427024,0.00013552095842620014
27.217000000,-9.01142681738,-0.00123377731551,-0.006508488296923865,-8.52455162714,-0.00291264748303,0.005835586465850119,-7.96013543342,-0.0142131176629,-0.021078423354060224,-7.3857207526,-0.00280485112154,-0.0032554566990174146,8.14168496635e-05,3.00006483583,0.0001367509289279225
27.276000000,-8.99395428665,-0.00138685361118,-0.006632493519436896,-8.50640547344,-0.00286688178,0.011123092900071537,-7.94121627707,-0.0146348694227,-0.019269924437390704,-7.36650931649,-0.00280475348904,-0.0038259146022228043,8.21565991624e-05,3.00006543014,0.00013802558782313707
27.328000000,-8.97817264629,-0.00167754898708,-0.0069247767793960665,-8.49039735532,-0.00255708997335,0.013637305017764494,-7.92450346997,-0.0149757858822,-0.017422956670445678,-7.34959813838,-0.00290944054985,-0.004255715859620922,8.28027316323e-05,3.0000659501,0.00013914895018365579
27.380000000,-8.96295640906,-0.00168409956863,-0.006980135414006502,-8.47447264319,-0.00233385685059,0.014873718359202736,-7.90776749607,-0.0150975078934,-0.015389360735780315,-7.33309494203,-0.00290888498219,-0.004562131219066712,8.34296543289e-05,3.00006645552,0.0001402505608776637
27.440000000,-8.94508630887,-0.00176772312319,-0.007151518406584344,-8.45583108486,-0.00201752976253,0.015159722645019141,-7.88754695666,-0.0153094177503,-0.013482449127971195,-7.31336225063,-0.00306314608247,-0.004440001020366947,8.41944811499e-05,3.00006706999,0.00014156976296930698
27.501000000,-8.92754022544,-0.00194760742777,-0.007015287607318768,-8.43624899753,-0.00190020432602,0.014401871634808123,-7.86749044418,-0.0156348108987,-0.011956497796680577,-7.29338779932,-0.0032240120182,-0.003997593898238556,8.49458754166e-05,3.00006767558,0.0001428884463038756
27.557000000,-8.91117343076,-0.00199355830274,-0.005780827936325375,-8.4181688934,-0.00160230046592,0.013393848682913077,-7.84929233504,-0.0159146021021,-0.0102412284155567,-7.27494561065,-0.00327543079681,-0.0035599581360108426,8.56418221564e-05,3.00006823553,0.00014409997619184152
27.616000000,-8.89381859782,-0.00196826931205,-0.003964972510501745,-8.39981584526,-0.00127772485399,0.012298687946292974,-7.83047533982,-0.0161979384061,-0.008596545917552968,-7.25704522281,-0.00331250297178,-0.005220005556441361,8.63625075417e-05,3.0000688153,0.00014535524948288835
27.667000000,-8.87774603954,-0.00205380928552,-0.0024772121986292193,-8.38326148034,-0.00121953887518,0.011305943196009048,-7.81356062652,-0.0163367837908,-0.007476220726556888,-7.24136985446,-0.00357124381147,-0.009938532935258412,8.70087943493e-05,3.00006933524,0.00014648105359961274
27.720000000,-8.86140752235,-0.0019992825525,-0.0006687295267373947,-8.36585753861,-0.0011929979969,0.010333953025629932,-7.79641493417,-0.0164839989622,-0.006399702469676285,-7.22432301762,-0.00399075761908,-0.015327722548773664,8.76743306427e-05,3.00006986972,0.0001476294079687931
27.771000000,-8.8460570495,-0.00237346384071,0.0012480148828040128,-8.3492671131,-0.000713199225455,0.009460856609155245,-7.77995152059,-0.0164875831108,-0.005850615261230065,-7.20758657439,-0.00416102822571,-0.01812540772689165,8.83014383059e-05,3.00007037513,0.0001487337994406248
27.830000000,-8.82649751193,-0.00212029880823,0.0056931461877867805,-8.33049937733,-0.000854318507592,0.008470202566260429,-7.76130247351,-0.0164904489553,-0.004984970680976615,-7.18888866078,-0.0044341681029,-0.019700938755061077,8.90225216579e-05,3.00007095525,0.00014999078577301986
27.882000000,-8.81125196983,-0.00168194479404,0.013688322524777433,-8.31349371689,-0.000681770004293,0.007499180792490676,-7.74373638441,-0.0165573924525,-0.0035301234114705404,-7.17230286249,-0.00470403247615,-0.01960306333245994,8.96722093555e-05,3.000071479,0.00015113885157007215
27.937000000,-8.79408864284,-0.000635135002484,0.025556052670379095,-8.29528819227,-0.00069534959663,0.005800651452423577,-7.72561338085,-0.016636227925,-0.0025089782493573857,-7.15679110901,-0.00498545626227,-0.016100639227606652,9.03650361927e-05,3.00007203513,0.00015233267626558021
27.988000000,-8.77933921964,-0.000756812025275,0.0395399248515609,-8.27848801874,-0.000523883434391,0.0039311624664091814,-7.70859486245,-0.0167247610087,-0.002086268459889353,-7.1410423902,-0.00499250147046,-0.01061155993180622,9.10056805236e-05,3.00007254941,0.00015343967061094135
28.44000000,-8.76219422747,-0.000835627364006,0.058219246943732934,-8.26029215988,-0.000450291891824,0.0016675277652961086,-7.69044032764,-0.0166954354775,-0.0014067796700830122,-7.12255593019,-0.00542343185649,-0.0048907889487543234,9.17018621878e-05,3.00007310934,0.00015465504462845492
28.99000000,-8.74619708642,0.000363143994313,0.07892161064954188,-8.24291230653,-0.000471771332669,0.0003170424920245048,-7.67305035349,-0.0166533385358,-0.0002898068978880668,-7.10567296391,-0.00575379888317,-0.0006334938958455457,9.23574449237e-05,3.00007363875,0.00015582592239992175
28.149000000,-8.73118806343,0.0029217034056,0.10071699186521164,-8.22635654727,-0.000509762590709,-0.0005711262594423834,-7.65654298154,-0.016673495702,0.001245493302063624,-7.08988372471,-0.00529549505791,0.0027452962600328537,9.30006368056e-05,3.00007415487,0.00015693455604746758
28.199000000,-8.71616495155,0.00489730266052,0.1259674970777024,-8.2097420002,-0.000415541187224,-0.0010110064383953721,-7.63949248876,-0.0166641622975,0.0030223966966550896,-7.07287486822,-0.00529936759182,0.005062886096138091,9.36471644504e-05,3.0000746748,0.00015806430438826256
28.257000000,-8.70071229403,0.00545944616968,0.15596077971081854,-8.19211261076,-0.000454817415553,-0.0007582202740071401,-7.62160364857,-0.0165511478503,0.00503976655573536,-7.05487906331,-0.00526605679022,0.006838792689918379,9.43434512409e-05,3.00007523473,0.00015928139318053855
28.313000000,-8.68418822993,0.00765577602786,0.18854170937051465,-8.17398863737,-0.000483590181516,-0.0005545425641638225,-7.60332881442,-0.0165375681907,0.006804537582541275,-7.03671424163,-0.00517914999731,0.007864716477681832,9.50397652564e-05,3.00007579466,0.0001604989362569991
28.364000000,-8.67059448964,0.0121114512576,0.21932886845526825,-8.15760787812,-0.000445130765971,-0.0003644230841246539,-7.58716723985,-0.016388449852,0.0084890840028786,-7.02041112602,-0.00493180367254,0.008349500500678885,9.56613527826e-05,3.00007629441,0.00016158642759526518
28.415000000,-8.65603355466,0.0169977563681,0.2533604186209867,-8.14080911523,-0.000477271305123,-0.0003475257246617707,-7.57009789025,-0.0162962799345,0.00956622933410576,-7.00335714749,-0.00487195034072,0.008639270318174071,9.63079770974e-05,3.00007681433,0.00016271779022630615
28.465000000,-8.64228578191,0.021494743696,0.28574537876959877,-8.12519379034,-0.000482890850755,-0.0006811549656968247,-7.5537178816,-0.0161144642104,0.010266479775427289,-6.98701205486,-0.00474875370028,0.008776929380176154,9.69298977028e-05,3.00007731444,0.00016380599728256864
28.516000000,-8.62714662027,0.0242979116861,0.3193661078108391,-8.10922809261,-0.000532786158859,-0.0009140600121694191,-7.53767053783,-0.0160500031229,0.010538431052305047,-6.97015014548,-0.00444782154664,0.00874280672132145,9.75707606925e-05,3.0000778287,0.00016491688742320388
28.566000000,-8.61141894188,0.028209051681,0.3561801284946407,-8.09268199064,-0.000472179981078,-0.000772203610387701,-7.5212851832,-0.0159018992544,0.010497453829082317,-6.95304864993,-0.00448957191732,0.008537698404360207,9.82174525621e-05,3.00007834862,0.00016604941616839126
28.616000000,-8.59790873636,0.0355042515663,0.39051305769604594,-8.07715912304,-0.000411361355408,-0.0009964716510727715,-7.50601570753,-0.015689001494,0.010427870039589723,-6.93773696276,-0.00409089872161,0.008004559798165356,9.88144197521e-05,3.00007882854,0.00016709518100621704
28.674000000,-8.58145353593,0.0435046919468,0.43343215580589806,-8.05879502782,-0.000478362706225,-0.0015398038562616724,-7.48770031004,-0.0154919550218,0.010745676294955151,-6.91857677325,-0.00422324073017,0.0069230607954474865,9.95200531448e-05,3.00007939795,0.00016835774866778144
28.724000000,-8.56707213817,0.0481706477164,0.4701652187683276,-8.04313500068,-0.000595133898601,-0.0016771789244484749,-7.47183459775,-0.0152091100542,0.0113453577630295,-6.9019172083,-0.00411803847369,0.0058927053660985974,0.000100157669119,3.00007990837,0.00016944939808675495
28.774000000,-8.55335533309,0.0564172649203,0.5052179289873789,-8.02741230756,-0.000544841726859,-0.0017435200318309141,-7.45632139091,-0.0150426665999,0.012155661175552702,-6.88621054268,-0.00381327159403,0.005040632017017003,0.000100760518245,3.00008039396,0.00017051755855475564
28.829000000,-8.53704673938,0.0678838918326,0.5419516403501768,-8.00893041384,-0.000682858751848,-0.002032186257928936,-7.43845281892,-0.0147394091437,0.013461682659477973,-6.86834909809,-0.00397022076242,0.004264619661669346,0.000101457083266,3.00008095387,0.00017173935455805418
28.879000000,-8.52232681798,0.0760410814144,0.5703166100839456,-7.99280158726,-0.000653648917183,-0.002419925879020634,-7.42261969182,-0.0145209323022,0.014942624718667766,-6.85214403656,-0.00378967972174,0.0038080780711435332,0.0001020788955,3.00008145361,0.0001728306542798548
28.933000000,-8.50694821007,0.0848648502809,0.5970832998400957,-7.97572058326,-0.000641843209003,-0.002475151651805652,-7.40585151318,-0.014323046142,0.016525313118166872,-6.83497191427,-0.00377592806011,0.0037330354148136418,0.0001027449535,3.00008198802,0.00017398833991385135
28.986000000,-8.49239775232,0.0961525503486,0.6196996444953617,-7.95825835748,-0.000693687266868,-0.002765316817656134,-7.38893634955,-0.0140636758018,0.017948440117293928,-6.81750428355,-0.00371307780077,0.004141521378136265,0.00010340100269,3.00008251744,0.00017516625823279751
29.39000000,-8.47600571706,0.108989460852,0.6400000225851596,-7.94143372186,-0.000638712594059,-0.003702809878299726,-7.37256027797,-0.0138162588474,0.018858197723026163,-6.80048928401,-0.00357172657743,0.004523387895184813,0.000104069301201,3.00008305333,0.00017632529113340706
29.94000000,-8.45711138429,0.122863617462,0.6575530960035975,-7.92379180242,-0.000722067569979,-0.004474535093428223,-7.35518896146,-0.0135314665295,0.01942340566531238,-6.78239564301,-0.00350541098675,0.0047652364038757306,0.000104744605462,3.00008359724,0.00017752645714549974
