Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
259.294000000,-9.39457344393,-0.00621612681028,-0.030282180673366375,-9.19349346722,-6.89802935617e-05,-0.017616388287907445,-8.45484726966,-0.00314504020522,-0.0032294687764493073,4.51178622532e-05,3.50002354149,0.0006282314645820179,0.000229193532782,3.00015710356,0.001140408680163925
259.353000000,-9.39306402508,-0.00620328839929,-0.026796268199200377,-9.19242838134,-6.7433829478e-05,-0.020518522895023344,-8.43496622298,-0.0034424267501,-0.002328632027573563,4.57892375322e-05,3.50002398654,0.0006377832464832138,0.000229220768765,3.00016114297,0.001160031598544883
259.407000000,-9.39209802616,-0.00633775660257,-0.022612787668755893,-9.19162770075,-7.71853624824e-05,-0.02209493446570185,-8.41757125185,-0.00352120754174,-0.0018993588943185963,4.6393452795e-05,3.50002438703,0.0006463808570507106,0.00023119930052,3.0001626646,0.0011818026115287736
259.457000000,-9.39202221013,-0.00630084623019,-0.019239376837752065,-9.19159732895,-8.33131888382e-05,-0.022299636274609895,-8.40096422347,-0.00343121925977,-0.0016413778656827888,4.69571354985e-05,3.50002476152,0.0006544973326467561,0.000233409406192,3.0001648928,0.0011959381452779213
259.508000000,-9.39208702202,-0.00629794160624,-0.016910544073502114,-9.19155400234,-8.52508610094e-05,-0.02205809080331538,-8.3834134209,-0.00347273556098,-0.00026701078450658256,4.75284520956e-05,3.50002513946,0.0006624670451378752,0.000234014836091,3.00016807546,0.0012115698458483005
259.563000000,-9.39220376358,-0.00628079847814,-0.015600920091331901,-9.19154416692,-8.34689535207e-05,-0.021737373762973473,-8.3659523503,-0.0034716011066,0.004627019644677584,4.81390426467e-05,3.50002554423,0.0006712233237970496,0.000235236111473,3.00017066314,0.00122071974588389
259.615000000,-9.39222944434,-0.00625940879254,-0.01528501180524363,-9.19154374198,-8.27000213194e-05,-0.021551547568715614,-8.34978588836,-0.00322182362597,0.010549314389098181,4.87209089353e-05,3.50002592997,0.0006795058231378497,0.000235998511362,3.00017254544,0.0012441642109813796
259.669000000,-9.39220272158,-0.00627125706247,-0.015251894741623327,-9.19153428339,-8.31029273884e-05,-0.02152405762523538,-8.3320453196,-0.00291450139878,0.01480358697212612,4.93251804386e-05,3.50002633063,0.0006881077149711831,0.000238424611979,3.00017491171,0.0012518077821917148
259.722000000,-9.3922213411,-0.00626125523454,-0.015221821015359143,-9.1915253216,-8.33549433454e-05,-0.021484270253933034,-8.31507993405,-0.00256822435917,0.017085882974201296,4.99112282618e-05,3.50002671992,0.0006965470229855729,0.000238781838385,3.00017765721,0.0012739162612660983
259.779000000,-9.39224091803,-0.00625052162686,-0.015182040208388172,-9.19151600676,-8.36622462201e-05,-0.02144312704788863,-8.2968648993,-0.00232940247543,0.018090272808359686,5.05378589566e-05,3.50002713535,0.000705469434136345,0.000240093349587,3.0001792149,0.0012911484902788054
259.834000000,-9.3922306348,-0.00625562707883,-0.01515219133635516,-9.19150637074,-8.39143553649e-05,-0.021401836948340105,-8.27873964661,-0.00195790695969,0.018790820704196017,5.11644913792e-05,3.5000275508,0.000714392818690019,0.00024064725822,3.00018076081,0.001312437950981638
259.884000000,-9.39222127753,-0.00625993146786,-0.015116898227231484,-9.19149789337,-8.41258862205e-05,-0.021365858441199342,-8.26270081926,-0.00165510289676,0.019278000022192023,5.17197819696e-05,3.50002791813,0.0007222058558364273,0.000242922627706,3.00018261896,0.0013287799775865074
259.939000000,-9.39221093212,-0.00626467733343,-0.015076538560857757,-9.19148863661,-8.442201595e-05,-0.021324311073620778,-8.24434037116,-0.00123229149582,0.019420434744336065,5.23464171496e-05,3.50002833358,0.000731131066989754,0.000243263758109,3.00018603396,0.001347432627616124
259.994000000,-9.3922190722,-0.00625917175028,-0.015040658781482977,-9.19148129279,-8.45976579539e-05,-0.021298530787429267,-8.22655768975,-0.00124406805363,0.019251485276587172,5.29548792219e-05,3.50002873781,0.000739893568548853,0.000244813757098,3.00018863184,0.0013536582130698146
260.52000000,-9.39223183266,-0.00625177799138,-0.014999190136761547,-9.19147693966,-8.46144781211e-05,-0.0212564969297412,-8.20756871838,-0.000654747566664,0.018830929377194612,5.36157208172e-05,3.50002917515,0.0007491469837105874,0.000246683002181,3.00019102792,0.0013642874184120097
260.107000000,-9.39224438102,-0.00624453601931,-0.01495976777641702,-9.19147302681,-9.80916471894e-05,-0.02218150029731526,-8.1897717198,-0.000546816169276,0.01837054831546811,5.42263329905e-05,3.50002957998,0.0007579125451163946,0.000248250534758,3.00019325657,0.0013741859389613687
260.160000000,-9.39225828331,-0.00623558958038,-0.014922661305761245,-9.19150292594,-0.00012220805606,-0.02354286453381412,-8.17268713341,-1.00807178307e-05,0.017569476689356024,5.48242420191e-05,3.50002997642,0.000766366434514566,0.000249285031608,3.00019560436,0.0013934740910339842
260.214000000,-9.39226799327,-0.00623498526973,-0.014904508624038127,-9.19151310991,-0.000130934067066,-0.023379788932154033,-8.15525365613,5.0954254267e-05,0.01674276416764056,5.54166853563e-05,3.50003037004,0.0007749700854092791,0.000251616255687,3.00019800258,0.0014090970389967106
260.267000000,-9.39226327885,-0.00623961950426,-0.014892498764819065,-9.19151450839,-0.00013095632371,-0.023193847368124756,-8.13785051783,0.000323591829935,0.016032937269325285,5.60167433336e-05,3.50003076709,0.0007834268693358243,0.000253028987424,3.00020071711,0.00141659166392187
260.317000000,-9.39225625348,-0.00624262620411,-0.014856973852795425,-9.19150793347,-0.000127205250527,-0.023097787584677967,-8.12071449933,0.000653506413521,0.015209844755618734,5.6598629687e-05,3.50003115291,0.0007917207384666712,0.000254255395915,3.00020314076,0.0014357868442299014
260.368000000,-9.39225003968,-0.00624528750105,-0.01482161488472463,-9.19149652811,-0.000121239385713,-0.023030313114959684,-8.10494707486,0.000872851126338,0.014039643742834675,5.71517821988e-05,3.50003151969,0.000799540037713682,0.000254583064509,3.00020504282,0.0014525150060656854
260.419000000,-9.39224390145,-0.00624789621697,-0.014784798201479465,-9.191479159,-0.000112475555474,-0.022967012223524062,-8.08842963567,0.00105915348073,0.012974720446944851,5.77176460158e-05,3.50003189489,0.0008076728506714598,0.000255425887073,3.0002074642,0.0014667570479971715
260.474000000,-9.39225010412,-0.00624374720722,-0.014746577432457528,-9.1914591357,-0.000111028068994,-0.022863959926838172,-8.07039752643,0.00138831315317,0.012407519610104643,5.83261264746e-05,3.50003229917,0.0008164435516129492,0.000258118170434,3.00020911913,0.0014862400211537433
260.526000000,-9.39225804746,-0.0062389574967,-0.01470927928047107,-9.19148445138,-0.000120839582738,-0.022575496411430272,-8.05367610814,0.00162811585816,0.012407882823130595,5.89080190747e-05,3.50003268501,0.0008247407686278053,0.00025835861851,3.00021256706,0.0015040779422838039
260.577000000,-9.39226616958,-0.00623408558802,-0.014672648903663082,-9.19150289187,-0.000128674419436,-0.022448673162788747,-8.03736661599,0.00169008325921,0.012703321452764576,5.94857267785e-05,3.50003306732,0.0008328834767565193,0.000259512038871,3.00021501231,0.0015194844601680191
260.634000000,-9.39227558421,-0.00622847847394,-0.014632362431580826,-9.19151680209,-0.000134432601891,-0.02236178695595565,-8.0193965731,0.00210091615501,0.012954988435923099,6.01123830233e-05,3.50003348285,0.0008418207725376917,0.000261812345424,3.00021735799,0.0015236685781676224
260.688000000,-9.39228524499,-0.00622327593981,-0.014592610670032976,-9.19152418209,-0.000137184588246,-0.022291039514331333,-8.00117285497,0.00230239393287,0.012848601577356475,6.07326588381e-05,3.50003389412,0.000850602633517179,0.000264058558742,3.00021958029,0.0015465868798701565
260.741000000,-9.39227807834,-0.00622678365514,-0.014558873370825967,-9.19152549481,-0.00013713415137,-0.02222644316783575,-7.98380049409,0.00254489161736,0.012639275838572937,6.13209390911e-05,3.50003428426,0.0008590597436204613,0.000265019376754,3.00022261247,0.0015379600497720642
260.791000000,-9.39227145748,-0.00622964689249,-0.014522675424263628,-9.19152152349,-0.000134717200755,-0.022193412747963975,-7.9675572323,0.00277755160978,0.012493254945315793,6.18804339621e-05,3.50003465522,0.0008670420323232358,0.000264957872544,3.00022434884,0.0015685537403972362
260.842000000,-9.39226510676,-0.00623235343824,-0.014485798590291749,-9.1915122173,-0.000129784083964,-0.022155931324823606,-7.95085546138,0.00293431393284,0.01234526146062929,6.24441667888e-05,3.50003502987,0.0008751804219132125,0.000266699799022,3.00022609179,0.0015914173756280947
260.896000000,-9.39225873941,-0.00623503242238,-0.014446727949740088,-9.19149643525,-0.0001216917512,-0.022073821305716928,-7.93319125122,0.00303386320551,0.012012899700367957,6.30602580407e-05,3.50003543761,0.0008838104205601206,0.000269226542196,3.00022835424,0.0016082278309439162
260.949000000,-9.39226164976,-0.00623193362772,-0.01441235589703432,-9.19147479674,-0.000110888382222,-0.021997901788143138,-7.91601074455,0.00329004492068,0.01132164681727645,6.36485460643e-05,3.50003582778,0.000892270963662198,0.000271314998321,3.00023036956,0.0016138295716612522
260.999000000,-9.39227302998,-0.00622536186211,-0.014377442717460739,-9.19148880167,-0.000129209519337,-0.021667413418172795,-7.89994645247,0.00339065927643,0.010136696706695057,6.42080464985e-05,3.50003619877,0.0009002564936751402,0.000272274830235,3.00023323664,0.0016349055228517726
261.51000000,-9.39228529139,-0.00621831789062,-0.014339986657665687,-9.19149920058,-0.000134664057169,-0.02141669576888025,-7.88289011024,0.00328820304842,0.008303685137051424,6.47899532124e-05,3.50003658466,0.0009085622164532347,0.000273533948713,3.00023581449,0.0016258820650396112
261.103000000,-9.39229631295,-0.006212723725,-0.01430458914031956,-9.19147713323,-0.000126631219221,-0.021349793558171643,-7.86605531599,0.00349735904017,0.006307678058717871,6.53536952324e-05,3.50003695934,0.0009167047355010248,0.000273613052757,3.00023765751,0.0016553513719842865
261.154000000,-9.39228847648,-0.00621617597451,-0.014271968948437555,-9.19146416531,-0.000135463995306,-0.02118883964250892,-7.84918990497,0.00365495545722,0.00401094249222869,6.59356052031e-05,3.50003734525,0.0009250121279669041,0.000275280096713,3.00023934439,0.001680119775552247
261.208000000,-9.39228113113,-0.00621937040032,-0.014232761959531168,-9.19144077633,-0.000131292054685,-0.020968390905455544,-7.83162320378,0.00361473157711,0.001784285949331858,6.6551699836e-05,3.50003775303,0.0009336473888442788,0.000277744675775,3.00024150235,0.0016991365519634205
261.259000000,-9.39227461585,-0.00622216298717,-0.01419578734941504,-9.19143831421,-0.000131863145827,-0.020724169215055478,-7.81486209884,0.0037506298354,0.00041959696654087696,6.71175943089e-05,3.50003812832,0.0009417935423143512,0.00027876081274,3.00024468486,0.0016904280321197573
261.312000000,-9.39226822563,-0.0062248636833,-0.014157306162244953,-9.19143847101,-0.000130563496235,-0.0205702822485348,-7.79766113126,0.00383437957409,-0.0003809262863157016,6.77155251483e-05,3.50003852487,0.0009502664603178335,0.000278755191453,3.00024617151,0.0017251533291930308
261.368000000,-9.392275439,-0.00621946314836,-0.01412173010180886,-9.19144050476,-0.000129940086117,-0.020502825361580174,-7.77961188478,0.00387299981416,-0.0006063469055766933,6.83422026602e-05,3.50003894049,0.0009592165896124071,0.000281228220652,3.00024814391,0.0017458858722942435
261.418000000,-9.39228752557,-0.00621251542651,-0.01408448998623576,-9.19144169643,-0.000129515611053,-0.0204669106991206,-7.76276906999,0.00382775539625,-0.0011901477830646332,6.89241189578e-05,3.50003932643,0.0009675283007646753,0.000283382312855,3.00024995461,0.0017614665933620662
261.470000000,-9.39229958984,-0.0062056032927,-0.014048364319163637,-9.19144251011,-0.000129126190223,-0.020433734199340973,-7.74642014148,0.00387154675624,-0.0024909058927298305,6.94718577976e-05,3.50003969052,0.0009755136597755725,0.000285062748203,3.00025282156,0.0017787339538851454
261.523000000,-9.39230460758,-0.00620324948249,-0.014015223618653714,-9.19144360445,-0.000128718614911,-0.02039800819198174,-7.72923566372,0.00391989490107,-0.003686724945870586,7.00719406173e-05,3.5000400877,0.0009839912114172984,0.000285226454554,3.00025627917,0.001800744639191789
261.574000000,-9.39229690086,-0.00620666247943,-0.013978962139236602,-9.19144479738,-0.000128352724905,-0.020363527787770893,-7.71299198085,0.00371923885433,-0.0044156419431242416,7.0635699144e-05,3.50004046243,0.000992141237483244,0.00028662010754,3.00025891893,0.0018115776854986268
261.627000000,-9.39228956877,-0.00620987151004,-0.013941146986335633,-9.19144549872,-0.000127884736381,-0.020328794738424544,-7.69589703703,0.00368275339638,-0.004860765780374394,7.12176219184e-05,3.50004084839,0.0010004562937438756,0.000287699692294,3.00026143029,0.0018237927046916708
261.683000000,-9.39228200659,-0.00621313960172,-0.013899709588649414,-9.19144677028,-0.000127427749732,-0.020290307145767388,-7.67725010162,0.00351688403699,-0.005470114751165977,7.18624711503e-05,3.50004127527,0.0010095761528085927,0.000288399816927,3.00026432887,0.0018351582101837497
261.734000000,-9.39227959278,-0.00621358686224,-0.013865378440959138,-9.19144797105,-0.000127037127005,-0.020255739306267957,-7.66073489836,0.00337300927756,-0.0058046789041518885,7.2426235219e-05,3.50004165002,0.0010177287267139545,0.00029351215511,3.00026451637,0.0018435556250651548
261.787000000,-9.39229098652,-0.00620705739327,-0.01383025642285565,-9.1914489312,-0.000126550490179,-0.02022012441503383,-7.64358270659,0.00329737457292,-0.006096076587149677,7.3026323082e-05,3.50004204723,0.00102621065619978,0.000293549957641,3.00026752617,0.001870024283242826
261.837000000,-9.39230189978,-0.00620076505903,-0.013794771683976909,-9.19144991843,-0.000126131541414,-0.020186994550375606,-7.62767593908,0.00306072472211,-0.006721122853120199,7.35794998153e-05,3.50004241415,0.0010340524060502105,0.0002942703853,3.00027004879,0.0018872079124440783
261.890000000,-9.39231445606,-0.00619355296772,-0.013755631625236152,-9.19145097246,-0.000125649842162,-0.020150549055818128,-7.61018265542,0.00288085210951,-0.0077603821625955695,7.41720205788e-05,3.50004280798,0.0010426842359070171,0.000296046479741,3.0002725454,0.001892158499480844
261.947000000,-9.3923135685,-0.00619436289808,-0.013719518955221915,-9.19145213343,-0.000125131704925,-0.020112030741759428,-7.5917704797,0.00282325271018,-0.008667882583188532,7.48168753592e-05,3.50004323489,0.0010518088057478703,0.000298492112392,3.00027461453,0.0019131981694075425
261.999000000,-9.3923055507,-0.00619792925939,-0.01368166380584406,-9.1914529426,-0.000124626760958,-0.0200770740681831,-7.57479525058,0.00263738649627,-0.009765209582777457,7.53988076683e-05,3.50004362089,0.0010601299290970354,0.000299967951393,3.00027790202,0.001905921724571938
262.54000000,-9.39229762992,-0.00620140994004,-0.01364153627991589,-9.19145438233,-0.000124173566059,-0.02003947193805999,-7.55690544696,0.0025887216292,-0.010941541187746998,7.60073468195e-05,3.50004402537,0.0010689277248849003,0.000299984488753,3.00027940587,0.0019376115328663245
262.106000000,-9.39229054041,-0.00620449102907,-0.013603605044140517,-9.19145510503,-0.000123628938565,-0.02000451936336218,-7.54011132827,0.00241386713112,-0.01192049556828695,7.65892823905e-05,3.50004441138,0.0010772505891463123,0.000301440789925,3.00028116598,0.0019569404984920236
262.156000000,-9.39229404586,-0.00620225503945,-0.013570358524597387,-9.19145635905,-0.000123169392035,-0.019970431809983036,-7.52380067391,0.00216329234903,-0.012913894222176321,7.71606224916e-05,3.50004478956,0.0010852616273562031,0.000303079268537,3.00028256398,0.0019744195921516214
262.206000000,-9.39230219343,-0.00619737144567,-0.013532886174909253,-9.19145741404,-0.000122642704964,-0.019935266747123214,-7.50674272954,0.00211005028542,-0.013761367485730633,7.77425598457e-05,3.50004517558,0.001093586154078534,0.00030378520398,3.00028448495,0.0019926299206117506
262.264000000,-9.39231143273,-0.00619187337493,-0.013492211623732266,-9.19145851712,-0.000122117080177,-0.019897042421509293,-7.48872881121,0.00177337102576,-0.01399936333773663,7.83692631413e-05,3.5000455913,0.0011025519763391166,0.000306102586179,3.00028704729,0.0020115959131923023
262.314000000,-9.39232053326,-0.00618649670566,-0.013454405082661498,-9.19145961507,-0.000121572585503,-0.019861795837987993,-7.47196922907,0.00154878650957,-0.01441884414780114,7.89512033335e-05,3.50004597734,0.0011108782625721162,0.000306272729707,3.00029053988,0.0020299664466993717
262.370000000,-9.39233060554,-0.00618060704392,-0.013415102782792072,-9.19146069242,-0.000121012572445,-0.019825109205224786,-7.45435726262,0.00138967430771,-0.015317198372105482,7.9543745638e-05,3.50004637123,0.0011195181962499324,0.000308197821052,3.00029234273,0.0020481520097998624
262.420000000,-9.39232791363,-0.00618237979618,-0.013382637698778243,-9.19146155043,-0.000120466454979,-0.019791274696460325,-7.43798641845,0.00111999179058,-0.015955688231039815,8.01150878022e-05,3.50004674943,0.001127533377523177,0.000309956973923,3.00029406393,0.0020643070571722028
262.470000000,-9.39232111181,-0.00618530972819,-0.013344648463188422,-9.19146277683,-0.000119958522783,-0.019755559612601552,-7.42136301254,0.000911596325428,-0.016623352224946195,8.06970320734e-05,3.50004713548,0.001135862206579856,0.000309840513451,3.00029787967,0.0020866508443822583
262.523000000,-9.39231510133,-0.00618785148921,-0.013308088272210614,-9.19146360352,-0.000119378838473,-0.019721764978390566,-7.40547329706,0.000634326012272,-0.017198460738429615,8.12448161478e-05,3.50004749969,0.0011438640003819244,0.000311280053964,3.00030031101,0.0020943945265065127
262.575000000,-9.392309203,-0.00619029887986,-0.01326931272048654,-9.19146469592,-0.000118789153585,-0.019685708334197763,-7.38800872308,0.000178962614833,-0.0172751968478594,8.18449186906e-05,3.50004789698,0.0011523590237610844,0.000312497172649,3.00030277203,0.0021041936974689375
262.634000000,-9.39230357276,-0.00619287973001,-0.01322592173010005,-9.19146592288,-0.000118145816653,-0.01964536193079873,-7.36872691721,-0.000124058581453,-0.017846543359956602,8.24982439145e-05,3.50004833122,0.0011618076507835884,0.000314437013413,3.00030511645,0.0021243725833773063
262.684000000,-9.39231177482,-0.00618758251566,-0.013190643902444659,-9.1914671669,-0.000117593429289,-0.019610366323420163,-7.35219128069,-0.000624392460369,-0.018560445694881352,8.30759893335e-05,3.50004871374,0.00116998399480891,0.000316335431873,3.00030736764,0.0021362624498635126
262.735000000,-9.3923208459,-0.00618222675095,-0.013152894638720417,-9.19146833147,-0.000116998974807,-0.019574836960166278,-7.33536389406,-0.000759793106963,-0.01922925633611295,8.36579409444e-05,3.50004909982,0.0011783171464762549,0.000317671759172,3.0003096632,0.0021472631398880755
262.785000000,-9.39232963965,-0.0061770640547,-0.013117946689744947,-9.19146933542,-0.000116444375,-0.019542010099053275,-7.31988832855,-0.00128542531797,-0.01958629459905605,8.41951282364e-05,3.50004945621,0.0011860100398851522,0.00031833944402,3.00031207861,0.0021581804058586193
262.840000000,-9.39234031376,-0.00617083575256,-0.01307788393869685,-9.1914704287,-0.000115821797766,-0.019504251551117447,-7.30191678293,-0.00152407602484,-0.0195261494106864,8.48154454654e-05,3.50004986771,0.0011948289337117798,0.000319906662955,3.00031446899,0.0021699905799480008
