Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
198.402000000,-9.79681593879,-0.000133507827311,-0.006093442902019785,-9.19947449623,-1.1207513825e-07,0.0037533075907590007,-8.69718947429,0.000184412961555,0.003699855426064962,-8.1751290717,3.5793339249e-05,0.003722891181981008,4.45369865353e-05,3.00002374601,0.00047136169138436757
198.452000000,-9.78699925543,-0.000474054046672,-0.006941254328820119,-9.19902341133,9.28530329346e-05,0.0035469281608381887,-8.68955936835,0.000384336983577,0.003588710378953342,-8.15884026347,1.32550038763e-05,0.0036826135020884858,4.51075309118e-05,3.00002411519,0.0004776776117239703
198.508000000,-9.7691145046,-0.000263583078122,-0.00493223177282188,-9.19372100296,0.000289461141591,0.0035113675276257877,-8.67726081485,0.000419795505474,0.002418465586283507,-8.14078007884,0.000180733303217,0.003050461692440114,4.57465943615e-05,3.00002452882,0.0004847537707855897
198.566000000,-9.74562089902,-0.000396584975668,-0.0032354519144255174,-9.18257025529,0.000193966470915,0.003266197396151427,-8.6618451819,0.000442214682808,0.0015463310854554521,-8.12216435418,0.000186694090666,0.0024075401941421283,4.64085278032e-05,3.00002495734,0.0004920852574958014
198.628000000,-9.71661591391,-0.00040781461703,-0.001777768364290903,-9.16787151387,0.000274145855256,0.0035833511160625765,-8.64516216528,0.00044017938682,0.0018210461977817072,-8.10198446896,0.00023808744638,0.0020834678797287264,4.71159897963e-05,3.00002541516,0.0004999254981064718
198.690000000,-9.68635377063,-0.000373148558948,-0.0012276588401930251,-9.15164057125,0.000293917488878,0.0033354997155498655,-8.62807641965,0.000424924336648,0.002125291411609702,-8.08153060309,0.000356986380224,0.0018054391358491484,4.78235509507e-05,3.00002587322,0.0005077687392056091
198.745000000,-9.65869914549,-0.000378502470556,-0.0013653225215090625,-9.13705312491,0.000584325765215,0.0030576430910042745,-8.61234955239,0.00051268485544,0.0016404388746832678,-8.06354531347,0.000303039810624,0.0015337943680690663,4.84600671501e-05,3.00002628523,0.000514733157443882
198.796000000,-9.63305600985,-0.00052397031184,-0.0019897697796906677,-9.12385928313,0.000424649454464,0.0030093319877212477,-8.59800379753,0.000339061029736,0.0009716225007923533,-8.04676890112,0.000239365798716,0.0010175697987321018,4.90330818397e-05,3.00002665604,0.0005211855727547119
198.848000000,-9.6074431475,-0.000499396108002,-0.003059614889778576,-9.11077379566,0.000646477107563,0.00306298853183951,-8.58304448143,0.000439818607412,0.0003864549195435512,-8.02981322543,0.000339869368209,0.0007799845437363941,4.96264527679e-05,3.00002704012,0.0005277707303820783
198.907000000,-9.57838591573,-0.000743581174822,-0.004316441981598975,-9.09613063485,0.000469456020004,0.0033296726169125108,-8.56547889878,0.000176961988053,-0.00045950653137559304,-8.01070567969,0.000454344396452,0.0006900053178818259,5.02886664387e-05,3.00002746946,0.0005352403513662077
198.967000000,-9.54846731622,-0.000787835363781,-0.005740123932587459,-9.08104603767,0.000779446269855,0.0034685721529073847,-8.54744461485,0.000293075716973,-0.0012762345205873714,-7.99093230582,0.000412672848745,0.00017406378848538223,5.09733088654e-05,3.00002791263,0.0005428442247136662
199.19000000,-9.52469994821,-0.000817387198553,-0.0074493894161953185,-9.06692300124,0.000773924991567,0.0030316831085276945,-8.53234022351,0.000216168807083,-0.0017454759324484227,-7.97398851768,0.000488976014065,-0.0003254077937210675,5.15666581636e-05,3.00002829672,0.0005494366166146035
199.76000000,-9.50074163763,-0.00108663422919,-0.008596538860531223,-9.05135373332,0.000734315325038,0.0025039352108327598,-8.51611693576,0.00016344984333,-0.0018535359915241825,-7.95548307703,0.000492942133122,-0.000637227618851236,5.22280740995e-05,3.00002872418,0.0005566700864021436
199.134000000,-9.47652354484,-0.00120077483337,-0.009388741298272357,-9.03583308905,0.00120199157098,0.002243779934914007,-8.49844876355,5.84953732645e-06,-0.0022012751316991194,-7.93643636143,0.000410659880311,-0.0008172837884139575,5.288992307e-05,3.0000291527,0.000564028356446237
199.185000000,-9.45558814321,-0.00147787127035,-0.010003759434406493,-9.02250913008,0.000940344271664,0.0023886002223219662,-8.48230996943,5.77162464277e-05,-0.0021936503940851158,-7.91980858661,0.000425338027451,-0.0009581966540184304,5.34807262262e-05,3.00002953516,0.0005705049059527199
199.236000000,-9.43809329538,-0.00153788755862,-0.011308486734153765,-9.00861094011,0.000582395856431,0.0026908198237545274,-8.46601725547,-3.90790435073e-05,-0.0025388072093052282,-7.90341660297,0.000363098892964,-0.001191825406664811,5.40536937517e-05,3.00002990598,0.0005769755631428337
199.288000000,-9.42129326826,-0.00180372738141,-0.012245721856977313,-8.99444413779,0.000909042072965,0.0029220902957424588,-8.44970576875,-3.3437277969e-05,-0.003220444229952682,-7.88670146785,0.000375106470745,-0.0016268858448855775,5.46470060486e-05,3.00003029006,0.0005835793175299633
199.344000000,-9.40346269908,-0.00187368900282,-0.01306751090583947,-8.97906478128,0.00116886498196,0.002965837632687943,-8.43204700176,8.39531793869e-05,-0.0040976618303315985,-7.86851327205,0.000216087903545,-0.0017565780135181885,5.52859500338e-05,3.00003070369,0.0005906935060364015
199.400000000,-9.38691395091,-0.00208950245786,-0.013681684181128617,-8.96413952277,0.00100541920112,0.002985932358088967,-8.41413462319,-0.000115867076017,-0.004678620217671502,-7.85024212459,0.000354661855162,-0.0018501489082718612,5.59248860207e-05,3.00003111732,0.0005978102372793405
199.458000000,-9.37253828752,-0.00241334493912,-0.013153982122923567,-8.94780596538,0.00114099201715,0.003047808827071831,-8.39549872121,-3.04613951549e-05,-0.005095357032292437,-7.83163207349,0.00013550864834,-0.0022331109840701313,5.65866868695e-05,3.00003154585,0.000605183753705405
199.519000000,-9.35747542571,-0.00261214743339,-0.012717535081355896,-8.92982071508,0.00110740322037,0.002728962085261518,-8.37626418416,-0.000159401749531,-0.005514351068301908,-7.811596475,0.000333743849367,-0.0024892766970600233,5.72715869212e-05,3.00003198986,0.0006129370522794335
199.570000000,-9.34519256359,-0.0026770739528,-0.012799146415354764,-8.91486407002,0.00102284993215,0.0023237248115247494,-8.36004162317,-0.000140513719734,-0.0058069297434587,-7.79466462168,0.000131890835596,-0.002890490255190252,5.78645182996e-05,3.00003237312,0.0006194301008374701
199.620000000,-9.33377010002,-0.00282635553348,-0.012579317499667167,-8.90020089199,0.00117851474288,0.0019306215991526739,-8.34402806373,-0.000352149564517,-0.006153492108287705,-7.77838578432,0.000278424344055,-0.003225640365823471,5.84349143878e-05,3.00003274231,0.0006257934187500299
199.677000000,-9.32082625467,-0.00314959709148,-0.01206502775912731,-8.88369698296,0.00103473054073,0.0016824702409142785,-8.3256608615,-0.00043224077493,-0.006469904002999976,-7.75971052705,-4.35582702791e-05,-0.0034053877247270333,5.90941499028e-05,3.00003316921,0.0006330539721076113
199.733000000,-9.30797129495,-0.00306535125508,-0.011669756520852703,-8.86723830727,0.00127828656788,0.0014889498809629268,-8.30766343899,-0.00066194506489,-0.006170976796190133,-7.74167708591,7.61108753115e-05,-0.0034601420587190026,5.97330371596e-05,3.00003358284,0.0006401858002990851
199.789000000,-9.29507335368,-0.00344949711838,-0.011395572976684084,-8.84998164678,0.00130404278294,0.0014064879427694182,-8.2897748951,-0.000769291536347,-0.005694851229413989,-7.72338405959,-6.85047839147e-05,-0.003501330691372679,6.03719164682e-05,3.00003399648,0.0006473201631867645
199.849000000,-9.28142737995,-0.003589619803,-0.010751386209347286,-8.83202223147,0.00132030404239,0.001651564389811362,-8.27081225196,-0.000909020074561,-0.005648792303400163,-7.70380566172,-5.97479923453e-05,-0.0029240284017922613,6.10360868341e-05,3.0000344264,0.0006548354869822128
199.901000000,-9.2691431108,-0.00356839329045,-0.009671361303925433,-8.81582948731,0.00137668159281,0.0016234852883456388,-8.25370140238,-0.000932711918502,-0.005608050434759878,-7.68678719032,-0.000246705614175,-0.00217903983974303,6.16496512693e-05,3.00003482375,0.000661596488386403
199.962000000,-9.25440426216,-0.00375864090053,-0.008533524288802033,-8.79680510468,0.0014942282959,0.0014641499542527002,-8.23395135861,-0.00106880044558,-0.005907238966380956,-7.66721882444,-0.000148363324526,-0.0009227655395086758,6.23366776417e-05,3.00003526857,0.0006693722040864091
200.19000000,-9.23970489888,-0.00378184581984,-0.007675453923749839,-8.77896204409,0.00152285615661,0.0015307814693463996,-8.21581795156,-0.0012587030627,-0.005946923989555909,-7.64898877633,-0.000148435491902,-9.772369694933302e-05,6.29758798066e-05,3.00003568305,0.0006766399047498825
200.73000000,-9.22590557419,-0.00388449735637,-0.007619224051787866,-8.76234090903,0.00146225167469,0.0015712819063748585,-8.19835886038,-0.00122061876359,-0.005453772327945908,-7.63129605155,-0.000176399899589,-0.00019298532199630664,6.36118251426e-05,3.0000360942,0.0006835405552960904
200.129000000,-9.21009178436,-0.00417249444399,-0.010035061696863364,-8.74517544054,0.00143635830272,0.0014420118029139495,-8.18004107383,-0.0013566984794,-0.004905995582322585,-7.6127561209,-0.000320437041121,-0.0009523781059899621,6.42506563489e-05,3.00003650784,0.0006906902823440441
200.188000000,-9.19636902443,-0.00438809800318,-0.0165430091504837,-8.72663244553,0.00150837490079,0.0010460753838749614,-8.16096330277,-0.00144774017249,-0.004909656027991948,-7.59388348114,-0.000221283753531,-0.002436281299958989,6.49147840596e-05,3.00003693778,0.0006982217819002592
200.250000000,-9.17985984801,-0.0049830044974,-0.02428708121768488,-8.70738406577,0.00150362220011,0.0004836682786823351,-8.14106113825,-0.00148480944701,-0.0051830803927456195,-7.57431733408,-0.00026039583024,-0.004150915862729153,6.56195537797e-05,3.00003739421,0.0007060196318781508
200.305000000,-9.16422694898,-0.00504218683694,-0.029167619115230355,-8.68938836461,0.00160798659141,-5.621449873488351e-05,-8.12301120986,-0.00150665488345,-0.00561436329831725,-7.55632192138,-0.000488822135107,-0.005227459118718731,6.62583601912e-05,3.00003780785,0.0007131772951756235
200.364000000,-9.14792103342,-0.005454100672,-0.03139545275825687,-8.67018051627,0.0016365459005,-0.0004305648678790278,-8.10381379535,-0.00144301968021,-0.005250113114963619,-7.53670730414,-0.000490051801196,-0.0054937282068691605,6.69224659263e-05,3.00003823779,0.0007207171501569392
200.423000000,-9.13129418669,-0.00620572623352,-0.032781449935050784,-8.6508549268,0.00146481429057,-0.0002655079992567302,-8.08515783677,-0.00157383322366,-0.0041020751219383355,-7.5174382675,-0.00054884633609,-0.005078043569949967,6.75841250676e-05,3.00003866633,0.0007281357912723994
200.482000000,-9.11294472245,-0.00680040514332,-0.03289403314944383,-8.63113188721,0.00140563076167,-0.00013645568305724454,-8.06559691437,-0.00156511321791,-0.0021057383428857534,-7.4977288825,-0.000658551053336,-0.004563819420802267,6.82685355497e-05,3.00003910952,0.0007358131579849202
200.532000000,-9.09821026647,-0.00732786444815,-0.032128839738088014,-8.61503104556,0.00144467298037,-2.982845337282552e-05,-8.04973181143,-0.00172844214025,-0.0005562082795337577,-7.48141750209,-0.000653621078879,-0.004135974448080373,6.88388170363e-05,3.00003947872,0.0007422132358918524
200.588000000,-9.08171756841,-0.00794437946294,-0.030570669777431468,-8.59717288121,0.00141122121773,-0.00041230087815617223,-8.03201242414,-0.00166075537829,0.0008667136428299234,-7.46321595207,-0.000800236370995,-0.003935506883003525,6.94775850404e-05,3.00003989237,0.0007493836352692982
200.646000000,-9.06352324816,-0.00820244985644,-0.02861425542385732,-8.57862967003,0.00141355504065,-0.0012801038326950627,-8.01339996932,-0.00169720541657,0.0017591856907064245,-7.4442888574,-0.000814960310915,-0.0043680796132131265,7.01392115746e-05,3.0000403209,0.0007568127101858467
200.706000000,-9.04448240035,-0.00895177637944,-0.026575743639499497,-8.55946067232,0.00147418855391,-0.0025996402295705282,-7.99421746336,-0.00171399021289,0.00213959453003864,-7.42478948284,-0.000858773648055,-0.004600603474937514,7.08235884547e-05,3.0000407641,0.0007645008651710381
200.759000000,-9.02742540532,-0.00919222979615,-0.02484276835383892,-8.54266610188,0.00140459475057,-0.003413562692548456,-7.97743594743,-0.00162111038465,0.002266422768185043,-7.40757276384,-0.000895313111116,-0.003677149132426575,7.14170772475e-05,3.00004114905,0.0007712898351341197
200.816000000,-9.0087191224,-0.00970318702098,-0.023205815880446182,-8.52461084397,0.00136942341526,-0.003158804018642163,-7.95934214349,-0.00177643374787,0.0026114480449703622,-7.38896530616,-0.000979795306419,-0.0024261851817269867,7.20782025092e-05,3.0000415765,0.0007786033745353117
200.869000000,-8.99162556023,-0.0101011462219,-0.021133403671735888,-8.50742966627,0.00135694908588,-0.002685993823508002,-7.94276720272,-0.00167260769992,0.002673547401761468,-7.37172537843,-0.00101591726136,-0.0014751014207424347,7.26916155777e-05,3.00004197384,0.0007854056391880581
200.919000000,-8.97519372502,-0.0105670831365,-0.019304378354038147,-8.4911095705,0.00143010320806,-0.0022851414092815775,-7.9264925175,-0.00161325488728,0.00305808202610977,-7.35540846696,-0.00107587358476,-0.0012360776412053687,7.32420210041e-05,3.0000423309,0.0007918124782568189
200.970000000,-8.95832201665,-0.0106122143993,-0.017805068043567976,-8.4744645231,0.00129818883201,-0.0015160441765900848,-7.90991980838,-0.00154297165562,0.0036705212938221,-7.33896372776,-0.00109546484584,-0.0019351905511850766,7.38347401806e-05,3.00004271415,0.0007983630161657105
201.30000000,-8.9383878441,-0.0109791768215,-0.01616639272340467,-8.45515277514,0.00129374762875,-0.0002508095557029245,-7.89054757068,-0.00134134658158,0.0038043800656384105,-7.31950660224,-0.00127236844994,-0.0033001560108790744,7.45190686834e-05,3.00004315735,0.0008060667395391439
201.88000000,-8.91953463643,-0.0113476895696,-0.014202438807767198,-8.43639944387,0.00131572542995,0.00040167068947273283,-7.87157628571,-0.00129963078049,0.003339555623391026,-7.30061487551,-0.00132645493337,-0.004370350761193882,7.51805242821e-05,3.00004358565,0.0008135164715680218
201.146000000,-8.90086667742,-0.0114861516914,-0.011951220661421567,-8.41755950992,0.00134592382307,4.222835154088049e-05,-7.85254326264,-0.00117782099742,0.002852042615813132,-7.28184686615,-0.00148583106081,-0.005036645163532736,7.58420784774e-05,3.0000440142,0.0008209687651126129
201.206000000,-8.88101387469,-0.0115639702161,-0.009766851492355186,-8.39806598792,0.00128469139773,-0.001290790063761487,-7.83291848562,-0.00105362414352,0.002630376138393242,-7.26241670139,-0.00158526527564,-0.005112443280148848,7.65263808138e-05,3.0000444574,0.0008286809274249983
201.266000000,-8.86055636559,-0.0119913979984,-0.007262104101107504,-8.37856660665,0.0012252443036,-0.001898504205066941,-7.81354191402,-0.000911693045838,0.0029494468444751175,-7.24263600777,-0.00171327430597,-0.00545422329884353,7.7210674248e-05,3.0000449006,0.000836395963741082
201.324000000,-8.84116107953,-0.0120582343852,-0.0047509038543640065,-8.36002474038,0.00121481629843,-0.0016330207643117558,-7.79518390774,-0.000911873658423,0.0034342270253539062,-7.22342102593,-0.00182541870887,-0.00579939814154188,7.78720960794e-05,3.0000453289,0.0008438566261223571
201.381000000,-8.82265550154,-0.01209880407,-0.0024451936968729483,-8.3421158618,0.00114669254886,-0.0011621841960337462,-7.77737810757,-0.000841759636585,0.003460783937300899,-7.20511529416,-0.00175731516418,-0.0060571106256384405,7.85107539358e-05,3.00004574256,0.0008510625087627352
201.437000000,-8.80324359833,-0.0119681644026,-0.0001607041295256587,-8.32392714591,0.00126138885304,-0.0006476288945373066,-7.75926083684,-0.00093804800264,0.0027521968276748693,-7.18653945655,-0.00191510673137,-0.006087479010458193,7.91696973479e-05,3.00004616944,0.000858403630790893
201.492000000,-8.78442585989,-0.0121404989783,0.0014725885402531549,-8.30659753952,0.00126966136989,-0.0001982344499253118,-7.74162059109,-0.00087765874856,0.0016722655662229232,-7.16881332938,-0.00194174860515,-0.0061219589075116945,7.97880464626e-05,3.00004656987,0.0008654817723397077
201.552000000,-8.76463296923,-0.0120194220313,0.00257664359316506,-8.2878238555,0.00130321086047,-4.230318168451244e-05,-7.72240516298,-0.000927038660647,0.0006251301927352124,-7.14955103793,-0.00206600729699,-0.005710778475414565,8.04499285423e-05,3.00004699929,0.0008730769406538774
201.607000000,-8.74656807095,-0.0121194923735,0.0036991853405933723,-8.27011456904,0.00134859037356,0.00023567600287528,-7.70422669538,-0.000911319840989,-0.0005238406295625447,-7.13110798207,-0.00224907383222,-0.005347958688171011,8.10885563821e-05,3.00004741294,0.0008802929481009733
201.667000000,-8.72802771974,-0.0117927002327,0.005185785793751354,-8.25087689381,0.00136434409274,0.0010193299764361815,-7.6847826851,-0.00085232152937,-0.002140735815777928,-7.11156384232,-0.00235679847534,-0.00553226040825565,8.1772791951e-05,3.00004785615,0.0008880271532228562
201.726000000,-8.70942489121,-0.0118118598548,0.006481994250654578,-8.23175509299,0.00138257928222,0.0016682351678836138,-7.66575654184,-0.0010397169823,-0.0037189729847733953,-7.09266519565,-0.00240068056093,-0.005146512813417939,8.24566291623e-05,3.00004829849,0.0008956398975762123
201.781000000,-8.69230315666,-0.0117143409196,0.007465199137420345,-8.2139679282,0.00147637380056,0.0023680051804803384,-7.6478571713,-0.0010109600845,-0.004739772331322246,-7.07510310423,-0.00250787633608,-0.004494154775264546,8.3092655834e-05,3.00004871048,0.0009027387434790842
201.836000000,-8.67511484457,-0.0115736708112,0.008557373106179763,-8.19614658006,0.00145526889147,0.0029636699365873697,-7.62994953682,-0.0012006485469,-0.005504341194792861,-7.05713985382,-0.00258582816039,-0.004650672399254612,8.37109665098e-05,3.00004911092,0.0009098319295873928
201.897000000,-8.65601347999,-0.0114201822408,0.009735479947595443,-8.17649948216,0.00152308409849,0.0030757851087165763,-7.61005883919,-0.00128306168921,-0.005885557426128048,-7.03715018574,-0.00281317950133,-0.005957845554580147,8.44154485351e-05,3.00004956735,0.0009177101638312573
201.950000000,-8.63935114814,-0.0111155240706,0.011025916579869245,-8.15951170137,0.00158094887438,0.0023737217606264087,-7.59280001544,-0.00129042151407,-0.005910531307104062,-7.02010334701,-0.00270661435247,-0.007113596836092783,8.50109931502e-05,3.00004995314,0.0009245500437145749
202.13000000,-8.62000460592,-0.0109813706449,0.012575952558854924,-8.13971208565,0.00165986122865,0.0012430909293286384,-7.57262935959,-0.00132112056093,-0.005624978060413573,-7.00007098364,-0.00304054524795,-0.007934741924883425,8.57179298683e-05,3.000050411,0.000932559058563591
202.65000000,-8.60348678528,-0.0106738871763,0.013942501534471437,-8.12254035223,0.00154238670608,0.0003952846149512404,-7.55526886419,-0.00133471310254,-0.005100435032633303,-6.98265951378,-0.00313604841455,-0.008159907721603361,8.63311590222e-05,3.00005080834,0.0009394118390752728
202.121000000,-8.58593659196,-0.0104080021829,0.015526388423118364,-8.10426168642,0.00161975317239,0.00019615412690034652,-7.536982061,-0.00147113287303,-0.004322601640647197,-6.9638729231,-0.00314848158549,-0.007644066992551548,8.69697139006e-05,3.000051222,0.0009466507024008419
202.173000000,-8.56958613939,-0.010173163164,0.017508997312087392,-8.0873813428,0.00153484983456,-7.413713624360262e-05,-7.52027800337,-0.00156199421588,-0.0034119513412807423,-6.94671317029,-0.00327844389971,-0.006391093712995779,8.75626508851e-05,3.00005160612,0.0009533747280518147
202.223000000,-8.55337811384,-0.00984492318486,0.018690798619834862,-8.07108122439,0.00147029919055,-0.00024360428754191944,-7.50364772974,-0.00168185736929,-0.00282102920273021,-6.9302203629,-0.00342691390881,-0.005082699560665861,8.81353082243e-05,3.00005197702,0.0009599675200967198
202.286000000,-8.5337274579,-0.00946772368388,0.018600653629253252,-8.05110343909,0.00151461821376,-0.0005580106146127262,-7.48350958028,-0.00167811289066,-0.0025614420106735373,-6.91014950151,-0.00363045610277,-0.003974430454585326,8.8842309694e-05,3.00005243513,0.0009679898628518922
202.341000000,-8.51637291273,-0.00914612284103,0.018166051623912816,-8.03347767869,0.00149046131395,-0.0010410246978422486,-7.46601155702,-0.00185487864094,-0.0025122826422865263,-6.89252061139,-0.0035484589372,-0.0030749168769086386,8.94579784606e-05,3.00005283391,0.0009749796606109971
202.399000000,-8.49727888009,-0.00885323283733,0.01714586728053051,-8.0143521488,0.00162038549932,-0.001939462070859498,-7.44668955378,-0.00194821648959,-0.0028639602972910148,-6.87339626043,-0.00373108808484,-0.002012209159841651,9.01197576963e-05,3.00005326335,0.000982614500839826
202.449000000,-8.48066057581,-0.0085437501614,0.01590863229877,-7.99823758512,0.00150815526542,-0.0025473941272452796,-7.43088158147,-0.00190436357247,-0.005953801155851703,-6.85704526889,-0.00367754892851,-0.0010297446516675218,9.07096680965e-05,3.00005364491,0.0009890995968200068
202.509000000,-8.46044717872,-0.00832328309865,0.014127923455615199,-7.97912147771,0.0014633336041,-0.0027524424955906513,-7.41191587507,-0.00195246752394,-0.011366412417197545,-6.83743966951,-0.00371366602101,-0.00016097912369259133,9.13937778659e-05,3.00005408813,0.0009968738380586512
202.559000000,-8.44364913287,-0.00806779646954,0.012886065122033061,-7.9630463281,0.00140822786305,-0.002936148849167565,-7.3956487477,-0.00223347607444,-0.013844480666332362,-6.82122307197,-0.00373228610929,-0.0001483764777575314,9.19440577423e-05,3.00005444527,0.0010033458051205554
202.619000000,-8.42320760337,-0.00777092965927,0.011440477283965548,-7.94382384997,0.00137397400467,-0.003569337113670094,-7.37616018072,-0.0024461879369,-0.014988403803269455,-6.80190806391,-0.00370208479986,-0.00028922720779771526,9.26281543208e-05,3.00005488849,0.00101112525279024
202.679000000,-8.40280919675,-0.00751496344307,0.010424454180415986,-7.92484672284,0.00125444157054,-0.004204380306775078,-7.3566631963,-0.00276240886448,-0.015509845998295782,-6.78244366906,-0.00379285407752,-0.000399281493895615,9.33122422205e-05,3.00005533172,0.0010189075391320466
202.729000000,-8.38533845019,-0.00737818062773,0.0100022718293476,-7.90851489558,0.00121911924799,-0.0044244978418749355,-7.33976412654,-0.00301887240399,-0.01549488142261813,-6.76550007413,-0.00384417235784,-0.0005854056597185159,9.39051113876e-05,3.00005571584,0.0010256544822869855
202.785000000,-8.36710866549,-0.00709317127433,0.009834736071860691,-7.89171804322,0.00117007301264,-0.004221694800329265,-7.32220626999,-0.00324341542152,-0.01532369693488131,-6.74791982887,-0.00376773760406,-0.0008358518499863908,9.45405709566e-05,3.00005612695,0.0010326719222437729
202.836000000,-8.34954881732,-0.00698702208886,0.009350438570314982,-7.87557951302,0.00109778895423,-0.0038168491413749246,-7.30561556705,-0.00338145438397,-0.015008763046773494,-6.73130204493,-0.00381213648072,-0.0013394052133394558,9.51131670422e-05,3.00005649787,0.001039289343630499
202.896000000,-8.3293440109,-0.00673649745147,0.009020192673707725,-7.85655836713,0.000939583557209,-0.003817438757145187,-7.28652748611,-0.0035758270456,-0.014308301308213721,-6.71215226369,-0.00391960486515,-0.0017442699569628455,9.57748869493e-05,3.00005692733,0.0010469472506001852
202.953000000,-8.30932396431,-0.00656455441706,0.009132237557444552,-7.83771162391,0.000958209540899,-0.004048901962555964,-7.26741233993,-0.00373031762916,-0.012706033305645676,-6.69307842597,-0.00384136103357,-0.0013772246532911302,9.64559205461e-05,3.00005736798,0.0010544914348573305
203.15000000,-8.28911719531,-0.00646571874715,0.008710996874191341,-7.81792905687,0.000725388801123,-0.0044760981403302695,-7.24742037634,-0.004070676317,-0.010287555853146639,-6.6731907817,-0.00394671708281,-0.000708254853476367,9.71425584121e-05,3.00005781289,0.0010624154112029095
203.73000000,-8.26980938764,-0.00632960062695,0.007877269295562497,-7.79881927944,0.000658938219295,-0.005139507081864708,-7.22850296323,-0.00428851437649,-0.007508472348077469,-6.65396143811,-0.00390033275619,0.0003465099590439768,9.78239859907e-05,3.00005825444,0.0010700903877994513
203.126000000,-8.25320452337,-0.00605559546716,0.0067789384977003835,-7.78229284015,0.000630800037503,-0.005985431541635177,-7.21183520936,-0.00435337782288,-0.00500189051158742,-6.63701524295,-0.00391727397729,0.000795892432341862,9.84168036575e-05,3.00005863857,0.0010768534466882571
203.181000000,-8.23550587185,-0.00603614117244,0.005304768782683028,-7.76473942785,0.00054813443534,-0.006967976726475781,-7.19373331829,-0.00444978218168,-0.002857444049262041,-6.61885106499,-0.0038202632986,0.0006271781887820018,9.90552154636e-05,3.00005905225,0.0010841391144973712
203.241000000,-8.21642436625,-0.0060765311717,0.004050148963989432,-7.74590721135,0.000223825820629,-0.007642075922703931,-7.17423186154,-0.00457266797865,-0.0014370842701262364,-6.59937256748,-0.0037764898239,0.0006884465413569676,9.97392198132e-05,3.00005949548,0.0010919479173210134
