Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
146.543000000,-9.72790196085,-5.3779636292e-05,0.0007036403578667758,-9.1811877618,-0.000212796252735,0.0005938629594040578,-8.76971922445,0.000208777728431,0.0060569584941430185,3.48624192654e-05,3.50002052221,0.00024040667404651438,0.000124688787925,3.00006944986,0.001347380190448876
146.598000000,-9.70157439276,0.000100966253317,0.00014078083732544936,-9.1750036879,-0.0001079930352,0.0006269101816026929,-8.75191722215,0.000505560696967,0.007774984675084576,3.56069047043e-05,3.50002102672,0.00024579694685846295,0.000124685652295,3.00007197102,0.0013683648749826041
146.653000000,-9.67594360512,-7.9085549013e-05,2.416408548990991e-05,-9.16883458924,-0.000120511790779,0.0007271337688702911,-8.7339840861,0.00067446626913,0.008901670788826123,3.63450198618e-05,3.5000215267,0.0002510936362912056,0.000125838488388,3.00007443903,0.0013800546624499034
146.703000000,-9.65143627581,-4.47534030933e-05,0.00010976531593584699,-9.16271580138,-0.000271409240422,0.0003455054393303621,-8.71731850898,0.00071380573393,0.009549255699772531,3.70491598036e-05,3.50002200312,0.00025610035325787173,0.000127054439403,3.00007755391,0.0013897642106722825
146.755000000,-9.62626259874,3.96025741747e-05,-0.000399267944758752,-9.15662741316,0.000128760278195,-0.0002241617289207229,-8.70080262217,0.000761164272455,0.009570206881431804,3.77599093417e-05,3.50002248438,0.0002612061519974243,0.000128448454405,3.00008007178,0.0014015556450210883
146.812000000,-9.59823489423,9.48699267247e-05,-0.0007649020322716266,-9.14824022788,-0.000103313288883,-0.0017203225451286647,-8.68212098221,0.000901558120507,0.00931652970585617,3.85319522212e-05,3.50002300751,0.0002668042507609869,0.00013017234094,3.00008268796,0.0014086390948575608
146.867000000,-9.57167416212,1.12918582996e-05,-0.0010634557724942331,-9.13946671798,-0.000166875081,-0.002907201104103911,-8.66405475135,0.00103494590536,0.008604749669099762,3.92908525839e-05,3.5000235209,0.00027221217557478705,0.000131562522682,3.00008517125,0.0014174550394477818
146.917000000,-9.54784276076,-1.57491969691e-05,-0.0017499132276379897,-9.13151397188,-0.000121947048892,-0.003443951009325563,-8.64790139776,0.00120902668273,0.007526864089572017,3.99574399401e-05,3.50002397333,0.00027712543772288114,0.000131626403149,3.00008826996,0.0014307553516329495
146.967000000,-9.52387991958,-1.69408345122e-05,-0.0023857316601624506,-9.12338294672,-0.000196293630954,-0.0036605308039060463,-8.63167482288,0.00142900362906,0.006291168173750116,4.06578794046e-05,3.50002444629,0.0002820492755396331,0.00013468689434,3.00008906388,0.0014428927725017463
147.19000000,-9.49933973494,-0.000117390895864,-0.002716697671351108,-9.11526821525,-8.09184616222e-05,-0.00392088409916628,-8.61465579235,0.00141297008867,0.005071151666668787,4.13687755622e-05,3.50002492748,0.00028716840495027896,0.000137482367512,3.00009066749,0.0014577378482452902
147.71000000,-9.47690595469,-0.000230123554397,-0.0030240217232582254,-9.10705030263,-0.000336873330412,-0.004212488364584921,-8.59757315599,0.00150269395132,0.0037692202169232283,4.2079700602e-05,3.50002540864,0.0002922901598751607,0.000138750365504,3.00009324485,0.001474103326522895
147.124000000,-9.45473465028,-0.000314523597746,-0.0025722439041857077,-9.09883579135,-3.82133612588e-05,-0.004777484741884867,-8.58031477966,0.00156712387879,0.0021637514887210122,4.27972567262e-05,3.50002589466,0.00029751144974617827,0.000139614908903,3.00009637596,0.0014847602785221826
147.176000000,-9.43311316756,-0.000319847548165,-0.0017060570371772985,-9.09031658856,-0.000294378746136,-0.005579096516544645,-8.56361422013,0.00155868777251,0.00032944475008390853,4.3508241898e-05,3.5000263758,0.0003026385054295957,0.000140262112278,3.00009884439,0.0015031453023208862
147.226000000,-9.4120359008,-0.000399087357702,-0.0011592755617351677,-9.07937194046,-0.000388286835367,-0.0056078308542778866,-8.54725955338,0.00155325327004,-0.00040067039263475446,4.41918221061e-05,3.50002683825,0.00030757087419775695,0.000140499821984,3.00010185354,0.0015200938596368755
147.276000000,-9.39293337429,-0.000283491196853,-0.0036602852224297266,-9.06708724532,-0.00030560435608,-0.005505741146904183,-8.53112815605,0.00156145252459,-0.00042386106640859877,4.48756022594e-05,3.50002730102,0.0003125056065350613,0.000141993662331,3.00010479672,0.0015263874622175099
147.331000000,-9.37440724225,-0.000182816672903,-0.007860591730272877,-9.05390724221,-0.000524766131206,-0.004989002110857096,-8.51340760438,0.00155847959926,-0.0006366201058794753,4.56347590654e-05,3.50002781424,0.000317938314346735,0.000144877582489,3.0001064868,0.0015401608095021713
147.385000000,-9.36139130763,2.57794560292e-05,-0.013143749836575158,-9.04053368443,-0.000328730212226,-0.004515423080689725,-8.49592811826,0.00144949575369,-0.0009193615801401669,4.635632667e-05,3.50002830356,0.00032326938374343053,0.000146917807656,3.00010877354,0.0015522199571122647
147.441000000,-9.34982625448,-0.000296412530669,-0.018635853528235394,-9.02533094896,-0.00062152352389,-0.00456712948317235,-8.47751465399,0.00163541509248,-0.001014931757872838,4.71221621565e-05,3.50002882163,0.0003288051257210406,0.000147434554891,3.00011254621,0.0015718307905917496
147.491000000,-9.34148559325,-0.000502155611652,-0.022430852206522984,-9.01146382494,-0.000628128500783,-0.004338995451177565,-8.46092211713,0.00145782117368,-0.0010469120726798546,4.78228462999e-05,3.50002929442,0.0003337544132584509,0.000148263212754,3.00011585935,0.0015717903137695125
147.544000000,-9.33279100376,-0.000750505922814,-0.024871591941760134,-8.9971926268,-0.000804002286214,-0.004104225826031235,-8.44353032635,0.00156051705694,-0.0007363294757212769,4.85406548324e-05,3.50002978032,0.0003389973090854169,0.000150510625666,3.00011701453,0.0015898251734607113
147.599000000,-9.32360709452,-0.00116804336729,-0.026586858937266918,-8.98167754097,-0.000741104877469,-0.004516456695653389,-8.42566643535,0.00137814147411,-0.00028568792237470723,4.9299959803e-05,3.50003029345,0.000344444328005503,0.0001512853446,3.00011947444,0.0016106644936636832
147.652000000,-9.31741564602,-0.00101511320687,-0.027769061586527925,-8.96581565175,-0.000862458683994,-0.005059063473219396,-8.40833242256,0.00137722667917,-3.857519613279341e-05,5.00178332456e-05,3.50003077932,0.0003496927786951461,0.000156258622642,3.0001198957,0.0016141907949860522
147.708000000,-9.31531273349,-0.00144576351151,-0.025780087730077523,-8.94862887892,-0.00103009319814,-0.005598973030881271,-8.39023063033,0.00138442056985,-5.46154767665276e-05,5.07838266731e-05,3.50003129729,0.0003552430347189463,0.000157023895334,3.00012220591,0.0016371224951424947
147.761000000,-9.31225387963,-0.00142161012085,-0.02129833207223338,-8.93231986884,-0.0011395381172,-0.006146114878073034,-8.37315718154,0.0014472229139,-0.0002085845212804825,5.14990076927e-05,3.50003178163,0.0003604963321875786,0.000157883275398,3.00012465662,0.0016470823643224325
147.816000000,-9.31298417592,-0.00110323018468,-0.013895027314399814,-8.91557875412,-0.00122973604026,-0.0063718996027508894,-8.35511459863,0.00133289810542,-0.0004176262676536686,5.22611943419e-05,3.50003229619,0.00036595569494307076,0.000159227056854,3.00012726519,0.001666320828889795
147.867000000,-9.31319938857,-0.000773114676984,-0.0076436910021857405,-8.90018926792,-0.00140296592491,-0.006354279668588035,-8.3383347528,0.00137063841759,-0.0004283507800470379,5.29659279671e-05,3.50003277224,0.0003710200552793955,0.000160481552012,3.00013008793,0.0016833598418235494
147.919000000,-9.3128049216,-0.00079777152857,-0.002998605863424351,-8.88445950375,-0.00159903359018,-0.006945250962723269,-8.32145634859,0.00140233350264,-0.0005557472644211721,5.36773241301e-05,3.50003325315,0.00037618461409238453,0.000162340962267,3.00013252763,0.0016909204895061412
147.978000000,-9.31278715256,-0.00106047066073,0.00045617163695385496,-8.86621835706,-0.00148163921225,-0.00782059905861019,-8.30229248009,0.00137040677423,-0.0009484088844279481,5.44773936098e-05,3.50003379424,0.0003820459410281548,0.000162821096503,3.00013548241,0.001709444758259829
148.29000000,-9.31287680001,-0.00107330583878,0.0019209389048808006,-8.84952494702,-0.00163536729413,-0.008755845455806634,-8.28496410423,0.00138196984662,-0.0007945960721558143,5.52096601673e-05,3.5000342889,0.0003873171911948782,0.000164793950657,3.00013739482,0.001704234168291639
148.81000000,-9.31312471902,-0.00109216461432,0.002356725312994984,-8.83419522073,-0.00173360829532,-0.009370732855290366,-8.26872193967,0.00134153725193,-0.00045339075558122955,5.58769474224e-05,3.50003474105,0.000392286918419917,0.000164658887404,3.0001400382,0.0017251403850244813
148.136000000,-9.31123935843,-0.000970281788166,0.0032412081606964004,-8.81767090081,-0.0018729051346,-0.009789980754148064,-8.25111775417,0.00125379142691,-0.0003274869780528735,5.66393118297e-05,3.5000352555,0.00039776336455012027,0.000165949963571,3.00014288714,0.001752461881342194
148.190000000,-9.30514269576,-0.000974129790571,0.003330472012729459,-8.80118845589,-0.00196988917976,-0.009705840662653398,-8.23341907506,0.00130709984773,-0.0005286851420699844,5.73781413277e-05,3.50003575465,0.0004031407387917281,0.000167547447818,3.0001454178,0.0017660762882439186
148.241000000,-9.29771186163,-0.00117120684305,0.0028368488468310197,-8.78517305072,-0.00209926290624,-0.00910270150435796,-8.21670725448,0.00134096823815,-0.0007538002978403004,5.80663276692e-05,3.50003622053,0.00040821947150366394,0.000168637983938,3.0001477713,0.001777104796992634
148.294000000,-9.28966253362,-0.000784023291257,0.0025418126041401486,-8.76839307752,-0.0023619236635,-0.008097365481985723,-8.19945025409,0.00131146403864,-0.0009086780528182643,5.88013252656e-05,3.50003671626,0.00041350507271724525,0.000169435581041,3.00015059315,0.0017892392543273816
148.349000000,-9.27913553265,-0.000902827179097,0.0007669649589658221,-8.75099900094,-0.00247580519716,-0.007682223098809177,-8.18156754872,0.0013146632892,-0.0010204319604966037,5.95443140147e-05,3.5000372191,0.0004189879849923681,0.000171892793693,3.00015274039,0.0018059409184539334
148.406000000,-9.26416357686,-0.00121085930228,-0.0015387061956345387,-8.73346002407,-0.0026736687045,-0.007288880823887899,-8.16278631132,0.00119193868106,-0.0008091486165955944,6.03341141815e-05,3.50003775178,0.0004246783974396464,0.000174376882149,3.00015528202,0.0018158408690563334
148.460000000,-9.24921238158,-0.00095539831128,-0.0030862149708381094,-8.71709033245,-0.00259844317889,-0.006364676347698506,-8.14498822913,0.0012080247911,-0.00038871163272723717,6.10732708233e-05,3.50003825119,0.00043006985183365363,0.00017608475607,3.00015797324,0.0018279468083705467
148.515000000,-9.23403219409,-0.00117906965952,-0.00447348953458017,-8.70043197647,-0.00273352645841,-0.00496243444411038,-8.12732457345,0.00118169500794,-0.00029430235729146023,6.18330824576e-05,3.50003876401,0.00043556576370035047,0.000175781523464,3.00016215902,0.0018474982435180967
148.567000000,-9.21987709955,-0.00109923873971,-0.005548930945945397,-8.68413888618,-0.00279040490799,-0.0032658777928132915,-8.11042756787,0.00116524738643,-0.000572777160661625,6.25448387766e-05,3.50003924473,0.00044076301309573635,0.000177134657048,3.00016491041,0.0018593095687488765
148.618000000,-9.2048340234,-0.00124658109464,-0.006454266426048098,-8.66646611239,-0.00288046302242,-0.002416021994577728,-8.09301609452,0.00116361395673,-0.0008671875311803579,6.32632940931e-05,3.50003973032,0.00044606123154605125,0.000178683070389,3.00016781443,0.0018677845799270252
148.670000000,-9.18790929031,-0.00146786092056,-0.007187797924254758,-8.65015100702,-0.00286466978391,-0.0028885301698539935,-8.07664394287,0.00105170339293,-0.0014035391267841156,6.39476471722e-05,3.50004019235,0.00045106366148150865,0.00018035469943,3.00017040408,0.0018792932802963755
148.726000000,-9.16786218472,-0.00170030751945,-0.007239124124744966,-8.63216729825,-0.00307800070384,-0.003241545330637976,-8.05849416913,0.00114618670462,-0.0019214687218853516,6.4714249956e-05,3.50004071,0.0004566692254780681,0.000182625905998,3.00017254399,0.0019004595357119724
148.776000000,-9.15030992875,-0.00177728685727,-0.008156245409661849,-8.61611077494,-0.00320100643738,-0.003583297132644316,-8.04258160027,0.00110942640865,-0.0021601889494423485,6.53988302802e-05,3.50004117234,0.0004616767310990027,0.00018399847939,3.00017553995,0.0018965434605267028
148.828000000,-9.13110519377,-0.00200832154394,-0.010531438811875357,-8.59930966044,-0.00318907184622,-0.0035093510897579202,-8.0257465737,0.00106762721263,-0.00198270495853288,6.61107334937e-05,3.50004165298,0.00046688714185986395,0.000184869502997,3.00017769985,0.001920959911355492
148.879000000,-9.10985263336,-0.00236241758964,-0.012907850946687194,-8.58286648797,-0.00313171106117,-0.0029293032189048307,-8.00934627198,0.00102552978276,-0.0020738941360921525,6.67951979479e-05,3.50004211495,0.0004718996568367706,0.000185458354199,3.00018040538,0.001935085202910482
148.935000000,-9.08559583306,-0.00249095876041,-0.014347824561090473,-8.56491203343,-0.00324757784809,-0.002358803756367178,-7.99135097925,0.00101066756442,-0.0023588001385196934,6.75619252661e-05,3.50004263253,0.00047751651547808647,0.000189982984402,3.00018132428,0.0019403755631568756
148.989000000,-9.06136285302,-0.00290967457573,-0.015076630955565199,-8.54771213985,-0.00312828700217,-0.002212113784270499,-7.97342688576,0.000874649225318,-0.0028773275248133406,6.83053103347e-05,3.50004313518,0.00048303355509024586,0.00019115556659,3.00018294022,0.0019569168977125627
149.41000000,-9.03860944469,-0.00327597954759,-0.014626379345773018,-8.5310832672,-0.00330891481854,-0.0022149031068502993,-7.956474595,0.00090375923743,-0.003475220445355076,6.90173336432e-05,3.50004361576,0.000488254703970103,0.000192129533498,3.0001855875,0.001978253051725836
149.93000000,-9.01603324242,-0.00357283887695,-0.01364359007899622,-8.51406767871,-0.00324443703727,-0.0029436399856638774,-7.93949203565,0.00083356432808,-0.003788705163439449,6.97293858646e-05,3.50004409633,0.0004934784742181818,0.000193426428574,3.00018807577,0.0019887194706277585
149.143000000,-8.99455634242,-0.003854250635,-0.012520039332247752,-8.49784454848,-0.00322175500811,-0.006758063946343848,-7.92350381459,0.000833244717983,-0.0037266262893574996,7.04100631628e-05,3.50004455482,0.0004984057517215403,0.000194303506178,3.00019065088,0.0019963571328632957
149.197000000,-8.97099639993,-0.00417812477713,-0.011317101991977491,-8.48172001797,-0.00320197962451,-0.013107600308545565,-7.90583899768,0.000726019039568,-0.0035024433158239786,7.11496440658e-05,3.500045054,0.000503835744203719,0.000195690878991,3.00019318874,0.0020086153058698104
149.247000000,-8.94841267977,-0.00421401613922,-0.009071602005316492,-8.46568466794,-0.0035905938503,-0.017509821012557807,-7.88902534399,0.000629276515711,-0.0033054798011763246,7.18550823054e-05,3.50004552962,0.0005089683789297235,0.000195793698906,3.00019570814,0.00203127443374407
149.299000000,-8.9296619646,-0.00454018453275,-0.004025519240547185,-8.44912723287,-0.00393308601497,-0.01974573265686413,-7.87216024629,0.000528033379918,-0.00334108249632187,7.25672456114e-05,3.50004601012,0.0005142025337683531,0.000194921793769,3.00019910209,0.0020430292310371647
149.354000000,-8.91050899212,-0.00453987840513,0.001377914768753943,-8.43161267434,-0.00444497864688,-0.020364735514233574,-7.85446496028,0.000459553306694,-0.003428561826844516,7.33134490071e-05,3.50004651382,0.0005197398590489526,0.000199285617361,3.00019946547,0.0020465476749361874
149.408000000,-8.89111701857,-0.00486317564165,0.0056989590261659045,-8.41419248417,-0.00477516768753,-0.020492761409156356,-7.83667225271,0.000409643296279,-0.0037450058345292196,7.40531521451e-05,3.50004701294,0.0005251809469948059,0.000199711385571,3.00020182962,0.002060224646328565
149.465000000,-8.87164139263,-0.00448748775718,0.00894302776643549,-8.39602380687,-0.00524736525676,-0.021046738008984944,-7.81807720197,0.000299220926988,-0.00443883824865361,7.48241412366e-05,3.50004753376,0.0005309249644765069,0.000201107297316,3.00020474213,0.0020865467742114154
149.520000000,-8.85183131974,-0.00420824186267,0.011440340640741899,-8.37844434436,-0.00561244421251,-0.020964419908555715,-7.80014382832,0.000254756436872,-0.005119557930027714,7.55872749825e-05,3.50004804774,0.0005364752413674299,0.0002021414151,3.00020766452,0.0020788314696595
149.579000000,-8.8313212894,-0.00393096732418,0.013301171810475758,-8.35944344224,-0.00602738304345,-0.020355980537056013,-7.78137898176,0.000279769442364,-0.005901279334656425,7.63816996751e-05,3.50004858343,0.0005423288815819008,0.000203137000751,3.00020974469,0.0021070641741695604
149.638000000,-8.80981965095,-0.00361100551016,0.014959417455639923,-8.33963874271,-0.00633531983229,-0.01935104534212556,-7.76172075175,5.56273084505e-05,-0.00639107434904291,7.7203643656e-05,3.50004913774,0.0005483877680793819,0.000205361879853,3.00021141147,0.0021358591269612587
149.689000000,-8.79112810931,-0.00329581966264,0.016484013006508594,-8.32227157848,-0.00673606030027,-0.018372485164966843,-7.74451806658,-7.55534361183e-07,-0.006534577900544566,7.79367920086e-05,3.50004963187,0.0005537443407704123,0.000205883708069,3.00021448565,0.002150097299224825
149.741000000,-8.77474165615,-0.00295627793389,0.017742494984056563,-8.30600352722,-0.00699205391626,-0.017467059748258216,-7.72849333348,-0.00011233410761,-0.006153993479981195,7.86050773854e-05,3.50005008362,0.0005587945001807095,0.000206487707165,3.00021751034,0.0021519030512065153
149.793000000,-8.75758557917,-0.00270138784051,0.018294953432782788,-8.28878451639,-0.00728086067665,-0.01647287479185326,-7.71133583009,-0.000132566589022,-0.00523841887141494,7.93408782119e-05,3.50005057886,0.0005641571952010909,0.0002076648317,3.00021890827,0.00217196376436475
149.849000000,-8.73999861787,-0.00240480781475,0.018312133029602082,-8.27088426763,-0.00750930379593,-0.015469046547582304,-7.69336342781,-0.000263322393989,-0.004212605532933906,8.00847959294e-05,3.50005108127,0.0005697200592138758,0.000208370083526,3.0002214625,0.002193950985963046
149.902000000,-8.7228528519,-0.0020657806552,0.017844689325799183,-8.2538512366,-0.00792659071589,-0.014107994671441079,-7.67634546122,-0.000274256344684,-0.0030562256934226813,8.08206546247e-05,3.50005157648,0.0005750883003083549,0.000210272973506,3.00022453063,0.0022013136919352993
149.952000000,-8.70694126324,-0.00175373927151,0.01718577021414137,-8.23791487773,-0.00799266094984,-0.01238439982899281,-7.66038592141,-0.000383121953033,-0.0021881466709850893,8.14991324362e-05,3.50005203357,0.0005800531663867914,0.000211923623071,3.00022715263,0.0022121320783667843
150.7000000,-8.68883028498,-0.00144385023881,0.01643663982470191,-8.21940614574,-0.00826400865175,-0.008572572674305194,-7.6419139138,-0.000366202867978,-0.0012820222175250397,8.22665004076e-05,3.50005255081,0.0005857282524522801,0.000213709045926,3.0002297667,0.002223825344536069
150.62000000,-8.67152500415,-0.00114659488063,0.015720906778160907,-8.20046732229,-0.00818008394574,-0.0018085824031501185,-7.62406597025,-0.000413177290733,-0.0006882240197760014,8.2989791465e-05,3.50005303943,0.0005911993803299297,0.000214856467626,3.0002330491,0.002226827545356859
150.119000000,-8.65306276643,-0.000812957197309,0.015394103050658544,-8.18116817994,-0.00850771732302,0.006221219360851537,-7.60513329741,-0.000469729497901,-0.0004025340940802738,8.38013369957e-05,3.50005358524,0.0005970875352159374,0.000215794322907,3.0002346369,0.0022485540460087873
150.169000000,-8.63742028833,-0.000675968067128,0.015166499159251504,-8.16538034975,-0.00811015760412,0.011696229026597114,-7.58882896541,-0.000482926100645,-0.00019055954073609281,8.44932313657e-05,3.50005405177,0.0006022624307499112,0.000217378616816,3.00023718058,0.00226586527528859
150.221000000,-8.62191456173,-0.000408520867702,0.014376882381616614,-8.14855082341,-0.00796652852471,0.015844186820112453,-7.5722195993,-0.000439653681086,0.00027933516068857846,8.51825592879e-05,3.50005451713,0.0006074390074201801,0.000218797949218,3.00023988746,0.0022816889852521178
150.272000000,-8.60634206737,-0.000265036681985,0.013349303496353467,-8.13246170775,-0.00770670392092,0.01859345423808612,-7.55542081626,-0.000555659586528,0.0005816317130796638,8.58912888699e-05,3.50005499392,0.0006126230629794234,0.000219973866033,3.00024227672,0.0022905881048257146
150.323000000,-8.590905761,-5.64611081004e-05,0.012239599077701602,-8.11605625198,-0.00755209420633,0.02020257314521645,-7.53916066442,-0.000506606187405,0.00044278583585025035,8.65765268252e-05,3.50005545549,0.0006177055312091068,0.00022382997819,3.00024301892,0.0022864629764743913
150.378000000,-8.57352176142,0.000228653391993,0.011037143933959123,-8.09812707731,-0.00711983322649,0.02163083780480226,-7.52128303099,-0.000412593643271,-0.00010132200512134434,8.7344119042e-05,3.50005597261,0.0006234007326114793,0.000224094235367,3.00024563565,0.0023057790668039413
150.434000000,-8.55616854385,0.000465523468453,0.00989894898530589,-8.07960522404,-0.00664677939653,0.02264769846859172,-7.50306100516,-0.000343854681083,-6.559936441863338e-05,8.8111744812e-05,3.50005648972,0.0006290989695737933,0.000224906394656,3.00024870584,0.0023346868352359666
150.485000000,-8.54045848364,0.00066337666805,0.009013580471315485,-8.06315748677,-0.00639505173533,0.023242221870523792,-7.48650142108,-0.000362673618688,0.0004878580793314953,8.88012249778e-05,3.50005695502,0.0006342885757313715,0.000226438964437,3.00025086191,0.0023515212519156533
150.541000000,-8.52310918037,0.000709200213705,0.007474096246068488,-8.04488671363,-0.00575260175973,0.023555173299672147,-7.46831613582,-0.000307964831271,0.0003492924865568076,8.95689165968e-05,3.50005747209,0.0006399926112867586,0.000226555739718,3.00025481259,0.002365863618176569
150.595000000,-8.5061755947,0.000786683443639,0.005423182423892138,-8.02718133772,-0.00559075660295,0.023475476143058817,-7.45091068971,-0.000373013460037,-0.0006164984932463636,9.03258897378e-05,3.5000579808,0.0006454999717317681,0.000227705526624,3.00025766263,0.002376961854494271
150.645000000,-8.49052856918,0.000869417928756,0.003591877848193647,-8.01157772653,-0.00490634231277,0.023086995172496447,-7.43486010462,-0.000398283330637,-0.0014817508093476082,9.09907238524e-05,3.5000584289,0.00065049435748114,0.000232113173115,3.00025821892,0.0023719894063311295
150.700000000,-8.47303352028,0.00108884051702,0.0020251852916375367,-7.99385622035,-0.00441807540537,0.022752621493255333,-7.41663980527,-0.000320632707102,-0.0026541737067249656,9.17585089615e-05,3.50005894593,0.0006562070102907174,0.000232451534596,3.00026037856,0.0024050644226923834
150.753000000,-8.45662247083,0.000980027141235,0.0005892645208608818,-7.97676357614,-0.00436438768058,0.022840990811213973,-7.39943688799,-0.000415614121193,-0.003852983797159248,9.24754816974e-05,3.50005942945,0.0006616139505702064,0.000232423494427,3.00026423709,0.002426380186338299
150.809000000,-8.43894702033,0.00100885364607,-0.0008561957081093582,-7.95900563477,-0.00365331807234,0.02285566925736856,-7.38111775459,-0.000482065066554,-0.0049376291378536,9.32433339087e-05,3.50005994644,0.0006673325083007793,0.000235466811138,3.00026665283,0.0024408623015865724
150.868000000,-8.42006174499,0.000781331284987,-0.002153209964689855,-7.94014497749,-0.00316440136088,0.022208598328121158,-7.36164480738,-0.00058652489922,-0.005970317108207753,9.40620656392e-05,3.5000604969,0.0006733631734263557,0.000236169808805,3.00026907813,0.002443212271096834
150.923000000,-8.40272693607,0.00095024770509,-0.003255356269994728,-7.92293052778,-0.00312103282503,0.02139908283185469,-7.34382399559,-0.000671640077838,-0.006655725870440405,9.48232109264e-05,3.50006100894,0.0006789874064406367,0.000237283777233,3.00027114414,0.0024681120568739038
150.978000000,-8.38556088593,0.000634599199198,-0.004327761337368098,-7.90539954155,-0.00245686209377,0.020461807720737583,-7.32592849796,-0.000914629017271,-0.00709318136677877,9.55704271632e-05,3.50006151218,0.0006846111988751423,0.000239401717154,3.00027364499,0.0024783426980178637
151.35000000,-8.36756751515,0.000823832235395,-0.005353377368833478,-7.88730297112,-0.00232682360402,0.019635456877564697,-7.3072737495,-0.00106561235847,-0.007997649832967014,9.63591452647e-05,3.5000620428,0.0006904459760355965,0.000241002984248,3.00027625259,0.002489964488539807
151.86000000,-8.35143642257,0.000518709132006,-0.006083683684558142,-7.87157098056,-0.00195313643242,0.018733886349390817,-7.2906109335,-0.00129425315988,-0.009201923945619778,9.70515717584e-05,3.50006250909,0.0006956660687869237,0.000241947338292,3.00027859259,0.0025037124913170374
151.137000000,-8.33505631063,0.000438977375048,-0.006983990150196148,-7.85499865029,-0.00163119760392,0.017474580664091743,-7.27372557726,-0.00137791901117,-0.010548215559556927,9.77647599746e-05,3.50006298906,0.0007009928069378342,0.000242019451904,3.00028223265,0.0025208244965572286
151.188000000,-8.31942582834,0.000232260825624,-0.007664863685733155,-7.83908497611,-0.00168284874598,0.01620190211444981,-7.25798513004,-0.00154633098204,-0.011697306316465634,9.84438423162e-05,3.50006344579,0.0007060162957176659,0.000242995555531,3.00028488351,0.002531276648160682
