Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
204.407000000,-9.03027285201,0.191204605491,0.4146032755428005,-8.56100140627,-0.00179506555693,-0.0049099591077291435,-7.99302521515,-0.0026241376455,0.01937467334005648,5.72359936479e-05,3.5000326316,0.0006889279289803499,0.000181150292552,3.0001710097,0.0019691117113878327
204.458000000,-9.00893835933,0.200067268714,0.3990959582012601,-8.54543468815,-0.0017239709051,-0.004558105772014956,-7.97736325362,-0.0021710862339,0.02164714369580849,5.77700735517e-05,3.50003298692,0.0006955495647582037,0.000182621336772,3.00017247248,0.0019852466032847962
204.520000000,-8.98618391859,0.210059860599,0.38123257486064277,-8.52825180395,-0.0019900769103,-0.004168580146159075,-7.96017299937,-0.00181599812889,0.02238129375869387,5.83486590331e-05,3.50003337186,0.0007027241762249748,0.000183253666035,3.00017279059,0.0019989207910451647
204.576000000,-8.95584676171,0.221714045223,0.35686163429445616,-8.50668405783,-0.0018274153748,-0.003407720624063797,-7.93834267059,-0.00143126473811,0.021420276926578725,5.90840925942e-05,3.5000338613,0.0007119653420567005,0.000183726413666,3.00017267831,0.00201215146216333
204.631000000,-8.93161334417,0.22994328593,0.33567089698401725,-8.48928377158,-0.00209965211156,-0.0017057318609782761,-7.92090920909,-0.00123157720933,0.01969698405954688,5.968393934e-05,3.50003426137,0.0007195512313792445,0.000186454932148,3.00017199011,0.0020208086946266438
204.684000000,-8.9081003324,0.238643378822,0.3140607319973728,-8.47188837873,-0.0019198350886,0.0003600977915664891,-7.90387597684,-0.000751473078968,0.018001764818372196,6.02857663121e-05,3.50003466082,0.0007268736096772859,0.000185805414181,3.00017340139,0.0020298955352462704
204.735000000,-8.88528269592,0.244811586334,0.2925978961872124,-8.4552823886,-0.00205526602157,0.001964676000164561,-7.88729872531,-0.000545784871473,0.01682901840085996,6.08411068929e-05,3.50003503128,0.0007339098196529744,0.000185023978389,3.00017251019,0.0020652303163034387
204.790000000,-8.86032506002,0.252550105425,0.26860187702664534,-8.4377159666,-0.00198184490484,0.0031920231086255933,-7.86930056111,-0.000118738068276,0.01644589424487838,6.14652418161e-05,3.50003544568,0.0007415108266850556,0.000184470616564,3.00017305818,0.0020921962575883696
204.843000000,-8.83677925948,0.258961908512,0.24643906571184931,-8.42055225276,-0.00194195365833,0.0036606333542642884,-7.8522732225,0.000124153553874,0.016092969512562998,6.20427762409e-05,3.50003583083,0.0007488258099148687,0.000185357357533,3.00017267711,0.0021129545785178745
204.893000000,-8.81379685612,0.265330011672,0.22695456317832866,-8.40419539637,-0.00188086964748,0.0036350781459498914,-7.83579127113,0.000404581297684,0.015589879193876152,6.26212559589e-05,3.50003621462,0.0007557436166146476,0.000185730212219,3.00017381626,0.0021320033339311067
204.948000000,-8.78766190092,0.271543488075,0.20730785831622955,-8.38661582725,-0.00180384263552,0.003156139338914559,-7.81825630082,0.000760304593965,0.014750187551717607,6.31999348813e-05,3.50003660077,0.0007631943085800955,0.000188248123351,3.00017356977,0.0021317130114074747
204.999000000,-8.76222164173,0.27574437608,0.18968687358268274,-8.3697139797,-0.00179173255259,0.0028538693523148502,-7.80164394951,0.000846416614261,0.013968930595192426,6.37785125824e-05,3.50003698575,0.0007703803783915815,0.000188699474158,3.000172692,0.0021549063967486446
205.51000000,-8.73641915857,0.279699138721,0.17317797976499294,-8.35272349544,-0.00173423115328,0.0023533431127599562,-7.78477992746,0.00125874090597,0.013187540986944652,6.43570892109e-05,3.50003737074,0.0007775676609829487,0.000188870550789,3.0001751889,0.002170289297388374
205.104000000,-8.71069036128,0.284547619915,0.15785794156181113,-8.33543466993,-0.00163534720515,0.0016889737938644948,-7.76743958876,0.00155856599275,0.012476725169092493,6.49588970756e-05,3.50003777021,0.0007849000461936068,0.000188859829116,3.0001739437,0.0021886762703937387
205.158000000,-8.68407823329,0.288955211747,0.1440440135501268,-8.31783737475,-0.00165394875072,0.0002802522562410657,-7.75004132818,0.00161390471756,0.01169889418504282,6.55597825655e-05,3.50003817015,0.0007923662537077701,0.00018744454852,3.00017646723,0.0022078768229042206
205.212000000,-8.65673301712,0.293383956372,0.13287130888214044,-8.30030459062,-0.00154423856231,-0.0011225613430124453,-7.73261850961,0.00200172357778,0.011401515321120553,6.61605479676e-05,3.50003856981,0.0007998339177476346,0.000186166846491,3.00017680261,0.002224921386797358
205.270000000,-8.62795189408,0.296657491637,0.12264405301406466,-8.28160603112,-0.00149829558376,-0.0019485114097029775,-7.71385773492,0.00193029719833,0.011485306591293267,6.68059365542e-05,3.50003899937,0.0008078560391971194,0.000187784566193,3.00017755177,0.0022406193364930896
205.322000000,-8.60250466043,0.299574117558,0.11418555067684329,-8.26510503319,-0.00162964047587,-0.0017995378931607003,-7.69724815273,0.00221283605827,0.011737879858122056,6.7383351841e-05,3.50003938337,0.0008149162125043466,0.000190700221991,3.00017530669,0.0022523439181972036
205.372000000,-8.57693965837,0.302968131217,0.10629905829448394,-8.24882302918,-0.00167355377486,-0.0008428370298942768,-7.68048766069,0.0022441264478,0.011742786807308307,6.79407631868e-05,3.50003975444,0.0008219677650875549,0.000190153925911,3.00017602436,0.002273495630427467
205.423000000,-8.55057772004,0.305881993454,0.09842055356932743,-8.23219505817,-0.00159477201,0.00013321129260495358,-7.66350581567,0.0025109063625,0.01131888523763695,6.85404858823e-05,3.50004015339,0.0008293069804643967,0.000190226167533,3.00017630741,0.0022927374596403917
205.478000000,-8.52431337234,0.308273468546,0.09072151955923448,-8.21564791401,-0.00185594424104,0.0008441417741336593,-7.64608237826,0.00258266228376,0.010218644295333788,6.91202096981e-05,3.50004053941,0.0008366376633751739,0.000191041491299,3.0001766157,0.002318631390515674
205.533000000,-8.49704976658,0.310283736018,0.08301610994775464,-8.19860759548,-0.00163625691164,0.0010854631214979712,-7.62812762953,0.00284187332076,0.008445459265936974,6.97421207167e-05,3.50004095305,0.0008442563513872976,0.000189861495775,3.00017833455,0.0023374537001531804
205.590000000,-8.46858973708,0.312448192857,0.07496838648427999,-8.1804532028,-0.0016883222868,0.0008410519737969831,-7.60960226374,0.00292220427089,0.00643693443658872,7.03663499561e-05,3.5000413687,0.0008521434612241355,0.000192557611085,3.00017895412,0.00234820013389481
205.645000000,-8.44158962804,0.314441917069,0.0678340520875293,-8.16307807767,-0.00174087116846,8.564823613129962e-05,-7.59207926824,0.00312576358496,0.0045886492762728425,7.09671066249e-05,3.5000417684,0.0008596215447870508,0.000192822085835,3.00018122907,0.0023630133872843276
205.701000000,-8.41375608457,0.316851706862,0.06095445047146265,-8.14522778912,-0.00174318501687,-0.00040142679149610957,-7.57363768972,0.00308884864612,0.0027426309713176437,7.1590173879e-05,3.50004218305,0.0008673778883129945,0.00019460483295,3.00018160294,0.0023804736802448528
205.756000000,-8.38600459284,0.318305507752,0.054351235622968314,-8.12707285287,-0.00172573358227,-1.104253119179154e-06,-7.55548758628,0.00323007734478,0.0010522671145918275,7.22132399679e-05,3.50004259771,0.0008751356282102656,0.000195600821382,3.00018363638,0.002392189621082214
205.808000000,-8.36082940618,0.3192695424,0.048273526155563504,-8.1106951588,-0.0017471995451,4.032932486259375e-06,-7.5390093405,0.00320641413216,-0.000452693344718295,7.27685852408e-05,3.50004296828,0.0008821962729606172,0.000196659771887,3.00018507645,0.002403120694722785
205.858000000,-8.33597681385,0.320339259105,0.042212106209973725,-8.0945591545,-0.00174282008219,-0.00040813700364317564,-7.52273207419,0.00319754327883,-0.0018441688027053696,7.33469989948e-05,3.50004335211,0.0008891356565069216,0.000197703476292,3.00018642799,0.0024137963532906257
205.911000000,-8.3086940913,0.321886223943,0.036254229258212874,-8.07696713882,-0.0018328230762,-0.0008627514458377307,-7.50507140774,0.00326637419427,-0.0029135699529153946,7.39257054623e-05,3.50004373838,0.0008966095622150203,0.000198195015576,3.00018849212,0.0024256779045738527
205.961000000,-8.28271749764,0.323128978914,0.030861041701268205,-8.06016754945,-0.0017503475691,-0.0013527115854308517,-7.48803940517,0.00320392674752,-0.003773945814977056,7.45042640931e-05,3.50004412343,0.0009038180092502137,0.000199299093058,3.0001898519,0.002436824180272212
206.14000000,-8.25755355632,0.323564598186,0.025926335762192144,-8.04370036195,-0.00174726149651,-0.001342217212157982,-7.47149638136,0.00323129501987,-0.004084096915616525,7.50838386905e-05,3.50004450829,0.000910894581673556,0.000200420494971,3.00019121476,0.0024475477166274345
206.70000000,-8.23015824266,0.323977198545,0.020520290959188572,-8.02552027274,-0.00179784093047,-0.0008264065186205446,-7.45313870919,0.00304063518127,-0.003948733946408579,7.57068983376e-05,3.50004492297,0.0009186601362354605,0.000202294271263,3.00019223612,0.002458360943126737
206.125000000,-8.20425959189,0.324451425143,0.016001710439904435,-8.00799584546,-0.00165144643737,-0.00028270068909044593,-7.43546346449,0.00300458228888,-0.004294648858646458,7.63076457111e-05,3.50004532272,0.000926149743012643,0.000204313546303,3.00019318758,0.0024670671491823608
206.176000000,-8.17892572855,0.324411516756,0.012065887838757111,-7.99085237997,-0.00170866575389,8.491982915605957e-05,-7.41880902656,0.00285268770049,-0.005338507037375258,7.68861989139e-05,3.50004570779,0.0009333631149276967,0.000207119595021,3.00019199505,0.0024805173082810554
206.232000000,-8.1503493967,0.32495297565,0.008837294719935246,-7.97240697569,-0.00163488649235,0.0006132413817700017,-7.40060427553,0.00263856267715,-0.007072175435830578,7.75092548554e-05,3.50004612249,0.0009411327153397477,0.000206402753144,3.00019457958,0.002496959798479518
206.282000000,-8.12454358525,0.325189354304,0.006284249179735384,-7.95581467165,-0.00170932280053,0.0009969591706999322,-7.38370152742,0.00239718404564,-0.009411171600079848,7.80646021024e-05,3.5000464931,0.0009482041575558691,0.000207956345004,3.00019533661,0.0025057773159886847
206.334000000,-8.09856248625,0.325365639509,0.004559523217486342,-7.9395329549,-0.00170738898872,0.0013452870122960326,-7.3670305542,0.00238815740206,-0.011689302972423328,7.86441621478e-05,3.50004687797,0.00095528801637532,0.00020987592799,3.00019677568,0.0025144116440284237
206.390000000,-8.06999319867,0.325568557449,0.00280982240594014,-7.92270787729,-0.00179430885132,0.0004836093951363833,-7.34898522775,0.00224299486515,-0.013863468773206922,7.92672140348e-05,3.50004729269,0.0009630615749770308,0.000211055744761,3.00019887937,0.0025155531714570085
206.441000000,-8.0445362991,0.325734074913,0.000977306387253655,-7.90885481319,-0.00162685971658,-0.003545128031145123,-7.33265447535,0.00198661363793,-0.014547702334403449,7.98445792597e-05,3.50004767676,0.0009701472335506936,0.000211465454634,3.00019855619,0.002533756793139762
206.491000000,-8.01966440947,0.325626813606,-0.0009169253242298727,-7.894238423,-0.00153769157641,-0.009138722308276595,-7.31612244142,0.00177244308227,-0.01441397727592241,8.03787974386e-05,3.50004803347,0.0009770796945121998,0.000210976254185,3.00019947693,0.002554522137643077
206.548000000,-7.99082497167,0.32549051894,-0.0029142777919571846,-7.87628656912,-0.00154988290506,-0.013143756454528832,-7.29748473667,0.00140376056253,-0.014093126719556169,8.10250435902e-05,3.50004846266,0.0009850017476256514,0.000214075484139,3.0001998667,0.002567580475727498
206.601000000,-7.96396409497,0.325337594697,-0.0046595123158429215,-7.85968909864,-0.00190801214198,-0.015133814945681178,-7.28047815314,0.00129663364854,-0.01385761406409477,8.16247116954e-05,3.50004886169,0.0009923687712241585,0.000213903325417,3.00020071701,0.002582669989982854
206.651000000,-7.93883541192,0.325259475198,-0.0059636680963534895,-7.84337913106,-0.00218290671895,-0.01536996086663357,-7.26435654665,0.000906496814982,-0.013798027721871955,8.2158933928e-05,3.50004921841,0.000999304797715814,0.000214004402164,3.00020295111,0.002595731715330791
206.702000000,-7.91313008339,0.325112353763,-0.007075403421410875,-7.82681053694,-0.00251590008132,-0.015318475372215284,-7.24771872753,0.00101094680332,-0.013500580314867432,8.27384762777e-05,3.50004960331,0.001006397047071029,0.000218056004092,3.00020113302,0.002585754488010459
206.753000000,-7.88799674596,0.324914350964,-0.008375190868331302,-7.8107159754,-0.00272678345347,-0.015376080019388198,-7.23142201436,0.000604988019084,-0.013218957827224523,8.32947052953e-05,3.50004997349,0.0010133459476985036,0.000217206888429,3.00020187133,0.0026116102134918456
