Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
94.428000000,-9.75760213451,-6.25156358719e-05,-0.002662001802772715,-9.19985675909,-6.07398825615e-05,-0.00450015698062939,-8.79101222072,5.48140030189e-05,-0.0023319220129760666,0.00812659427063,3.49973230848,-0.004909771747614277,-0.000122157616921,2.99992981601,-0.004097818847701646
94.481000000,-9.73391996328,-0.000175235383887,-0.0044986584311578846,-9.19866814978,-8.18163638537e-05,-0.004847180650668877,-8.77798879547,-7.89953531634e-05,-0.0031856543558317326,0.0212313442471,3.4998486028,-0.0033882725162301735,-0.000123611560091,2.99992866274,-0.004163389471237667
94.535000000,-9.70880987191,-0.000289860201948,-0.005680659716648147,-9.19213310357,-0.000111026126723,-0.005161908101499574,-8.76114895894,-5.02222897152e-05,-0.003541847345394105,0.0384193765176,3.49971015287,-0.0030524783895922803,-0.000124277299975,2.99992763291,-0.004236585793613625
94.587000000,-9.68464585861,-0.000300571410118,-0.006379913247782386,-9.18561017614,-0.000104770453034,-0.005281815274365631,-8.74430872531,-0.000139454647428,-0.003451248925353797,0.0552739515269,3.49971649504,-0.002949248759556127,-0.000126771877912,2.99992509241,-0.004305795332030033
94.641000000,-9.65930813248,-0.000381091271711,-0.006861985395283049,-9.17857578746,-0.000172343137334,-0.005159154704406702,-8.72685473308,-0.000166335504294,-0.003451797325102606,0.0724751393085,3.49954711889,-0.0026038438325447226,-0.000130047618178,2.99992219339,-0.004378446394324791
94.696000000,-9.63448302334,-0.000582737944389,-0.0064560569524863545,-9.17135808234,-9.25206475749e-05,-0.004894429292917099,-8.70914871013,-0.000293449542647,-0.0031676240499344064,0.0905761174254,3.49963522749,-0.0020877799164390086,-0.000133574885022,2.99991952646,-0.0044507331301193685
94.748000000,-9.61199235808,-0.000727535838181,-0.0052756345419901,-9.16470991469,-0.000301767773109,-0.004696061857169862,-8.69231442073,-0.000395721789948,-0.0025368946101826436,0.107696995039,3.49957732348,-0.001963749813444027,-0.00013071057662,2.99992022306,-0.004519490492376882
94.801000000,-9.58933255176,-0.000838602739805,-0.0036846314648595582,-9.15791807074,-0.000120021900416,-0.004498491366138969,-8.67529911623,-0.000373291726835,-0.0018750051285974215,0.125043497401,3.49949433382,-0.001779224412396286,-0.000137893528759,2.99991548503,-0.004585901636082984
94.858000000,-9.56502657487,-0.00101160878238,-0.001950884961895841,-9.15058886586,-0.000362996991562,-0.004224134160168848,-8.65687156223,-0.000476298310946,-0.0013170214873856499,0.143847172404,3.49949845989,-0.0018268345896328949,-0.000138483074033,2.99991435423,-0.0046608718323262795
94.917000000,-9.54389652868,-0.0010698232803,0.00023348785619156014,-9.13932466304,-0.000316954021651,-0.003432104999101999,-8.63749345595,-0.000465592882189,-0.0008451176638907348,0.163256787958,3.49943158075,-0.0019195644210540685,-0.000139994190917,2.99991249193,-0.004734932491230521
94.968000000,-9.52851819395,-0.0010103603583,0.002043875391633101,-9.12758740646,-0.00038529174971,-0.0036940670122933834,-8.62092412047,-0.000575192928303,-0.0006197945698405025,0.179727402642,3.49937602007,-0.0019401793695232284,-0.000144802698717,2.99990921289,-0.004801970801144195
95.19000000,-9.51289074644,-0.000921530420014,0.0037772372870904913,-9.1156869707,-0.000517437865414,-0.003899897311785064,-8.60445340363,-0.000564318258925,-0.0007716332211326097,0.196368491243,3.49937033667,-0.0020108004659405944,-0.000143452863153,2.99990919416,-0.004869124822387941
95.71000000,-9.49736186452,-0.000923343186953,0.005617976548223292,-9.10323494688,-0.000563326591401,-0.004086469031695951,-8.58728596537,-0.000590123389575,-0.0013464307219415567,0.213259841195,3.49935421758,-0.002082572905225085,-0.000145382979094,2.99990720739,-0.0049337572902231576
95.127000000,-9.48482890672,-0.000903502001052,0.007655960161102565,-9.08867836069,-0.000665976696915,-0.0037631316331783065,-8.56865618808,-0.000597330331827,-0.0020297011522881557,0.231190904426,3.49925838698,-0.002016263019089854,-0.000149623478263,2.99990416037,-0.00500749872421018
95.182000000,-9.47393924634,-0.000747395897187,0.009085951990654706,-9.07453142718,-0.000718591094029,-0.0037846250080201247,-8.55085291248,-0.000545387827892,-0.002760883243890873,0.249191012559,3.49925479039,-0.0019430993004771308,-0.000146570886168,2.99990500249,-0.005080098817888157
95.236000000,-9.46354144557,-0.000634937534977,0.009928537776334503,-9.06101418415,-0.000653072671121,-0.004715590868693511,-8.53338803112,-0.000708065316936,-0.003508282368953057,0.266787069279,3.49924492135,-0.001884010217118287,-0.000152664708576,2.99990066702,-0.005148419692466464
95.287000000,-9.45421610592,-0.000710446487656,0.010427357391950064,-9.04742617327,-0.000847016774618,-0.00579483584676137,-8.51587944468,-0.000665413512304,-0.004253071877377078,0.283893703647,3.49916397397,-0.0016083404149112425,-0.000154064179693,2.99989916567,-0.005218329034755926
95.340000000,-9.44646146813,-0.000498161474927,0.010055125984290167,-9.03406036282,-0.00104746439557,-0.006669376315485875,-8.49916383361,-0.000780728052336,-0.0047909603052350294,0.300418300545,3.49915755782,-0.001463241911909568,-0.000152353796917,2.99989834711,-0.005283846991257921
95.391000000,-9.43838839814,-0.000330940847839,0.009020560812733131,-9.01991885909,-0.00120786817011,-0.007280114562769092,-8.48299421417,-0.000773714999764,-0.0053436590013871375,0.316932272023,3.49914284999,-0.0014497955500346578,-0.000158940248978,2.99989435517,-0.005351415146326395
95.446000000,-9.43007322349,-0.00036699206594,0.008192542546380719,-9.0045644371,-0.00115796824181,-0.007819428027124714,-8.46538274502,-0.000811448002041,-0.005995010640683772,0.334753644536,3.49912470087,-0.0014069766714650568,-0.000159148405902,2.99989345677,-0.005424001143377721
95.503000000,-9.42133835525,-0.000163813509103,0.007503410049399703,-8.98879829859,-0.00149723851528,-0.007928282087433416,-8.44694740498,-0.000996306697068,-0.006230263982133829,0.35343817446,3.49905045259,-0.0010736960048744009,-0.000159076183176,2.99989262733,-0.00549760008680496
95.554000000,-9.41307347101,-0.000202007366331,0.006820328793438724,-8.97373545116,-0.00137044945463,-0.007575300485986999,-8.42958824549,-0.00116936387375,-0.0062672284678421866,0.370654846867,3.49903303375,-0.0008027917541635072,-0.000161527410362,2.99989055256,-0.005568154486252197
95.607000000,-9.40520297632,-8.67361590718e-05,0.006174225481216013,-8.95894122443,-0.00155652328692,-0.007037704397700217,-8.41307127956,-0.0012418423648,-0.006172523740817817,0.387300297843,3.49910291442,-0.0008491518587485514,-0.000162857761216,2.99988884603,-0.005634403599199576
95.659000000,-9.39702917478,0.000114068383045,0.005547249864863141,-8.94422212234,-0.00151250370357,-0.00624509758609291,-8.39644672004,-0.00139341372527,-0.006229401077633783,0.404526120019,3.4990080007,-0.0011907122388013776,-0.000168218152633,2.99988525645,-0.0057030970244550585
95.716000000,-9.38571993051,8.98598258272e-05,0.0031714450778415827,-8.92742743917,-0.00165486614087,-0.0058212100420650895,-8.37792270855,-0.00148571488885,-0.00666819483605114,0.423275834769,3.49910653451,-0.0014022205385114592,-0.000166788232327,2.99988519877,-0.005778437812022314
95.768000000,-9.37760655663,0.000431574230579,-0.002360442096571417,-8.91201072211,-0.00177790879447,-0.005411950255370381,-8.36073641742,-0.00171429727214,-0.007536377282782279,0.440208100067,3.4989577298,-0.001505975019351808,-0.000169867097425,2.99988251204,-0.005844124514160371
95.829000000,-9.36625164128,0.000147716729633,-0.008605241698758323,-8.89349420357,-0.00173150844641,-0.004882670491555146,-8.34088767988,-0.00170607701826,-0.008369792842105919,0.460059554876,3.49898310092,-0.0016174723424619624,-0.000172377122008,2.99988031315,-0.0059248351860060324
95.881000000,-9.35469678815,-0.000299849068769,-0.013438278542435424,-8.8776610933,-0.00187624639632,-0.004433489529584635,-8.32423779607,-0.00205729239542,-0.008539092464340316,0.476875403133,3.49891145627,-0.0017576866834727652,-0.000171703664855,2.99987951693,-0.005991708954679087
95.937000000,-9.34029059614,-0.000267579620047,-0.01658295803767194,-8.86094882826,-0.00193211051041,-0.003836848272024097,-8.30578751765,-0.00195439742894,-0.008185274172026663,0.49502768467,3.49890167997,-0.0020834258726172804,-0.000178708939894,2.99987507004,-0.006065351993007387
95.988000000,-9.32701266667,-0.000637600620608,-0.018673504477851904,-8.8459600584,-0.00200642765169,-0.003124656713960249,-8.28881613048,-0.00216295033596,-0.007675640628631451,0.511439033677,3.49886377492,-0.0023218890905237623,-0.000178705810088,2.99987434555,-0.006132915910749137
96.41000000,-9.31309594903,-0.000912019357645,-0.01936532936131908,-8.83001133305,-0.002126888591,-0.002374807721486121,-8.2716344019,-0.00221672792163,-0.0073420909477792526,0.528613031063,3.49878375255,-0.0026193186472803862,-0.000177070174506,2.99987411436,-0.006201082056575592
96.94000000,-9.29832462553,-0.00127428307146,-0.019083955714987572,-8.81394061273,-0.00218441326418,-0.001986499072824333,-8.25459512447,-0.00240852705421,-0.007185702142348218,0.545922515489,3.49871933327,-0.002815909747441263,-0.000181274596614,2.9998709981,-0.006270860857376884
96.144000000,-9.28336312006,-0.00151251888965,-0.0187787291108173,-8.79908979833,-0.00223857979014,-0.0021328500547633266,-8.23859031535,-0.00244023112342,-0.0074517614353323235,0.562117375475,3.49870619933,-0.0029269860786550134,-0.00017934364115,2.99987153634,-0.006337935248211623
96.201000000,-9.2678533302,-0.00187051786108,-0.016518219329919582,-8.78238948365,-0.00224447584079,-0.0024178155437517223,-8.22016175016,-0.00250613764654,-0.0074247393032904445,0.580290327183,3.49865342755,-0.003074892792646584,-0.000185123356548,2.99986809105,-0.006413644271377853
96.251000000,-9.25412599139,-0.00229167749175,-0.011635629175589097,-8.76744479938,-0.00228573679232,-0.0021055750245400216,-8.20374820303,-0.00289101242963,-0.006854569737496633,0.596522169576,3.49854732401,-0.0033608595512571145,-0.000184010743322,2.99986801693,-0.006480208305118466
96.302000000,-9.23908014306,-0.00215627631276,-0.004041766545332376,-8.75234565319,-0.0023619117206,-0.0015627276335670108,-8.1877618728,-0.00277180140905,-0.006465498571365552,0.612872065347,3.49854059801,-0.003549631408402598,-0.000189264815833,2.9998642607,-0.006544448450284467
96.353000000,-9.22449460056,-0.00224295795399,0.006521457076365995,-8.73656339125,-0.00238336792337,-0.0012718534682184235,-8.17111909188,-0.00303432194306,-0.006199308703540335,0.629673274722,3.49839340921,-0.0037045018613265277,-0.000192441962321,2.99986184558,-0.006613469734767324
96.403000000,-9.20871572285,-0.00195945708476,0.019527725926152883,-8.7198450551,-0.00242636972767,-0.0018433910609230108,-8.15448137856,-0.00311294939466,-0.006041235879564223,0.646810071993,3.49841410476,-0.0038827100286182277,-0.000189333666165,2.99986277715,-0.006682683367047281
96.458000000,-9.19331600684,-0.00171293339692,0.03508353428499868,-8.70262648456,-0.00254047003363,-0.0026633410137995844,-8.13732343338,-0.00322834035217,-0.005764703895806929,0.664365619374,3.49834195035,-0.004055063135473373,-0.000195635434556,2.99985834273,-0.006749451844688882
96.517000000,-9.176877271,-0.000828449483674,0.05492771108708999,-8.6832575328,-0.00251315542198,-0.003666064938214887,-8.11815371072,-0.00323085394318,-0.005556016100482605,0.683796975021,3.49827794078,-0.0040629615066751544,-0.000198933914565,2.99985576817,-0.006827879187600096
96.569000000,-9.16176777708,-0.000521713245626,0.07402259310673236,-8.66611183772,-0.00246490753685,-0.0044999868666477675,-8.10136012817,-0.00341244338111,-0.005309169289938735,0.700816426908,3.49816023958,-0.004183721059616914,-0.000195136667054,2.99985704864,-0.006897069941415077
96.628000000,-9.1440462486,0.00238061051621,0.09824658055516321,-8.64693290592,-0.00251938288501,-0.005132110730735358,-8.08221487252,-0.0034872479348,-0.005128292367774079,0.720129129208,3.49807455358,-0.004192561794308117,-0.000202007081692,2.99985217836,-0.006969928375519951
96.685000000,-9.12805357842,0.00401861965967,0.12403700886253093,-8.62849764202,-0.00265110244503,-0.005688497889041703,-8.06343472448,-0.0035830811632,-0.0052834395692735675,0.73867768595,3.49804607793,-0.004177342801030366,-0.000204593925817,2.99985000565,-0.007045573571618173
96.742000000,-9.10924419262,0.00523305279706,0.15197070054601583,-8.60992749196,-0.00269093755005,-0.005711440551171201,-8.04492241508,-0.00374658026655,-0.0054377277068529154,0.75728623914,3.49793627804,-0.0040993690485829175,-0.000200206974092,2.99985137364,-0.007121557718852742
96.800000000,-9.09046027603,0.0088952365721,0.18148507310109835,-8.59095458409,-0.00283479455583,-0.005022596856008523,-8.02607156449,-0.00385050600002,-0.005089819787247726,0.775973335784,3.49784843662,-0.004040249620728821,-0.000205134193641,2.99984781359,-0.007199193273933799
96.853000000,-9.0737899648,0.0134337861972,0.2087850103284029,-8.57371957349,-0.00306873258708,-0.00412048853753931,-8.00860017387,-0.00380426885679,-0.004977399041799193,0.793199699916,3.49770802196,-0.00423676315324165,-0.000204472190396,2.99984675702,-0.007270352155932838
96.909000000,-9.05552132278,0.0163751939773,0.23884263802283942,-8.55560194786,-0.00310511194835,-0.0033169343804282814,-7.99040903708,-0.00395583574816,-0.004855355817014296,0.811528260379,3.49769611566,-0.004303550308077306,-0.00021134195311,2.99984251352,-0.007344482720491465
96.960000000,-9.03894070516,0.0206497538848,0.2674908468864689,-8.53887185265,-0.00334728639756,-0.0030223437591761514,-7.97357816851,-0.00394016284035,-0.0048568275798185345,0.82840729712,3.49756099437,-0.004393619776104542,-0.000211166600519,2.99984186913,-0.007413736666341136
97.10000000,-9.02351405419,0.0256574697819,0.2970451839766504,-8.52339980971,-0.00310005883936,-0.005153077282782427,-7.95682740356,-0.00399110132356,-0.00465096591527714,0.844820276765,3.49748334591,-0.004424919833493408,-0.000212286609724,2.99984036414,-0.007478287423806623
97.63000000,-9.00778754425,0.0296556510483,0.32758730314518364,-8.5065394914,-0.00346615477521,-0.010075247308683904,-7.94015319551,-0.00409855781514,-0.004238085715628298,0.861362331453,3.4974757714,-0.0044898758818414635,-0.000217529205895,2.99983686439,-0.007546125144227569
97.114000000,-8.99241531629,0.0359085777206,0.3587024481600214,-8.49019930441,-0.00372444938324,-0.014421302050160406,-7.92384315727,-0.00420352844704,-0.004005586943474206,0.877992428251,3.49734774823,-0.0044897621740800815,-0.000216757337818,2.99983655025,-0.007614163917809597
97.172000000,-8.9756026386,0.0433408882121,0.3949240891213645,-8.47142756371,-0.00416628327006,-0.017431234706390304,-7.90516510055,-0.00414225962545,-0.0037097753332249544,0.896759214202,3.4972463738,-0.0044154517490347205,-0.000218931445837,2.99983438823,-0.0076879779975438855
97.230000000,-8.95889983542,0.0495840684088,0.42624475112881965,-8.45285032435,-0.00444914355228,-0.0189753834878187,-7.88646983926,-0.00429237473492,-0.0033419868089085572,0.915704738839,3.49718932399,-0.004420638368814172,-0.000223380898162,2.99983122607,-0.007765428234153413
97.285000000,-8.9430708233,0.0561042051741,0.45226910233480605,-8.43537002007,-0.00478346678375,-0.019220051977435215,-7.86837126836,-0.00436111789425,-0.002717302472607173,0.933948861926,3.49707693911,-0.004659521090043307,-0.000220414376799,2.99983201415,-0.007838907932655155
97.341000000,-8.92872288933,0.0646879572595,0.4756377721834423,-8.41766841396,-0.00504619577541,-0.0189902676299745,-7.85024069836,-0.0044272438153,-0.0020492922431467136,0.952475575194,3.49696658141,-0.00476804067056962,-0.000226291474209,2.99982792089,-0.007909885611408636
97.394000000,-8.91325934056,0.0725866658879,0.49592392419162196,-8.40078828213,-0.00534290081818,-0.018621578980942438,-7.83325952928,-0.00437047139482,-0.0012963012743622741,0.969868628952,3.49686793597,-0.004859375351769278,-0.00022833168194,2.99982609705,-0.0079807284210135
97.445000000,-8.89813908798,0.0799060672087,0.5124124052300554,-8.38461052664,-0.00558051628414,-0.018323061054918842,-7.81660874013,-0.00448246808385,-0.0004749655728306172,0.986527036938,3.49682671641,-0.0049683278807121645,-0.000225079019735,2.99982689572,-0.008048302248345207
97.501000000,-8.88327195175,0.0886973082871,0.5275983705951961,-8.36714860535,-0.00575476222942,-0.019649306153631745,-7.79847520444,-0.00450030554496,0.0006984693941103457,1.00466008564,3.4966159228,-0.005127286959804691,-0.000232600876918,2.99982213433,-0.008120138476060385
97.552000000,-8.86847201859,0.0978268645052,0.5391240204455224,-8.35150001616,-0.00628483972587,-0.023902181358152187,-7.78196057859,-0.00450250711053,0.0016558479799819146,1.02132160018,3.49653835478,-0.005280368560193728,-0.000233205606031,2.99982109526,-0.008188356420438076
97.608000000,-8.85315297143,0.107328277214,0.5499729215567651,-8.33515217477,-0.0068718038225,-0.029730959687619064,-7.76382744031,-0.00436553947172,0.0025585738621107246,1.03943686554,3.49644462266,-0.00532985473251529,-0.000233270975519,2.9998199167,-0.00826053557010722
97.663000000,-8.83702060177,0.11684194724,0.5592805536254422,-8.31766878106,-0.00726589083688,-0.033841633591121204,-7.74551505892,-0.00432887065523,0.002474592980160692,1.05708697544,3.4963814065,-0.005351233639355262,-0.000239500546499,2.99981585597,-0.008333983921392469
97.719000000,-8.81830534304,0.128125644273,0.5685211871415906,-8.300405085,-0.00784826303126,-0.035679382833463294,-7.72736459432,-0.00433730462421,0.001727892019683574,1.07537459173,3.49618980185,-0.005557151768213801,-0.000238706916335,2.99981548351,-0.008408957371030196
97.769000000,-8.800633338,0.140294600393,0.5764604763079464,-8.28542577689,-0.00842139322111,-0.035651465774838347,-7.71122731757,-0.00435531823326,0.0005253974634912407,1.0916965262,3.4961939303,-0.0056338459430282295,-0.000239272478185,2.9998141072,-0.00847309163111388
97.827000000,-8.77769246251,0.155418141247,0.5832847010603611,-8.26705677521,-0.00916289596515,-0.035439060786683414,-7.69228042262,-0.00429589625579,-0.000677575864645235,1.11037917462,3.49598944883,-0.005727392121756099,-0.000244317292095,2.99981063569,-0.00855090175275095
97.879000000,-8.76036554661,0.167006675252,0.5858500221523488,-8.25062540418,-0.00979900047151,-0.03465233780504635,-7.67568325216,-0.00418794277451,-0.0010310006044408852,1.12718869649,3.49583234409,-0.0060691306464407905,-0.00024225847625,2.99981098503,-0.008620579667308618
97.935000000,-8.74124257811,0.179860847276,0.5858709605850111,-8.23271614775,-0.0103491913507,-0.03398843999162261,-7.65793985538,-0.00404321961396,-6.12292639288272e-05,1.14506591896,3.49576128893,-0.0064676384451176055,-0.000247171019212,2.99980688165,-0.008692882576484826
97.987000000,-8.72330890011,0.191666421944,0.5831535572155695,-8.21557864468,-0.0110456929712,-0.03328502290171178,-7.64061190162,-0.00409842935021,0.001509649908531608,1.16224143602,3.49561704667,-0.006666615923602883,-0.000250183430882,2.99980455382,-0.008763988475444236
98.37000000,-8.70615927793,0.202568797811,0.5783372470622201,-8.19916193843,-0.011461153866,-0.031882384599925526,-7.62420523398,-0.00421083595651,0.0028566839550729886,1.17841380376,3.49547166357,-0.006870799963356941,-0.000247118677255,2.99980546363,-0.00883109058224244
98.90000000,-8.68815759897,0.213999005885,0.5712265158989625,-8.18186329174,-0.0121663131313,-0.030169769191625735,-7.60716337682,-0.00409298271945,0.003917554530589025,1.19591614692,3.49541013254,-0.007259186826402197,-0.00025289289181,2.99980121349,-0.008899743833572447
98.143000000,-8.66836358174,0.226926380316,0.562071974135711,-8.16469721755,-0.0124315214492,-0.028445251728242003,-7.59033607421,-0.00407945857052,0.004760888921883084,1.21339411841,3.49529149766,-0.007675604232715132,-0.000255762130678,2.99979896223,-0.00897091790638765
98.196000000,-8.64944824034,0.239260858762,0.5503143022099808,-8.14753134852,-0.0130291616114,-0.02680213322599085,-7.57312604321,-0.0039546006398,0.004773997347126163,1.23072120507,3.49507549031,-0.008233582449064226,-0.000252198821431,2.99980011373,-0.009042258531636866
98.250000000,-8.6292607904,0.251543859599,0.5365664123527527,-8.13019068306,-0.0134670626733,-0.025138207896563864,-7.55534642656,-0.00391897574404,0.0037830079493529605,1.24855435738,3.49498976949,-0.008820730475917641,-0.000258844579564,2.99979537369,-0.009112180779649749
98.308000000,-8.60715642301,0.26351930091,0.5195321280641755,-8.11157140947,-0.0138133775044,-0.02342396722227584,-7.53659711999,-0.00371316573727,0.003110188800498502,1.26739808758,3.49480158772,-0.009296347691110454,-0.000261078882082,2.99979338683,-0.009190143775274351
98.366000000,-8.58608129299,0.276229515983,0.5005439110152882,-8.09302348393,-0.0142299103496,-0.021499187700411926,-7.51811570359,-0.00399300761143,0.0028521482038551225,1.28634809334,3.49462333165,-0.009620269177886751,-0.000258532571573,2.99979374147,-0.009266283613577805
98.417000000,-8.56655564899,0.287672870121,0.4819583126439088,-8.07677462261,-0.0145471827383,-0.019750780327744615,-7.50172787651,-0.00372398008673,0.0026660640696220643,1.30278256963,3.49445986786,-0.009886686601169328,-0.000263245447853,2.99979067128,-0.009335551322448479
98.473000000,-8.54527795764,0.298419699808,0.45957814792164287,-8.05875283824,-0.0148378340664,-0.017908468222092872,-7.48287606381,-0.00360822611127,0.002197787308617531,1.32066586374,3.49426714154,-0.010155997035632315,-0.000261673920233,2.99979062652,-0.009411902211264268
98.526000000,-8.52378386803,0.307404799347,0.4368459428822612,-8.04150168384,-0.0152492223948,-0.01592867581652891,-7.46559613533,-0.00354416348634,0.0018649161860039842,1.3380050742,3.49409978197,-0.010382866006898932,-0.000268866921534,2.99978591531,-0.009480822704735829
98.582000000,-8.50212482221,0.317410131103,0.41234208056544136,-8.02338598533,-0.0155665475346,-0.012945613032277533,-7.44781812168,-0.00349979493913,0.0014963997382715592,1.35633156022,3.49390781461,-0.01066182487181261,-0.000270239284972,2.99978441204,-0.00955618643246379
98.632000000,-8.48214373579,0.327193492494,0.3891289196827608,-8.00758038861,-0.0157130766914,-0.010175542782213498,-7.43210700027,-0.00355581010168,0.0011496212991935688,1.37200799103,3.49385074216,-0.010973777400343216,-0.000268155662602,2.99978435062,-0.00962031032089177
98.683000000,-8.46116119089,0.336571152451,0.36269176504525324,-7.99080078283,-0.0158716880824,-0.00755090031865953,-7.41499509011,-0.00339882284976,0.0009387914094520206,1.38844387102,3.49354858075,-0.011626394489594759,-0.000274446700699,2.99978046814,-0.009689125628669913
98.734000000,-8.43938789107,0.343156965958,0.3369512276064075,-7.97437168865,-0.0160124574452,-0.005220658662451873,-7.39801358512,-0.00348207068043,0.0009747866710508156,1.40498714185,3.49344239847,-0.012122132736191654,-0.000274630135528,2.99977966038,-0.009757874990319314
98.791000000,-8.41481403744,0.350177928889,0.3081986519681668,-7.95619248096,-0.0162011936879,-0.0032291013694866278,-7.37944174131,-0.00345906194117,0.0006488684768306346,1.42380101564,3.49313249937,-0.012933392691987925,-0.000276352352997,2.99977755546,-0.009831951719648556
98.845000000,-8.39111496494,0.357736549081,0.28158848828406197,-7.93895777617,-0.0161630189392,-0.002138911059812367,-7.36223390161,-0.00340437743992,-0.0005610115038428187,1.4412045768,3.49302067048,-0.013800891619863226,-0.000281780513449,2.99977396059,-0.009904774038253317
98.903000000,-8.36541072433,0.366217737804,0.2540656222422631,-7.9201754082,-0.0162595789709,-0.0016194275845031105,-7.34394378679,-0.00337545430884,-0.0015169604203026008,1.45964558931,3.49265359309,-0.014833312104129942,-0.00028023423546,2.9997739585,-0.009982977411563362
98.957000000,-8.34169629103,0.372450361706,0.2286165048645538,-7.90238820358,-0.0161970344221,-0.0010895757724310286,-7.32651002173,-0.00341613686876,-0.0014973447986501112,1.47714146537,3.49242880157,-0.01581181265530976,-0.000282979739806,2.99977156773,-0.010051842091599383
99.7000000,-8.31861479093,0.376460144271,0.205425852623418,-7.88567261088,-0.0161912015023,-0.000884022220762587,-7.30968908601,-0.00347568314042,-0.0015108367517869968,1.4940038473,3.49203209473,-0.017134621778472685,-0.000287499075577,2.9997684879,-0.010120694816991313
99.63000000,-8.29384106396,0.379929908452,0.18043664530659198,-7.86780368661,-0.0162076442578,-0.0012440625944739345,-7.29191009531,-0.00354362364081,-0.001403835617007683,1.5125663427,3.49178946531,-0.018480692012900698,-0.000285762662044,2.99976862955,-0.010194937963068274
99.118000000,-8.269322377,0.385135563262,0.15678096332977925,-7.84991594705,-0.0161606761816,-0.001112336890034041,-7.27436309747,-0.00358238085259,-0.0012048601126273795,1.53056960333,3.49143278317,-0.01948548433833072,-0.000289209869116,2.99976545447,-0.010267135412132587
99.176000000,-8.24319642724,0.390258902162,0.1320888511270553,-7.83123913601,-0.0161404044191,-0.0002472839040627601,-7.25531066216,-0.00361095820594,-0.0008580433219189901,1.54908325925,3.49109782044,-0.020294571250912864,-0.000293878272544,2.99976220273,-0.010345592779655232
