Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
76.102000000,-8.10160847837,0.217778718064,-0.0831940676615284,-7.92645784225,-0.0123507918562,0.00940266060935884,-7.35652402818,-0.00186683802297,-0.013670761654828173,6.46170162106e-05,3.50006404122,-1.960768654802706e-05,-7.61892582694e-05,2.9998931083,-0.007526871622503855
76.155000000,-8.08356003579,0.218134610711,-0.08815600281221027,-7.90815603319,-0.0133919263899,0.012982188613636217,-7.33885879781,-0.0021509049423,-0.013940029249149081,6.50917188029e-05,3.5000645737,-1.9645242338683208e-05,-8.12919641263e-05,2.99989074688,-0.0075912469374356945
76.210000000,-8.06344792211,0.217086332846,-0.09363139820057038,-7.88944964697,-0.0139745163133,0.016342388718158022,-7.32098701031,-0.00244314218524,-0.013906458012713677,6.55570769924e-05,3.50006510091,-1.967686155850791e-05,-8.50730458772e-05,2.99988847904,-0.007663763214017627
76.267000000,-8.04267144958,0.21678480566,-0.10516284196747874,-7.86996010121,-0.0156511655458,0.016101771141069095,-7.30257153232,-0.00271410979417,-0.013238038362067809,6.60504444706e-05,3.50006565645,-1.9711933902226695e-05,-8.8118745608e-05,2.99988663594,-0.007741445545782508
76.318000000,-8.02544125858,0.216658460743,-0.11972167060840559,-7.85489419693,-0.0169045814226,0.012571438727325785,-7.28599304898,-0.0029202683782,-0.012229868842718412,6.64815825806e-05,3.50006614497,-1.9738893848470453e-05,-9.13133468766e-05,2.99988461196,-0.007808655042422576
76.375000000,-8.01822899083,0.216643683046,-0.1470399033225936,-7.85048428969,-0.0185882567783,0.01553408923413483,-7.2677101143,-0.00320536328233,-0.01153728526990911,6.69609717486e-05,3.50006668631,-1.9769251821374053e-05,-9.63963947803e-05,2.999881574,-0.007877190828432261
76.426000000,-8.00886712593,0.216178854436,-0.177458601923569,-7.84434082973,-0.021074626129,0.017647573651646667,-7.2511854107,-0.00326356518676,-0.010887506466990644,6.73905322392e-05,3.50006717341,-1.9794000867599053e-05,-9.73704015137e-05,2.99987992851,-0.007962057034154693
76.481000000,-7.99478101185,0.215017842239,-0.2103867172001787,-7.83412261397,-0.0237878884551,0.022393260012774585,-7.23302871382,-0.00348365135513,-0.010574648324182319,6.78699422459e-05,3.50006771473,-1.982204194939751e-05,-0.000102153208974,2.99987800404,-0.008023080908422306
76.531000000,-7.98477564643,0.21479339743,-0.23356523222235792,-7.82603882828,-0.024542744349,0.03113241697444444,-7.21681546795,-0.00355439679958,-0.010731922420119758,6.83104697345e-05,3.50006820844,-1.9849662527988237e-05,-0.000106318442723,2.99987601954,-0.00808405636548931
76.582000000,-7.97362110684,0.213575703412,-0.2521118290713239,-7.81590328102,-0.0255523268629,0.043956289078007846,-7.19962235059,-0.00379282644758,-0.010578804635979341,6.87590300928e-05,3.50006871641,-1.9872320670378836e-05,-0.000111467490588,2.99987334145,-0.008148159435925175
76.635000000,-7.96356620642,0.212118781449,-0.263906252931312,-7.80475335077,-0.0247403189986,0.060254374682097066,-7.1829898202,-0.00391064128024,-0.010187917788126924,6.92008491884e-05,3.50006921368,-1.9896620050665018e-05,-0.000115552542129,2.99987084188,-0.008213584778328113
76.686000000,-7.95261636191,0.208709870651,-0.27389241696559147,-7.79001437674,-0.0246236829535,0.07886379140975962,-7.16636126265,-0.00424561575272,-0.009668666883326758,6.96320536059e-05,3.50006970212,-1.9916420474893968e-05,-0.000119354348351,2.99986864187,-0.008279836398501491
76.740000000,-7.93865490799,0.206754583959,-0.2792595191698177,-7.7745027238,-0.024920767626,0.10494906271198164,-7.14861039131,-0.00435045369698,-0.009346937665748291,7.00946425902e-05,3.50007022423,-1.9938181150691105e-05,-0.000123540099451,2.9998659517,-0.008351586771037318
76.792000000,-7.92718075934,0.204716659563,-0.2865085947539614,-7.75972596636,-0.0239309651584,0.13088763909017742,-7.13164772187,-0.0045770396267,-0.009545932242539776,7.05398656163e-05,3.50007072681,-1.9958153021175623e-05,-0.000126923039064,2.99986370301,-0.008421281585746737
76.847000000,-7.92158738298,0.202878549299,-0.29135940973979274,-7.74563403256,-0.0223449337172,0.1569603002419417,-7.11375815771,-0.00470670348084,-0.009984706748729337,7.10159702059e-05,3.50007126269,-1.997999252403251e-05,-0.00012986972418,2.99986216764,-0.008494836006430187
76.905000000,-7.9203530453,0.203251423767,-0.2999097887778808,-7.72884576034,-0.0192563578955,0.1802977162863535,-7.09484589836,-0.00486435283051,-0.010239645760833216,7.15001151368e-05,3.50007181283,-1.9996386499464106e-05,-0.000135336037717,2.99985883269,-0.008565939049370915
76.960000000,-7.91845093126,0.202959405601,-0.31016812956833106,-7.71419868471,-0.0164272815782,0.19757380831744956,-7.07685913229,-0.00501592885,-0.00988374373734477,7.19783430546e-05,3.50007235046,-2.0016053729142283e-05,-0.000136778229044,2.99985578039,-0.008617351337930252
77.10000000,-7.91787313137,0.203427515167,-0.3202781567997618,-7.69793059031,-0.0130349019629,0.2096436199880185,-7.0598709623,-0.00516721894015,-0.009136157150726828,7.24236060917e-05,3.50007285299,-2.00319576036354e-05,-0.000139568399688,2.99985361171,-0.008690420080503618
77.63000000,-7.91814755081,0.203853662234,-0.3278741338917683,-7.68329409847,-0.00966779522105,0.2176898116478438,-7.04316820302,-0.00529315369863,-0.00812507733765265,7.28655003801e-05,3.50007335017,-2.0048419988573787e-05,-0.000143490384876,2.99985151044,-0.008755431959069136
77.114000000,-7.91679809367,0.202890051728,-0.3356400559708143,-7.66891728563,-0.00656558076546,0.22314862875555924,-7.02675493704,-0.0054605245476,-0.0069569363846054425,7.32967824416e-05,3.50007383852,-2.0060456732874175e-05,-0.000147209063714,2.99984939249,-0.008821501891251063
77.170000000,-7.91798623634,0.202802703571,-0.3466196020937183,-7.65115138349,-0.00274905316815,0.22613017730783092,-7.00854202564,-0.00559410693207,-0.0062821977026579325,7.3776327158e-05,3.50007437967,-2.0074578729948537e-05,-0.000151102555007,2.99984674137,-0.008896477653627891
77.221000000,-7.91935246188,0.202614010856,-0.35748778522255725,-7.63654684104,0.000822289215936,0.22600843903837892,-6.99194165232,-0.00567369910438,-0.006210080955846964,7.42060302237e-05,3.50007486661,-2.008468299141071e-05,-0.000154550062879,2.99984459225,-0.008963594243822651
77.272000000,-7.91973132845,0.202239419176,-0.36696829427194777,-7.62030518271,0.00435074323849,0.2235402047273436,-6.9753098368,-0.005779520256,-0.006142823020451374,7.46500636066e-05,3.50007536551,-2.0097565710658654e-05,-0.000157994568882,2.99984240454,-0.009031824762540162
77.325000000,-7.91848252541,0.202234893598,-0.3750251799513223,-7.60449270391,0.00802274451984,0.21953570490748378,-6.95805702038,-0.00580864222753,-0.005783680918514452,7.50966612801e-05,3.50007587156,-2.0106341874620546e-05,-0.00016109140526,2.99984063768,-0.009102582924391697
77.377000000,-7.91766651544,0.202200488601,-0.38233991677010265,-7.58762982157,0.0115858546362,0.21425824655375325,-6.94108252176,-0.0059441118427,-0.004828879555054518,7.55419910919e-05,3.50007637403,-2.0115834532054067e-05,-0.00016461450535,2.99983850975,-0.009170840972249884
77.427000000,-7.91778763099,0.202590763837,-0.38852888058239404,-7.57426930063,0.0142091670902,0.20700265777858606,-6.92478282754,-0.00611627479419,-0.003397687244193764,7.59826718241e-05,3.50007686755,-2.0127719348817498e-05,-0.000168380287767,2.99983622733,-0.009235573393148127
77.481000000,-7.91799389619,0.202793566775,-0.3939261769675625,-7.55888617246,0.0179411828622,0.19707756259215273,-6.9072095761,-0.00618924002554,-0.0020439637029652518,7.64326793199e-05,3.50007737892,-2.013218668790985e-05,-0.000173027682795,2.99983359918,-0.009303180656062369
77.536000000,-7.91854510326,0.202592214546,-0.3980256282924018,-7.54235993054,0.0210572232713,0.1886499823355974,-6.88975509214,-0.00631466183831,-0.001226057406551122,7.69076366681e-05,3.50007791107,-2.014289619575994e-05,-0.000178255655603,2.99983038794,-0.009370577834469507
77.588000000,-7.9184131854,0.20251017853,-0.40148404676461474,-7.52672694073,0.0238567074102,0.18336771199425547,-6.87289987974,-0.00618850646293,-0.0016271174142619893,7.73530048065e-05,3.50007841349,-2.0148881862057436e-05,-0.000177831061889,2.99982889826,-0.009465730107394588
77.638000000,-7.9155426306,0.201167485341,-0.4038114612714089,-7.51086863901,0.0268775621252,0.17870269942264067,-6.8562018431,-0.00642538067437,-0.00214760321581624,7.77843826418e-05,3.50007890175,-2.0152175908241274e-05,-0.000182209007613,2.99982807795,-0.009516004553242849
77.689000000,-7.90863449054,0.198508625253,-0.4049028774649832,-7.49374343926,0.0299748430693,0.17279383715831462,-6.8388236502,-0.00627890096563,-0.0023921293455002085,7.8243769775e-05,3.50007941831,-2.015831539922738e-05,-0.000186205204526,2.99982640897,-0.00957924082632924
77.739000000,-7.89819191818,0.193771247032,-0.4077969413512069,-7.48037975029,0.0324412922819,0.16477101821355813,-6.82268997782,-0.00630932297598,-0.0024271660089086773,7.86582873174e-05,3.50007988741,-2.0159827736747123e-05,-0.000189942028948,2.99982420854,-0.009643200737361243
77.792000000,-7.88466256645,0.187861584208,-0.4102914153877348,-7.46322499699,0.0349422330413,0.15458908836466595,-6.80578548472,-0.00627736582846,-0.002186512557240836,7.91036933249e-05,3.50008038979,-2.0162513009902507e-05,-0.000195093356827,2.99982171941,-0.009705736955567621
77.850000000,-7.86924061177,0.181062207951,-0.4116754785021995,-7.44558725975,0.0378841844617,0.14107295277632423,-6.78682139547,-0.00639221659245,-0.0014252302207114285,7.96002522695e-05,3.50008094995,-2.0164564544413552e-05,-0.000199759486134,2.99981879268,-0.009780763998220076
77.900000000,-7.85599360038,0.175305818875,-0.4122009725506305,-7.43059606267,0.0394538612175,0.12787816617764372,-6.77050455074,-0.00637811910992,-0.00046410994077058186,8.00287979894e-05,3.50008143318,-2.0165483282318747e-05,-0.000203907697444,2.99981633697,-0.009846733188794957
77.956000000,-7.84118138022,0.168877593768,-0.4124694751964945,-7.41383492108,0.041312508051,0.11109583765467668,-6.75253684518,-0.00640809027007,0.0007648961533447589,8.05084981949e-05,3.50008197418,-2.0165655335118515e-05,-0.000206827666216,2.99981294439,-0.009929997646737772
78.7000000,-7.82950320868,0.163828270423,-0.41282982135190127,-7.39902040696,0.04364407518,0.09483720793988722,-6.73591526392,-0.00645557177525,0.0013849976045775694,8.09505601072e-05,3.50008247118,-2.0166781844941843e-05,-0.000209858226968,2.99981291453,-0.01000087953222385
78.63000000,-7.81865515657,0.159088428349,-0.4126680324508263,-7.380865119,0.0447116629759,0.07867399213202231,-6.71759210311,-0.00633984904409,0.0019671964951913767,8.14302814737e-05,3.50008301216,-2.016519916034991e-05,-0.000214623740685,2.99981100338,-0.010065009191397491
78.118000000,-7.80792377463,0.1542912201,-0.41281991159146486,-7.36365571943,0.0458243743868,0.06525982930952604,-6.69980193256,-0.00638161269684,0.0023704580617621577,8.18960139167e-05,3.50008353897,-2.0161013155051378e-05,-0.000218162697689,2.9998093902,-0.010137012604561913
78.168000000,-7.7981340533,0.149940310506,-0.41316768874051385,-7.34685567532,0.0465004734612,0.05578626061637883,-6.68346007991,-0.0062887302756,0.002825412502037472,8.2324607159e-05,3.50008402215,-2.0158026841868256e-05,-0.000221717551579,2.99980729211,-0.01020253448503294
78.220000000,-7.78699121101,0.145070567293,-0.41308312753824206,-7.32966102604,0.0474017011709,0.04704449828132661,-6.66650582835,-0.00629566183193,0.003304820301407685,8.2770092297e-05,3.50008452447,-2.015419218211441e-05,-0.00022472698163,2.99980561135,-0.010271851637503281
78.272000000,-7.77594144183,0.140319282174,-0.4130021302638787,-7.31264851763,0.0481289815038,0.038285250069827644,-6.64943931193,-0.00621163893231,0.003851267494260066,8.32155870796e-05,3.50008502677,-2.0149598195293718e-05,-0.000228734058163,2.99980291302,-0.010339930393257047
78.327000000,-7.76416560381,0.135151338362,-0.41299881305126274,-7.29494863524,0.049068705229,0.029359911042416108,-6.63151712332,-0.00625289469806,0.004253521887944403,8.36919755452e-05,3.50008556236,-2.0145691808338573e-05,-0.000234052270873,2.99980001049,-0.010408383920701555
78.378000000,-7.75287435363,0.130353216945,-0.41299203849390237,-7.27857712566,0.0490944024795,0.021591201938990008,-6.61490813022,-0.00616834441258,0.003679889040540665,8.41234898525e-05,3.50008605049,-2.0137932293968287e-05,-0.00023740385178,2.99979790139,-0.010480121042169393
78.429000000,-7.74021940512,0.124778897378,-0.41317319943026204,-7.26172983714,0.0494489845799,0.01427413484709599,-6.59846174454,-0.00606770368146,0.0024363668685962645,8.45534126939e-05,3.50008653722,-2.012938126736027e-05,-0.000241277697783,2.99979593329,-0.010545406779492615
78.480000000,-7.72734179729,0.119127279043,-0.4130027487223005,-7.24527433146,0.0498252761678,0.0076580589573598335,-6.5819163013,-0.00623062216309,0.001072896649990165,8.49976627824e-05,3.5000870359,-2.0123765772918404e-05,-0.000244876636981,2.99979407345,-0.010612510340373867
78.531000000,-7.71469964021,0.113549934661,-0.4128162831995793,-7.22911334658,0.0499834891452,0.0022577787020143006,-6.56518825925,-0.00608607971371,-0.0002748401993250917,8.54258184083e-05,3.50008751866,-2.0115830999303725e-05,-0.000247954872588,2.99979248823,-0.010679449175308955
78.587000000,-7.70012227893,0.107193563292,-0.41231262143912845,-7.21064559375,0.0498234619144,-0.0029583988492455737,-6.54669366058,-0.00598444863473,-0.000490841551958522,8.59196448134e-05,3.50008807371,-2.0107698498414246e-05,-0.000251999068983,2.99979007394,-0.01075382252216706
78.644000000,-7.68414575941,0.100155019207,-0.41168351351352356,-7.19242207862,0.049818806559,-0.007749570166166706,-6.52845196851,-0.00599156020471,0.00010873265947060292,8.63994821782e-05,3.50008861459,-2.0097157270469547e-05,-0.00025805367833,2.99978647481,-0.010822897770948107
78.695000000,-7.66890312541,0.0934382082047,-0.4113813732316094,-7.17507512373,0.0495437491625,-0.012051012622970021,-6.51124642447,-0.00598806269616,0.0008522370764261375,8.68484437251e-05,3.50008912217,-2.0084657537109748e-05,-0.000262175835518,2.99978393047,-0.010893014853191989
78.747000000,-7.6540928376,0.0869478878102,-0.41125858349237004,-7.15840997866,0.0492478388066,-0.016759878937778486,-6.49465649944,-0.00596402845496,0.001960127700269178,8.72906385493e-05,3.50008961905,-2.0075417159105907e-05,-0.00026553430972,2.99978131993,-0.01095771353691304
78.803000000,-7.63695812673,0.0795680701952,-0.41128103738361854,-7.14006426016,0.0492186803635,-0.02207986248277114,-6.47639078951,-0.0059138476281,0.0033730286268134745,8.77705080592e-05,3.50009015991,-2.0062560537720456e-05,-0.000265281183031,2.99977881106,-0.011021150616583432
78.854000000,-7.62060057551,0.0724632084805,-0.41130627644268175,-7.1236376672,0.0485905032873,-0.026629709871558476,-6.45980582137,-0.00584228241433,0.005247466092037937,8.82021108359e-05,3.50009064797,-2.0048412179236273e-05,-0.000268782107117,2.99977700847,-0.011090908647104382
78.905000000,-7.60446580471,0.0654571057621,-0.41108018041669697,-7.10750156011,0.0482055390235,-0.031218316767050152,-6.44361620314,-0.00574910457669,0.0070950548679469755,8.8630835423e-05,3.50009113105,-2.0035598470434353e-05,-0.000272550401114,2.99977517791,-0.011154542889841516
78.956000000,-7.5877229068,0.0580508812994,-0.4109093597792734,-7.09016303735,0.0477590304213,-0.03624830261103179,-6.42661500621,-0.00558759538486,0.008910213145617225,8.90764576443e-05,3.50009163325,-2.0021634106555794e-05,-0.000275908031517,2.99977360491,-0.011223011394917529
79.7000000,-7.57072858965,0.0507812379675,-0.41098013297766073,-7.07325715892,0.0468354806287,-0.0412042473572131,-6.410158344,-0.00550939110381,0.010249219013125428,8.95186994484e-05,3.50009213009,-2.000905845148164e-05,-0.000279279327143,2.99977162008,-0.01129106474995441
79.59000000,-7.55301108865,0.0428456042555,-0.41149003965135106,-7.05642542351,0.0464558644165,-0.045628569410497255,-6.39343133553,-0.00516839895892,0.010757044370104128,8.99643408124e-05,3.50009263228,-1.9993777459495332e-05,-0.000282936475208,2.99976942192,-0.011359530592112914
79.114000000,-7.53389157852,0.0346078143655,-0.41194071053262094,-7.03919268746,0.0452775082876,-0.05191757355708424,-6.37560545906,-0.00497769207851,0.010507081382659341,9.04302726295e-05,3.50009315893,-1.9975154936514645e-05,-0.000288038071239,2.99976640388,-0.01142853534118919
79.165000000,-7.51642763909,0.0269759736337,-0.41217619917387255,-7.0238287891,0.0445091156095,-0.060882220448687796,-6.35881818505,-0.00490463531167,0.009871778169119135,9.08603311007e-05,3.50009364556,-1.9957029423528303e-05,-0.000292611845142,2.9997634779,-0.011494314013758972
79.219000000,-7.49818607245,0.0189359528544,-0.4115654226207375,-7.00623541125,0.0433899649836,-0.0697526362442985,-6.34099413799,-0.00482866415513,0.009479156674672534,9.13356061322e-05,3.50009417742,-1.9942672275282328e-05,-0.000297262721179,2.999760763,-0.011564350521540239
79.272000000,-7.48014990643,0.0110580122945,-0.4103971834436464,-6.98938820871,0.041980611519,-0.07641973185543091,-6.32370706295,-0.00472224011453,0.009395618193777646,9.17846790367e-05,3.50009468493,-1.9922636796266542e-05,-0.000301301097609,2.99975829004,-0.011635399007631332
79.326000000,-7.46182656586,0.00306230148257,-0.40911518225770205,-6.9740551019,0.0406815268094,-0.08536155318724414,-6.30630051967,-0.00446323331212,0.009674812718792572,9.22472617965e-05,3.5000952062,-1.9903371163987734e-05,-0.000305182600594,2.99975569194,-0.011708387566572507
79.378000000,-7.44400797547,-0.00467692806708,-0.4082037708240342,-6.95802467616,0.0395213057565,-0.09617763701812,-6.28926926973,-0.004321863878,0.010253547799064731,9.26929631699e-05,3.50009570835,-1.9884160337346113e-05,-0.000308959673491,2.99975335936,-0.011777719540925347
79.431000000,-7.42546649031,-0.0125106886747,-0.40744506423166166,-6.94133444145,0.038119868102,-0.10565409203843165,-6.2716725558,-0.00397071547554,0.011123779347120494,9.31526750088e-05,3.50009622463,-1.9865687286912275e-05,-0.000312332426275,2.99975131218,-0.01184904656084407
79.483000000,-7.40746396311,-0.0203223381395,-0.40706422358275773,-6.92499480962,0.0363146044453,-0.11304355105332926,-6.25449791224,-0.00370078776654,0.011401455647714134,9.35983959607e-05,3.50009672676,-1.9845229789108945e-05,-0.00031562134995,2.99974962717,-0.01191822447822998
79.534000000,-7.38980463594,-0.0279258257139,-0.40674590491186213,-6.90942287369,0.0343910916052,-0.1180616458495493,-6.23783568645,-0.00346318377308,0.011143755345019917,9.40301259593e-05,3.50009721474,-1.9822829297097455e-05,-0.000318854672444,2.99974799836,-0.011985659505819373
79.585000000,-7.37249863857,-0.0353877155392,-0.4060934527217273,-6.89352347729,0.0323754558195,-0.12115300411727385,-6.22174205936,-0.00343146669745,0.01095180139566108,9.44589728868e-05,3.50009769773,-1.9801993735218742e-05,-0.000322436513662,2.99974594719,-0.012051440253778158
79.635000000,-7.35494174015,-0.0429457448182,-0.4051929457520706,-6.87725821315,0.030330786847,-0.12284872975126289,-6.20505873678,-0.00323457015807,0.010431272509979963,9.49013287136e-05,3.50009819449,-1.9781959861886167e-05,-0.000327121826893,2.99974314062,-0.012116308485591223
79.687000000,-7.33709733502,-0.0506887009534,-0.40453481703268024,-6.85971769973,0.0282084482172,-0.12261049281470374,-6.18798529623,-0.00300721328556,0.009148820694506149,9.53470880829e-05,3.50009869659,-1.9759144941019187e-05,-0.000332433814269,2.99973999734,-0.012181834161005973
79.743000000,-7.31782700492,-0.058961162444,-0.40428814244630934,-6.84242441647,0.0261946415899,-0.1190557307100082,-6.16992107384,-0.00279935749068,0.007456093391636649,9.58271476001e-05,3.50009923731,-1.973391801399624e-05,-0.000337057356077,2.99973707418,-0.012255965733701553
79.795000000,-7.29868838134,-0.0672014956546,-0.4045073025448619,-6.82626018022,0.024435572936,-0.11340287004460362,-6.15310406066,-0.00272169922409,0.006179960335008944,9.62729273397e-05,3.5000997394,-1.9709888557035686e-05,-0.000340975407883,2.99973450705,-0.012326140060090194
79.852000000,-7.27333337968,-0.0778225426544,-0.40429346567715,-6.80769617007,0.0223101125204,-0.108736527716067,-6.13428820899,-0.00259268561933,0.005104515035414665,9.67564042301e-05,3.50010028546,-1.9681120944522586e-05,-0.000344378445347,2.99973245574,-0.012404243154540005
79.907000000,-7.24782871317,-0.0888733504189,-0.4040550982568784,-6.78970907993,0.0202444805707,-0.10527928720866293,-6.11644469197,-0.00256007618547,0.00423670748251374,9.72331016616e-05,3.50010082081,-1.9656180915070606e-05,-0.000347915697727,2.99973034278,-0.012477743299110574
79.963000000,-7.22104339196,-0.100388967008,-0.4030276838494201,-6.77169700083,0.0182947409563,-0.10212080301439598,-6.09817437722,-0.00239613015064,0.0029696888243280727,9.77132059133e-05,3.5001013615,-1.962834002821531e-05,-0.000354056526446,2.99972674068,-0.012546807993560678
80.13000000,-7.19679645674,-0.110681820695,-0.4019446442744841,-6.75557364408,0.016879936863,-0.09958462784257585,-6.08184415569,-0.00244842353214,0.00126373178521977,9.81294211094e-05,3.50010183389,-1.959936554899751e-05,-0.000358188854799,2.99972415518,-0.01261235941413716
80.67000000,-7.17095043352,-0.121540547627,-0.40092289746870646,-6.73841349322,0.0151704851141,-0.09713275563051744,-6.0646199771,-0.00244019562523,-0.0005065184348008149,9.85908573705e-05,3.50010235148,-1.9573698386920357e-05,-0.000362380275152,2.99972153366,-0.012683545198638627
80.117000000,-7.14597120781,-0.132043057649,-0.40052509336164155,-6.72179620113,0.0136521043017,-0.09532627685776449,-6.04806502808,-0.00251372565254,-0.001646063109137042,9.90210929274e-05,3.500102838,-1.9544880633096628e-05,-0.000366238380803,2.99971902988,-0.012752334338029138
80.168000000,-7.12099197964,-0.142711755477,-0.3999521457516991,-6.70525504539,0.0119961909037,-0.09376465039555035,-6.03145366581,-0.00244929835805,-0.0019426345454328707,9.94656509971e-05,3.50010333646,-1.951916478253583e-05,-0.000369896358433,2.99971672058,-0.012821182196751092
80.227000000,-7.09272350078,-0.154564704814,-0.3985538906999758,-6.68678102511,0.0102036174034,-0.09198934298304308,-6.01236404188,-0.00241349082612,-0.0017643780682670626,9.99627071533e-05,3.50010389625,-1.948725955483496e-05,-0.000372956704287,2.99971503715,-0.01290088620521633
80.279000000,-7.06692715122,-0.165456031421,-0.3966298488875934,-6.66974150332,0.00863517712446,-0.08990426280351149,-5.99502028908,-0.00241923088045,-0.0015790759356021317,0.000100422579489,3.50010441242,-1.9459244879468274e-05,-0.000377653299563,2.99971222403,-0.01296861451369128
80.330000000,-7.04236560786,-0.17563880406,-0.3954453693224383,-6.65364386652,0.00727119744278,-0.08814813200674723,-5.97873511808,-0.00246360127237,-0.0013246714214231075,0.000100838853636,3.50010488478,-1.94271024320504e-05,-0.000382409334145,2.99970945608,-0.013032720559046487
80.383000000,-7.01598108257,-0.186579239346,-0.39439184730297844,-6.63621100149,0.00579109255311,-0.08675186348147217,-5.96117867708,-0.0024830587157,-0.0009740646431509289,0.000101314351643,3.50010541648,-1.939925808665832e-05,-0.000387277848212,2.99970639,-0.013102996141135678
80.433000000,-6.99172330752,-0.19670926724,-0.3934515723785638,-6.61966711284,0.00444091171297,-0.0848530229005109,-5.94487448569,-0.00239473346236,-0.00035323000708338206,0.000101730645229,3.50010588883,-1.9366110514892655e-05,-0.000391250925131,2.99970393301,-0.013170043195407115
80.484000000,-6.96604110309,-0.207466352172,-0.3918334060889309,-6.6027717915,0.00289202547147,-0.08194153143704606,-5.92749807211,-0.00249119222446,0.0003566853143635967,0.000102192162105,3.50010640637,-1.9336054078436742e-05,-0.000395231464326,2.99970133184,-0.01324208285339073
80.534000000,-6.94250367109,-0.216953822196,-0.3900481847922836,-6.58712627007,0.00163840971182,-0.07941089943210188,-5.91187408942,-0.00250387410281,0.0007027266968881909,0.000102603780774,3.50010686977,-1.930672379286017e-05,-0.000398886978318,2.99969908048,-0.013306334566565122
80.586000000,-6.91712581824,-0.227410328719,-0.38828014313947296,-6.5699986281,0.000489349959512,-0.0763466172608528,-5.89523535726,-0.00242688018213,0.0003902588213886911,0.000103049710501,3.50010737177,-1.9274461752079256e-05,-0.00040240001932,2.99969695538,-0.013376914190435059
80.640000000,-6.89052560604,-0.238270051173,-0.3868480849942695,-6.55245349388,-0.00115320017048,-0.0732517425449395,-5.87754586618,-0.00251032675364,-3.831584689083025e-05,0.00010351305175,3.50010789326,-1.9240405366449103e-05,-0.000405595426972,2.99969518798,-0.013450501973390474
80.691000000,-6.86611797599,-0.248334347882,-0.3854845954586578,-6.53617232031,-0.00204752815429,-0.07066311958634493,-5.86117322599,-0.00249284247092,-7.075725771671085e-05,0.000103941599616,3.50010837576,-1.9208434306888297e-05,-0.000409618885263,2.99969271267,-0.013516025460481584
80.745000000,-6.83973331478,-0.25897370229,-0.38340114607643017,-6.5183162819,-0.00352162208004,-0.06766196771626154,-5.84332523247,-0.00258594299092,9.299648330950714e-05,0.000104406257105,3.50010890084,-1.9170893971110427e-05,-0.000415644253369,2.99968923283,-0.013584505048299597
80.796000000,-6.81393778857,-0.269321893063,-0.3813359084003913,-6.50130992573,-0.00444286583483,-0.06508612877588757,-5.82606869829,-0.00253470677084,0.0002989069465174683,0.000104867834049,3.50010941835,-1.9137777810939856e-05,-0.000420054260866,2.99968650639,-0.01365457624079774
80.853000000,-6.78677026704,-0.280079217599,-0.3802072534146644,-6.48368133806,-0.00555776464094,-0.06270180171622786,-5.80813179334,-0.00261300853196,0.000369295869711891,0.000105332513429,3.50010994341,-1.909916868878538e-05,-0.000424284689354,2.99968375071,-0.013729769699956883
80.910000000,-6.75891321217,-0.291334088575,-0.37893987663176704,-6.4650072558,-0.0066788121535,-0.060437708880377354,-5.7896201487,-0.00260688372763,1.6974370842788546e-06,0.000105828418582,3.50011049953,-1.9062297385959027e-05,-0.000427740493987,2.999681704,-0.013808386465089788
80.965000000,-6.73207958468,-0.30196470465,-0.3773357889806935,-6.44702175017,-0.00785544614038,-0.058102633247250506,-5.77168666797,-0.00271389251614,-0.0006207627065086496,0.000106293120685,3.50011102458,-1.9022600814189184e-05,-0.000431331282997,2.99967960628,-0.013882379785471336
81.16000000,-6.70847417534,-0.311162294428,-0.37569266209308444,-6.4301807025,-0.00885661778358,-0.057697873278417425,-5.75571069109,-0.00263488040928,-0.0016190094424026597,0.000106720431106,3.50011150346,-1.8990233583941255e-05,-0.00043554124484,2.99967708931,-0.013946273065635909
81.68000000,-6.68167465187,-0.321715074877,-0.3749400749108456,-6.41262713943,-0.00996367880707,-0.060360084558180496,-5.73806565318,-0.00260662364659,-0.002520113693617983,0.000107183856794,3.50011202491,-1.8952055837558167e-05,-0.000441429757352,2.99967364544,-0.014014223056993675
81.121000000,-6.65560524122,-0.331963291945,-0.3742191260072565,-6.39525307298,-0.011047531199,-0.061971571596510004,-5.72096099495,-0.00273990287218,-0.00251055590523527,0.000107631186034,3.50011253045,-1.8912322960939263e-05,-0.000445669814559,2.99967103603,-0.01408499548852422
81.176000000,-6.62892018608,-0.34238583021,-0.37385277826393004,-6.37738525037,-0.012033854024,-0.06124982893199506,-5.70308490799,-0.00257301487066,-0.002099799007426969,0.000108110240844,3.50011306742,-1.887425217169279e-05,-0.000449856642958,2.99966831004,-0.014160385732901843
81.227000000,-6.60360404826,-0.352363673076,-0.3728961301794282,-6.36106424233,-0.0129118298037,-0.05921755141536079,-5.68607939812,-0.00270155279269,-0.0017618967650427438,0.000108556292887,3.50011356936,-1.883609068142556e-05,-0.000453512971092,2.9996660601,-0.014231204093327602
81.280000000,-6.57832612421,-0.36230030023,-0.3712859083507359,-6.34464146884,-0.0140317799686,-0.05611653082236106,-5.66914223949,-0.00265482486257,-0.0016445874516700237,0.000109002354867,3.5001140713,-1.8797479427812337e-05,-0.000456796415745,2.99966428477,-0.014302128941966601
