Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
99.947000000,-9.46020836832,-0.00409735865629,-0.02121700354715031,-9.13460367392,4.19006611213e-05,-0.0006126065081917025,-8.58203674947,-0.00120657968652,-0.00790991967073028,3.58204500738e-05,3.50003108337,-1.0852429623427895e-05,0.000122292524282,3.00010109582,-0.004244072797853748
100.2000000,-9.4448371038,-0.00386910356259,-0.028278660942555024,-9.12592988505,4.19623270339e-05,-0.0010432643396847206,-8.56407039375,-0.00136803510694,-0.007689337466927542,3.62884402215e-05,3.50003160929,-1.0947401467810194e-05,0.000122025560908,3.00009967858,-0.004351673798089072
100.54000000,-9.43528813181,-0.00430901632542,-0.03289141718240131,-9.11808526983,-7.68569400196e-05,-0.0014929650864433993,-8.54701596099,-0.00131880655179,-0.0071385114941825475,3.67388933222e-05,3.50003211309,-1.1037469573018415e-05,0.000115644275494,3.00009816498,-0.004415654293124192
100.108000000,-9.42484962288,-0.00491610088991,-0.03767452716862723,-9.11038919984,0.000141543806859,-0.002048383336971345,-8.52928358305,-0.00164751791347,-0.006344398279331762,3.72219802516e-05,3.50003264882,-1.1133451804522958e-05,0.000111418706669,3.00009345211,-0.00450983262853078
100.160000000,-9.41501653971,-0.0051994190466,-0.04491602616247035,-9.10328417529,-3.37166951749e-05,-0.0025144127597628184,-8.51242748762,-0.00170486654187,-0.005698156660076843,3.76724537326e-05,3.50003315258,-1.1220047777387633e-05,0.000107889601195,3.0000943565,-0.004579818663128009
100.214000000,-9.40760677136,-0.00490881548091,-0.05545520502237828,-9.09351716674,-0.000277881649114,-0.0036803161571359825,-8.49514955542,-0.00175514195986,-0.005589738326879977,3.81249667476e-05,3.50003366312,-1.1303935255000781e-05,0.000101899513598,3.00009340485,-0.0046419931010758435
100.267000000,-9.40518447874,-0.00481688873985,-0.06553783055027229,-9.07954050805,-0.000176539824497,-0.0040865982118213256,-8.47757205824,-0.00197219188616,-0.005862944042777663,3.85925636032e-05,3.50003418349,-1.139087627570848e-05,9.72849794405e-05,3.00009164387,-0.004716895347073273
100.322000000,-9.40491594909,-0.00561109787508,-0.07917271776776474,-9.06241300172,-0.000478438033993,-0.006300359085239983,-8.45952315502,-0.00212645123672,-0.0066328124625392015,3.90606203412e-05,3.50003470928,-1.1474857430690504e-05,9.26223950212e-05,3.00008894343,-0.004797834367268223
100.375000000,-9.40510726809,-0.00543881931468,-0.09577669578188146,-9.04525849488,-0.000512348546492,-0.008505343459536425,-8.44210443657,-0.00197157675889,-0.007134542349455696,3.9528237487e-05,3.5000352296,-1.1558313647631491e-05,8.81138895041e-05,3.00008708625,-0.004874357586172089
100.432000000,-9.40460136221,-0.00520979280134,-0.11793117237317711,-9.0266601061,-0.000651648186708,-0.00951616619449983,-8.42355028938,-0.00229287827485,-0.007736426695690108,4.00289394719e-05,3.50003578729,-1.1645942098230112e-05,8.2526094902e-05,3.00008418211,-0.004956661795106827
100.486000000,-9.40397465147,-0.0056945439291,-0.1409408084546504,-9.00943016992,-0.000960304084644,-0.009742620941278896,-8.4066151537,-0.00242832632445,-0.008580220113422972,4.04815773615e-05,3.50003629522,-1.1721629221666082e-05,8.15157865713e-05,3.00008144253,-0.00506589605077944
100.539000000,-9.40332151575,-0.00446333272002,-0.1666191646161077,-8.99216083886,-0.0010720755123,-0.010020020466245547,-8.38885930908,-0.00261633527363,-0.009481502608666564,4.0949155922e-05,3.50003681798,-1.1799225892882621e-05,7.56141071888e-05,3.00008084919,-0.00512968967311133
100.597000000,-9.40357907531,-0.00582354716089,-0.19568865875908115,-8.97384959837,-0.00102308040463,-0.01018589578427229,-8.37024457279,-0.00274629423963,-0.010013397665550053,4.144989084e-05,3.50003737559,-1.1881349769504677e-05,7.01856631027e-05,3.00007878145,-0.005205084610751649
100.647000000,-9.40321508335,-0.00701573500842,-0.22479860142789304,-8.95735002589,-0.00138721979088,-0.010301903832241917,-8.35375912066,-0.00296300104441,-0.010241555119410134,4.18849356274e-05,3.50003786387,-1.1949274784435559e-05,6.52310683081e-05,3.00007673799,-0.00527526945574092
100.702000000,-9.4020306912,-0.00555812780783,-0.2586334714870585,-8.9393838817,-0.00156408966056,-0.010570285076276664,-8.3363752108,-0.00312899748357,-0.010208796351977066,4.2353136054e-05,3.50003838701,-1.2021720482287287e-05,6.07966766866e-05,3.0000749049,-0.005354011616977119
100.756000000,-9.40048521034,-0.00607811905766,-0.29468619108629956,-8.9213787025,-0.00167591055804,-0.012614298201747328,-8.31832181488,-0.00332931341607,-0.009991717402544467,4.2836276e-05,3.50003892497,-1.2095898331853773e-05,5.62153005228e-05,3.00007255808,-0.005436344234000868
100.809000000,-9.39751816536,-0.00724151324923,-0.3287084019896098,-8.90456048736,-0.00179401732026,-0.014202678023791099,-8.30119235625,-0.00343647191386,-0.009596517593377644,4.3288975119e-05,3.50003943279,-1.216157002523933e-05,5.37121521593e-05,3.00007227243,-0.005520955440836522
100.860000000,-9.3907923431,-0.0114665246492,-0.3601286898200822,-8.8885635109,-0.00194261280545,-0.014165593377413957,-8.28489218958,-0.00353600557974,-0.009189589603079662,4.37374722916e-05,3.50003993197,-1.2227393095580289e-05,4.9380875817e-05,3.00007041866,-0.005591934384969172
100.913000000,-9.38098745347,-0.015993468784,-0.39163837365634024,-8.87138269297,-0.00233170544955,-0.01395471039171814,-8.26756610238,-0.00364605044421,-0.00845462947065375,4.41901903863e-05,3.50004043975,-1.2289920351925141e-05,4.35348010995e-05,3.00006790651,-0.0056658981535599225
100.971000000,-9.36808793806,-0.0196585402212,-0.4279690096184987,-8.85249936115,-0.00264249229876,-0.013926453480863112,-8.24878159462,-0.00396511701837,-0.007872407312795574,4.46754093238e-05,3.50004098443,-1.2355536442224595e-05,3.77555057555e-05,3.00006507675,-0.005748060724079287
101.25000000,-9.35316851888,-0.0251687262232,-0.4642368620498695,-8.83437838472,-0.00270794982511,-0.013530454070345366,-8.23095532926,-0.00410674265836,-0.007415942424066678,4.51607705244e-05,3.5000415241,-1.2421339441967713e-05,3.25642172267e-05,3.00006228637,-0.005829078020550184
101.76000000,-9.33809849423,-0.0353545485751,-0.4990914669021798,-8.81737432765,-0.00301323117622,-0.012748312822579181,-8.21384043625,-0.00424086064468,-0.006751531612279128,4.56113462953e-05,3.50004203001,-1.2478967647778638e-05,3.31824550388e-05,3.00006098854,-0.00593872839037311
101.127000000,-9.32550482252,-0.0444511984258,-0.5326511288296402,-8.80165859662,-0.00327273681785,-0.01244345826574906,-8.19766075139,-0.00428131667318,-0.006142175491375483,4.60444333081e-05,3.50004251133,-1.2535023773282548e-05,2.67004572333e-05,3.00005964407,-0.0059965284629259225
101.179000000,-9.31026990703,-0.054186716857,-0.5679713445672903,-8.78492134719,-0.00358856577087,-0.013139068369016125,-8.18042154625,-0.00425831375633,-0.005578498636581762,4.64950920919e-05,3.50004301472,-1.2590790467077207e-05,2.20366874503e-05,3.00005614921,-0.006074073030613084
101.230000000,-9.29431586936,-0.0628682684838,-0.6028014721145895,-8.76834890531,-0.00381013813653,-0.013945562562623439,-8.16378995272,-0.0044026710134,-0.005073230632337961,4.69286575983e-05,3.50004350145,-1.2641908864870157e-05,2.26376398405e-05,3.00005723331,-0.006161470553418132
101.281000000,-9.28079281598,-0.0715503957112,-0.6373712161097485,-8.75159491357,-0.00405203830076,-0.014635851579911149,-8.14734755576,-0.00444393105799,-0.004484401260039832,4.73793982658e-05,3.5000440023,-1.2695946446170113e-05,1.59522813367e-05,3.00005692274,-0.0062233467575119085
101.338000000,-9.26829348029,-0.0834485982526,-0.6715636167996563,-8.73311829915,-0.00439774028205,-0.01595790661932961,-8.12881762963,-0.00445885823252,-0.0037246472813530153,4.78646894736e-05,3.50004454685,-1.2750188221477865e-05,1.11007175523e-05,3.00005575102,-0.006298056380926033
101.390000000,-9.25398394991,-0.0948728611253,-0.6979442539989191,-8.71634927026,-0.00446970298517,-0.01751846860763952,-8.11163508366,-0.00447244873655,-0.0028371315322423683,4.83153856078e-05,3.50004505017,-1.2800142158882056e-05,6.95019772055e-06,3.00005388213,-0.006374753460469132
101.443000000,-9.23758375892,-0.109052425256,-0.7217281795193335,-8.6993216449,-0.00484371840967,-0.018991573065679803,-8.09436032239,-0.0045902749271,-0.0019777231865357645,4.87831933956e-05,3.50004557011,-1.2851780076732469e-05,2.54026738443e-06,3.00005197775,-0.006452271335966779
101.501000000,-9.21755772427,-0.126494127263,-0.7434153084717091,-8.68004242151,-0.00526602909634,-0.019949093607907916,-8.07571563481,-0.00465320267512,-0.0011917794689306617,4.9286208968e-05,3.50004613168,-1.2904244820858775e-05,-2.65627875352e-06,3.000049312,-0.006537002360293929
101.552000000,-9.20060711067,-0.142506054486,-0.759048968677673,-8.66314604918,-0.00555408712959,-0.019939913873830227,-8.05927552051,-0.00461138022259,-0.0012958468111910074,4.97348221025e-05,3.50004663065,-1.2951099170629818e-05,-7.06111198846e-06,3.00004722434,-0.006612964757196344
101.604000000,-9.18154456699,-0.159949617589,-0.7726323433721559,-8.64614633849,-0.00601729646232,-0.01917747520907049,-8.04235447151,-0.00470512605172,-0.002666362257704165,5.01855556917e-05,3.5000471339,-1.2995371901665473e-05,-1.21834198194e-05,3.00004442376,-0.006689176744056253
101.657000000,-9.16137620975,-0.179712520802,-0.7859499402379414,-8.62921343831,-0.00628308462119,-0.01761006183716122,-8.02536427109,-0.00456019430114,-0.0037897691343480155,5.06384110457e-05,3.50004764144,-1.3036997966528772e-05,-1.69847836104e-05,3.00004203046,-0.006766849506178859
101.711000000,-9.13991871082,-0.200899123161,-0.7976351881131104,-8.61190852271,-0.00649347334523,-0.01545273103922909,-8.00793942894,-0.0046826304778,-0.004079611135301041,5.11062056198e-05,3.50004816379,-1.3080158124673311e-05,-2.15880638239e-05,3.00003991938,-0.006846133473724298
101.765000000,-9.11875757441,-0.222976500035,-0.8078873484883656,-8.59423315207,-0.00668168399135,-0.013613330430789175,-7.9902297122,-0.00474481051944,-0.003879893890970158,5.15745997178e-05,3.50004868657,-1.3121839587920436e-05,-2.59051048244e-05,3.00003470499,-0.006947420138770346
101.817000000,-9.0984957061,-0.244615102493,-0.8174304826774477,-8.57710584516,-0.0068748266009,-0.011825315394516886,-7.97329464603,-0.00497961225117,-0.0038914950574042827,5.20253714941e-05,3.50004918976,-1.3160665448394345e-05,-3.03376035358e-05,3.00003539606,-0.007014138862493119
101.867000000,-9.07873827877,-0.265746944607,-0.8261571538415728,-8.5604758111,-0.0070439740212,-0.010001690746438892,-7.95674799973,-0.00492479331355,-0.004269373251448436,5.24740382681e-05,3.50004968862,-1.3199591850152954e-05,-3.56003800442e-05,3.00003439959,-0.007076084524315808
101.922000000,-9.058349502,-0.287961072208,-0.8334380972603447,-8.54328736738,-0.00749772065483,-0.008191211750523297,-7.93919413869,-0.00512261752378,-0.0050218260750737615,5.29268840449e-05,3.50005019858,-1.3232979356527116e-05,-4.04076609247e-05,3.00003222563,-0.007154119788530243
101.975000000,-9.03933129777,-0.309000391623,-0.8380257961895623,-8.52635719097,-0.00766899883437,-0.006715217771790134,-7.92180342499,-0.00506040653651,-0.005142315711755608,5.33947866546e-05,3.50005071836,-1.3270738984432073e-05,-4.49159504512e-05,3.00003023871,-0.0072312452087521075
102.27000000,-9.02055326029,-0.329885834241,-0.8396789850975089,-8.50975536366,-0.00770650509347,-0.005912600393658512,-7.90485682477,-0.00521276532511,-0.004846839967820749,5.38455960484e-05,3.50005122149,-1.3304389158786566e-05,-4.97986852213e-05,3.00002768999,-0.007307907957054629
102.78000000,-9.0017123617,-0.350968783085,-0.8390215378785668,-8.49277156465,-0.00768304379904,-0.005624134642691093,-7.888220474,-0.00524933123467,-0.0044185085870941535,5.42793122127e-05,3.50005170797,-1.3334014644830788e-05,-5.33857780746e-05,3.00002618845,-0.007389600002524617
102.131000000,-8.98259527197,-0.372465979069,-0.835517897512131,-8.47565553069,-0.0078912514643,-0.0047106349133128975,-7.87123599844,-0.00531052869814,-0.004196578600034123,5.47472428467e-05,3.5000522277,-1.3367943138896568e-05,-5.79765187241e-05,3.00002443198,-0.007466889834027228
102.185000000,-8.9623819338,-0.394568352986,-0.8295054791698683,-8.45832688139,-0.00827557151417,-0.0034107498886064122,-7.85348815752,-0.00543814064972,-0.00483486292662687,5.52157147977e-05,3.50005275035,-1.3398970436171538e-05,-6.3084356238e-05,3.0000216461,-0.007547550614240742
102.236000000,-8.94227469826,-0.416011885237,-0.8219356681218424,-8.44158066325,-0.00789960040426,-0.0024145375375567595,-7.83617873259,-0.00543761679443,-0.005490850460993887,5.56665053869e-05,3.50005325592,-1.3426036033475321e-05,-6.76870899781e-05,3.00001940313,-0.007626665852366788
102.287000000,-8.92442202058,-0.434830160959,-0.8134209624984433,-8.42546506836,-0.00794489326155,-0.001719191543891555,-7.82025513975,-0.00558060296414,-0.005162652529642571,5.60997832299e-05,3.50005373691,-1.3454076340338868e-05,-7.24934399592e-05,3.00001697702,-0.007698359954812718
102.341000000,-8.90397279606,-0.456384132532,-0.8029701712036569,-8.40748877336,-0.00811155507251,-0.001010868102012287,-7.80284542049,-0.00558564050771,-0.0046666016210379305,5.65682842817e-05,3.50005425952,-1.3481341055764083e-05,-7.69410633712e-05,3.00001466382,-0.007779607037881494
102.395000000,-8.88400793252,-0.477533868686,-0.7909033279772049,-8.38957691644,-0.00806192929115,-0.00011730538852246835,-7.78518653887,-0.00573110303167,-0.004254059250129681,5.70362068086e-05,3.50005478168,-1.3507378230864343e-05,-8.19662510573e-05,3.00001197982,-0.007860341510679386
102.446000000,-8.86374323646,-0.497880679698,-0.7785994790057198,-8.3730363743,-0.00814566014831,0.0007909089818568726,-7.76858041662,-0.00581553871766,-0.003943024708281788,5.74699892696e-05,3.50005526807,-1.3528622268144103e-05,-8.67039899507e-05,3.00000954823,-0.007935788549998298
102.502000000,-8.84114104209,-0.519811953172,-0.7636751390347359,-8.35522436281,-0.00800219314023,0.0016556131413656952,-7.75056090512,-0.00584341901213,-0.0035789214886879058,5.79555683397e-05,3.50005580976,-1.3553030410888628e-05,-9.07189820445e-05,3.00000609858,-0.00802650687271973
102.557000000,-8.81918755993,-0.539979310254,-0.7481593516668529,-8.33743825067,-0.00814173805527,0.0022035713072864316,-7.73259888738,-0.00588634060194,-0.00351407222099453,5.84412124677e-05,3.50005634894,-1.3577833940085321e-05,-9.14095342491e-05,3.00000593126,-0.008122027585808498
102.610000000,-8.79883650395,-0.558795859542,-0.7333971865478149,-8.32026790819,-0.00802926111252,0.0026217999963633184,-7.7154552077,-0.00599371323331,-0.0034234377224182104,5.88921268807e-05,3.50005685191,-1.3598092597122421e-05,-9.69051788608e-05,3.00000571024,-0.008186990269036722
102.662000000,-8.776946179,-0.578202757959,-0.7178148319794083,-8.30299564168,-0.00790478023168,0.003081689485500045,-7.69826131498,-0.00608485146914,-0.003781134004173928,5.93429974023e-05,3.50005735738,-1.361544396455716e-05,-0.000102068947322,3.00000377231,-0.00826098833891032
102.720000000,-8.75198202981,-0.599016221183,-0.699496196121269,-8.28410847582,-0.00807937897431,0.004059749963963098,-7.6794835088,-0.00610534694095,-0.004606272256402174,5.98612378021e-05,3.50005793089,-1.3639668764781986e-05,-0.000108763134426,3.0000005734,-0.008341259857783776
102.776000000,-8.72847922201,-0.619439318327,-0.6806423174199586,-8.26606986787,-0.00785648762268,0.005299737066752775,-7.6612700858,-0.00637486343375,-0.005282325536068243,6.03468699821e-05,3.50005847251,-1.3657656170005402e-05,-0.00011445762361,2.99999762748,-0.00842327979649468
102.831000000,-8.70446719779,-0.638893302962,-0.6633649884876567,-8.24825994507,-0.00807050992179,0.0064351287258940975,-7.64340111782,-0.00624189399821,-0.005662982840979729,6.08169969627e-05,3.50005899886,-1.3672002556858028e-05,-0.000119718238375,2.9999949187,-0.008504929447450236
102.883000000,-8.6817419746,-0.656681463659,-0.6492834692727519,-8.23181821076,-0.00766727488538,0.00755089797743603,-7.62667532212,-0.00640251396558,-0.005686343064157079,6.12508586252e-05,3.50005948515,-1.3683987936803972e-05,-0.000124315145756,2.99999256684,-0.008581127262629145
102.939000000,-8.65557699769,-0.675701436009,-0.634850205478346,-8.21306546035,-0.00747566947454,0.00892682211272029,-7.60805722377,-0.00640264840471,-0.004976414139460941,6.17536258283e-05,3.50006004334,-1.370072297422804e-05,-0.000129615027002,2.99998986623,-0.008666429045409532
102.994000000,-8.63048658468,-0.693999718506,-0.6222951461885925,-8.19495793539,-0.00739196330938,0.009938861796311527,-7.59006932976,-0.00655222742202,-0.004108029959911113,6.222219869e-05,3.50006056829,-1.3711416017356394e-05,-0.000134633395308,2.99998729135,-0.008748471283658283
103.50000000,-8.60426642154,-0.712533439761,-0.6111542480203984,-8.17679801566,-0.00721555927748,0.010459988086940007,-7.57177911948,-0.00651863020377,-0.0029237503376971724,6.27078852741e-05,3.50006110984,-1.3723282968812274e-05,-0.00013951785688,2.99998468366,-0.008833131638435977
103.105000000,-8.57821407722,-0.730663955646,-0.6012259445425059,-8.15890454089,-0.00697372215887,0.01087451999141898,-7.55379836463,-0.00663870762562,-0.001809303714724578,6.31936328768e-05,3.50006164888,-1.3735885059772319e-05,-0.000144526750943,2.99998220861,-0.008915085327755192
103.156000000,-8.55388089135,-0.747333127527,-0.5924387431408267,-8.14230936532,-0.00668924195505,0.011495553215495677,-7.53726841047,-0.00668997228565,-0.0009470308290603062,6.36425221777e-05,3.50006214741,-1.37466598866115e-05,-0.000149028172887,2.99998012804,-0.008990419320054574
103.207000000,-8.52935691893,-0.763778951288,-0.58423457307241,-8.12541821628,-0.00654554320401,0.012020073077507127,-7.52068993984,-0.00661348761153,-0.00016626505338978044,6.40780303462e-05,3.50006263499,-1.3752265096116821e-05,-0.000153522556691,2.99997797179,-0.009066149796462251
103.259000000,-8.50447089848,-0.780192323731,-0.5761046068639878,-8.10824572918,-0.00638586595972,0.012692548744238391,-7.50379445883,-0.00671160470214,0.0009694000725755077,6.45290635672e-05,3.50006313781,-1.3759088164528109e-05,-0.000158170660455,2.99997571947,-0.00914371933474192
103.313000000,-8.47914312395,-0.796619064325,-0.567490557760562,-8.09056704245,-0.00615965421603,0.013217348152750153,-7.48633604132,-0.00666474171474,0.0025993429985989554,6.49977479954e-05,3.50006366018,-1.3765078543605166e-05,-0.000163044338673,2.99997334728,-0.009224259868088676
103.364000000,-8.45552741689,-0.811505070503,-0.558613480200226,-8.07420619704,-0.00595842125234,0.01336479367018155,-7.46987526776,-0.0065396670323,0.0036409170815472165,6.544667376e-05,3.50006415867,-1.3771870376398174e-05,-0.000167439814362,2.99997124021,-0.009301083518634342
103.420000000,-8.43010918608,-0.828011322397,-0.547869052714008,-8.05655285059,-0.00578925196651,0.0123816969908794,-7.45219772545,-0.00655610370522,0.004215359106711422,6.58998153694e-05,3.50006466827,-1.3771565830907008e-05,-0.000172314561294,2.99996886043,-0.009381777902037218
103.477000000,-8.40154588912,-0.844704503918,-0.5350413467037264,-8.0379151056,-0.00551756031173,0.01025043959348734,-7.43293924755,-0.00641785989176,0.0047283700650174116,6.6420331329e-05,3.50006524589,-1.3776772249255969e-05,-0.000173455933674,2.99996655655,-0.00950016144263602
103.528000000,-8.37758661816,-0.859267312709,-0.5222330617791807,-8.0212030342,-0.00538317828955,0.008833392942155783,-7.41599280106,-0.00634806427755,0.005156801306557205,6.68714142601e-05,3.50006574865,-1.3778445846420256e-05,-0.000179961286371,2.99996516667,-0.009560144968038628
103.586000000,-8.35106570822,-0.874815673835,-0.5075317687895335,-8.00312369976,-0.00525002139893,0.007984884260975707,-7.39769579092,-0.00630990318914,0.005655942189326671,6.73572066224e-05,3.50006629007,-1.3779170006309985e-05,-0.000185289174112,2.99996354934,-0.009636061361371712
103.638000000,-8.32511017009,-0.889039465835,-0.49362620102335697,-7.98565758939,-0.00513913819541,0.006293840620908078,-7.38035980893,-0.00619183893499,0.005877191969581805,6.78082636277e-05,3.50006679532,-1.3776707455372679e-05,-0.000190023111558,2.99996156889,-0.009713399279615316
103.690000000,-8.29917869213,-0.902248654842,-0.4790664653739636,-7.96862559818,-0.00499437153517,0.004132857539587866,-7.36333145774,-0.00605375524027,0.006094909416795419,6.82593765463e-05,3.50006729805,-1.3775423713855398e-05,-0.000195172016583,2.99995880422,-0.009790427298783336
103.742000000,-8.27346994945,-0.916220177339,-0.4635199487867617,-7.95188966467,-0.00507193685106,0.0025904603100928157,-7.34625405034,-0.00590970487504,0.006325885237010687,6.87104990976e-05,3.50006780077,-1.3773202252610664e-05,-0.000200315662114,2.99995635096,-0.009866198588719215
103.797000000,-8.24544353943,-0.930580437062,-0.44610611676231887,-7.93404621362,-0.00493995764167,0.001382655341874507,-7.3283506464,-0.00573542480868,0.006701729472295331,6.91963788171e-05,3.50006833964,-1.3771968364637378e-05,-0.000205356831932,2.9999537887,-0.009948238298045243
103.851000000,-8.21773213581,-0.943180342932,-0.43097699474819884,-7.91646135976,-0.00508160900435,7.83479789966152e-05,-7.31076555739,-0.00568099579361,0.007294216754704155,6.9664579533e-05,3.50006886145,-1.3767692139089466e-05,-0.0002102186929,2.99995134711,-0.010028978655634188
103.904000000,-8.19100204236,-0.954331541932,-0.4172630804286943,-7.89899595239,-0.0050626460967,-0.0010851243251886905,-7.29354454046,-0.00545941402691,0.007970049257950092,7.01312456799e-05,3.50006937938,-1.3764587112489172e-05,-0.000214852390853,2.99994920065,-0.010108014869527743
