Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
123.229000000,-9.79997332952,-0.000167326418777,-0.004754703356319292,-9.20015181305,7.37073177253e-05,0.004477526738749806,-8.79984213752,-7.2008392541e-05,0.0021962440130062987,-0.000304707255475,3.50013812124,0.004932864881011823,-0.000180441838203,2.99990853337,-0.00498350667845367
123.288000000,-9.7999724809,-0.000170272929008,-0.004991433305780233,-9.2001466812,6.96137999239e-05,0.004216045823951786,-8.79984071697,-7.09617151146e-05,0.001819044111146164,-0.000307948149325,3.50014160994,0.005031522972930942,-0.000184524007973,2.99990533001,-0.005075727666810472
123.344000000,-9.79996893193,-0.000172678156866,-0.005413016120968639,-9.20015135908,7.54347273498e-05,0.0038439997097166907,-8.79984309418,-6.19534584231e-05,0.001449118531826338,-0.000312496956868,3.50014489854,0.005129134009927116,-0.000188987291007,2.99990229471,-0.005163560875486119
123.401000000,-9.79539579487,-0.000176314312797,-0.0059005784905317524,-9.19679655727,0.000120013560308,0.004584446842522728,-8.7954690329,8.76315544929e-05,0.002611805752879672,0.00362940943974,3.50012771478,0.005316832937630327,-0.000188794126485,2.99990176344,-0.0052528683484117196
123.455000000,-9.78287174159,-0.000368893730823,-0.0064202174743889975,-9.19129612154,7.34803326314e-05,0.00455252665227183,-8.78695374106,0.000250993305544,0.0036404243547491313,0.0141049366998,3.50018183441,0.005133815390806643,-0.000190837064075,2.99989990286,-0.005334701522330056
123.509000000,-9.76426341239,-0.000421895171383,-0.006227754106205829,-9.18527341256,0.000184495664023,0.004349560031480238,-8.77379234571,0.000305543271192,0.004205054971392874,0.0298173894491,3.50033347264,0.005800556187523827,-0.000198649484626,2.99989504735,-0.0054210625833082515
123.567000000,-9.74027364037,-0.000360781548902,-0.005180174844824098,-9.17914487686,0.000137643761467,0.0038238271896760814,-8.75572539024,0.000312360460609,0.004602356296997971,0.0487341659742,3.50045369239,0.006753955816467296,-0.000202145050109,2.99989252138,-0.005512212655109526
123.619000000,-9.7167038895,-0.000494046124689,-0.004514096048712646,-9.17379948096,0.00026742498668,0.002618598099038457,-8.73837951585,0.000412059905869,0.005215135377728494,0.066009053301,3.50063259619,0.007286007660776128,-0.000201133920925,2.99989249172,-0.005593865735690151
123.679000000,-9.68830862409,-0.000787261151526,-0.00452270221663829,-9.16742480467,0.000146616348687,0.0007499875338651637,-8.71897200455,0.000385080222501,0.005471201981115068,0.0857415428508,3.50079767688,0.007866729326248139,-0.000200366876211,2.99989199582,-0.0056855669992004094
123.731000000,-9.66363859899,-0.000971787399117,-0.00447996049481847,-9.16153769161,1.38695874424e-05,-0.000693258554237146,-8.70250452098,0.000643875323714,0.005189639615226103,0.102500288778,3.50089940746,0.008505556940834907,-0.000209509420203,2.99988647727,-0.0057669602976157825
123.791000000,-9.63536776345,-0.0011193931755,-0.004531868111612032,-9.15333622778,0.000140034861923,-0.002551807219362858,-8.68333830105,0.000481238152892,0.004650785115603255,0.122001760574,3.50107011971,0.00882166360076192,-0.00021524259495,2.99988271611,-0.005861341474025284
123.845000000,-9.60989773256,-0.00133565927775,-0.004248467890378783,-9.14455921627,0.000145912806627,-0.004213688459093888,-8.66595021239,0.000474666684877,0.004303497254120712,0.139540371311,3.50118063466,0.008912437930895738,-0.000216006185909,2.99988170111,-0.005946220573094824
123.906000000,-9.58080850406,-0.00133826951736,-0.0037838686895239723,-9.13453148241,4.17248005077e-05,-0.005804096002782468,-8.64558060156,0.000539321679453,0.003949268270904349,0.159241697968,3.50135544762,0.008821970888462784,-0.000211846396272,2.99988327526,-0.006042222576660196
123.957000000,-9.55682190455,-0.00141933280792,-0.0036999840430941293,-9.12577853121,-5.97618617813e-05,-0.006516142656632866,-8.6286393289,0.000720707386455,0.0032919269431962903,0.175728551592,3.50153524411,0.009014387468695628,-0.000214332540398,2.99988108222,-0.006121251544621275
124.17000000,-9.53252087049,-0.00141134763984,-0.004217321034199056,-9.11588990777,-0.000121572655941,-0.006740054815251931,-8.60925660506,0.000769890742596,0.0029874819331779006,0.195323797395,3.5017177575,0.008991343843126436,-0.000220683734398,2.99987698581,-0.006215969522230966
124.79000000,-9.51047729807,-0.00141116292259,-0.004746602139891609,-9.10524746088,-2.44063603453e-05,-0.0066030698134541144,-8.58917315759,0.000780321062881,0.0028284196127609886,0.215572529427,3.50187557109,0.008715573621535794,-0.000221797631237,2.99987571017,-0.006313688147938912
124.129000000,-9.49293960776,-0.00155606254971,-0.004895203737408551,-9.09647806976,-0.000121541263267,-0.0070917740964949825,-8.57291145157,0.00084841815061,0.0019474130649568902,0.231599253528,3.50196738995,0.008497006198162921,-0.000218776656498,2.99987642173,-0.006393374344805302
124.188000000,-9.47318983052,-0.00159908868526,-0.005603175786325991,-9.08534568121,-0.000134155524112,-0.00850768521036069,-8.5537525303,0.000988166861131,0.0007443302967812177,0.250453581331,3.50209191159,0.008403999620394871,-0.000228595083084,2.99987041241,-0.006484495584812424
124.240000000,-9.45967904285,-0.00165025835595,-0.006128879500559946,-9.07211520103,-0.000267430080076,-0.00889180317944687,-8.53671538001,0.00100007699806,0.00017920589419005562,0.267436211356,3.50227507637,0.00853040081452482,-0.000233343176226,2.99986727926,-0.0065664940027230865
124.299000000,-9.44524778013,-0.00174230790989,-0.0067355366104579,-9.05619085329,-0.000311523157204,-0.009306363586603465,-8.51754358403,0.00100320389552,-0.0001742871779862263,0.286558211977,3.50239848688,0.008749837600983799,-0.000234074818442,2.9998662403,-0.006659568998067111
124.355000000,-9.43180944644,-0.00176447360093,-0.0069809741266435,-9.04069946813,-0.000434305683531,-0.009629078564138534,-8.49941391095,0.000992009162088,-0.0006700722200886102,0.30473420065,3.50258753471,0.008580318770371288,-0.000230188061702,2.99986775634,-0.006748170153801159
124.409000000,-9.4214303019,-0.00186929112195,-0.005391621638198628,-9.02613800547,-0.00057458184497,-0.00929227715770865,-8.48194320656,0.000958060441799,-0.0010147828657605835,0.322684887023,3.50274514852,0.008316811940923789,-0.000236862576095,2.9998633033,-0.006830747520289297
124.467000000,-9.41176664952,-0.0020672184985,-0.003337291836863384,-9.01119179106,-0.000687131581206,-0.008103770306893522,-8.46344078037,0.000849136127932,-0.0013590487852805126,0.341684900923,3.50292546162,0.008175636860382932,-0.000241890925358,2.99985996964,-0.006920826703508793
124.523000000,-9.39988586825,-0.00234249576411,0.0013539149629174677,-8.99483517436,-0.000937288334816,-0.007433423979230785,-8.4451274491,0.000959897192211,-0.0015566196972289128,0.360292377521,3.50314109459,0.008057011279141263,-0.000242289538623,2.9998591322,-0.007010877097852114
124.575000000,-9.38981590537,-0.00233322903148,0.008698740100239693,-8.97953057712,-0.000984106938759,-0.006847006762334995,-8.4282317331,0.000763556531084,-0.0017644298273822216,0.377105342775,3.50313007836,0.007800460221434068,-0.000239964430207,2.99985956557,-0.0070924044085213765
124.627000000,-9.38068753516,-0.00163949042887,0.01922408267613893,-8.96346533621,-0.00109034275188,-0.006629312464300338,-8.41090996041,0.000752715437578,-0.001530304819688219,0.394790758988,3.50328905514,0.007594857514989424,-0.00024788482087,2.99985476071,-0.007176430807414188
124.679000000,-9.37263564644,-0.00075877014845,0.03228361740759944,-8.9490313207,-0.00126622919239,-0.006785990290828334,-8.39476076442,0.00065711305551,-0.0011033696589664917,0.411021549323,3.50341182351,0.007613841619598149,-0.000251535670713,2.99985225157,-0.007255568330789238
124.734000000,-9.36567475655,-0.000829538787425,0.04955656220161137,-8.93358818653,-0.00135880717743,-0.007052698916061346,-8.3765904222,0.000680839520077,-0.0005749718752926358,0.428752933188,3.50356524396,0.007767502909073289,-0.000251452796322,2.99985169151,-0.007342518299908148
124.785000000,-9.35808158104,-0.00124889167163,0.0684612070209465,-8.91881700184,-0.00144109601882,-0.0069228383501506235,-8.35971240852,0.0006987302388,-0.0003674827686943753,0.445279438982,3.50372313685,0.007929577215573622,-0.00025067853011,2.99985168063,-0.0074227330836963736
124.840000000,-9.34923229382,-0.001693411412,0.09195689551723994,-8.90190889517,-0.00155182159945,-0.006652404523036825,-8.34197943975,0.000653826115785,-0.0008544794536952176,0.463178836133,3.50386187145,0.007746426475770686,-0.00025774905713,2.99984734565,-0.007510692957211964
124.895000000,-9.34088763154,4.23398598925e-05,0.11734073534811747,-8.88484877712,-0.00178152688324,-0.006786267716614841,-8.3240586694,0.000539572559471,-0.0017978517045093543,0.481160926287,3.50395833906,0.007455705411993627,-0.00026051552353,2.99984525298,-0.007597622575137355
124.946000000,-9.333797905,0.00235056855209,0.1441073817478947,-8.86872657607,-0.00185117590835,-0.007455873633388014,-8.30667037057,0.00056704901354,-0.0027387852068455707,0.498205645172,3.50410763389,0.007107122871477329,-0.000259160385566,2.99984542992,-0.007681617140244322
124.998000000,-9.32606290924,0.00507764328063,0.17157320567383763,-8.85389881018,-0.00195487590318,-0.00875467219324858,-8.29047873498,0.000601256920558,-0.0035724848492717865,0.514256036132,3.5042587874,0.0068277650649096345,-0.000263067500967,2.99984235299,-0.007761098760868984
125.49000000,-9.31660078424,0.00570755998631,0.20048672613722052,-8.83838794483,-0.00215919789319,-0.00998578839772719,-8.27406833881,0.00050008882564,-0.004342672161002215,0.530690491646,3.50432132401,0.007293167250038167,-0.000269077046681,2.99983856694,-0.00784207251178226
125.101000000,-9.30526903913,0.00652495857681,0.23156454807100477,-8.82219272368,-0.00228165849035,-0.010879815314319164,-8.25694466569,0.000451325004102,-0.004667502536311189,0.547557514456,3.50446929015,0.007667161134406153,-0.000271445543355,2.99983672718,-0.007924475190557029
125.153000000,-9.29405215378,0.00777718644725,0.26544853606185753,-8.80637223446,-0.00233940258486,-0.01117139547845816,-8.23979752884,0.000317656385811,-0.004762009371757775,0.564211296296,3.50456275108,0.007856048291019201,-0.000270024442261,2.99983692684,-0.008006885515441823
125.209000000,-9.28394467904,0.0125408029565,0.30337086390869933,-8.78910082081,-0.00241287739551,-0.01061380884915939,-8.22163758007,0.000301615645856,-0.004913782269127061,0.582462880631,3.50471941281,0.007769589374137753,-0.000273026767102,2.99983451109,-0.008093249977475896
125.267000000,-9.2714413097,0.0193722895954,0.344834327696411,-8.77111780449,-0.00263930010694,-0.0095340253500492,-8.20315622547,0.000321339646577,-0.005254449634800403,0.601908587158,3.50491094563,0.007877879503174699,-0.00028163136839,2.99982924412,-0.008185267348690696
125.320000000,-9.26168473904,0.0249932768724,0.3851394288035682,-8.75435458107,-0.00263895953997,-0.008607844577062974,-8.18632131624,0.000165441518092,-0.00512056409039931,0.619382587342,3.5049702778,0.00801174370621937,-0.000285433139543,2.99982662768,-0.008269447278288166
125.372000000,-9.24902118225,0.0292668843005,0.42358108465663763,-8.73833493344,-0.00288923357764,-0.007868003126013552,-8.16944966483,-1.7078869774e-05,-0.004872020763783765,0.636208342815,3.50519363306,0.008148600207017142,-0.000285401792963,2.99982608057,-0.008351996207453556
125.426000000,-9.23360524385,0.0341448645939,0.4637433794537933,-8.72144312758,-0.00304049536465,-0.006394421665288756,-8.15202752978,0.000189909935763,-0.004690166427062313,0.653776326953,3.50524176674,0.008255723056189377,-0.000281407591322,2.99982765083,-0.008437761623535689
125.481000000,-9.21770454522,0.0401916366054,0.5064215879039209,-8.70395832641,-0.00307373608564,-0.004266562532165403,-8.13413582743,-0.000284451522746,-0.004330249501857259,0.671620172165,3.50529837082,0.008417555402637071,-0.000286693419703,2.99982412561,-0.008521988724957533
125.531000000,-9.20422643562,0.0470274732999,0.5442708789801255,-8.68771686203,-0.00326921825794,-0.0024707970977114586,-8.11702908778,-0.000413413665733,-0.00377422333466739,0.688338605317,3.50554594121,0.008415290293371097,-0.000292096302094,2.99982065816,-0.008604703824732978
125.588000000,-9.19166878643,0.0572272896918,0.5799951340190389,-8.67053647616,-0.0032032701738,-0.0010245489985470932,-8.09882470937,-0.000255589763704,-0.0033625396739364634,0.706328184881,3.50562205911,0.008399457832755058,-0.000293736580617,2.9998191782,-0.00869213080956459
125.639000000,-9.17958737732,0.0675445743655,0.6107989556556136,-8.65436362841,-0.00329695448096,-0.0001863687244317539,-8.08208401478,-0.000346224171861,-0.00312895961381955,0.722968574038,3.5057065083,0.00838151012992938,-0.000291504324472,2.99981982253,-0.008773189743021402
125.697000000,-9.16488465588,0.0802038266915,0.6429092606909591,-8.63613167899,-0.00341824372639,0.0003281700767655786,-8.06321893528,-0.00037255849361,-0.0030674647231696216,0.741618507405,3.50590943496,0.008366059086463085,-0.000297117661503,2.99981615218,-0.008862892272219359
125.751000000,-9.14904740125,0.0908197957986,0.6692710778952249,-8.6191329646,-0.00338853005674,0.0004854188225547858,-8.04556683717,-0.000448157683499,-0.0033762134928233714,0.758956033945,3.50603154733,0.008224855862776905,-0.00030263010907,2.99981260386,-0.008948880234631642
125.808000000,-9.13066953672,0.103911660634,0.6952152662687985,-8.60155297852,-0.00336719254407,0.00027259840339685133,-8.02729595724,-0.000412578232953,-0.0038679645657150384,0.77716067793,3.5061599152,0.008156302049707048,-0.00030411286492,2.99981120227,-0.009038076948406665
125.865000000,-9.11000672828,0.12087423134,0.7201335333664426,-8.58310303158,-0.00340237516363,-5.8650933955292406e-05,-8.00856222013,-0.000476176278665,-0.00423222406049348,0.795918175109,3.50622055788,0.008017126979927678,-0.000301103418837,2.99981221524,-0.00913066005724208
125.919000000,-9.09206355302,0.138128921717,0.7400009510890818,-8.56529664518,-0.00341879316981,-0.0007956223715258077,-7.99087966706,-0.000472624850256,-0.004408363833647392,0.813310335575,3.50649370053,0.00793462510829488,-0.000308795758231,2.99980728991,-0.009213763424611152
125.975000000,-9.07433556316,0.156062870406,0.7594139398112293,-8.54706344212,-0.00335504326393,-0.0015406036534292421,-7.97265967812,-0.000647171847781,-0.004726726161265608,0.831532522265,3.50653398502,0.007885245368035473,-0.000315645683005,2.99980300888,-0.009303105644515594
126.32000000,-9.05496020956,0.174848735741,0.7772042771294841,-8.52854330128,-0.0032924222405,-0.0020663119457549795,-7.95422320487,-0.000723907618403,-0.005605726181429752,0.850300096406,3.50677569214,0.007875315830828693,-0.000318253260411,2.99980099607,-0.009394054276389714
126.88000000,-9.03590017592,0.192550244914,0.7921085225507533,-8.51023815014,-0.00325266270178,-0.002685864320813273,-7.93589819745,-0.000862558899163,-0.006203573341171531,0.868695043961,3.50694611672,0.008051788804621315,-0.000316524615824,2.99980132023,-0.009483389640965456
126.146000000,-9.01772523094,0.210535774701,0.8036059477776879,-8.49186560017,-0.00328722065393,-0.00318099953350688,-7.91749970249,-0.00101960496468,-0.005659241870608565,0.887568031547,3.50698715676,0.008189121685342202,-0.000315032185794,2.99980125902,-0.009572747282728306
126.203000000,-8.99985716231,0.229824983529,0.8107427280464831,-8.47295146657,-0.00327978926198,-0.002864775250770407,-7.89902975524,-0.000999902396033,-0.0048731595567829585,0.906564344093,3.5072655243,0.008502971475832666,-0.00032290245955,2.99979641965,-0.00966621965922995
126.259000000,-8.98325130175,0.247580106856,0.8136474070675601,-8.45513480758,-0.00334120217604,-0.001289459906843106,-7.88113506661,-0.00132057686171,-0.0042877284716885,0.924162187494,3.50730780846,0.008650673240555976,-0.000326097721799,2.99979411302,-0.00975394497279069
126.311000000,-8.96680556456,0.264977857345,0.8123213566086971,-8.43807653745,-0.00344029011352,1.4633856714417786e-05,-7.86392778092,-0.00119294107248,-0.0036088914971255078,0.941479129696,3.50748879633,0.008756479859353489,-0.000325290184151,2.99979398276,-0.009838581003715596
126.368000000,-8.94917030594,0.283413919092,0.8069346155573968,-8.41941708931,-0.00337216085423,0.0007091713034597104,-7.84518347945,-0.00148188346786,-0.003179472302030976,0.960031820659,3.50765673593,0.008907498554704863,-0.000326476068062,2.99979268018,-0.009927792595647288
126.420000000,-8.93311086999,0.299690995929,0.7984608496058707,-8.40257865812,-0.00347498631175,0.0005053984227539519,-7.82837060214,-0.00136801555996,-0.002797088413783611,0.976739154826,3.5077610014,0.008829277590641348,-0.000333206564741,2.99978849237,-0.01001117492596873
126.471000000,-8.91772490337,0.315733911817,0.788037647920021,-8.38612571305,-0.00338052827495,-0.00011616208485456942,-7.81159117511,-0.0014394989022,-0.002526558955673765,0.993127816749,3.50799588413,0.008673318758253093,-0.000336251310334,2.99978632009,-0.010092721243621861
126.522000000,-8.90160887594,0.331935680425,0.7748673363749243,-8.36927672738,-0.00337873912743,-0.0007027440973085168,-7.79403118712,-0.00159655972004,-0.002271758139182753,1.01023507667,3.50814592706,0.008778564825900906,-0.000335686544474,2.99978605206,-0.010177388292616284
126.575000000,-8.88515075116,0.346775106393,0.7605703508332511,-8.3532311386,-0.00346272996527,-0.0013913229756217361,-7.77794631994,-0.00132833918325,-0.002054321134629364,1.02649937208,3.50825850982,0.008764541935926707,-0.000335014828614,2.99978563898,-0.010256317039384255
126.630000000,-8.86727099113,0.363623903139,0.7426171098958468,-8.33511101405,-0.00350344782684,-0.0022163893026792307,-7.75990107413,-0.00162718675248,-0.001597871434029435,1.04465732914,3.50837741936,0.009006279356887189,-0.000345200017693,2.99977964555,-0.010345575016035566
126.681000000,-8.85011482922,0.379663840649,0.7253150606419898,-8.31855206368,-0.00361472573922,-0.0031361819933181548,-7.74348789043,-0.00154486225378,-0.0012432391739676616,1.06085868241,3.50853396213,0.009222298360254818,-0.000350834117162,2.99977608006,-0.010427189528219765
126.737000000,-8.83159992795,0.396670564983,0.7043378294441742,-8.30012819128,-0.00360282967403,-0.003983764210820661,-7.72520507077,-0.00153331646496,-0.0012590593096363486,1.07903660462,3.5087051839,0.009030972743191375,-0.000353066122644,2.99977428718,-0.010516860884921948
126.793000000,-8.81236063441,0.411576831934,0.6823426394287307,-8.28184104303,-0.00370658895091,-0.004696200658268489,-7.70680554885,-0.00164774972735,-0.0016566190534683457,1.09746552124,3.50889407544,0.008652807432558913,-0.000351150211745,2.99977471596,-0.01060653626523499
126.853000000,-8.79172946632,0.428191081309,0.6584414513251011,-8.2624776427,-0.00374028203891,-0.005605034486381022,-7.68770793166,-0.00161315943791,-0.0019704422699779846,1.11668450808,3.50911287514,0.008438398121364547,-0.000347896077572,2.99977555942,-0.010699691500176755
126.909000000,-8.77221016364,0.444476337476,0.6365498219080487,-8.24470513209,-0.00383186544293,-0.0039245054162628575,-7.66947419778,-0.00160270069,-0.0014572050652915738,1.13531813889,3.50925400633,0.008671643052803671,-0.00035435483577,2.99977157368,-0.010792438773492155
126.960000000,-8.75313945087,0.45781757979,0.6192119845305494,-8.22797839393,-0.00395665376574,0.000993927687673338,-7.65285708716,-0.00163030370842,-0.0007478003277783273,1.15225560649,3.50941468718,0.00878395026511055,-0.000356380708961,2.999769944,-0.010874130516212884
127.11000000,-8.73379249951,0.470360766127,0.6032930528687215,-8.2115813254,-0.00386689102171,0.005479162228626938,-7.63620439921,-0.00164969850095,-0.00011023717723599607,1.16923108996,3.50964276006,0.008877387265756282,-0.000354937374142,2.99977025218,-0.010956629879271183
127.63000000,-8.71430232078,0.484297677978,0.58899941899854,-8.19457236711,-0.00364761837327,0.008936278620631862,-7.6193629687,-0.00164941062387,0.0005822389686061884,1.18608644293,3.50971338856,0.009144969625166047,-0.000367175985916,2.99976337163,-0.011036102877527952
127.115000000,-8.69409981793,0.498176826773,0.5757600384982862,-8.17755151876,-0.00350788922852,0.011666404165968118,-7.60252317461,-0.0017915742444,0.0013929197643407435,1.20277558396,3.50989340682,0.00906791958927121,-0.000375128922161,2.99975950498,-0.011116420833401452
127.171000000,-8.67204351402,0.512108726951,0.5639245773944969,-8.15943373974,-0.00332894374386,0.013622957254820904,-7.58428578577,-0.00171059905498,0.0020257272406503466,1.22105891065,3.51005131717,0.008932641058664917,-0.000364021962969,2.99976463132,-0.011204442925205595
127.229000000,-8.64885848415,0.526190293549,0.5536552440072315,-8.14046238201,-0.00311859417674,0.01450251508030997,-7.56525575366,-0.00169588620334,0.0016302274618510432,1.23989978278,3.51025507049,0.008585777253134587,-0.00036932802855,2.99976120362,-0.011288819804186563
127.282000000,-8.62795136542,0.539401151489,0.5452887051861423,-8.12322547163,-0.00279085677573,0.014890417494787204,-7.54795140442,-0.00166738317085,0.001160712276823248,1.25678193839,3.51029230871,0.008417273689862849,-0.000376219151223,2.99975695365,-0.011373930250782064
127.338000000,-8.6056681674,0.55282374469,0.5373060521037493,-8.1052421822,-0.0027355324855,0.014777813415931406,-7.52961199621,-0.00172868376847,0.0005660563393749878,1.27487366206,3.51048755225,0.008397492742800767,-0.000379503681092,2.99975460546,-0.011463909672210316
127.395000000,-8.58269915851,0.566497361154,0.5305829870645911,-8.08695982036,-0.00219137495774,0.014507353370215855,-7.51099987225,-0.00157371279263,-0.00019324535614625635,1.29344580711,3.510727521,0.008166444034520331,-0.000378635130656,2.99975446461,-0.011555448961018911
127.450000000,-8.56047293069,0.579427630832,0.5251773089175935,-8.06919710601,-0.00229844468265,0.01409471383947962,-7.49298922381,-0.00161080981126,-0.0009140525252275237,1.31136174778,3.51079109157,0.008258628704565882,-0.000374342378103,2.99975600143,-0.011644073201159351
127.506000000,-8.53773491416,0.592517503362,0.5209056128845064,-8.05141131346,-0.00195975207004,0.013260394242498485,-7.47498332495,-0.0016111578244,-0.0015717507861716397,1.32933336795,3.51090075302,0.008335130722887036,-0.000383073871667,2.9997507526,-0.011731565405642925
127.561000000,-8.51532423088,0.605269104218,0.5174734834488505,-8.03333934883,-0.00176288765705,0.01226174595260083,-7.45727844411,-0.00164519991177,-0.00240743436541874,1.34695026538,3.51105698345,0.00786871454357845,-0.000387730579928,2.99974768803,-0.01182011079259553
127.618000000,-8.49186552089,0.618649304551,0.514743251055274,-8.01492879145,-0.00152678921739,0.010757663272982176,-7.43855663146,-0.00169871732048,-0.0028917313881146245,1.36563571076,3.51122303058,0.00745559786762964,-0.000388373280724,2.99974673957,-0.011911809899329487
127.676000000,-8.46796911158,0.632176946939,0.5125006802480936,-7.99601779145,-0.00119550738513,0.008548065164002168,-7.41972895603,-0.00173661566678,-0.003360899560165541,1.38450269252,3.51128961599,0.007042309166749186,-0.000385354983347,2.99974768356,-0.012005314004613661
127.732000000,-8.44467428268,0.645295368707,0.5102623591745201,-7.97774530226,-0.00108733185907,0.0067341190523117584,-7.40162310232,-0.00182875802351,-0.00341735833448537,1.40276051944,3.51146164174,0.006907704961669585,-0.000395443245159,2.99974153306,-0.012093072195987698
127.790000000,-8.42068449716,0.658807780689,0.5077955036868976,-7.95873695848,-0.000870268701603,0.0050114651453820784,-7.38271671344,-0.00180811694738,-0.003314385617562862,1.42201949067,3.51165950288,0.006961785079529848,-0.000401855433959,2.99973749743,-0.012186582543433468
127.841000000,-8.3995274344,0.670648806608,0.5052480973037842,-7.941992079,-0.000738801034166,0.003847841193243754,-7.36617679469,-0.00190941899776,-0.0031610899520941637,1.43896815975,3.51176651047,0.00696953258222716,-0.000403918459992,2.99973586218,-0.012268835148565749
127.900000000,-8.37495618537,0.684187052106,0.5026522067206002,-7.92281042971,-0.000628207604994,0.002939209841290775,-7.34711875385,-0.00195006022081,-0.0029503677994683806,1.4581074785,3.51187212554,0.007197475522949357,-0.000402126263514,2.99973619529,-0.012363942794476952
127.954000000,-8.35256377027,0.696538867098,0.5008235800737133,-7.90529139597,-0.000634845989099,0.0025511884274302707,-7.32958059528,-0.00203924928244,-0.002577088342952847,1.47555526049,3.51203737023,0.007135118815269806,-0.00039950615053,2.99973674979,-0.012449277655909419
128.13000000,-8.32834149098,0.709675492194,0.49867129768750124,-7.88589925836,-0.000584170416465,0.0023911589960303905,-7.31042727209,-0.0020838194398,-0.0021395810172700302,1.49467293051,3.51212305132,0.007186545841416687,-0.000407613441293,2.99973191324,-0.012545314126055081
128.73000000,-8.30371144491,0.723047447153,0.4955982136642315,-7.86658531936,-0.000642018186268,0.0023678436001472155,-7.29095018126,-0.00218235600406,-0.002075644860140976,1.51397777074,3.51223530052,0.007327702390843934,-0.000411197545537,2.99972937291,-0.012642133406990944
128.131000000,-8.28027161177,0.735680047812,0.49193084991621966,-7.84781384553,-0.000635472213682,0.0018912175982721507,-7.27173404996,-0.00212563519091,-0.0023191579682824578,1.53274938679,3.5123834636,0.007233137047945265,-0.000410218297485,2.9997292803,-0.012735637218657442
128.181000000,-8.26007351455,0.746172149651,0.48856915738008677,-7.83163380028,-0.000703269698063,0.0010921686622695807,-7.25525928065,-0.00242573110392,-0.0026239370997169203,1.54907408163,3.5124901564,0.007162396263201975,-0.000412742593675,2.99972726235,-0.012815002011150737
128.237000000,-8.2373506379,0.758508222148,0.4836771771440312,-7.81322239178,-0.000690591296163,-0.0004856580183569666,-7.23714818015,-0.00213671018737,-0.003052215079076159,1.56738026153,3.51257780747,0.007203443006658841,-0.000421259775498,2.99972212084,-0.012905579614808833
