Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
256.530000000,-9.7998032612,3.86436447328e-05,0.004259543311655624,-9.20025770017,7.52029671159e-05,0.0062716087931274644,-8.70003763366,-4.41300655457e-05,-0.005898515994996266,-8.20037590094,0.000111943127825,0.004715332015051295,4.47462242017e-05,3.00002270322,0.000617338966965351
256.582000000,-9.79980014791,3.97738055805e-05,0.004185246591652527,-9.20024714009,7.67604472262e-05,0.005799183052865058,-8.70008716738,-4.89112365136e-05,-0.005748100312145059,-8.20038038959,0.000112670460012,0.004624061158529178,4.5338851166e-05,3.00002308675,0.000625771711477528
256.639000000,-9.79979878814,4.45967531455e-05,0.0035193853234943965,-9.20020438768,6.63425832688e-05,0.0055951510700895865,-8.7002777629,-6.66493294902e-05,-0.005287906936050464,-8.20039703545,0.000110248193489,0.004296676967792243,4.59803639847e-05,3.00002350209,0.00063501137587947
256.692000000,-9.79897785407,9.3843998519e-05,0.0037281320711557214,-9.20013467621,4.83608929085e-05,0.005557203377655941,-8.70036503024,-8.49000891314e-05,-0.005201920086634434,-8.20045044459,0.000111466730004,0.004325810572134749,4.65740997755e-05,3.00002388717,0.0006436024152514106
256.745000000,-9.79273620094,2.3367275884e-05,0.002363011477377497,-9.20014003071,2.72995762801e-05,0.005544443901975753,-8.700398934,-0.000105895120704,-0.00560121893947788,-8.20049234404,0.000108159274212,0.004208795440869483,4.7188382887e-05,3.00002428384,0.0006522065606478597
256.802000000,-9.78010176646,2.15405772682e-05,0.0016564395258418217,-9.20014304887,-5.27633598532e-07,0.005486582135374273,-8.69824907752,-0.00013516959677,-0.006173405839959468,-8.19853426771,0.000134252146666,0.0045767778637673135,4.78461342221e-05,3.00002470947,0.0006614596672532349
256.862000000,-9.76063442406,-5.93114089211e-05,0.0004939382170603066,-9.20016342739,8.82616763162e-06,0.005093398557553294,-8.68756565902,-0.0003890352683,-0.007457468240743607,-8.18732783269,0.000158553389335,0.004634100191062801,4.85299429647e-05,3.00002515205,0.0006711958192147098
256.915000000,-9.7377256469,-2.01164255472e-05,-0.0008457063448189161,-9.20017918295,1.88766061192e-05,0.004518252220933655,-8.67508254643,-0.0004106168881,-0.008103565954088104,-8.17223231807,0.000192103988957,0.004768536560063846,4.91269895699e-05,3.00002553944,0.0006799484126909326
256.972000000,-9.71113974746,-1.475645332e-05,-0.0026363110264510047,-9.20012917051,2.27296093723e-05,0.004623888622914544,-8.66170830715,-0.000545124134421,-0.008501057300986962,-8.15412730707,0.000271969155444,0.005193744029738638,4.97652160272e-05,3.00002595253,0.0006890377767210125
257.32000000,-9.68102767749,-0.00011890906169,-0.00549096882463911,-9.2000792061,1.69606173705e-05,0.00453093718248387,-8.64766126792,-0.000665198554717,-0.008463855783636598,-8.13456836725,0.000327505892502,0.005193604221276833,5.04490318783e-05,3.00002639513,0.00069877765099387
257.94000000,-9.65018734132,-0.000329325039978,-0.00854478818405065,-9.20000356228,6.08823054565e-07,0.004478593689392787,-8.63259385982,-0.000817060392958,-0.00847487136084018,-8.11411965113,0.000508696983941,0.005298715058138444,5.11740208186e-05,3.00002686341,0.0007088546418236143
257.153000000,-9.62067173303,-0.000412557337114,-0.01156042449922755,-9.19999850732,7.96716235917e-06,0.0041228510072911515,-8.61781513078,-0.000907687693413,-0.010029418913420355,-8.0946557953,0.000633233548731,0.004966243530070922,5.18383134556e-05,3.00002729346,0.0007184298127248309
257.211000000,-9.59131377815,-0.00122155886037,-0.014824455558559657,-9.19995250429,1.19045947939e-05,0.004162234988461435,-8.60358077929,-0.00108753348161,-0.011257094244673211,-8.07548865524,0.00070197986881,0.00444875742574984,5.24993771774e-05,3.00002772143,0.0007278487507716667
257.269000000,-9.56202939464,-0.00139219070958,-0.017919737079094826,-9.19992910591,3.66616005653e-06,0.004052667849843881,-8.58919431262,-0.00110803229001,-0.011915768195985098,-8.0564088704,0.000830795246558,0.0037037398247643815,5.31603682398e-05,3.0000281492,0.0007372690731003458
257.330000000,-9.53491160069,-0.00189582073647,-0.018572812604940505,-9.19993437238,6.95092930788e-06,0.0038792751346810586,-8.57391800179,-0.0015741559129,-0.012819085451130722,-8.03667528311,0.000860690914115,0.002759929861617326,5.38637148172e-05,3.00002860439,0.0007471828801724372
257.387000000,-9.51159081056,-0.002432444035,-0.017600354467319237,-9.19989692547,8.37775840972e-06,0.0038093837067234835,-8.55975862216,-0.00139511761118,-0.013545753111799192,-8.01832016421,0.00082330176073,0.0018255863707973777,5.45052614359e-05,3.00002901982,0.000756438090056113
257.438000000,-9.4927325865,-0.00254975763188,-0.0143086754823264,-9.19988582928,1.45937517997e-06,0.003722111673777602,-8.54763722257,-0.00157685402854,-0.013879843535058167,-8.00198090268,0.00085458959071,0.0011476535676789767,5.50750807399e-05,3.00002938859,0.0007645621948530513
257.488000000,-9.47537508827,-0.0029526095221,-0.009567033938592692,-9.19988860542,9.64803667266e-06,0.0034154627086238295,-8.534578615,-0.00168935309883,-0.013415621395252663,-7.985364279,0.000943471495136,0.0010969296038218865,5.56460934395e-05,3.00002975912,0.0007728435383189214
257.542000000,-9.46139849651,-0.00299789038324,-0.005633395888383626,-9.19984800477,5.16058358834e-06,0.0034672828644007943,-8.51860142996,-0.00181325759328,-0.012602192979213592,-7.96800453374,0.000918012824491,0.0016401728523096361,5.6279905482e-05,3.00003016843,0.0007816305947390739
257.595000000,-9.44931630852,-0.00292637010905,-0.002764537608925836,-9.1998438624,1.61972763397e-05,0.0031197676749170696,-8.50289996989,-0.00211239421196,-0.011642997048381521,-7.95074525411,0.00110758488517,0.002558298267416711,5.68758729096e-05,3.00003055437,0.0007902399967753986
257.653000000,-9.43666344919,-0.00313751593029,-0.0004038757434309258,-9.19983159803,1.5060575862e-05,0.0025795186805952822,-8.48647545786,-0.00230288350763,-0.010569085168536023,-7.93215885228,0.00113023891273,0.004083037216806663,5.75152387698e-05,3.00003096908,0.0007994997375442961
257.707000000,-9.42737065565,-0.00319927107474,0.002947837282203309,-9.19981095827,1.57686089614e-05,0.002410496495219491,-8.47064165774,-0.00243924189328,-0.00949882756163414,-7.91429840216,0.00115462779904,0.005119602489070048,5.81523655035e-05,3.0000313807,0.0008084475206979185
257.766000000,-9.42488628303,-0.00296908395461,0.00508043062302195,-9.19978667283,1.4212538649e-05,0.0021943665202312206,-8.45324667552,-0.00259151514126,-0.008282584141494362,-7.89522913221,0.00109749168131,0.004227288626660472,5.88328875099e-05,3.00003182109,0.0008180458881721404
257.825000000,-9.42452786768,-0.00312565754868,0.00577023557178507,-9.19976043781,2.23740570969e-05,0.0019656477019016276,-8.43582565918,-0.00283257507238,-0.007424370748889556,-7.87605179085,0.00122305501249,0.0025041395302820542,5.94972118401e-05,3.00003225123,0.000827635440013181
257.880000000,-9.42442835884,-0.00303905882684,0.00667264460901377,-9.19975540956,2.33015730627e-05,0.001627641948521835,-8.41994747368,-0.00289389952683,-0.007117191914011736,-7.85828037519,0.0012596406051,0.0011541049017190876,6.01138304582e-05,3.00003265131,0.0008365745389652837
257.936000000,-9.42456308122,-0.00301268275903,0.007613059992707613,-9.19970047379,1.5030259121e-05,0.0016605899693856812,-8.40350021533,-0.00309065835951,-0.006651482344845452,-7.83982089191,0.00117807740256,-0.00011386854357383928,6.07520853117e-05,3.00003306451,0.0008456835055571845
257.994000000,-9.42422286067,-0.00305435418935,0.007920572724749319,-9.19970615297,2.06567035267e-05,0.0012876369289984274,-8.38610024072,-0.0031073306506,-0.006203733518540962,-7.82089110664,0.00132641262854,-0.0012015679466007478,6.14314860724e-05,3.00003350337,0.0008551300956563904
258.53000000,-9.42417840839,-0.00302250643481,0.008564200430892724,-9.19966540866,1.56907050022e-05,0.0012910491478062224,-8.36839868369,-0.00322750198914,-0.006024361531344277,-7.80164052571,0.00112067527787,-0.0016974582352710162,6.20958212932e-05,3.00003393354,0.0008647245028868887
258.116000000,-9.42414570714,-0.00301633853411,0.008784810433460874,-9.19966826743,2.41359596593e-05,0.0009631579084595832,-8.34977895791,-0.00344085495721,-0.005659742398374459,-7.78105290622,0.00112856946033,-0.0021067212880952024,6.28036302383e-05,3.00003439268,0.0008749699932019523
258.167000000,-9.42412176182,-0.00303515995324,0.00886885951292674,-9.1996330655,2.17909127784e-05,0.0009959469058043314,-8.33455689067,-0.00345718814496,-0.00505178605318619,-7.76444366399,0.00111184971766,-0.0024787234651358404,6.33951734966e-05,3.00003477484,0.0008832759875286947
258.224000000,-9.42416305705,-0.00300223337151,0.00892111449524667,-9.19961728048,2.52899149631e-05,0.0007594648126813708,-8.31765003897,-0.00358046278427,-0.00461054444042454,-7.74643885039,0.00099551447209,-0.0030432966263950517,6.40334362063e-05,3.00003518807,0.0008923907518548466
258.283000000,-9.42411784707,-0.00302751676211,0.008993054610666514,-9.19960847979,3.07273015544e-05,0.0006239156009134636,-8.29960876168,-0.00360848367598,-0.0044809117013034855,-7.72681719206,0.00100080519154,-0.003825517540948493,6.47172910104e-05,3.00003563082,0.0009021578235392482
258.339000000,-9.42417106588,-0.00299889090785,0.00905896664840945,-9.1995730187,2.4959919089e-05,0.0005746799982209496,-8.28183933693,-0.0035794669975,-0.004000581562911928,-7.70856732818,0.00103441434456,-0.004408291769078649,6.53555572729e-05,3.00003604406,0.0009112749256417042
258.392000000,-9.42415316403,-0.00300782141041,0.009103045089866715,-9.1995515228,2.31561752781e-05,0.00041215789710313035,-8.26469536968,-0.00358259378909,-0.003444814510458076,-7.69140224108,0.000947314230804,-0.004673342624919335,6.5949366704e-05,3.00003642935,0.000919898612848874
258.442000000,-9.4241256912,-0.00302125558724,0.00916088218523152,-9.19954715972,2.48738247023e-05,0.00020764229969127507,-8.24855042639,-0.00359887468204,-0.0029950473728224095,-7.67497455754,0.000967622171225,-0.004366016141703401,6.65375864495e-05,3.00003680922,0.000928051913274881
258.497000000,-9.42412505746,-0.00301987647683,0.009209103852196792,-9.19950224072,1.79644456168e-05,0.00021450247888346854,-8.23109791818,-0.00368624978586,-0.0022172802819869636,-7.65705383713,0.000689726129622,-0.0037801130165810563,6.71563524035e-05,3.00003720993,0.0009370043346292646
258.555000000,-9.42413821526,-0.00301228115783,0.009276115566431258,-9.19949542082,2.06157929579e-05,-7.726515265118584e-05,-8.21269906202,-0.00358121404665,-0.0007772987972667176,-7.63823402525,0.000680183301797,-0.0033531860285122552,6.78174575943e-05,3.00003763806,0.0009464514470549667
258.618000000,-9.42414173282,-0.00300958098922,0.00934904646108084,-9.19949387538,2.93320208567e-05,-0.0003308177406481818,-8.19226491168,-0.00366861822739,0.0007568836980930435,-7.61780283628,0.000556443172827,-0.0033731590218792793,6.85435846267e-05,3.00003810806,0.0009567195112872931
258.675000000,-9.42413545931,-0.00301201658665,0.009413838814804353,-9.19945975835,2.80028966313e-05,-0.00031579315901241226,-8.17448310154,-0.00369703067059,0.0019446887849109186,-7.5996898404,0.000553107034107,-0.003809946680361781,6.91818603788e-05,3.00003852134,0.00096584334948137
258.725000000,-9.42412231034,-0.00301777379644,0.009472445866697774,-9.19942882153,2.26561408948e-05,-0.00042688331824218464,-8.15837485989,-0.00368046137303,0.002708982194619455,-7.58312280049,0.000422490145095,-0.004105383514139375,6.97550457318e-05,3.00003889256,0.0009741485243725643
258.777000000,-9.42413103919,-0.00301241316154,0.009524295752601225,-9.1994378392,2.51944564588e-05,-0.0007496313505412442,-8.1415561805,-0.00362009652519,0.003212792216658771,-7.56599767573,0.00048647638792,-0.003838622379504397,7.03477342291e-05,3.00003927633,0.0009826226147327949
258.840000000,-9.42413198405,-0.00301103406374,0.009597236432360472,-9.19939087724,1.74581697568e-05,-0.0007338652349476718,-8.12102037771,-0.00365821541149,0.003978551598834349,-7.54506656708,0.00040858132291,-0.003669027299858141,7.10555791046e-05,3.00003973558,0.0009928844697982928
258.900000000,-9.42413034667,-0.00301019690053,0.009662365851728338,-9.19938600798,2.04282707731e-05,-0.0010125784085258454,-8.10168946978,-0.00349477000444,0.004442326929455434,-7.52530839123,0.00032359257434,-0.0037766532253163637,7.17394553372e-05,3.00004017841,0.0010026648194450165
258.959000000,-9.42413409108,-0.00300742761439,0.009730193521599732,-9.19939079095,2.98132628385e-05,-0.0012635755263198396,-8.08270133807,-0.00365210138126,0.004629730580313043,-7.50603200655,0.00031782904285,-0.004114038208600327,7.24221926075e-05,3.00004061968,0.0010122894680899789
259.13000000,-9.42413310553,-0.00300655058784,0.009790550381446075,-9.19937085672,2.8513088716e-05,-0.0012924760572861527,-8.06522733084,-0.00334234362828,0.004450146052912136,-7.48858128352,0.000137345278206,-0.0044154369071205445,7.30376472419e-05,3.00004101814,0.0010210941027047537
259.71000000,-9.42413965125,-0.00300248665189,0.009856907455648718,-9.19934438083,2.51909855759e-05,-0.0014140642811787541,-8.04629440474,-0.0034242201914,0.0036869572169300475,-7.46985417911,7.26846907839e-05,-0.005003016483707302,7.3698769034e-05,3.00004144633,0.0010305519252687661
259.127000000,-9.42413682511,-0.00300314215891,0.009921956284736478,-9.19934117693,2.37801202948e-05,-0.0016019886134242562,-8.02814678575,-0.00327153976448,0.0025220570490460843,-7.45149973861,-6.89181513886e-05,-0.005476198787201239,7.43370599094e-05,3.00004185967,0.0010396848325602383
259.178000000,-9.42414049911,-0.00299983275575,0.009976561656347745,-9.19934751681,3.09092718929e-05,-0.0018584084348697567,-8.01155584512,-0.00315436193283,0.0008534258871327118,-7.43492625021,-8.70171113411e-05,-0.005471715870234356,7.49264212789e-05,3.00004224116,0.001048008374694889
259.234000000,-9.4241421885,-0.00299817423438,0.010041539586347487,-9.19931772181,2.46869808811e-05,-0.001775980295680249,-7.99324660242,-0.00304771851117,-0.0008866552908425238,-7.41713402655,-0.000125058085661,-0.005250367816633046,7.5564714691e-05,3.00004265451,0.0010571434190124005
259.290000000,-9.42414193217,-0.00299689357083,0.010103550381696472,-9.1993196966,2.87216245943e-05,-0.001497849710281393,-7.97446269129,-0.00309285594775,-0.001814993427506582,-7.39905390633,-8.69818514162e-05,-0.004627541927668222,7.62030098915e-05,3.00004306786,0.0010662795803675165
259.344000000,-9.42414405803,-0.0029949572363,0.010166415458967676,-9.19931919007,3.224377035e-05,-0.0014411035085711294,-7.95737642525,-0.00315231889334,0.00042848146617385,-7.38113520443,-0.000433002433127,-0.004038792872156873,7.68002026987e-05,3.00004345558,0.0010750793461475944
259.399000000,-9.42414326888,-0.00299515236991,0.010224000914893071,-9.19931122339,2.66416673684e-05,-0.0017712374189482532,-7.94082310606,-0.00305022853955,0.005154982828433776,-7.36308227058,-0.00045626653323,-0.0037448644580514814,7.74373552725e-05,3.00004386738,0.0010840605630049185
259.450000000,-9.4241487222,-0.00299104081584,0.010267742614532196,-9.19931857132,3.5986168715e-05,-0.0020363821836996664,-7.92340134376,-0.00282224937003,0.008401817414225906,-7.34590363815,-0.000617432933708,-0.003736643992133956,7.80312122882e-05,3.00004425279,0.0010927043082818407
259.503000000,-9.42415295959,-0.00298816065836,0.010325463559323093,-9.19930567872,3.36773627573e-05,-0.0020876586644133516,-7.90703607101,-0.00284099798492,0.01028821261574621,-7.33008873321,-0.000723814089792,-0.004092150110502582,7.86194294213e-05,3.00004463275,0.0011008765845669302
259.561000000,-9.42414875315,-0.00298950910148,0.01039413552992518,-9.19929395613,3.70576605101e-05,-0.002267191955522717,-7.88796435556,-0.00259954784615,0.011611909305880292,-7.31112573218,-0.000775846621264,-0.0045945038838009905,7.92838383321e-05,3.00004506312,0.0011105028118386913
259.611000000,-9.4241529244,-0.00298614687216,0.01044653964434885,-9.19930055532,4.03764988475e-05,-0.0024233665165319866,-7.87184349401,-0.00244071863904,0.012000752767810768,-7.29461395587,-0.00110799014339,-0.005104066168680074,7.98537913719e-05,3.00004543232,0.0011186657766076697
259.668000000,-9.42415505816,-0.00298423721044,0.010514078061208803,-9.19927439929,3.25178792096e-05,-0.0024437314223708356,-7.85319699048,-0.00223286076421,0.011802427070725423,-7.27537660547,-0.000782094063227,-0.005380872119363204,8.05148598371e-05,3.00004586038,0.0011281361010342145
259.720000000,-9.42415255715,-0.00298424862153,0.010573207587305884,-9.19927274168,3.50909962264e-05,-0.0026577371852098187,-7.83698749801,-0.00201284381155,0.01146793438082943,-7.25888733571,-0.00096664060094,-0.005176774057150344,8.10848159745e-05,3.00004622959,0.0011363009812745092
259.774000000,-9.42415756237,-0.00298094430366,0.010636648361012205,-9.19927007949,3.36828971003e-05,-0.0028132813322742103,-7.81938326615,-0.00191197896702,0.01081153890524189,-7.24075121772,-0.00107271638251,-0.004514949229547405,8.17197792389e-05,3.00004664068,0.001145288571103852
259.832000000,-9.4241558568,-0.00298097221923,0.01070313327310982,-9.19925061603,3.21723316994e-05,-0.0029295255960751537,-7.80069430516,-0.00177615745496,0.009913466387953788,-7.22218757167,-0.00128657784454,-0.0035864120429641424,8.23625958217e-05,3.00004705799,0.0011547509864907636
259.889000000,-9.42415647218,-0.00298114259609,0.010745937598695163,-9.1992482118,3.31431773136e-05,-0.0031307616410211113,-7.78207285998,-0.00153473297483,0.008975730648749798,-7.20420950362,-0.00139807925456,-0.00320598923711084,8.30225171909e-05,3.0000474845,0.0011640685540095844
259.946000000,-9.42416435121,-0.00297564566964,0.0107979118635777,-9.19925246559,3.52119338198e-05,-0.0033266184958261604,-7.76364592072,-0.00133617434914,0.00781795414599594,-7.18564461582,-0.00127949763212,-0.0031414697829090146,8.36803167763e-05,3.00004791047,0.0011733861523737107
259.999000000,-9.42416628985,-0.00297390770113,0.010859695706965366,-9.19924330089,3.24506616291e-05,-0.0034187003893850682,-7.74636294622,-0.00112297027426,0.006557532376688977,-7.16793454604,-0.0013911753271,-0.003271545039079159,8.42763928727e-05,3.00004829671,0.0011820411242719805
260.57000000,-9.42416086839,-0.00297519731067,0.010925638133971089,-9.19924204066,3.08066705329e-05,-0.0035963696835091255,-7.72771322825,-0.000997857257153,0.004945235964483955,-7.14922135638,-0.00148437023086,-0.002677659691921984,8.49158718186e-05,3.00004871172,0.0011913498329044778
260.119000000,-9.42416754216,-0.00297090939566,0.01099491873436318,-9.19925166587,4.14631976388e-05,-0.0038721170024578716,-7.70700668773,-0.000874076509334,0.00348800906798157,-7.1289753381,-0.00159317329973,-0.0018617636496542688,8.56442256085e-05,3.00004918266,0.0012016525298655424
260.172000000,-9.42416446923,-0.00297155085688,0.011057755822399082,-9.19924864787,3.89215150963e-05,-0.003984657092878733,-7.68959177682,-0.000781333538225,0.00272974247297185,-7.11201998649,-0.00144874051431,-0.0013350747055872435,8.62381156169e-05,3.00004956816,0.0012103097753752528
260.223000000,-9.42416966531,-0.00296763610249,0.01111201514941426,-9.19924995143,4.12673365638e-05,-0.004151621723970047,-7.67316786125,-0.000776082986984,0.002568268644665737,-7.09588654658,-0.00147409953554,-0.0007091881450624832,8.68263319037e-05,3.00004994818,0.001218494824108479
260.283000000,-9.42416760116,-0.00296765444534,0.011184765473835541,-9.19925255703,4.17050919388e-05,-0.004327864219831854,-7.6533060828,-0.000783485960647,0.0032881494517376683,-7.07581743103,-0.00158921240485,-0.00015134756214643698,8.75136107572e-05,3.00005039351,0.0012284630040895932
260.342000000,-9.42417004,-0.00296676201682,0.011231755823035787,-9.19925158722,4.49688637321e-05,-0.004529453817783805,-7.63415316075,-0.000665796633523,0.004276127512692094,-7.05643973827,-0.00166732087623,-0.0006199489032943544,8.81941786115e-05,3.00005083419,0.0012381156735727743
260.398000000,-9.42417558705,-0.00296261689312,0.011275223058429823,-9.19925079264,4.36063149577e-05,-0.0046864663760745676,-7.6161734005,-0.000710611963772,0.005053534507215875,-7.03892279498,-0.00154949478058,-0.001506618465555667,8.88130345134e-05,3.00005123513,0.0012471052197663534
260.449000000,-9.42418006915,-0.00295956323447,0.011337968305119697,-9.19925486499,5.00736845693e-05,-0.004890493198133522,-7.59892425677,-0.000557364328495,0.005731364523493102,-7.02155762424,-0.00178117987107,-0.0020642705451058337,8.94286072132e-05,3.00005163396,0.001255937221174519
260.508000000,-9.42417580481,-0.00296097084332,0.011404596055777743,-9.19925159803,4.73585437056e-05,-0.005022951658202053,-7.58044320338,-0.000521042669876,0.0059938962421691765,-7.00277495145,-0.00180371360871,-0.0025222579853933173,9.00681081527e-05,3.00005204903,0.0012652550026958694
260.567000000,-9.42418054386,-0.00295678214689,0.011466620674664595,-9.19926028036,5.7593839073e-05,-0.005261551649587218,-7.5611583618,-0.000419912706522,0.005957801849347911,-6.9832080029,-0.00174904303056,-0.0031886162185528685,9.0750876497e-05,3.00005249049,0.0012749133107800323
260.628000000,-9.42418176777,-0.00295530077653,0.011537753268860805,-9.19925242911,5.44868395948e-05,-0.005389140496096488,-7.54136202838,-0.000264080265797,0.006117062621394231,-6.96303201168,-0.00180360558961,-0.0039162726780323,9.14359789475e-05,3.00005293512,0.0012848879265403696
260.684000000,-9.42418068183,-0.00295442466991,0.011599713442596919,-9.1992382868,6.32680812456e-05,-0.005867384756719549,-7.52332557836,-0.000280227776946,0.006532067490614411,-6.94509234516,-0.00185517353844,-0.00433249023647672,9.20743216086e-05,3.00005334863,0.001294051688997307
260.735000000,-9.42418371603,-0.00295204605091,0.011661400026083865,-9.19918242524,6.48753834801e-05,-0.005735256503969416,-7.50612000916,-0.000100631413653,0.006475180479671068,-6.92821774769,-0.00207719795528,-0.004509927084148864,9.2688663313e-05,3.0000537457,0.0013027317206421541
260.796000000,-9.42418482028,-0.00295015281582,0.01172757134338305,-9.19917219667,6.16679888382e-05,-0.005805903833377873,-7.48726486452,1.38838531108e-05,0.0058743895766243314,-6.90923300441,-0.00190879667715,-0.004514766289076538,9.33498431058e-05,3.0000541741,0.001312224919966536
260.855000000,-9.42418819241,-0.00294755446721,0.011797821839572347,-9.19917967506,6.48602942703e-05,-0.005973523037234531,-7.46791097607,0.000251241325343,0.004768376533542892,-6.88947739751,-0.00211487176387,-0.004586707518018047,9.40337868962e-05,3.00005461717,0.0013220467960200254
260.910000000,-9.42418704912,-0.00294727441018,0.011862156276388877,-9.19917359868,6.4106376958e-05,-0.006069270332087685,-7.44996333114,0.000306665450088,0.0036851655927513283,-6.87164405748,-0.00218936060212,-0.004621788320734965,9.46687698497e-05,3.00005502837,0.0013310564183821965
260.966000000,-9.42418923787,-0.00294533094347,0.011929714511921576,-9.19917367408,6.28671024011e-05,-0.006207306634329329,-7.43141180855,0.000474747644115,0.0020634335351767067,-6.85348956183,-0.00212678194201,-0.004286620019655357,9.53071203674e-05,3.00005544192,0.001340225720852057
261.25000000,-9.42419211339,-0.00294231423226,0.011999523559587687,-9.19917630353,6.30033523444e-05,-0.006273584975988094,-7.41226679731,0.00046005066184,0.0009389693497596883,-6.83441833104,-0.00237907812907,-0.003720626233109116,9.59716033688e-05,3.00005587248,0.0013498823751884657
261.75000000,-9.4241917215,-0.0029418156309,0.012060910105930123,-9.19917844869,6.6455854544e-05,-0.006673408531487173,-7.39586049244,0.000467457578918,0.0007673839257072852,-6.81818083091,-0.00228243616255,-0.0032059586146073755,9.65415994704e-05,3.00005624184,0.0013580711307325177
261.133000000,-9.42419397928,-0.00293952978659,0.012131638965853335,-9.19914745075,6.85977647428e-05,-0.0068257005202787616,-7.37735454021,0.000491962510374,-1.3414039697279707e-05,-6.79958478136,-0.00246492502827,-0.003076400202107062,9.71811311193e-05,3.00005665699,0.001367401371752882
261.185000000,-9.42419534927,-0.002938515801,0.012187299894080931,-9.19915783362,7.48443719215e-05,-0.0069418146469524735,-7.36021122446,0.000370148027676,-0.000843590427961726,-6.78250464168,-0.00276808331138,-0.00322828189794316,9.77954807416e-05,3.00005705411,0.0013760897289978986
261.239000000,-9.42419775319,-0.0029365812823,0.012225276221292063,-9.19914861699,6.89821080563e-05,-0.006996314036514007,-7.34252736382,0.000423727557892,-0.0015353309196241042,-6.76491139649,-0.00258383907308,-0.0034630427396470506,9.8411078941e-05,3.00005745302,0.0013849366492738509
261.298000000,-9.42420344064,-0.00293278731573,0.012292226542256087,-9.19916058863,7.92017358339e-05,-0.0071810708961998595,-7.32342060875,0.000320802496824,-0.002163850236031427,-6.74537109745,-0.00271093186839,-0.004220513853806142,9.90916662684e-05,3.0000578938,0.0013946091150364372
261.359000000,-9.42419912052,-0.00293421449833,0.012363253625836025,-9.19915622142,7.9743924354e-05,-0.0066393655211231615,-7.30389227434,0.000265284417058,-0.0019778859733286442,-6.72579402764,-0.00275633201511,-0.004539949672273108,9.97756275505e-05,3.00005833694,0.0014044415469905086
261.419000000,-9.42420463027,-0.00292973293784,0.012430678692990213,-9.19914930264,7.77507746527e-05,-0.005645380930368807,-7.28388648099,0.000202893322729,-0.0011751097109330012,-6.70563194578,-0.00285804468231,-0.004026858303706381,0.000100462965635,3.00005878243,0.0014144340043686697
