Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
174.230000000,-9.80019504432,-3.72460673663e-05,-0.004910400663023117,-9.19463194553,-0.000167144339084,-0.005382034457057374,-8.79992608229,2.33838961578e-05,0.002231002213547,3.02753857812e-05,3.50001638754,0.0003138272420557178,7.14807069707e-05,3.00010495697,0.0002789532339662246
174.280000000,-9.8002006888,-4.5203933224e-05,-0.0053053158282296365,-9.18898130405,-0.000398632561152,-0.005498273527502435,-8.79993412974,2.67400472853e-05,0.00192318204431171,3.08506659064e-05,3.50001676954,0.0003198873156814645,7.08388734073e-05,3.00010798457,0.00029563920614300674
174.331000000,-9.80020296439,-5.0917814547e-05,-0.0056730778551685205,-9.18277555061,-0.000109096834102,-0.005729259612832478,-8.79991389721,2.5753245923e-05,0.001902487943989767,3.14101564841e-05,3.50001714172,0.0003260595499589197,7.19335331687e-05,3.00011091747,0.0003064436707116175
174.388000000,-9.8002004716,-5.45770583284e-05,-0.0060628485604624855,-9.17546451766,-0.000147797099915,-0.006114051827011151,-8.79850138429,5.86570716598e-05,0.0020865405533823413,3.20530110268e-05,3.50001756944,0.00033296683885669496,7.40290582273e-05,3.00011370312,0.00032067243636556774
174.441000000,-9.80025406026,-4.96942192718e-05,-0.0055683090969847835,-9.16912609213,-0.000163114440052,-0.0065028162238451774,-8.79122698184,0.00019936328453,0.002708814230798502,3.26348180276e-05,3.50001795656,0.0003393847876508112,7.59185780679e-05,3.00011630348,0.0003307101284551699
174.493000000,-9.80032421489,-6.51072929904e-05,-0.005393974663578109,-9.16328956303,-6.54100955915e-05,-0.006730369549146085,-8.77939459954,0.000194381752394,0.0031109459287510725,3.3213715591e-05,3.5000183417,0.00034568663128037736,7.70512154674e-05,3.00011916927,0.0003443176430082865
174.551000000,-9.79520542647,-0.000201377197874,-0.006123697139476793,-9.15682117042,-0.000579267493231,-0.007010322865389656,-8.76160069375,0.000227837450734,0.003792801920947374,3.38593472999e-05,3.50001877117,0.00035271764255194997,7.96105768966e-05,3.0001216746,0.00035567304334051014
174.601000000,-9.7841243226,-0.000181492128883,-0.005486436520738509,-9.15086553411,-0.000469001241656,-0.00730428618425896,-8.74499706572,0.000357483300217,0.0036088435046754156,3.44382361899e-05,3.50001915632,0.00035902303532722984,8.09110097708e-05,3.00012410111,0.00036627255154641196
174.659000000,-9.76738835565,-0.000320772582934,-0.005844412378799148,-9.14408302283,-0.000481897701961,-0.007760529837125904,-8.72720311701,0.000413952489711,0.0024702397919397086,3.50401830493e-05,3.50001955757,0.00036569012715397767,8.22597689646e-05,3.00012643345,0.00038235589616426825
174.719000000,-9.74220493582,-0.000469463847543,-0.006014260459711388,-9.13679563333,-0.000255105315935,-0.0080848904188229,-8.70720931752,0.00043747247592,0.0006169015568259827,3.57295889396e-05,3.5000200155,0.000373094952017627,8.31035411304e-05,3.00012994492,0.0004118793514760599
174.776000000,-9.71566705357,-0.000682755355263,-0.006438615718736221,-9.13023310687,-0.000644432536533,-0.008285727662944692,-8.68858543835,0.000489514495431,-0.0006569667402146241,3.6372400795e-05,3.50002044323,0.00038001596330368637,8.41935003183e-05,3.00013292891,0.0004120881931208
174.827000000,-9.69075033263,-0.00071250717496,-0.006600502140466118,-9.12233916065,-0.000743509715149,-0.007460021593069482,-8.67186629602,0.000444980029522,-0.0009579894355245603,3.69318645806e-05,3.50002081544,0.00038620388415736164,8.51641861256e-05,3.0001346971,0.0004338636869184188
174.879000000,-9.66520720028,-0.000960182572145,-0.006211788546537833,-9.11388453066,-0.000488741228632,-0.0066378710141205945,-8.65487873147,0.000293975235312,-0.0011776090905391038,3.75107317588e-05,3.5000212006,0.0003925181669034265,8.73952107631e-05,3.00013691266,0.00045295396478540865
174.929000000,-9.63907909185,-0.00114902388388,-0.005476763297195434,-9.10540429025,-0.000810065996175,-0.005650266861202972,-8.63784804769,0.00019293643359,-0.001377204702480537,3.80895948596e-05,3.50002158576,0.0003988341224882796,8.84020814293e-05,3.00013985697,0.00047206552119519803
174.979000000,-9.61511567742,-0.00109432057316,-0.005000099159675977,-9.09765027174,-0.000696414102573,-0.004583951781122242,-8.62222258269,0.00024008744547,-0.0016409058583909276,3.86239264011e-05,3.50002194129,0.00040466572056363433,8.96290277098e-05,3.00014275671,0.0004803563435318914
175.35000000,-9.58825509364,-0.00141843307149,-0.0030990684511682126,-9.08906845404,-0.000889600576437,-0.003318322685733293,-8.60402023519,6.65477432128e-05,-0.001601081774322832,3.92473088028e-05,3.50002235608,0.00041147105276973536,9.25117353505e-05,3.00014435553,0.0004870606414224893
175.88000000,-9.56361119083,-0.00138617971407,0.0016193548712005227,-9.08102630807,-0.000727688813331,-0.0022385499786804655,-8.58684515543,0.000214506046845,-0.001220454694525685,3.98455593603e-05,3.5000227542,0.00041791691016105113,9.42889439601e-05,3.0001465376,0.0005063415337167309
175.140000000,-9.53902515917,-0.000922367243767,0.008843236275594184,-9.07249850266,-0.000721351607067,-0.0017652761176128384,-8.57039483416,0.000141442430805,0.00011531079048701981,4.04244048488e-05,3.50002313936,0.0004242395866536991,9.53342294023e-05,3.00014885665,0.0005247700331360642
175.190000000,-9.51440464429,-0.000521871023787,0.018388960371086158,-9.06330590932,-0.000797728748062,-0.0015601243081751297,-8.5540894868,0.000275196034919,0.0019753009355577547,4.09623946636e-05,3.50002349807,0.00043031343941778356,9.67399071919e-05,3.00015149221,0.0005368140075626437
175.240000000,-9.48961085881,-0.000618634998364,0.030691118706732398,-9.05117268865,-0.000863913840053,-0.0009311648071400514,-8.53693429753,0.000313433759176,0.002884931325970505,4.15412345365e-05,3.50002388324,0.0004366393935705465,9.64927501304e-05,3.00015484167,0.0005589038621003137
175.293000000,-9.46437400032,-1.96867150273e-05,0.04467238753675135,-9.03940977828,-0.000899267931255,-0.0007139763363611672,-8.52068252043,0.000474709036999,0.0030760701836879604,4.21193159479e-05,3.50002426723,0.00044284918728640073,9.81907714536e-05,3.00015776087,0.0005663007420326103
175.347000000,-9.43890227975,0.00175396790062,0.061213502303096204,-9.02671520264,-0.000723255279194,-0.0006320497670723449,-8.50308007762,0.000457480381424,0.0032214493856947608,4.27203523115e-05,3.50002466711,0.00044942200037187885,9.99308483306e-05,3.00016043055,0.0005777245790159326
175.400000000,-9.41519141067,0.00366771968089,0.07860408160559007,-9.01296310238,-0.000832353826707,-0.001207006738639779,-8.48593285004,0.000571818785979,0.0033303886836533957,4.33185701798e-05,3.50002506523,0.0004558781225535474,0.000101148745949,3.00016322195,0.0005915434360082375
175.454000000,-9.39077881368,0.00497883824243,0.09720566900234152,-8.99811369918,-0.00099146715714,-0.001978156102859733,-8.468529005,0.000593696919093,0.0034027585978985125,4.39010764236e-05,3.50002545358,0.00046244725466408127,0.000103970968162,3.00016538193,0.00060971572431741
175.505000000,-9.36606702009,0.00699116541639,0.11793457371999297,-8.98342023919,-0.00100142801945,-0.002530670539333759,-8.45126787158,0.000751683704691,0.0032687044741081415,4.45013416972e-05,3.50002585227,0.00046890750393830814,0.000106298470772,3.00016797267,0.0006207212620993731
175.556000000,-9.3443094169,0.0108239274378,0.13833809048558476,-8.97002087414,-0.00113323100727,-0.003080731417635348,-8.43513392975,0.000775094225172,0.0024887670443593263,4.50550187901e-05,3.50002622076,0.0004748814405101335,0.000107718845571,3.00017065185,0.000630452503784798
175.612000000,-9.31928656887,0.0150876939545,0.1620411416600703,-8.95456247369,-0.000940624545785,-0.0038702884590162113,-8.41685065994,0.000769402854987,0.0012479129184432146,4.56783500813e-05,3.50002663558,0.0004817068354518144,0.000109456377109,3.00017365096,0.0006460969320862896
175.666000000,-9.29512811188,0.0200047306707,0.18447513489706252,-8.93939054699,-0.00123360744821,-0.004616594076290109,-8.39918469333,0.000893155965053,0.00042957992883278984,4.62608482535e-05,3.50002702394,0.0004882830794644729,0.000109485007786,3.00017751244,0.0006649902714814381
175.716000000,-9.27406876444,0.0229401850657,0.2050006790382055,-8.92530552384,-0.00114622557608,-0.005617766003919387,-8.3827963922,0.000700352930466,-0.0002827387291962222,4.68359524255e-05,3.50002740595,0.0004943877374980544,0.000111329869486,3.00017931139,0.0006792654917761581
175.767000000,-9.25665507551,0.0257045135994,0.22591231143739982,-8.91048597353,-0.00122531891881,-0.007061097910742138,-8.36638577555,0.000672882577951,-0.0009556601360762551,4.73953645294e-05,3.5000277782,0.0005006053926436706,0.000111422073194,3.00018302415,0.0006847317008523736
175.821000000,-9.24094335368,0.0293150409164,0.24987036249881797,-8.89549293063,-0.00115773381676,-0.008579431335869471,-8.34889560042,0.000627941007102,-0.001357019856637584,4.79964740361e-05,3.50002817832,0.0005071940106881746,0.000113374453839,3.00018358852,0.0007005962756002372
175.874000000,-9.22766876795,0.0342619509028,0.2756496958785638,-8.88138459322,-0.00134824783956,-0.009316012309796,-8.33142010411,0.000496552819838,-0.0016080836281743914,4.8576028355e-05,3.50002856471,0.0005136585620354848,0.000114915211805,3.00018682985,0.0007196273267588851
175.925000000,-9.21495430433,0.0390020898824,0.3023425298381512,-8.86774147363,-0.00166628294611,-0.008924715474112674,-8.31470823199,0.00057240060761,-0.0022566670016443096,4.91540451474e-05,3.50002894871,0.0005198883975280787,0.000115942306791,3.00018939286,0.0007397905155720476
175.976000000,-9.20279920271,0.0415002153583,0.3300822921164561,-8.85368293148,-0.00150910306928,-0.008592359406982194,-8.29840840812,0.000447790501739,-0.003377755784016303,4.97298851118e-05,3.50002933191,0.0005261193521234834,0.00011714033872,3.00019183384,0.0007575178807745267
176.32000000,-9.19038748105,0.0442018409192,0.3617237699736146,-8.83668701866,-0.0017621864503,-0.009076008413317474,-8.28023539654,0.000509529246824,-0.004739302298300528,5.03531800561e-05,3.50002974674,0.0005329593365571994,0.000120048515699,3.00019413971,0.0007718193579133545
176.85000000,-9.17720145645,0.0491676357479,0.3896426946817213,-8.82070652346,-0.00192127103292,-0.00945941607259221,-8.26266062524,0.000172639806323,-0.006130463987383303,5.09348912621e-05,3.50003013393,0.0005394313066217028,0.000122118790368,3.00019673044,0.0007842308773778635
176.136000000,-9.16570307379,0.0553464075795,0.4130790420061631,-8.80577829438,-0.00208171331788,-0.009653842475039767,-8.24593878407,0.000283285028964,-0.007134137940459624,5.15107150343e-05,3.50003051713,0.0005456673139463375,0.000123753961603,3.00019953303,0.000794418248860912
176.192000000,-9.15851994603,0.0589834651135,0.43816970673823946,-8.78947824317,-0.00214580729943,-0.009676509681291336,-8.22809139562,6.50079689249e-05,-0.007664388750064135,5.21339962329e-05,3.50003093197,0.0005525128418255053,0.000125455504505,3.00020206562,0.0008141226106617767
176.247000000,-9.15327063792,0.0605404667378,0.4588441863302848,-8.77351619404,-0.00238311917461,-0.009533480817890603,-8.2103458223,2.11908137715e-05,-0.007872606569498983,5.27164727427e-05,3.50003132037,0.0005591084739750848,0.000125293663768,3.00020612519,0.0008339341408116716
176.301000000,-9.14674410488,0.0624887385636,0.4773526199816964,-8.75682157918,-0.00260000260835,-0.00885007150213861,-8.19252312895,-0.000149832802195,-0.007703801543720816,5.33389712455e-05,3.50003173401,0.0005658393531535334,0.0001265577939,3.00020927006,0.0008455995800042473
176.351000000,-9.14547987866,0.0638868140686,0.49072423887628724,-8.74126792296,-0.00289276822312,-0.007682880186666491,-8.175691363,-0.000177255347782,-0.0071904495940423915,5.39177205949e-05,3.50003211922,0.0005722011505580289,0.000128121715139,3.00021151517,0.0008660444733660378
176.406000000,-9.14562552324,0.0644403683539,0.5021778592146146,-8.72555198797,-0.00292844707339,-0.007134963336007619,-8.15883143364,-0.000311586039523,-0.006259864323611931,5.4496465824e-05,3.50003250443,0.0005785646168431308,0.000129955040794,3.00021408434,0.0008761497250615217
176.462000000,-9.1458796737,0.0645792920393,0.512046751409861,-8.70776527858,-0.00288784732929,-0.007904939694828075,-8.13988309198,-0.000255486806255,-0.005242737976380291,5.51205045745e-05,3.50003292048,0.0005855379956947299,0.00013240213052,3.0002169545,0.0008874623281998645
176.515000000,-9.14556558671,0.0644417877182,0.5182661794649162,-8.69128068579,-0.00322516613162,-0.008864735596352105,-8.12253658119,-0.000466180404048,-0.004856204470216689,5.57206649478e-05,3.50003331919,0.0005920313442847984,0.000134095983141,3.00021958267,0.0009023344922971188
176.569000000,-9.1443407535,0.0648218378716,0.5215263319933942,-8.67419756969,-0.00338557078401,-0.009589093292139639,-8.10517287312,-0.000680779952807,-0.005452251948714775,5.63217123113e-05,3.50003371934,0.000598644933351929,0.000136121727292,3.00022247527,0.0009153701225090747
176.624000000,-9.14325648098,0.0653577270341,0.5224814535668599,-8.65663936209,-0.00354787472687,-0.009937019766145219,-8.08734023969,-0.000860439666695,-0.006327379864051642,5.6922643144e-05,3.50003411926,0.0006052604249445468,0.000137363494011,3.00022526053,0.0009275879944431603
176.674000000,-9.14323340409,0.0653410370239,0.5193050542341529,-8.6399693861,-0.00350179198957,-0.009738000131493885,-8.06990747078,-0.00100756165683,-0.007129151953743154,5.75207273884e-05,3.5000345174,0.0006117584290764995,0.000138498638671,3.00022839074,0.0009442604036321749
176.726000000,-9.14239203137,0.0658579085483,0.5150552885317109,-8.62466214396,-0.00385052819253,-0.009345681151106322,-8.05379135019,-0.00105711619601,-0.008036846517989527,5.80586694558e-05,3.50003487621,0.0006178798054337598,0.000140164540097,3.00023128907,0.0009556672577711901
176.781000000,-9.13929019577,0.0676859838149,0.5100269198008208,-8.60776921126,-0.0039635688337,-0.008648097821932996,-8.03620651742,-0.00119343325058,-0.008988063116279345,5.86811169114e-05,3.50003528986,0.0006246269628145917,0.000142145879983,3.00023375529,0.0009577535963410702
176.832000000,-9.13441834163,0.0701944827642,0.5041465800142559,-8.59187471001,-0.00397053580786,-0.008019198065824818,-8.01960959109,-0.00136452873494,-0.010325192808781134,5.92568708761e-05,3.50003567307,0.0006308848648488509,0.000142185204166,3.00023664264,0.0009763554136573634
176.883000000,-9.12994204529,0.0723944457499,0.4964838997030854,-8.57563084434,-0.00409348561285,-0.007153017855247771,-8.00279338289,-0.00160837926021,-0.011363445962928924,5.98162220573e-05,3.50003604538,0.0006371376525024439,0.000142553411646,3.00023921419,0.0010022853826290729
176.934000000,-9.12350067407,0.0759903103376,0.48843717906085765,-8.55935865143,-0.00415352406313,-0.006032289934231919,-7.98649653666,-0.00174867005788,-0.012168450485562908,6.03727237789e-05,3.50003641591,0.0006432725986880228,0.000144683383175,3.00024176066,0.0010175963752357467
176.989000000,-9.11014382642,0.0824702883979,0.47758453576855037,-8.54117263058,-0.00428126727224,-0.0053408067536998075,-7.96849475528,-0.00192726786021,-0.012706082799475571,6.09959386117e-05,3.50003683077,0.0006501456201872657,0.000147556368078,3.00024444101,0.0010278435920486075
177.42000000,-9.09279507663,0.0907488715608,0.4677799590601518,-8.52519420624,-0.004302193079,-0.008009919280653522,-7.95123009143,-0.00215086092589,-0.012984025283904773,6.15754255269e-05,3.50003721722,0.0006566483313541205,0.000147057365151,3.0002488288,0.0010443793431848488
177.92000000,-9.07353163091,0.100352422387,0.45800294355502436,-8.50959472117,-0.00460431086953,-0.012907147685134684,-7.93437329815,-0.00229819449727,-0.013227216016533906,6.21541178658e-05,3.50003760245,0.0006630338353799412,0.000148761741708,3.00025157451,0.0010545672063126052
177.148000000,-9.05169558392,0.111656025587,0.44668875109197675,-8.49269510727,-0.00498045607442,-0.016368504549383885,-7.91697149756,-0.00255355759829,-0.013075288881601215,6.27735622723e-05,3.50003801409,0.0006696739638514414,0.00014974306171,3.00025435424,0.001068785534702587
177.200000000,-9.02926343561,0.122918580683,0.433414121698693,-8.47624513405,-0.00529973057252,-0.018341041272467978,-7.89996057023,-0.00267011257367,-0.012406930315052253,6.33522440107e-05,3.50003839933,0.0006760628476533803,0.000150716211023,3.00025693406,0.0010805710652996427
177.253000000,-9.00724501072,0.132819407023,0.41723229676274637,-8.45919694086,-0.00569953668638,-0.019641277157451387,-7.88252040925,-0.00282906582383,-0.011699902065885911,6.39338881939e-05,3.50003878659,0.000682572911043587,0.000152302497407,3.00025971745,0.0010931854029371008
177.308000000,-8.98384748789,0.142047138244,0.3982969613703283,-8.44124384384,-0.00589180581106,-0.020240740184432532,-7.86443724479,-0.00304781488976,-0.011060590896408616,6.45541085952e-05,3.50003919944,0.0006893373586153309,0.000154267347951,3.00026180913,0.0011071158470385165
177.358000000,-8.96105625061,0.150659200776,0.3784953724177773,-8.42448525641,-0.00625571988582,-0.020913677322713268,-7.84759840496,-0.00336201383193,-0.010163496849026442,6.51327779498e-05,3.50003958469,0.0006957313355734075,0.000154477722585,3.0002652387,0.0011285817249034066
177.411000000,-8.93813129187,0.159699792867,0.35867811062233634,-8.40781581217,-0.00659718328846,-0.020878985453020294,-7.83078849613,-0.0035250238098,-0.009439625012671954,6.56921011159e-05,3.50003995702,0.0007020006215012771,0.000156570442458,3.0002682312,0.0011359555218968405
177.461000000,-8.91503102075,0.168753013016,0.34180938976288894,-8.39174998251,-0.00696250579882,-0.01981919691218443,-7.81459504555,-0.00376958757023,-0.00891275731264032,6.62455923558e-05,3.50004032555,0.0007080320923234267,0.0001581081355,3.00027111896,0.001146103700184727
177.515000000,-8.88990618249,0.178371726674,0.32402578763926576,-8.37384258411,-0.00717401067462,-0.018281628166407306,-7.79688810065,-0.00395953392886,-0.008788908726073213,6.68494223334e-05,3.50004072752,0.0007147967759276272,0.000160062812516,3.0002736673,0.0011597329700611988
177.570000000,-8.86417228819,0.186404035132,0.3064981128662111,-8.35587736743,-0.00759085854881,-0.016774072447308483,-7.77934876845,-0.00413481909324,-0.009603192375086493,6.74511913383e-05,3.50004112893,0.0007215626962003636,0.000161777531219,3.00027632564,0.0011722801802177794
177.626000000,-8.84023160421,0.192884274251,0.2875972583924094,-8.3381086184,-0.00774483343846,-0.015067622691272594,-7.76139280266,-0.00426729978188,-0.00998085202910138,6.80735503128e-05,3.50004154259,0.0007283383044717173,0.000163781924801,3.00027893994,0.0011965876750151246
177.677000000,-8.81699020393,0.19916722925,0.2679859321064182,-8.32120705418,-0.00800931340768,-0.013382562286208103,-7.74447320628,-0.00460063967324,-0.009946404316710981,6.8652196464e-05,3.50004192785,0.000734742349649363,0.000165059955092,3.00028205335,0.0012076400754316347
177.734000000,-8.79099067507,0.207320161512,0.24527381156002265,-8.30252509612,-0.00819329332801,-0.011436374897934679,-7.72580226812,-0.00464710462137,-0.010476421692192593,6.9276155769e-05,3.50004234397,0.0007417601658003053,0.000165704950679,3.00028569422,0.0012239925947002649
177.785000000,-8.76689539895,0.213222545298,0.2233411960186905,-8.28601848197,-0.00834557701696,-0.009642276306657534,-7.70960384573,-0.0047795012547,-0.011639050014172201,6.98539872975e-05,3.500042728,0.0007480483265461293,0.000166693850276,3.00028894488,0.0012376143883850949
177.836000000,-8.74412867883,0.217091499555,0.20028538410699998,-8.26988732771,-0.00860590480811,-0.007942583764500888,-7.69356161349,-0.00494078720828,-0.011270004474289027,7.04296423723e-05,3.50004311123,0.0007543375692212557,0.000168121910959,3.00029122136,0.0012528792494915576
177.887000000,-8.71994790165,0.22167916659,0.17618728061120859,-8.25319896816,-0.00861069942369,-0.006062639275916272,-7.67639917402,-0.00519895442784,-0.009635329578795836,7.1011251179e-05,3.50004349853,0.000760868205216183,0.00016908512719,3.00029464121,0.0012705793618797289
177.938000000,-8.69783669255,0.225331607586,0.1543488993111895,-8.2374159579,-0.00864192234084,-0.003972764888789916,-7.66053352715,-0.00538119483821,-0.007632507838256454,7.15461783231e-05,3.50004385539,0.0007669067217712298,0.000170771860563,3.00029716664,0.001279862777498174
177.988000000,-8.67444679979,0.228383986699,0.13235099316900098,-8.22136904992,-0.00891802783465,-0.0015574459741865187,-7.64459629068,-0.0053920054035,-0.005321439423657128,7.21210079192e-05,3.50004423739,0.0007730812552330029,0.000172190906736,3.00029996216,0.001292619158599897
178.44000000,-8.64748136812,0.231459292419,0.10779671263388867,-8.20347000728,-0.00893333245212,0.0003621360582944931,-7.62622333715,-0.00542043427158,-0.0033945319309964125,7.27441340865e-05,3.5000446523,0.0007799903660636287,0.000174005556467,3.00030288593,0.0013137486524268493
178.95000000,-8.62255939294,0.235202360991,0.08303110526251768,-8.18640816699,-0.00880715141447,0.001394236899218028,-7.60872956222,-0.0054485618267,-0.0016025912355117887,7.33257314957e-05,3.5000450396,0.0007865277041182823,0.000176321626269,3.00030569753,0.0013279176358906555
178.149000000,-8.59829384717,0.237875281892,0.05679656062174781,-8.16940090374,-0.00876404533548,0.002302193038184376,-7.59161584501,-0.00550812873392,-0.00020349512866336378,7.39043417225e-05,3.50004542487,0.0007929466870748865,0.00017841649926,3.00030884667,0.0013413696455269724
178.201000000,-8.57395604392,0.237505136933,0.029456397474218885,-8.15225549731,-0.00874880419765,0.0032272459330312353,-7.57480663307,-0.00571867842949,0.000699821370236725,7.44829480196e-05,3.50004581015,0.0007993673117413755,0.000179846475181,3.00031214015,0.0013524409140179539
178.253000000,-8.54928675837,0.237113624186,0.0010607110977215299,-8.13507836505,-0.00871470508582,0.004167499225533375,-7.55805543573,-0.00570845973374,0.0011540085904044,7.50615503923e-05,3.50004619543,0.0008057895773345799,0.000181343830333,3.00031505395,0.0013638563798890888
178.303000000,-8.52587526233,0.238198607377,-0.02606526464928143,-8.11862239748,-0.00859419097062,0.005030357233598902,-7.54145935533,-0.00568563723667,0.0012400408628503372,7.56178397759e-05,3.50004656577,0.000811966432893888,0.000182591995428,3.00031771554,0.001377669399638273
178.353000000,-8.50334228143,0.238207507021,-0.05379890744341786,-8.10237655463,-0.00848717499869,0.005946392126057235,-7.52504621975,-0.00574811494246,0.0012093171651846955,7.61742362537e-05,3.50004693635,0.0008181446972452552,0.000185026556991,3.00031973447,0.0013799744001675833
178.405000000,-8.48038586422,0.235187300299,-0.08258028996169098,-8.08558517765,-0.00841122143359,0.006914670521622594,-7.50830774806,-0.00569164543404,0.000925382417765609,7.67528271874e-05,3.50004732163,0.0008245717548543676,0.000185579005556,3.00032242663,0.0013961200472571178
178.455000000,-8.45820097229,0.2317070173,-0.11073493546453662,-8.06978916437,-0.00822390696505,0.007819383183189959,-7.49272062886,-0.00552010451598,0.0005155371462720923,7.72877292972e-05,3.50004767852,0.0008306256105057865,0.000186547369793,3.00032500552,0.0014248723899971001
178.507000000,-8.4340171857,0.229231829255,-0.14075267969289096,-8.0525908884,-0.0080765088394,0.008376475356311761,-7.47560148547,-0.00560815042052,0.0007151037796482371,7.78876889531e-05,3.50004807727,0.0008371834855080759,0.000189098088167,3.00032729991,0.0014372019553111136
178.558000000,-8.41112692168,0.227435809185,-0.16750483584079948,-8.03607744228,-0.00785889132854,0.008570361788118095,-7.45893509976,-0.00540505778451,0.0018081165919589606,7.84440706383e-05,3.50004844785,0.0008433679265881187,0.000190511948246,3.00032957304,0.001452226328760625
178.608000000,-8.38863820151,0.223433487346,-0.19324430967082243,-8.01941319871,-0.00773306032984,0.008699004400616654,-7.44202141986,-0.00554734116578,0.0029826016355714085,7.90196511367e-05,3.5000488311,0.0008496810719194609,0.000191024542667,3.00033358738,0.0014709719768329543
178.664000000,-8.36298622374,0.217008345741,-0.21723870925707164,-8.00145676434,-0.00760101159955,0.008985493619580495,-7.42393822325,-0.00532481714747,0.003915545732790911,7.96427270915e-05,3.50004924603,0.0008566112282243787,0.000192052985193,3.00033762483,0.0014891676323731428
178.714000000,-8.34050319739,0.211860440036,-0.23520949435522187,-7.98571538456,-0.00735927619003,0.009319226712974546,-7.40877883176,-0.00546493819321,0.005057944698830576,8.01797859699e-05,3.50004960373,0.0008626732651680548,0.000193454129453,3.00034034293,0.0015074250831385574
178.768000000,-8.31468817507,0.206318477382,-0.25368837615865336,-7.96767131828,-0.00722465899556,0.0103447239319051,-7.39085083403,-0.00519311467976,0.0068847277499064375,8.07998562346e-05,3.50005001662,0.0008694865451023757,0.000195132707072,3.00034301016,0.0015221863236510097
178.818000000,-8.29153394401,0.20097617794,-0.26873742032746084,-7.95169855521,-0.00709070286865,0.011138722806148678,-7.37474696728,-0.00476958883824,0.008150488296582395,8.13369101676e-05,3.50005037432,0.000875551657927945,0.000196295796265,3.00034605905,0.0015332398722197784
178.873000000,-8.26617326067,0.193065194494,-0.28336223647559633,-7.93355479143,-0.00681836914268,0.011849610747025183,-7.35647889645,-0.00494514587372,0.009248114009153301,8.19599706479e-05,3.50005078926,0.0008824888806993104,0.000198170805757,3.0003483677,0.0015469394745573704
178.928000000,-8.24365698307,0.18551243966,-0.2971579232572851,-7.91564542974,-0.00662950873613,0.012551693104434266,-7.33913050967,-0.00459467395487,0.010072390982917422,8.25800247573e-05,3.50005120216,0.0008893074721068622,0.00019972567312,3.00035116808,0.0015581660032386792
