Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
285.125000000,-9.79360581226,-9.52564565988e-05,-0.0005122886145857605,-9.20044363236,-9.66130260144e-06,0.00508322275483794,-8.70020642515,1.97104398304e-05,-0.003508436740478643,-8.19999419502,-5.47027405265e-06,-0.006231047879017429,3.66176361386e-05,3.00001426229,0.0005222427729675939
285.186000000,-9.77893843477,-0.000102077229238,-0.0009081508542574628,-9.20047329541,-1.20755160027e-05,0.004589651891350642,-8.70020770653,1.47549524033e-05,-0.003659227166377811,-8.19999749205,-9.52770675622e-06,-0.006413500796657217,3.73047900218e-05,3.00001470521,0.0005325488189812323
285.240000000,-9.76081743965,-0.00022323133887,-0.0014228310387959385,-9.1999211027,-2.19045822835e-05,0.0041264355929345724,-8.70020295095,1.07313426859e-05,-0.004045610819046309,-8.19999787441,-1.19567519009e-05,-0.006740066084712049,3.79232591592e-05,3.00001510393,0.0005418251200853
285.299000000,-9.73577820094,-0.000305907747066,-0.003161037676672213,-9.19214567756,-3.02945959555e-05,0.004596328861635488,-8.70020126064,6.48148897457e-06,-0.004442514719065908,-8.1999999371,-1.50057571622e-05,-0.007103450647659666,3.86061324975e-05,3.00001554393,0.0005519665847246296
285.351000000,-9.71031957243,-0.0004496920588,-0.004795882643075009,-9.18051647823,4.37796782535e-05,0.005172910796369242,-8.70020201383,1.83145035681e-07,-0.004763757612995726,-8.20000289466,-1.95211497472e-05,-0.00742281311842244,3.92016715485e-05,3.00001592781,0.0005609011794823752
285.402000000,-9.68429308048,-0.000401567067057,-0.005238476627840541,-9.16863682963,0.000168189928295,0.005225971776368002,-8.69781251956,6.08783917953e-06,-0.005130066603154951,-8.19777726416,7.35875984694e-06,-0.008043149025588954,3.97785651983e-05,3.00001629976,0.0005696597000030539
285.456000000,-9.65658093216,-0.000573077915502,-0.0056884627309244104,-9.15690077043,0.000315970395528,0.0047962714242439615,-8.68839950996,-5.65868216754e-05,-0.005218521274369016,-8.18944640404,-0.000326398085029,-0.009926743563080284,4.03970425675e-05,3.0000166985,0.000578939568164183
285.517000000,-9.62587366873,-0.000740588754904,-0.007102002567335242,-9.14468204528,0.000323446570958,0.00497523961086429,-8.67428648024,-0.000179609713509,-0.005478288820334228,-8.17419985512,-0.000373783255527,-0.009799148911883297,4.1086287792e-05,3.00001714365,0.0005894172657637836
285.569000000,-9.59977984505,-0.000835711447701,-0.00786807665239192,-9.13423774352,0.000218574979607,0.004809424890181075,-8.66238809879,-0.000308612066524,-0.005472985519833196,-8.15770784069,-0.000563162107158,-0.009603669618529551,4.16818359479e-05,3.00001752755,0.0005983553256414052
285.624000000,-9.57202041396,-0.00108496562671,-0.007553645123841007,-9.12279717841,0.000466723830288,0.004141703395663573,-8.64998449545,-0.000240407424223,-0.0052964329255484974,-8.1395439322,-0.000683477179732,-0.009544748387741941,4.23211191918e-05,3.0000179388,0.0006078162267122056
285.681000000,-9.54382931593,-0.00132665131669,-0.007015920800462234,-9.11094126653,0.000505997974087,0.003437631345951423,-8.63658481785,-0.000530057785604,-0.0051985923401477235,-8.121122632,-0.00097753381247,-0.009315089973322498,4.29645615448e-05,3.00001835444,0.0006176093408517515
285.732000000,-9.52253875637,-0.00143286369247,-0.006880598033314123,-9.10076542278,0.000431960355721,0.003349716738002988,-8.62505153682,-0.000630725840083,-0.005187020842725514,-8.10487195455,-0.00102706422423,-0.009267697897456104,4.35537458604e-05,3.00001873324,0.0006262175537380241
285.783000000,-9.50177790158,-0.0016829759888,-0.006556207641327664,-9.09009159835,0.000572862453435,0.0033410049080805906,-8.61272176825,-0.00058051973931,-0.005576626965843356,-8.0876798445,-0.0012506402237,-0.009461925577469889,4.41535916622e-05,3.00001912009,0.0006353258331400557
285.833000000,-9.48375894085,-0.00178086773757,-0.008401256341892639,-9.07979836805,0.000518404875708,0.0030715368688620367,-8.59988081838,-0.00072304866765,-0.006116275189819545,-8.07177005808,-0.00130373109619,-0.009815429731703436,4.47054175841e-05,3.00001947668,0.0006437459280752106
285.893000000,-9.46352801596,-0.00181523516094,-0.01348437373458973,-9.06767415366,0.00054168502534,0.0023994623407932567,-8.58415495855,-0.000741892989235,-0.006560068288127488,-8.0527890689,-0.00157324145405,-0.010327106116286962,4.53905207815e-05,3.0000199175,0.0006538992450710196
285.949000000,-9.44751580879,-0.00221134829697,-0.01697793077801913,-9.05632398321,0.000531279728662,0.0016195158143567446,-8.56918993226,-0.000954143965718,-0.007008833131510257,-8.03414843847,-0.00182379327209,-0.011600604855905979,4.60339765589e-05,3.00002033317,0.000663697026768987
286.0,-9.43360234213,-0.00253167903734,-0.019156693281714876,-9.04600201386,0.000597813685467,0.0008823390640857615,-8.55579492061,-0.00102356202458,-0.007115022168325759,-8.0174538704,-0.00192570180072,-0.012425473709228427,4.66274581053e-05,3.00002071493,0.0006724762259547965
286.56000000,-9.4184561076,-0.00278918407254,-0.020844780694254054,-9.03463658662,0.000386621264491,-4.9402288722953815e-05,-8.54095952643,-0.00118481893781,-0.006545702837435099,-7.99923011973,-0.00212003983597,-0.012862224663779084,4.72688362391e-05,3.00002112842,0.000682110139746962
286.106000000,-9.40670407675,-0.00294639192331,-0.021620232498036428,-9.02440716363,0.000538486410756,-0.0010893160179074697,-8.52689650709,-0.00128748245954,-0.005554450243018477,-7.98303984158,-0.00233551180023,-0.012996872457044402,4.78414689007e-05,3.00002149752,0.0006907127412300677
286.158000000,-9.39633187491,-0.00313658285461,-0.02181276762782277,-9.01341038716,0.000683011711328,-0.002926265767810723,-8.5121017552,-0.00140246334894,-0.004997224188989714,-7.9661736439,-0.00248913792404,-0.012867107216469442,4.84370381147e-05,3.00002188149,0.0006996601733939551
286.211000000,-9.38519289196,-0.00340307982738,-0.021694519713026154,-9.00136263531,0.000434376854612,-0.005037781480952795,-8.49707165536,-0.00140628189763,-0.004823053914074497,-7.9488328845,-0.00273248414505,-0.013103228523813239,4.9051248417e-05,3.0000222774,0.0007087855942400582
286.265000000,-9.37495586124,-0.00359121910517,-0.02066177869609112,-8.98864978848,0.000420042547888,-0.006542519245473047,-8.4818169925,-0.00152554825583,-0.005019682684376195,-7.93126077423,-0.00292390270149,-0.013823256663656903,4.96532023553e-05,3.00002266651,0.0007180674590809806
286.319000000,-9.36556515663,-0.00392716574623,-0.01975382064700742,-8.97656684874,0.000223227040538,-0.006967183365465465,-8.46530233401,-0.00149907264944,-0.0054674441320832975,-7.91350805956,-0.0031183760958,-0.01419519407634854,5.02882087567e-05,3.0000230749,0.0007273731207831925
286.370000000,-9.35646475102,-0.00386747276378,-0.018657403984009686,-8.96528893149,0.000231878529926,-0.007065836326725126,-8.44934467965,-0.00148780963211,-0.005774195607978688,-7.89686373144,-0.00331047443173,-0.014142848964194432,5.08651475628e-05,3.00002344697,0.0007361467314511723
286.424000000,-9.34677024301,-0.00406466431929,-0.015700780043543135,-8.95318166338,0.000138391432747,-0.0070308961981934955,-8.43277687159,-0.00149905943311,-0.0057682860075376026,-7.87931345657,-0.00365733588463,-0.013875217985963074,5.14836614554e-05,3.00002384583,0.0007454425940628999
286.474000000,-9.33971750873,-0.00448534721577,-0.010002203359967649,-8.94182577175,9.51541214299e-05,-0.006997696176900851,-8.41757524259,-0.00157562716079,-0.0054866409112196875,-7.86350665221,-0.00380881052208,-0.01359290748041152,5.20355156639e-05,3.0000242025,0.0007538722723031798
286.526000000,-9.33079574629,-0.00445940472002,-0.00476692708914584,-8.92969509648,-6.06629909278e-05,-0.007030348947760275,-8.40062545806,-0.00180051192423,-0.005141655716973073,-7.84629631117,-0.00417608213505,-0.013563265590123153,5.2651889639e-05,3.00002459899,0.0007630041179091804
286.576000000,-9.32164901909,-0.00424489265934,-0.0006060670180111396,-8.91851684721,-8.3406352229e-05,-0.0070561984935052875,-8.38493704428,-0.00190288992054,-0.004756674934230192,-7.8298631759,-0.00439469483831,-0.013458231107411485,5.32245950995e-05,3.00002496833,0.0007716137495372791
286.632000000,-9.31159919501,-0.00423541600117,0.002772439398102591,-8.90581061129,-0.00016782761146,-0.007085430049374022,-8.36783083331,-0.00199486523033,-0.004043276292866776,-7.81146111095,-0.00471141344931,-0.013168552241637571,5.38659957551e-05,3.00002538189,0.0007812575374847964
286.683000000,-9.30243861538,-0.0043187623215,0.0051053603534535665,-8.89274504642,-0.000334733039774,-0.007355074800107828,-8.35216480141,-0.00203137498677,-0.002920662922220305,-7.7949613991,-0.00487992114937,-0.012543375504490294,5.44572831349e-05,3.00002576298,0.0007900462688664425
286.733000000,-9.29364377615,-0.00431149172202,0.006727655664370239,-8.87959267636,-0.000316523956026,-0.007671521928913868,-8.33632698686,-0.00208905123297,-0.001915469067030207,-7.77859972852,-0.00504288505214,-0.011808824140596997,5.50134496383e-05,3.00002612262,0.0007986469167614733
286.785000000,-9.28444151864,-0.00411361684577,0.008215106726197931,-8.86594506805,-0.000462156760254,-0.007815488044327829,-8.32004049769,-0.0021550902445,-0.0008568554861730895,-7.76160317604,-0.00521516364201,-0.011104789504000085,5.56090420606e-05,3.00002650666,0.0008076043298947304
286.836000000,-9.27550960224,-0.00420015510592,0.009542691973918889,-8.85235249171,-0.000557801396162,-0.007771755596137404,-8.30407715042,-0.00217339774868,-0.0006021954769173223,-7.74493414661,-0.00535355986416,-0.010377749043681666,5.62025451106e-05,3.00002688851,0.0008163966010273226
286.887000000,-9.26594595298,-0.00389973543899,0.010807588291979222,-8.83759181045,-0.000719169129513,-0.007047768650457782,-8.28807594088,-0.00239151375703,-0.0010524691892208184,-7.7281936909,-0.0055014124825,-0.009732473435627569,5.67938375808e-05,3.00002726962,0.0008251885222013926
286.939000000,-9.2555854612,-0.00401747573931,0.011762108365732106,-8.82250629909,-0.00081773665145,-0.006133725571058443,-8.27209817957,-0.00208657039087,-0.0018403886332887917,-7.7113283562,-0.00566521909832,-0.00898709066158544,5.73894344953e-05,3.00002765368,0.0008341483902849274
286.991000000,-9.24580938018,-0.00382008040932,0.01234328859783145,-8.80701002955,-0.000907028689549,-0.004900697191962425,-8.25571786053,-0.00238605201096,-0.0026464164503504474,-7.69458255517,-0.00580181534397,-0.008084428496931322,5.79850332769e-05,3.00002803774,0.0008431090867416089
287.43000000,-9.23563494998,-0.00339897867299,0.01262950969817538,-8.7917561318,-0.00112467994663,-0.003645304302034304,-8.23930357728,-0.00256425723686,-0.003374965952319956,-7.67770643064,-0.00601075336381,-0.007334076664987413,5.85806339239e-05,3.00002842181,0.000852070611622633
287.94000000,-9.2242670348,-0.00361593402626,0.01221909441825485,-8.77692383227,-0.00106248799084,-0.002888797662045711,-8.22340203291,-0.00248813327415,-0.004032562840026793,-7.66119285882,-0.00610493661396,-0.006489820084457024,5.91576060228e-05,3.00002879397,0.0008608555192856883
287.147000000,-9.21097648186,-0.00367106369754,0.011497229953679322,-8.76116135989,-0.00113423288442,-0.0025261504340975665,-8.2068746778,-0.00265298765287,-0.00470260225817279,-7.64398617392,-0.00617589112166,-0.005517550890041059,5.97718408065e-05,3.00002918997,0.0008699961469081108
287.198000000,-9.1983763074,-0.00318318381615,0.010826687332597682,-8.74635723304,-0.00114546525269,-0.0024970837594130053,-8.19095518199,-0.0025604429096,-0.005321745944462574,-7.6274331286,-0.0061446454741,-0.0044924891585044055,6.03280326509e-05,3.00002954967,0.0008786038841220855
287.251000000,-9.18492919104,-0.00318207737812,0.01014158008967239,-8.73020068782,-0.00110469235455,-0.00254047342145282,-8.17368637731,-0.00259441206264,-0.005778954338566298,-7.60971020532,-0.00615581378509,-0.003079170488237523,6.09630551285e-05,3.00002995816,0.0008879249966100505
287.302000000,-9.17188474592,-0.00323300522909,0.009559147089005791,-8.71414779158,-0.0011863963169,-0.002872334933214982,-8.15747820715,-0.00260647909998,-0.005884505456103851,-7.59324646615,-0.00634884795113,-0.002023039488019081,6.15400367136e-05,3.00003033034,0.0008967131517872796
287.363000000,-9.15457865585,-0.00265241885842,0.009482261685554836,-8.6954334743,-0.00122069764084,-0.003139254920369913,-8.13798257665,-0.00276368274456,-0.005534156946441847,-7.57373815582,-0.00634590369989,-0.001434951803653009,6.22459096242e-05,3.00003078546,0.0009072366958061892
287.417000000,-9.13918041509,-0.00277385054576,0.00931589871558015,-8.67890255306,-0.00133953703424,-0.002846254953315541,-8.12099560323,-0.0028225873418,-0.005022420399476942,-7.5560218899,-0.00637127194347,-0.0010942145029922622,6.28479298025e-05,3.00003117473,0.0009165375705587489
287.469000000,-9.12448548037,-0.00265815513986,0.009241539636085358,-8.662771163,-0.00127551132091,-0.002354347267882569,-8.10478626503,-0.00293337763869,-0.00433485199777851,-7.53903248756,-0.00638750696165,-0.000424919872069671,6.34435466985e-05,3.00003155885,0.0009255058824051211
287.522000000,-9.11015318326,-0.00233825880195,0.009072291030016708,-8.6463966119,-0.00147637547401,-0.0019078801146569788,-8.08820836941,-0.00296989772655,-0.0014444753777963413,-7.5217683521,-0.00643078830155,0.0006137457945216043,6.4059947605e-05,3.00003195545,0.0009346539241498789
287.581000000,-9.09379036158,-0.00234099419251,0.008729786234594293,-8.62827968311,-0.00134835939251,-0.0017535916171917015,-8.07146820573,-0.00308622656687,0.005054201697516394,-7.50245142783,-0.00647622126057,0.0017260548280330636,6.47264201318e-05,3.0000323862,0.0009448250620781375
287.634000000,-9.07875892654,-0.00199209942447,0.008404566929036196,-8.61201102258,-0.00150891994946,-0.0019871535161379416,-8.05875055591,-0.00301941524767,0.008676476239665267,-7.48532251571,-0.00643043189628,0.001993769876784443,6.53428240333e-05,3.00003278282,0.0009539749264852628
287.688000000,-9.06357157359,-0.00184884825963,0.008031808287380841,-8.59545066698,-0.00137665487962,-0.0019325550613540565,-8.04366297386,-0.00295394245911,0.008469803683055837,-7.46828044862,-0.00635343749457,0.0018449450603588722,6.59570727297e-05,3.00003317888,0.000963124335911178
287.742000000,-9.04725828592,-0.0019572900919,0.007308429781342157,-8.57811437811,-0.00152925214731,-0.0016919420053130194,-8.02588990554,-0.00280291084089,0.008132223751931225,-7.4503180167,-0.00628112567143,0.001689539845780832,6.65798915391e-05,3.00003358066,0.0009726095360728142
287.797000000,-9.0309746013,-0.00175538452803,0.006670827753452551,-8.56090450871,-0.00147929785447,-0.0006490206758971418,-8.00800048372,-0.00266022477484,0.007641881160024499,-7.43253832337,-0.00625363279975,0.0018158980933635559,6.72005573158e-05,3.0000339819,0.0009820943426323725
287.852000000,-9.01400506024,-0.00169287603646,0.006152376015221276,-8.54386824315,-0.00146151123107,0.0008971918488790303,-7.98998706772,-0.00261269559404,0.007078560926093842,-7.41467113627,-0.00628615643125,0.002084982090904785,6.78399036838e-05,3.00003439341,0.0009915928262122084
287.903000000,-8.99789249307,-0.00163556042437,0.006142120873826227,-8.52765510284,-0.00135021274908,0.002418872539956449,-7.9732569911,-0.00251355015998,0.006111074521160064,-7.39812871755,-0.00624346173667,0.00229691144893506,6.84312211898e-05,3.00003477463,0.0010004006472212053
287.956000000,-8.98134767636,-0.00155826137536,0.005832542353182791,-8.51087771789,-0.00147716724243,0.0037102740012291543,-7.95612006286,-0.00246951465676,0.0043443732664085995,-7.38090542772,-0.00618996680009,0.002388382185513162,6.90311691035e-05,3.00003516175,0.0010095441554615874
288.12000000,-8.96429877174,-0.00139763220368,0.005430453390253961,-8.49352081652,-0.00127374471135,0.0045049891839884035,-7.93803782089,-0.00230947773628,0.0027805690431958936,-7.3625532406,-0.00612933557059,0.002415314497612744,6.96726227472e-05,3.00003557549,0.0010192116303037477
288.67000000,-8.94759999907,-0.00120159231392,0.004999308839673877,-8.47606154791,-0.00131628896769,0.004709581361232865,-7.91991820577,-0.0022788727537,0.002132173272494233,-7.34441591837,-0.00594074955308,0.002750206262819839,7.03097624418e-05,3.00003598628,0.0010287125908595661
288.123000000,-8.92956858704,-0.00134482903498,0.004088103042994993,-8.45847619244,-0.00110543717632,0.004313682121502621,-7.90158923734,-0.00205349647704,0.001970357432735512,-7.32608242678,-0.00596714817891,0.003876922794062197,7.09512197161e-05,3.00003640003,0.001038381973995983
288.173000000,-8.91302165011,-0.0012222302125,0.003075191700832341,-8.44288564324,-0.00106421811856,0.004018581358651319,-7.88513827353,-0.00208359972898,0.001809844771449133,-7.31013608223,-0.00596724499502,0.005275024995650027,7.15074641817e-05,3.00003675984,0.0010470046386709688
288.229000000,-8.89485689776,-0.00128279750472,0.0020467760338397853,-8.4254645633,-0.00101758838458,0.004225542475918149,-7.86666928991,-0.00210507643783,0.0020339914926029395,-7.29225158471,-0.00564450933143,0.0065658766869930545,7.21489265625e-05,3.0000371736,0.0010566758414209784
288.282000000,-8.87800012645,-0.0010056120064,0.001233456117343914,-8.40928636004,-0.000956266590773,0.0044192368790741815,-7.84978503388,-0.0020762428646,0.002605264471988814,-7.27530945053,-0.00559656403761,0.007715503023040078,7.27445720914e-05,3.00003755782,0.0010656571058899722
288.336000000,-8.85997708827,-0.00104754251619,0.0007176185650876237,-8.39217119438,-0.000818278792697,0.004319442121970172,-7.83197049247,-0.00201856579035,0.003198028682802627,-7.25732696434,-0.00557364562151,0.007399962753189996,7.33839318003e-05,3.00003796938,0.0010751637693745457
288.387000000,-8.84280222557,-0.00102900974667,0.000546784394412826,-8.37628507677,-0.000834115553133,0.0037642255258416467,-7.81528051148,-0.00197412522639,0.0035045662637672556,-7.24056231464,-0.00554338956457,0.00696978785424547,7.39752610391e-05,3.00003835065,0.0010839791735349638
288.444000000,-8.82361808112,-0.000880371574859,0.0005266618842548956,-8.35841538394,-0.000603538583116,0.002848362017583542,-7.79705137639,-0.00196807951807,0.004157198693275963,-7.22216377934,-0.00524380624508,0.006560523412587285,7.46210505079e-05,3.00003876739,0.0010938216433592832
288.494000000,-8.80720285169,-0.000946583483061,0.0006285543997015593,-8.34281470242,-0.000773999038944,0.0022733536996841796,-7.78110725217,-0.00182579549537,0.004938137823372361,-7.20583677405,-0.00499140834514,0.006820227577719749,7.5193765618e-05,3.00003913676,0.0011024608432211283
288.545000000,-8.79032536219,-0.00104416054332,0.0005741397272208538,-8.32669112806,-0.000517367713834,0.002016108711042297,-7.76413088072,-0.00181708698318,0.004757038833916369,-7.18891333995,-0.0049202279908,0.006477076432927823,7.57894199072e-05,3.00003952101,0.0011114463398294234
288.595000000,-8.7736681941,-0.000943738649595,0.0005343908746415684,-8.31113411086,-0.000614450806787,0.0020205082569661414,-7.74763878706,-0.00170434960892,0.0038735829945207535,-7.17235429588,-0.00488667931911,0.005576199216809214,7.63621937772e-05,3.00003989057,0.0011200869411613307
288.647000000,-8.7569021033,-0.000915678072989,0.0010562745397353648,-8.29513431605,-0.000544935760351,0.0025226682007545367,-7.73130880569,-0.00164792035575,0.002712448701762341,-7.15606779391,-0.00463496352391,0.004870902467580338,7.69349140048e-05,3.00004025996,0.0011287284751726194
288.697000000,-8.74077510403,-0.000970158703798,0.0016363149386808727,-8.27930401599,-0.000489927717552,0.0031269018548146827,-7.71535197824,-0.00165860939818,0.0013218244162231877,-7.13968780537,-0.00471155795695,0.0043827586560748815,7.75076911891e-05,3.00004062953,0.0011373706122827596
288.750000000,-8.72451172379,-0.000915627863239,0.0018604804155940929,-8.26224750413,-0.000476631958841,0.0036510524807690176,-7.69778611726,-0.00173747433321,-0.0002629838713768545,-7.12212914205,-0.00444173538233,0.003921043371784484,7.81262349439e-05,3.00004102849,0.0011467051544505665
288.802000000,-8.70852421609,-0.000880227394637,0.001939841595918053,-8.24558919157,-0.000487680488273,0.0033296204570535852,-7.68055440809,-0.00166576619182,-0.0017725126194956808,-7.10511113958,-0.00444782427552,0.003996652750814703,7.87218981146e-05,3.00004141276,0.0011556947401914182
288.856000000,-8.69162276994,-0.000910338870064,0.002031200256157214,-8.22848937525,-0.000398935961023,0.002308390718605758,-7.66302289677,-0.00161709643651,-0.003214960593032216,-7.08749227493,-0.00445345571799,0.005012363862719195,7.93405009055e-05,3.00004181191,0.0011650308761534769
288.907000000,-8.67611194338,-0.000945556938962,0.0022031488092438766,-8.21217622317,-0.000381855124065,0.0010711143865964657,-7.64652968261,-0.00161927712003,-0.004336245911794236,-7.07093861258,-0.00439194686225,0.006682835462790458,7.99318426039e-05,3.00004219324,0.001173854434652701
288.958000000,-8.66079257867,-0.000862152347967,0.0022416265538659826,-8.19599005278,-0.000415165212114,-0.00035743107965287096,-7.62968497538,-0.00167662297831,-0.005521672452949764,-7.05448677027,-0.00433292372478,0.007896819686244595,8.05088984075e-05,3.00004256562,0.0011826684827957437
289.10000000,-8.64539941018,-0.000892730873783,0.001972117928361539,-8.18001338919,-0.000382486169856,-0.0016422343277607682,-7.612640801,-0.0017892758061,-0.00657560474134718,-7.0377006268,-0.00414086943242,0.00876729138072963,8.10837994444e-05,3.00004293745,0.0011914820001298354
289.61000000,-8.62942912898,-0.000833363902796,0.0014675333660086342,-8.1638816808,-0.000399222568412,-0.002664502631098579,-7.59571148974,-0.00188593715652,-0.006567180416320069,-7.02078666256,-0.0040605554192,0.009180911377410275,8.1679472029e-05,3.00004332176,0.0012004757236997766
289.117000000,-8.61220596181,-0.000899410976651,0.0004629457782121,-8.14662792551,-0.000409198319011,-0.0034530742922360856,-7.5774879544,-0.00201701492767,-0.006064481605968179,-7.0027351382,-0.00378278875084,0.00968651436153911,8.23209675807e-05,3.00004373563,0.0012101622017923971
289.174000000,-8.59494014528,-0.000755838935049,-0.0006091725195480817,-8.12880572362,-0.000475545427019,-0.0037463961217438567,-7.55893953609,-0.00220463873143,-0.005704502197094502,-6.98427901133,-0.00354715158118,0.010380984270608164,8.29832331202e-05,3.00004416197,0.0012200290905432353
289.227000000,-8.57892967327,-0.000785888427994,-0.001089127103424889,-8.11246953941,-0.000620177938329,-0.003395911139265153,-7.5416924193,-0.00224494253638,-0.005512998477388151,-6.96707502322,-0.00328897008411,0.011252783535400662,8.35975205794e-05,3.00004455821,0.001229203587070856
289.277000000,-8.5627124788,-0.0007604694834,-0.0009806102911147105,-8.09586151481,-0.000551537480442,-0.002639849649986533,-7.52485711837,-0.00244892975585,-0.005297759904049588,-6.95013610761,-0.00316426121461,0.012301413090294925,8.41931996367e-05,3.00004494254,0.0012382007981147655
289.331000000,-8.54597552583,-0.000764367501274,-0.0008408979952521968,-8.07898100435,-0.000544661097063,-0.0018331338140839786,-7.50803535091,-0.00254433981123,-0.004999975130322642,-6.93296705892,-0.0030657662407,0.011972949454878057,8.4788880474e-05,3.00004532687,0.0012471988407634636
289.389000000,-8.52772916115,-0.000753240317804,-0.0007240837274739338,-8.0601336897,-0.000565520550544,-0.0011762685940940388,-7.48913400824,-0.00243971953146,-0.004492286144530961,-6.91403726126,-0.00278803920494,0.010536748140364429,8.54368325247e-05,3.00004574597,0.0012572245262991364
289.444000000,-8.51031533139,-0.000686539368486,0.0005684861598658216,-8.04247905567,-0.00056489377035,-0.0006561596854800565,-7.47136922558,-0.00283651088007,-0.00411429865295904,-6.89638637544,-0.00253485246507,0.008621458151899807,8.60762222279e-05,3.00004615765,0.0012667499423511003
289.495000000,-8.49463082237,-0.000751857126361,0.0016274852802138544,-8.02635532248,-0.000658102841656,-0.0007282161998637414,-7.4552308914,-0.00272088833717,-0.0040412779297901505,-6.8801812028,-0.00277477739489,0.006770041461302789,8.66489707005e-05,3.00004652713,0.0012754045107100371
289.548000000,-8.47806263174,-0.000755883473071,0.0028085685968375278,-8.00887150895,-0.00067171429304,-0.0014411657714494038,-7.43746249066,-0.00298124093934,-0.004432783352926891,-6.86291415717,-0.00239238565227,0.004915148907421195,8.72675979765e-05,3.00004692637,0.0012847521366190474
289.600000000,-8.46217366207,-0.000643402145508,0.0035636497283991603,-7.99179285702,-0.000805472152757,-0.0023064337242322884,-7.42077803395,-0.00281037291509,-0.00507236787989014,-6.84608171969,-0.00244401410485,0.003243411979767115,8.7863288505e-05,3.00004731073,0.0012937544818012684
289.656000000,-8.44464953989,-0.000616006411166,0.004249786988477106,-7.9734958723,-0.000923484093332,-0.003173096881552803,-7.40265700421,-0.0030754553821,-0.005536251502770238,-6.82768306712,-0.00244764219315,0.0015904442566953949,8.85048033574e-05,3.00004772467,0.0013034502457145438
289.708000000,-8.42812774348,-0.00054930623455,0.0048415788264737575,-7.95649295283,-0.000897583558555,-0.004132855542681307,-7.38557762363,-0.00300847329833,-0.005775459039881501,-6.8107607407,-0.00220659198193,0.0005334328976109968,8.91004975526e-05,3.00004810905,0.0013124543193253485
289.761000000,-8.41109880028,-0.000514183872714,0.00491599264701598,-7.93946781931,-0.00100469887931,-0.004994703713348391,-7.3680711532,-0.00302936966224,-0.0062267930072336195,-6.79342867869,-0.00234415704141,-0.00026967251223577825,8.96983146063e-05,3.00004849567,0.0013216260260175009
