Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
57.166000000,-9.0347839379,-0.012132245343,0.001150825919810219,-8.53989653697,-0.00486261514971,-0.006258772834667961,-7.97681789697,-0.00232064620627,-0.003724540300985824,-7.41117386792,-0.0034665028224,-0.005636489951911004,8.3905891461e-05,3.00006528505,0.00018460274838565035
57.220000000,-9.01857090935,-0.0120064318719,0.0026690954645188763,-8.52292272798,-0.00529356192174,-0.006029488630662966,-7.95965111708,-0.00243561708329,-0.0033161034126528554,-7.3942201786,-0.00360288398907,-0.004440135542057114,8.45682813655e-05,3.00006580363,0.00018614888308493154
57.275000000,-9.00091328859,-0.0117596326111,0.0033402449187123757,-8.50516483063,-0.00521931505419,-0.005684135227599117,-7.94153367367,-0.00241753030668,-0.0029213944411844942,-7.3759570011,-0.00357104453441,-0.003535468599804602,8.52794000275e-05,3.00006635893,0.00018778501494183146
57.325000000,-8.98485799765,-0.0117935745583,0.004021731118410124,-8.48900878163,-0.00549018830045,-0.005166884921285754,-7.92490672344,-0.0026392901256,-0.0027259598656905,-7.35907369154,-0.00375451847004,-0.002669969436556937,8.59397515367e-05,3.00006687455,0.00018930534941360522
57.381000000,-8.96830223134,-0.0117391824654,0.004795625364721391,-8.4722204548,-0.00549816224058,-0.0046428780014426485,-7.90764191021,-0.00260231458415,-0.002659339590958938,-7.34142009335,-0.00367994429527,-0.0017267892562922982,8.66441732285e-05,3.00006742213,0.0001908872576230284
57.433000000,-8.95158248858,-0.0114692964643,0.005665575152603102,-8.45577134524,-0.00551818560621,-0.004192624459283248,-7.89096424785,-0.002627763395,-0.0022989836628557266,-7.3234117026,-0.0038049152175,-0.0033359760927463415,8.73045742327e-05,3.00006793773,0.0001924096948503095
57.494000000,-8.93157562655,-0.0113389683703,0.006669880928384722,-8.43617417402,-0.00563560765517,-0.003535401684971104,-7.87138533054,-0.00264797282883,-0.001781615119521142,-7.30342102538,-0.00376165427556,-0.0087740935286295,8.80712660959e-05,3.00006853741,0.00019419618898430883
57.558000000,-8.91081388103,-0.0112812268738,0.006956644024657877,-8.41614076468,-0.00566704990566,-0.0026287708006760644,-7.85106482626,-0.00273221098516,-0.0023711628716287848,-7.283045894,-0.00389108054481,-0.013219558325351776,8.88841429534e-05,3.00006917197,0.00019607287118279812
57.618000000,-8.89189090569,-0.0109194508013,0.007015386757161239,-8.39782193574,-0.00581371935367,-0.0018261234415234908,-7.83221692196,-0.0028043050813,-0.003002226113042832,-7.26404758349,-0.00406050358072,-0.01636770784188508,8.96415869748e-05,3.00006976208,0.000197805087619337
57.677000000,-8.87228896861,-0.0109910672903,0.006839581643740905,-8.37880651412,-0.00562948294145,-0.0009679648244165286,-7.81297891616,-0.00274957861677,-0.003474914300593137,-7.24497884616,-0.00467538343216,-0.01878488051837663,9.0403726894e-05,3.00007035694,0.00019956726208910622
57.728000000,-8.85475560755,-0.0106312549391,0.006485537525796849,-8.36212871569,-0.00578734903329,-0.0002266102052060554,-7.79608573619,-0.00282025543933,-0.0033692691260928365,-7.22724718306,-0.00481719184497,-0.020062678550050592,9.10689451202e-05,3.00007087725,0.00020112424160898202
57.783000000,-8.83736268573,-0.0107891874151,0.006033941557963088,-8.34566847927,-0.00577291384852,0.0005936060095399576,-7.7796922767,-0.0028568957044,-0.002937979974854912,-7.2101202873,-0.0052915471972,-0.02087683556715844,9.17316421673e-05,3.00007139572,0.00020268181240531313
57.838000000,-8.81945632441,-0.0105809361478,0.005718281565562973,-8.32832962706,-0.00567215908192,0.0014288870665619766,-7.76249853507,-0.00291803526834,-0.0026431172560805157,-7.19224616226,-0.00552980594243,-0.021311974268051422,9.24409434193e-05,3.00007194795,0.00020430184924715144
57.889000000,-8.80230315562,-0.0106341272103,0.005699813634213875,-8.31130499915,-0.00572210589344,0.0021897204941563504,-7.74582527186,-0.00296567327628,-0.0024726438762972536,-7.17514521218,-0.0059477567495,-0.02128785768302507,9.31036993322e-05,3.0000724664,0.00020586162743141325
57.945000000,-8.78469914809,-0.0104127537848,0.005927428114549512,-8.29409941034,-0.00562633714489,0.002763283882488991,-7.72869356247,-0.00303007668436,-0.0025708337149103356,-7.1569713348,-0.00640991060786,-0.02081438213364181,9.38083756698e-05,3.00007301383,0.00020745523216126485
58.4000000,-8.76570479095,-0.010441161538,0.005993834640240305,-8.27521330979,-0.00564830886872,0.0027968295596715246,-7.71009844851,-0.00300527822107,-0.0025165362395176906,-7.13777305399,-0.00671048905338,-0.01979738288012028,9.45498236967e-05,3.00007359336,0.00020919474669893985
58.56000000,-8.74905396559,-0.010346103321,0.005964723174201904,-8.25873467311,-0.00565570601791,0.002608721355454149,-7.69376038179,-0.00316897093253,-0.0018222871034557794,-7.12091661024,-0.00700655977224,-0.018724422940079276,9.52105389407e-05,3.00007410883,0.00021072965012567502
58.115000000,-8.73032718619,-0.0101783277927,0.006246629798443275,-8.24056975157,-0.00557856881186,0.002397001074382443,-7.6748512549,-0.00314248633509,-0.0012332546547365844,-7.10164150633,-0.00730228008527,-0.017236073864915057,9.59498062572e-05,3.00007468692,0.00021247117939817697
58.172000000,-8.71199520157,-0.0100180634714,0.007096483045942348,-8.22256904097,-0.00554808175726,0.0018906183567324842,-7.65625812818,-0.00315877533591,-0.0011202868307569295,-7.08304023913,-0.00762964077408,-0.015331997869378352,9.67054134321e-05,3.00007527393,0.00021418776138791947
58.222000000,-8.69605466808,-0.00990910927168,0.007881707439620569,-8.20673643249,-0.00549558886045,0.0010490614655932788,-7.64006330324,-0.00314189233873,-0.003416677941379238,-7.06656089646,-0.00785389906261,-0.013052222498110383,9.73453357951e-05,3.00007577412,0.0002156957433571145
58.273000000,-8.68078304361,-0.00966981180136,0.008507396913342737,-8.19148064705,-0.0055078295891,0.0002767082845327829,-7.62487148547,-0.0033572738641,-0.008636465924316813,-7.05057507717,-0.00786842448,-0.010705610964239264,9.7976202345e-05,3.00007626514,0.0002171469973610074
58.324000000,-8.66417079033,-0.00953372661264,0.008756632104024565,-8.17516327597,-0.00538284220971,-0.00023406019449758228,-7.6085266761,-0.00336125928273,-0.015064357095856448,-7.03335569329,-0.00817528272024,-0.008527883911756127,9.86417462743e-05,3.00007678533,0.00021871621394394363
58.382000000,-8.64669124836,-0.00943818775797,0.008501355347201993,-8.15760591445,-0.00564019327406,-0.0007131057489960533,-7.59070698124,-0.00368020398204,-0.020201890056199868,-7.01529826492,-0.00827755229263,-0.006767513718717424,9.93534608765e-05,3.00007734038,0.00022037624697933127
58.432000000,-8.63135338468,-0.00920494291024,0.008146480483231766,-8.14171522399,-0.00550058572556,-0.0011524264627304928,-7.57446578478,-0.00403827493341,-0.023200181045449686,-6.9989847976,-0.00837467707693,-0.00576852448655619,9.99887952164e-05,3.00007783574,0.0002218594718245754
58.489000000,-8.61370052422,-0.00898477085141,0.008378539967805831,-8.1241855542,-0.00553948078256,-0.0013484892118604673,-7.55580284888,-0.00456200846178,-0.0249170908492886,-6.98063873576,-0.00854969198192,-0.005029471504523434,0.000100721436024,3.00007840601,0.00022355226395541055
58.548000000,-8.59570751225,-0.00878161994223,0.008665481404471785,-8.10595264431,-0.00589264257037,-0.0016232679145828863,-7.53638932461,-0.00504813801365,-0.025082436727086637,-6.96149499429,-0.00857322074292,-0.0043329381388552924,0.000101463213751,3.00007898542,0.00022530428384417422
58.608000000,-8.57746434481,-0.00869218871523,0.00912945730187973,-8.0874396323,-0.00551947553057,-0.001862175437309535,-7.5176277293,-0.00545238673902,-0.02445190068717341,-6.94213828401,-0.00866151649227,-0.0034268497616672415,0.00010220277747,3.0000795634,0.0002270571451256686
58.665000000,-8.5592941374,-0.00858347166358,0.009840437406311943,-8.06906807156,-0.00573737936546,-0.0021425486833199538,-7.49938326839,-0.0057747881739,-0.02342926370251768,-6.92325855142,-0.0086454565461,-0.002247835161470841,0.000102958626438,3.00008015027,0.00022878488208588353
58.715000000,-8.54405456044,-0.0085262735153,0.010244187481958147,-8.05359742033,-0.00572872593372,-0.0024772193356317816,-7.48379286916,-0.00620693935621,-0.022751577029741347,-6.90705280062,-0.00876389233275,-0.001516861843462414,0.000103573534112,3.00008063075,0.00023024309891905284
58.772000000,-8.52642139592,-0.00830491340719,0.009991905874908528,-8.03523834494,-0.00574287420193,-0.0026512823882686772,-7.46523457835,-0.00654040223426,-0.022353182011864134,-6.88792655608,-0.00876817741505,-0.0006599700131450567,0.000104310734873,3.00008120532,0.0002319712880876209
58.827000000,-8.50978929826,-0.00821931773214,0.00981438615461695,-8.01736180088,-0.00589256205146,-0.002580931670848262,-7.44760876096,-0.00690206415752,-0.021069810882161127,-6.86997216112,-0.00883339789247,0.0004025363707315361,0.000104999578407,3.00008174362,0.00023361003174877744
58.888000000,-8.49105400214,-0.00808281346274,0.0094080955243766,-7.99733470201,-0.00594102065568,-0.0020861133587380064,-7.42792468185,-0.00728936031268,-0.01852404224860937,-6.84987651224,-0.008667973957,0.001742818767567084,0.000105785534728,3.00008235483,0.0002354316149166468
58.947000000,-8.47349233995,-0.00795491650411,0.009597848688817311,-7.97856953573,-0.00593675047028,-0.0012908836906463431,-7.40889293002,-0.00770455931852,-0.016523174810765297,-6.83110387166,-0.00882747867967,0.0031142101785376175,0.000106523133534,3.00008292977,0.00023716375614977423
59.9000000,-8.4547509639,-0.00770601521877,0.009843785422200465,-7.95974734749,-0.00574053084285,0.0034882209383842976,-7.38859692628,-0.00811027270996,-0.014653328579983119,-6.81079433144,-0.00845472742798,0.004510450355658393,0.000107332181695,3.00008355915,0.00023904750545253743
59.67000000,-8.43734636729,-0.00756410012002,0.009210789002600603,-7.94206100035,-0.00539284624072,0.01050407418210478,-7.36988016637,-0.0082310532685,-0.01337769278413505,-6.79182357695,-0.00854225269878,0.005524508795468298,0.000108051167936,3.0000841218,0.00024078043711363474
59.127000000,-8.41945881224,-0.00730878754056,0.008434002133742943,-7.92286440153,-0.00529049479685,0.01593472240788704,-7.35040535626,-0.00854808965505,-0.012244542472817494,-6.77241975457,-0.00838481802958,0.006155334879866403,0.000108814152421,3.00008471631,0.0002425766073116455
59.186000000,-8.40168339477,-0.00720952826074,0.007852458700133161,-7.90418389496,-0.00508875394167,0.019196152826415628,-7.33113639586,-0.00874704093437,-0.011259188055102674,-6.7532574172,-0.00840024101089,0.0062288266279898145,0.000109574991361,3.00008530783,0.00024434548661642313
59.242000000,-8.38420256678,-0.00702128457084,0.008357838865134377,-7.88627593844,-0.0046604868954,0.020750105886453405,-7.31289603506,-0.00906988625051,-0.010805762981935453,-6.73514103593,-0.00809054075345,0.006335689188119862,0.000110287171761,3.00008586268,0.000246024519130571
59.304000000,-8.36494974666,-0.00682145632285,0.009902982389083185,-7.86596614829,-0.00426784373224,0.020732862963846358,-7.29255298684,-0.00915149173973,-0.010382929623416455,-6.71504443838,-0.0080692998379,0.006431189081163641,0.000111075543033,3.00008647676,0.0002478849231580762
59.360000000,-8.34779509143,-0.00665207025565,0.011210015784553579,-7.84836757962,-0.00389566984596,0.019806329471713055,-7.27467049385,-0.00936226644549,-0.010120389501182376,-6.69733051042,-0.00789435860015,0.006556711497568096,0.000111764687084,3.00008701494,0.00024953528508937984
59.416000000,-8.33019639267,-0.00633879365356,0.01197012439676582,-7.83044596497,-0.00353749545919,0.019035598953044162,-7.25596368419,-0.00943625081964,-0.00943085619393536,-6.67890098037,-0.00786537071361,0.0066972591968881175,0.000112500062368,3.00008758638,0.0002512495145445289
59.476000000,-8.31135713522,-0.00612702798949,0.011826794470582729,-7.81144476289,-0.00319427418211,0.018215305466093745,-7.23649783424,-0.00960193555889,-0.008373084144302278,-6.65930448698,-0.00769509616968,0.007305316622237319,0.000113263247723,3.0000881808,0.0002530540387773446
59.526000000,-8.29573700356,-0.00600702244159,0.011652225997738092,-7.79521384691,-0.00288108071643,0.017201262203240843,-7.22060191914,-0.00976051624803,-0.00722050903916199,-6.64293699208,-0.00761248010487,0.008004809085611027,0.000113899411483,3.00008867634,0.0002545588944340767
