Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
91.805000000,-9.65921602024,-0.00114913043478,-0.00978149654616807,-9.10708729466,0.000153088045687,0.003155747172662091,-8.61392374922,0.00129388398195,0.00877064532328148,3.62621085817e-05,3.50002594641,0.00012987861724576705,0.000133031805672,3.00009640231,0.001120329882770195
91.863000000,-9.63233489459,-0.0013472569577,-0.010287797685299254,-9.09636157747,0.000250134876218,0.00262447876008314,-8.59470826067,0.00158771391295,0.008711412816155761,3.70390611477e-05,3.500026522,0.00013268462903517707,0.000133641739912,3.00009925206,0.0011359431955671373
91.919000000,-9.60641183347,-0.00161785696557,-0.010082220831442045,-9.08571662256,0.000390126611172,0.002041514638317461,-8.57674821852,0.00182784155896,0.008951535968517384,3.77702327568e-05,3.50002706567,0.0001353935385286077,0.00013564127965,3.00010157415,0.0011389214216289908
91.973000000,-9.58194519648,-0.00190195737838,-0.009904843677411478,-9.07577361553,0.000273324966029,0.0014675986395976176,-8.55931160497,0.00165464326,0.009211973087273258,3.84556329775e-05,3.50002757742,0.00013800510191488554,0.000135903960379,3.0001052938,0.0011307299189683615
92.27000000,-9.5571136045,-0.00223716265847,-0.009759667180089445,-9.06608653357,0.000336513296829,0.0005394579252971148,-8.54199191995,0.00208719950205,0.009336073795812827,3.91804381315e-05,3.5000281141,0.00014062426464969292,0.000136117568688,3.00010708172,0.001161581290666452
92.80000000,-9.53269783645,-0.00249907442295,-0.008913401171160906,-9.05599928928,0.000115096033645,-0.00023980352630729887,-8.5243973354,0.00218379558704,0.009235871981126246,3.98640012489e-05,3.50002862323,0.00014319318100891734,0.000138328145594,3.0001083937,0.0011775380205488219
92.135000000,-9.5070594063,-0.00272301069961,-0.007562118148925794,-9.04267668616,0.000243932388118,-0.00043773119968552984,-8.50656224525,0.00249462842025,0.008865388672339547,4.05907603496e-05,3.50002916246,0.00014586342984998184,0.000138574864558,3.00011123745,0.0011960659970519708
92.186000000,-9.48320467694,-0.00289502382686,-0.006353563340140196,-9.02920772819,0.000138010336431,-0.0017571997187486494,-8.49015381236,0.0025202324344,0.0083748096589155,4.12481293681e-05,3.50002965192,0.0001483393387464142,0.000141502998616,3.00011295227,0.0011845954256748527
92.238000000,-9.45916962065,-0.00318785048398,-0.005583644184713522,-9.0157443403,0.000291477049294,-0.0036294811930983983,-8.47349644927,0.0026397885509,0.007670301900635451,4.19272437552e-05,3.50003015664,0.00015086683472861486,0.000141175452911,3.00011549182,0.0012090490015374158
92.293000000,-9.43372616545,-0.00324046550304,-0.005526866775841777,-9.00148179043,1.62679260472e-05,-0.005495556705390311,-8.45546270774,0.00292512288309,0.0069182571987978,4.26345568217e-05,3.50003068357,0.00015354061015551593,0.000141835244436,3.00011770482,0.0012332425005154796
92.344000000,-9.40925968256,-0.00333680355923,-0.005896476781442997,-8.98762611996,4.09627040522e-05,-0.006814741849571146,-8.43812436639,0.00292756776762,0.005941174369311975,4.3337798682e-05,3.50003120485,0.00015612251738276344,0.000143499778947,3.00012023861,0.0012471350826940909
92.400000000,-9.38447001637,-0.00336423193446,-0.006455968668070913,-8.97335512431,-3.87200010825e-05,-0.0075694084980966895,-8.42055677863,0.00308983581412,0.005401545144939654,4.40432561368e-05,3.50003172913,0.00015875351136726792,0.000146191308393,3.00012218209,0.0012553709161871372
92.453000000,-9.36327518464,-0.00370781086292,-0.004530191186258019,-8.95972631169,-8.9748223382e-05,-0.0074272403831279225,-8.4030386829,0.00324569987726,0.0060340794269990086,4.47244035474e-05,3.50003223638,0.00016133621615504727,0.000147610234231,3.00012486818,0.0012624794697227157
92.510000000,-9.33935529218,-0.00361995960144,0.0002823104813111516,-8.94336921989,-0.000124095685552,-0.007414384319145052,-8.38419529658,0.00327970448751,0.0071005896567117146,4.54799760182e-05,3.50003279641,0.00016411956960204858,0.000149726351915,3.00012765626,0.0012707580633425628
92.563000000,-9.31838141834,-0.00344043888761,0.004491101005491855,-8.92706052437,-0.000233500401333,-0.0073553152437661464,-8.36694618591,0.00350969867867,0.007581615396988461,4.61809645372e-05,3.50003331627,0.00016670924529950604,0.000150826722709,3.00013029586,0.0012796285909933024
92.619000000,-9.29617076078,-0.00327016515871,0.007919495333829053,-8.90999375745,-0.000423998835908,-0.006675249346579266,-8.34893729423,0.00351392234403,0.007671217535440041,4.69125289767e-05,3.50003385966,0.00016944658731393714,0.000152140202582,3.00013280826,0.0012875230664501902
92.674000000,-9.27444613465,-0.00320172994271,0.010482596640930354,-8.89302554828,-0.000423550684969,-0.005224907757888936,-8.33118074056,0.00377391783605,0.007385603593048348,4.7622423008e-05,3.50003438778,0.00017213619096330133,0.000153098494903,3.00013539787,0.001294775551884324
92.730000000,-9.25323904037,-0.00299763450864,0.012325876829149292,-8.87623390405,-0.000534701904458,-0.00362608076891837,-8.31318869636,0.00379582568837,0.007112689741175163,4.83299923541e-05,3.50003491456,0.00017482740456241605,0.000153272276922,3.00013909163,0.0013021200014334885
92.781000000,-9.2326034146,-0.00283342370189,0.01317207813744649,-8.86039218339,-0.000604306130845,-0.002141180662000338,-8.29641872499,0.00400703525547,0.007015971207905458,4.90093917077e-05,3.50003541908,0.00017737543784922328,0.000154226012845,3.00014086536,0.0013267451996819592
92.832000000,-9.21478033068,-0.00240730613853,0.013617462033669796,-8.84490398839,-0.000689954233508,-0.0010674919215832037,-8.27993220364,0.003955723709,0.006019103760019604,4.96868785383e-05,3.50003592097,0.00017987804107619422,0.00015493545676,3.00014327019,0.0013376797072938399
92.884000000,-9.20142359593,-0.00240302192804,0.015425696369898233,-8.82895426049,-0.000697757974294,-0.00039694838543584946,-8.26289910956,0.00399175168404,0.0037474360735921014,5.03663296646e-05,3.50003642546,0.0001824299851176995,0.000155648682049,3.00014603089,0.0013471484360248777
92.936000000,-9.19008888369,-0.00215223576885,0.01598948266741138,-8.81256373981,-0.000657792368463,-0.0001118803347342889,-8.2457610458,0.00415296735361,0.0014823143101344593,5.10458079184e-05,3.50003692992,0.00018498390503448589,0.00016055382389,3.00014649089,0.001341768205080869
92.990000000,-9.17802626144,-0.00202169290415,0.015598332456741611,-8.79556438173,-0.000654976192482,0.00011674668253571136,-8.22821671092,0.0041965958718,-0.0006178491291502505,5.17513132142e-05,3.50003745357,0.00018763816839146265,0.000159646933357,3.00014875203,0.001378200733514314
93.43000000,-9.16922145462,-0.00184905246647,0.013152182825390199,-8.77920967244,-0.000801107801322,0.00025156757445973587,-8.21127307373,0.00431475444333,-0.002125948469990455,5.24525375237e-05,3.50003797324,0.00019024641384673082,0.000161548505913,3.00015143208,0.001392748244807202
93.94000000,-9.16196656436,-0.0018546628713,0.01005693009554489,-8.76330374656,-0.000864425681536,-0.00012935494482508767,-8.1950132269,0.00415448245663,-0.0030207299748477067,5.31104075913e-05,3.50003846241,0.00019275605047930892,0.000162801487534,3.00015433758,0.0014050915119257592
93.144000000,-9.15500004774,-0.00173077170113,0.00819371906067152,-8.74750002878,-0.000909765844112,-0.0005280677498772795,-8.1787491961,0.00436965917914,-0.003673965263376192,5.37639922566e-05,3.50003894761,0.00019521936700959183,0.000161873825196,3.00015686856,0.0014187762300296232
93.197000000,-9.14779490644,-0.00160184773514,0.0074187277029643985,-8.73109801538,-0.000880779150128,-0.0008740641951065808,-8.16159712691,0.00408594246822,-0.004434419651788219,5.44455631424e-05,3.50003945461,0.00019783085065176417,0.000163132616835,3.00015967738,0.001433472411235266
93.252000000,-9.14032083393,-0.00149074111069,0.006626238124820988,-8.71378460997,-0.000824185152621,-0.000928506743590257,-8.14357923769,0.00385804062881,-0.005383685026944995,5.51755284606e-05,3.50003999514,0.0002005464352248895,0.000164284330204,3.00016207444,0.0014434142045378054
93.304000000,-9.13341200338,-0.0013872493112,0.005989690448227046,-8.69741719411,-0.000809139646636,-0.0005345887669517524,-8.12646330895,0.00409913873175,-0.006226711208583849,5.58551987631e-05,3.50004049947,0.0002031143718760094,0.000165749201611,3.00016470893,0.001450817568657388
93.357000000,-9.12607776557,-0.00135125868716,0.004762374520337869,-8.68074749238,-0.000732764011221,0.00027091779162034623,-8.10917998631,0.00377344895509,-0.006969856985298077,5.65368607764e-05,3.50004100642,0.00020573207657480647,0.000167206462491,3.0001664563,0.0014683358830079483
93.412000000,-9.11848582939,-0.00146309549658,0.0029434689434163722,-8.66371259234,-0.000628266444132,0.0011536475334413742,-8.09171738642,0.00372733562568,-0.007929635121368378,5.72623091928e-05,3.5000415425,0.00020840575137188127,0.000167804638288,3.00016942749,0.0014841111244954905
93.468000000,-9.11035325801,-0.00142020700486,0.001182491330174673,-8.64563158769,-0.00069876716245,0.001798911473380593,-8.07302375242,0.00343121131079,-0.009278107491139078,5.79989521664e-05,3.50004208994,0.00021122625927124988,0.000170214697633,3.00017205375,0.0014914394491168561
93.523000000,-9.10364521731,-0.00136176287504,-0.001110105923773998,-8.62852351536,-0.000585445600169,0.001960347335313304,-8.05527109818,0.00325231027373,-0.010502127547097641,5.87264226231e-05,3.50004262861,0.0002139522473188068,0.000170815102262,3.00017579787,0.0014857770911968194
93.574000000,-9.09711544679,-0.00157817553303,-0.006823415334504481,-8.61206058056,-0.000493278594443,0.0014828591908158943,-8.03803385014,0.0032629553989,-0.011543941765003691,5.9410839712e-05,3.50004313723,0.0002165790361096004,0.000171029898529,3.00017720428,0.001514955890447973
93.625000000,-9.09058202083,-0.00161281023924,-0.014863385912434818,-8.59666946922,-0.000555383082501,0.0009859144457430211,-8.02206698126,0.0028626524011,-0.012241317098917385,6.00403601889e-05,3.5000436053,0.00021900878229786202,0.000175348433496,3.00017817414,0.0015216367265789889
93.677000000,-9.08330284006,-0.00137934874024,-0.025600587172420978,-8.58031605067,-0.000557159041553,0.0007704778832237596,-8.0054381103,0.00275604022844,-0.012564111723248169,6.07182474559e-05,3.50004410686,0.0002215429703155901,0.000176548066425,3.00018043531,0.0015393255211561482
93.733000000,-9.07788469709,-0.00201807677573,-0.040319416553626315,-8.56199858174,-0.000497749292921,0.00034724474858127485,-7.98711026891,0.00246328615914,-0.013010955485878377,6.1452422098e-05,3.50004465246,0.00022437404967253313,0.000177377758711,3.00018334924,0.0015545230555089628
93.790000000,-9.07026831212,-0.00236424520549,-0.05754734303891865,-8.54379141907,-0.000574794437649,0.00011666321152733762,-7.968620555,0.00213427183407,-0.013472937463596835,6.22086803213e-05,3.50004521195,0.00022721087295927528,0.000178391182379,3.00018605459,0.0015644798547577797
93.847000000,-9.06136534476,-0.00268986912596,-0.075229005210048,-8.52542524378,-0.000581119517117,4.839275180347508e-06,-7.94985830572,0.00193568847022,-0.014376047485536904,6.29626031018e-05,3.50004577009,0.0002300494984527694,0.000179561197833,3.00018895213,0.0015748820941660817
93.899000000,-9.05008179187,-0.00473324445882,-0.09301757882103448,-8.50862031892,-0.000644701741057,2.4882785603044555e-05,-7.93321123692,0.00181938810611,-0.015074577739783974,6.3620917362e-05,3.50004625899,0.0002325892931849774,0.000181251867118,3.00019140338,0.0015829056519348732
93.949000000,-9.03942687181,-0.00547106435438,-0.11331283300679318,-8.49145589496,-0.000607324596011,0.0005523135187380001,-7.91632826619,0.00163695948287,-0.015081742818083327,6.4300925151e-05,3.50004676309,0.00023518197723044202,0.000182975912302,3.00019319743,0.0015897334430573992
94.1000000,-9.02716671698,-0.00672907295641,-0.1339795934209902,-8.4748944375,-0.000706914162898,0.001084217366912943,-7.89985084981,0.001459365283,-0.014995001698354764,6.49569338292e-05,3.50004725064,0.00023772505703105028,0.000184225940404,3.00019539659,0.0015944249134877166
94.55000000,-9.01240590832,-0.00832311948584,-0.15583198259930467,-8.45735878824,-0.000631009359397,0.0010071724856306021,-7.88230627349,0.00123850538321,-0.015653831818017622,6.56826823362e-05,3.50004778645,0.0002404243919118016,0.000184171739141,3.00019908226,0.001599011509027517
94.108000000,-8.99648458095,-0.0124591083152,-0.17817345611503757,-8.43988339341,-0.000620535470319,0.0002643061377155279,-7.86518716638,0.00086539545243,-0.01596338040651512,6.6367403549e-05,3.50004829488,0.0002430719995598468,0.000185114962308,3.00020068784,0.0016294514281439197
94.159000000,-8.98152242806,-0.0147230259753,-0.20087737991671156,-8.42249593225,-0.000566733004343,-0.0007298321519815744,-7.84745758324,0.000602571554894,-0.014903007980268402,6.70495237848e-05,3.50004880155,0.00024572113588898145,0.000186886191912,3.00020326606,0.0016432799354524315
94.212000000,-8.96558067203,-0.0186954908835,-0.22239574833938267,-8.406522012,-0.000494909243092,-0.0016707784506721569,-7.83104944751,0.000241217299526,-0.013274172643845245,6.77230271721e-05,3.50004929852,0.00024822658138215004,0.000188106341054,3.00020602719,0.0016478072108095383
94.274000000,-8.94390457066,-0.0232721294471,-0.24848696521773112,-8.38751378831,-0.00047409607015,-0.0025174580557866355,-7.81224078161,1.23412650195e-05,-0.010018267052540934,6.84861867866e-05,3.50004986484,0.0002511810210543315,0.000189253214596,3.00020963835,0.00164127985284084
94.324000000,-8.92476377694,-0.0291526775464,-0.27286585008870545,-8.37013354904,-0.000538497909005,-0.002895216316740791,-7.79490594616,0.000105929642587,-0.005984867983223579,6.918804104e-05,3.500050384,0.0002538392838320998,0.000189289908039,3.00021117933,0.0016711689795373538
94.373000000,-8.90524994832,-0.0358975490635,-0.29867715329302524,-8.35300483539,-0.000652268311473,-0.0030171240648014723,-7.77819499495,8.96925292764e-05,-0.0012150913209581942,6.98682689335e-05,3.50005088795,0.00025644834750084233,0.000191684947529,3.00021251217,0.0016822064353350656
94.427000000,-8.88556358774,-0.0410128618121,-0.32503042259603815,-8.33600702362,-0.000691420410751,-0.0030234225626148076,-7.76151664912,0.000182533492255,0.002666754828498732,7.05485240246e-05,3.50005139188,0.00025905942054812244,0.000192291606904,3.0002151325,0.0017046347099112901
94.483000000,-8.8636264305,-0.048243955629,-0.35501644601236193,-8.31831835591,-0.000704488888628,-0.0030304944140860123,-7.74341773817,0.000159390385966,0.00630465159585774,7.12594896846e-05,3.50005191935,0.0002618222276260083,0.000193180257978,3.00021700451,0.0017208135028265363
94.534000000,-8.84497364504,-0.0553970363165,-0.3832103233383739,-8.30147551648,-0.000749371098321,-0.0030456301067812745,-7.72692614993,7.8154467624e-05,0.009006269169950794,7.19398028374e-05,3.50005242324,0.0002644374386664333,0.000194301734665,3.00021927316,0.0017344205515463455
94.586000000,-8.82598383666,-0.0635847602198,-0.40689947829009127,-8.28446607131,-0.000803261058827,-0.0033809544829724396,-7.71012543422,0.000304249028403,0.010896154450735484,7.2620143195e-05,3.50005292711,0.0002670546626249553,0.00019608936029,3.00022212682,0.0017404822690867035
94.637000000,-8.80748012038,-0.0716035103571,-0.4256606524288077,-8.26807816008,-0.000865328415551,-0.0045134764952097775,-7.69369534827,0.000527557459815,0.012009153290551949,7.32744757841e-05,3.50005341179,0.0002695731001656783,0.000198426688183,3.00022324679,0.001757432957052966
94.688000000,-8.78702140666,-0.0809619548603,-0.44279469189839427,-8.25046433967,-0.000846046167452,-0.006310734822120076,-7.67606955821,0.000881663930028,0.012312112875658086,7.39809055341e-05,3.5000539348,0.00027229515392354257,0.000198198439087,3.0002272868,0.0017709380793984298
94.740000000,-8.76820292331,-0.0902111867468,-0.45554250998242934,-8.2344919954,-0.00116426524011,-0.00754413056151812,-7.66006708748,0.00085022015845,0.012284516209295167,7.46352903296e-05,3.50005441944,0.00027481746796790863,0.000200096840996,3.00022912405,0.0017767192311796236
94.795000000,-8.74751804942,-0.100490214337,-0.4667661883133122,-8.21647238998,-0.00131568659189,-0.008514898806474897,-7.64281905155,0.00134478909417,0.011733618509533202,7.53634144926e-05,3.50005495759,0.00027759531158690775,0.000201200238324,3.00023219513,0.001790520783843669
94.846000000,-8.72813067631,-0.110301572746,-0.47585084519578047,-8.19889203908,-0.00145824619799,-0.009485149004390892,-7.62498596891,0.00155907348108,0.010077643936999385,7.60485591145e-05,3.50005546576,0.00028027208388983933,0.000201838151572,3.0002351425,0.001806136702936082
94.900000000,-8.71007096737,-0.119856174859,-0.48323343800135166,-8.1819397611,-0.00154416074325,-0.010466088113255312,-7.60776149993,0.00129134514716,0.008649788470298955,7.67290637375e-05,3.50005596952,0.00028290148734152494,0.000202527839647,3.00023819984,0.001809287145932986
94.951000000,-8.6908700647,-0.129537170746,-0.48956105883124823,-8.16480837089,-0.00177799054089,-0.011278787378107965,-7.59025553599,0.00164573607202,0.007420823556740507,7.7411635854e-05,3.50005647592,0.0002855818629741978,0.000203953209046,3.00024044954,0.0018243572067720424
95.5000000,-8.67304677377,-0.139576405069,-0.4942467039960749,-8.1476541669,-0.00191801372015,-0.012099588457288698,-7.57340146097,0.00196090506478,0.006416644499920013,7.80921973848e-05,3.50005697964,0.00028821534808562063,0.000205572745036,3.00024326267,0.0018311614984189107
95.59000000,-8.65195696485,-0.151101726723,-0.4970833438897637,-8.13008243768,-0.00217891126264,-0.012894153002816872,-7.55609405054,0.00170530276963,0.00548091122329401,7.88184147034e-05,3.50005751501,0.00029095505651257524,0.000206555974753,3.00024615941,0.0018390839647662862
95.112000000,-8.63096462035,-0.162356838208,-0.49888128476799454,-8.1131322842,-0.00214335302702,-0.013406700265141215,-7.53900449523,0.00192978792658,0.004360855669653693,7.95037104857e-05,3.50005802309,0.00029364229121180813,0.000207794484657,3.00024863826,0.001849688351680587
95.164000000,-8.61091500795,-0.173551174447,-0.49768552235790214,-8.09665652215,-0.0023960083375,-0.013538048013432225,-7.52180825128,0.00186084498548,0.002873859782477804,8.01796680759e-05,3.50005852234,0.00029623230567614456,0.000208571961479,3.00025120228,0.0018584011928041721
95.215000000,-8.58827257416,-0.185707420899,-0.4936629210599253,-8.07942958139,-0.0026217310555,-0.01259255696182811,-7.50440254381,0.00209654596035,0.001213163324511624,8.08650234215e-05,3.50005903039,0.0002989236702244069,0.000210033701805,3.000253732,0.0018710784352220227
95.266000000,-8.5670871022,-0.19686356373,-0.48691771291818375,-8.06286480434,-0.00291207953469,-0.010709203814827501,-7.48849081063,0.002159374038,-0.0004906529540655459,8.15194068003e-05,3.50005951444,0.0003014657051042021,0.000210669717914,3.00025626141,0.0018831349138852187
95.318000000,-8.54600084103,-0.207622722347,-0.47754957293068484,-8.04644640314,-0.00312754824819,-0.00913914701431717,-7.47221474185,0.00204555865407,-0.0019119378680823615,8.22001303736e-05,3.50006001804,0.00030411138721573666,0.000212213318854,3.00025766277,0.0019019150160542884
95.370000000,-8.52580803142,-0.218622392425,-0.4660012849751579,-8.03097072351,-0.00326746950038,-0.00838214116304126,-7.45607090255,0.00197549455372,-0.0030667962635961368,8.28548306141e-05,3.50006050246,0.00030665720358753355,0.000213130842998,3.0002599048,0.0019173112257590086
95.427000000,-8.50357391526,-0.230266977397,-0.4496435778004091,-8.01269630843,-0.00347009382524,-0.007899644106519776,-7.43654808948,0.00188976499891,-0.0038865533272275763,8.36356467006e-05,3.50006107908,0.00030966483250109396,0.000215561762804,3.00026279543,0.0019229413417145911
95.478000000,-8.48346913589,-0.240108474002,-0.4341057445321834,-7.99673696152,-0.00362204042655,-0.007660771876545237,-7.42003387491,0.00192662736363,-0.004110885165636423,8.42708475073e-05,3.50006155099,0.0003122119677520562,0.000216913686976,3.00026458833,0.00193998754017651
95.532000000,-8.46082293007,-0.249207200424,-0.41566438797275856,-7.97868659948,-0.00368694883116,-0.006977589960266742,-7.40221800466,0.00178984145882,-0.005053330738748856,8.500198892e-05,3.50006209056,0.0003150207463847472,0.000217742701989,3.00026789887,0.0019303183262025737
95.583000000,-8.44031322689,-0.258451393843,-0.39660122335932174,-7.96177295424,-0.00385011012394,-0.005973098838277545,-7.38564033133,0.00173468456344,-0.006210456370994094,8.56828518069e-05,3.50006259407,0.0003176768262559038,0.000218239961309,3.00026967024,0.0019613836964254474
95.634000000,-8.42031811592,-0.267505336177,-0.37658006338642025,-7.94557696338,-0.00413774285747,-0.005043949111216647,-7.36947584245,0.00162852351521,-0.007072595711308179,8.63374210181e-05,3.50006307799,0.0003202326927812004,0.000219889661794,3.00027172451,0.0019760561429850248
95.687000000,-8.3990127557,-0.276258547612,-0.35439480349506464,-7.92832446809,-0.00398727509372,-0.004023121968065973,-7.35213030807,0.00176285951946,-0.007585836161195638,8.70399484136e-05,3.5000635966,0.0003229450435734738,0.000221876475143,3.000274335,0.001982969651904664
95.742000000,-8.37627486402,-0.28411300425,-0.3313013397630867,-7.91025543155,-0.0042156176457,-0.003000140449590118,-7.33432606354,0.00127042273242,-0.008115789334870368,8.77516625045e-05,3.50006412363,0.0003257597434349378,0.000223094123509,3.00027608833,0.0019983487678191417
95.797000000,-8.35327398877,-0.291554018647,-0.30820604153592474,-7.89213958632,-0.00400157821834,-0.0020911650183474384,-7.31619035245,0.00129254232122,-0.008427463995546258,8.84610396902e-05,3.50006464931,0.0003285761213816293,0.000223749359855,3.00027942456,0.002005646130621809
95.850000000,-8.33059888768,-0.298507191536,-0.28592968730765544,-7.87493135465,-0.00423912387844,-0.001476045465232026,-7.29887670484,0.000989347101046,-0.00884466868405862,8.9166021583e-05,3.50006516919,0.00033129559219524657,0.000224945296404,3.00028173027,0.0020186137340502883
95.900000000,-8.31010282078,-0.304610562559,-0.26466151436159785,-7.85906239924,-0.00402660263414,-0.0010522408096661242,-7.28283459022,0.00100296967614,-0.009270202245035013,8.98162680058e-05,3.500065649,0.0003338112334428831,0.000226252454155,3.0002838745,0.002029405238922713
95.953000000,-8.28816625036,-0.309675343964,-0.2401417779302748,-7.84149771736,-0.00412721476797,-0.0006379003884306466,-7.26514206459,0.000808744960466,-0.009720156769972125,9.05041326858e-05,3.50006615948,0.00033658165185620695,0.000227738394497,3.00028551204,0.002043339333453417
96.6000000,-8.26533372978,-0.314953936049,-0.21600414272570093,-7.82411084257,-0.00402260592373,-0.0001563337763280178,-7.24813377543,0.000671236824839,-0.010245660972282335,9.12091923408e-05,3.50006667929,0.0003393073713522411,0.000228596670932,3.0002885237,0.0020511596254085994
