Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
7.865000000,-9.63099244523,0.000125540442036,-0.0004433304106462661,-9.155306095,-0.000299592164997,-0.00374880275209803,-8.65574938198,0.000330664982817,0.002271306222596551,2.95563546498e-05,3.50002354425,4.783437685748469e-05,0.000751188915517,3.00008775272,-0.0021522768877889602
7.923000000,-9.60600457297,4.41864306656e-05,-0.0019500464857298582,-9.14405077353,-0.000350900021218,-0.003029315997461988,-8.63697650963,0.000396891337457,0.0033210725954495326,3.02677672624e-05,3.50002412414,4.901689618335696e-05,0.00075214620297,3.0000906972,-0.0021441611844836847
7.974000000,-9.58415921506,7.52728871609e-05,-0.003059309861031982,-9.13396988916,-0.000257727750693,-0.0020432744049659673,-8.62041968813,0.000322610726405,0.004160567191484483,3.08998359572e-05,3.50002463829,5.005711631912177e-05,0.000757114329955,3.0000908316,-0.0021500374674438298
8.26000000,-9.56388908898,-4.23210305193e-05,-0.004377975227640326,-9.12202978361,-0.000260233497755,-0.0004225899831191033,-8.60380727718,0.000397902438692,0.004884408604960726,3.15185099366e-05,3.50002514345,5.1096476421666834e-05,0.000756037696017,3.00009359772,-0.0021343900398335834
8.76000000,-9.54668895982,-0.000184724126982,-0.005339592745783027,-9.10994887138,-0.000278303564679,0.00078501650542047,-8.58716587066,0.000473282982349,0.005338397556477562,3.21350677363e-05,3.50002564713,5.213534970028577e-05,0.000755678897021,3.0000957177,-0.0021101281098970886
8.129000000,-9.52933547515,-0.000256438949061,-0.006457523584514291,-9.09753627671,-0.000300704401425,0.001786002811705408,-8.56986411297,0.000647677565092,0.005403887367441521,3.27940245797e-05,3.50002618296,5.321675041241755e-05,0.000757341365754,3.00009831477,-0.0021034985456564784
8.180000000,-9.51275561916,-3.20385212457e-05,-0.00749554521095981,-9.0852776091,-0.000326764704489,0.0026703681359491484,-8.55329575603,0.000814265798227,0.004992210403117904,3.3410628958e-05,3.50002668665,5.425559151504766e-05,0.000758238873217,3.00010108998,-0.0020994075882053154
8.234000000,-9.49520706995,-0.000411066859011,-0.008401615886952185,-9.07084310574,-0.000155139905419,0.0035451053952765383,-8.53573041105,0.000811139336024,0.00417559349051415,3.40886733561e-05,3.50002723707,5.535776393472389e-05,0.0007590627668,3.00010362445,-0.002093945479609724
8.285000000,-9.4785940407,-0.000562464875624,-0.008687134044595686,-9.05705911119,-0.000245741619967,0.003708321524524437,-8.51941487825,0.000880299175307,0.0030157042936030903,3.47074645776e-05,3.50002774226,5.6397046316618545e-05,0.000759668791977,3.00010562232,-0.002079772268958577
8.337000000,-9.46159546631,-0.00080963293426,-0.008369997859017826,-9.04329315387,-0.000118246843427,0.003291185626080076,-8.5023698989,0.000859645874,0.0018276568316203056,3.53453227305e-05,3.50002826203,5.7457118022323504e-05,0.000761125230284,3.00010722572,-0.0020621137223144764
8.393000000,-9.4432143342,-0.00083508777137,-0.007459022854485929,-9.02807492167,-5.09204995328e-05,0.0025427468069695045,-8.48447620976,0.000959894946129,0.0004581256725072181,3.60110890313e-05,3.50002880573,5.857744842986883e-05,0.000762005144925,3.00011034404,-0.0020803202154587048
8.452000000,-9.42653772517,-0.00105649990326,-0.005842714516490091,-9.01054134875,-0.000117332780612,0.002877309760808997,-8.46496403035,0.000991505188953,-0.0011842499356119111,3.67471359403e-05,3.50002940548,5.980057981891189e-05,0.000762690592506,3.00011222374,-0.002047199130560079
8.504000000,-9.41424293808,-0.00118217805445,-0.004418274359001643,-8.9956839049,-0.000143025985496,0.003678051413197139,-8.44796612451,0.00101515919036,-0.002337248191424241,3.73850674071e-05,3.50002992527,6.086061640150469e-05,0.000763280500218,3.00011488958,-0.002038635444120468
8.558000000,-9.40139714102,-0.00123001267205,-0.003484549640146398,-8.98025725363,-9.54771637441e-05,0.003969128323329133,-8.43024306816,0.00103242729931,-0.0027087939555457724,3.80632394482e-05,3.5000304757,6.19627184538953e-05,0.000768065191588,3.00011464634,-0.002045299556432281
8.612000000,-9.38814185717,-0.00118788468299,-0.0030089820154406578,-8.96424949888,7.42405119942e-05,0.004614648846390764,-8.41247731045,0.000913481189416,-0.002769261413341313,3.87100736459e-05,3.50003100485,6.306220357714008e-05,0.00076695676702,3.00011791029,-0.0020332257519877846
8.662000000,-9.37612048609,-0.00131026898363,-0.0026951753729665363,-8.9490208592,2.97050757091e-05,0.004562528811200102,-8.39598763695,0.000903242938529,-0.002720990634895536,3.93392106543e-05,3.5000315153,6.408275141774586e-05,0.000764674699835,3.00011857514,-0.00199317718220816
8.720000000,-9.3625151691,-0.0013234981649,-0.002302291945173087,-8.93156573377,0.000235704098763,0.004166473615813745,-8.37718020563,0.000831191431962,-0.0026955734872536373,4.00351766384e-05,3.50003208445,6.526376094097855e-05,0.000762654995733,3.00011684897,-0.001960107511355333
8.771000000,-9.35069739442,-0.00130509282374,-0.0011925225901562896,-8.91659514773,0.00024881976366,0.0036263153482174464,-8.36067710728,0.000690173072113,-0.0028995086150944782,4.06700143446e-05,3.50003260051,6.63042528430245e-05,0.000760578687431,3.00011468468,-0.0019295564729952534
8.822000000,-9.33945083919,-0.00124922118698,0.00042918966692050505,-8.90152554209,0.000350529815999,0.0033898767878870633,-8.34402821498,0.000575600370498,-0.0034593529740278364,4.13024185018e-05,3.50003311472,6.734429634407287e-05,0.000757630477745,3.00011398986,-0.0018954563824193167
8.879000000,-9.32945765438,-0.00144351575846,0.0016908507355426253,-8.88489646464,0.000393095764965,0.003484845054770279,-8.3257192885,0.000511763201347,-0.004427169378854695,4.19895914389e-05,3.50003367453,6.848582873909264e-05,0.000760351907267,3.00011663186,-0.0018966803463940254
8.938000000,-9.31946237604,-0.00131200396943,0.002434218882734681,-8.86738153988,0.000706572623051,0.0034784665727036774,-8.3064118605,0.000374242588238,-0.005512186998821384,4.27068466521e-05,3.50003425976,6.968809363111358e-05,0.000759274338525,3.00012044327,-0.0018753447488094018
8.989000000,-9.31099866632,-0.00130845969873,0.002382494531707211,-8.85118562613,0.000617238125726,0.003203239547282527,-8.28938790806,0.000238798837971,-0.006387938285503891,4.33449860595e-05,3.50003477959,7.074808441769519e-05,0.000759960653215,3.00012318082,-0.0018662048934028187
9.44000000,-9.30018780773,-0.00126651162192,0.0008372631945093207,-8.83370125241,0.00071574754618,0.0029486980911776063,-8.27142385919,0.000284437628361,-0.007293634629721312,4.40110663933e-05,3.50003532336,7.186833886361632e-05,0.000763351720008,3.00012462423,-0.001858003255077408
9.99000000,-9.28871377803,-0.00145511220205,-0.0017186634152420298,-8.81632640684,0.000728176102769,0.002706924163978948,-8.25360055795,3.19808387436e-05,-0.008028486346360861,4.4695124781e-05,3.50003587943,7.299036086853172e-05,0.000762815342456,3.00012794264,-0.0018451957585744118
9.152000000,-9.27776950262,-0.00146980311633,-0.0035810100668774167,-8.79949432929,0.000748045143525,0.00245801675482793,-8.2365262256,4.13423456003e-05,-0.008724599107369526,4.53365566557e-05,3.50003640304,7.406986173229556e-05,0.000763964100128,3.00013055345,-0.0018383229755286772
9.204000000,-9.26718389623,-0.0013798224794,-0.0048789441347958365,-8.78300690107,0.000844337884376,0.002334206771098953,-8.22018808108,-0.000203385258675,-0.009023290525841172,4.59715658385e-05,3.50003691912,7.51103512768066e-05,0.000764433367663,3.00013240389,-0.0018246006751397679
9.258000000,-9.25628070486,-0.00133632949417,-0.006018376366762586,-8.76554598527,0.000887468493964,0.0028851587437197694,-8.20219820268,-0.000192496603694,-0.008852767367201874,4.66532384515e-05,3.50003747335,7.623193821662007e-05,0.000764620634023,3.00013584607,-0.0018385558502229903
9.310000000,-9.24585145337,-0.00153847712152,-0.007134150502664923,-8.74871233308,0.000949444833698,0.0035785336443357935,-8.18548110592,-0.000615203470724,-0.008814528337881123,4.729151502e-05,3.50003799321,7.729194404515078e-05,0.000769546963476,3.00013533236,-0.0018202637753486717
9.366000000,-9.23412072875,-0.00160332290109,-0.008154144315226233,-8.73058930234,0.00094008393458,0.004149159629702688,-8.16718929134,-0.000535998996003,-0.0088730784920003,4.79789149132e-05,3.50003855306,7.843349531280524e-05,0.000767998594079,3.00013820891,-0.0018108340008925227
9.419000000,-9.22243952986,-0.00157621288958,-0.009119064398930789,-8.71348155054,0.000965793523107,0.00441367418411333,-8.14982104988,-0.000668270107545,-0.008765695363844153,4.86229228456e-05,3.50003907854,7.951346631567574e-05,0.000768038866287,3.00014065496,-0.0017905257990280614
9.470000000,-9.20942445387,-0.00176293809515,-0.00941487368153816,-8.69653085882,0.00099812470558,0.0045398273784410526,-8.13256242853,-0.000896357590647,-0.008821666471362004,4.92645041036e-05,3.50003960219,8.059299928121869e-05,0.000769091612752,3.00014312952,-0.001773828835996789
9.521000000,-9.19776654482,-0.00192557392287,-0.008705798859431345,-8.68119029082,0.00119346454042,0.004433564537751151,-8.11675261336,-0.000875520107052,-0.00911971762864691,4.98537696203e-05,3.50004008207,8.157149317417283e-05,0.000770094852525,3.00014536592,-0.0017631592068730498
9.572000000,-9.18502290732,-0.00200714735069,-0.007222576894770529,-8.66440117964,0.00120461041805,0.003974438443103439,-8.09995825422,-0.00130393880652,-0.009612771915459449,5.04921622118e-05,3.50004060195,8.263153753870435e-05,0.000770657155599,3.00014833684,-0.0017563621918559777
9.628000000,-9.17107917257,-0.00200589693641,-0.005386366556765233,-8.64632913227,0.00136693825414,0.0030270059733745473,-8.08185496683,-0.00144281335242,-0.010196678516061776,5.11796870687e-05,3.50004116183,8.377313567563419e-05,0.000772359072353,3.00015021378,-0.001744024770214186
9.685000000,-9.1568093122,-0.00203666243788,-0.0035942369045980525,-8.62815220257,0.00147818525876,0.0018441978173493962,-8.06329995746,-0.00177657643237,-0.010618063426236722,5.18883989547e-05,3.50004173775,8.493602617754703e-05,0.000772704784265,3.00015341316,-0.0017306378486465004
9.737000000,-9.14417634788,-0.00244925722048,-0.0022305324451609545,-8.61156537156,0.00148216323573,0.0003356582514762187,-8.04630739688,-0.00176158304481,-0.011293827288015309,5.2526861579e-05,3.50004225764,8.59961077779905e-05,0.000774213754238,3.00015592945,-0.001728089865929898
9.789000000,-9.13169422032,-0.00210308711154,-0.0011111320142288455,-8.59491491778,0.00154226475075,-0.0010903377972650383,-8.02908975277,-0.00224467597328,-0.011978489641524762,5.31653466947e-05,3.50004277754,8.70562030284603e-05,0.00077553213229,3.00015778722,-0.001718107897012514
9.846000000,-9.11530751162,-0.00205473986464,-0.001411419192270028,-8.57678546504,0.0014439575452,-0.002088122339758418,-8.01053889606,-0.00219176393784,-0.01280082363165931,5.38719834142e-05,3.50004335198,8.821866915338173e-05,0.000777854657812,3.00015958549,-0.001733086960084224
9.900000000,-9.09825613483,-0.00240724777222,-0.0026868855601722653,-8.55940400085,0.00150015772718,-0.0027184113771670693,-7.99326932091,-0.00251504699242,-0.013443186156205336,5.45194645243e-05,3.5000438813,8.931825487174432e-05,0.000777088132416,3.00016247993,-0.0017124975299541414
9.953000000,-9.08144794117,-0.00227590594839,-0.003998847097099704,-8.54220907809,0.00143974004854,-0.003086298354821135,-7.97609888124,-0.00298105686783,-0.014184883464477577,5.51791778788e-05,3.50004441724,9.03996805298243e-05,0.000778168015878,3.00016450165,-0.0016889082264616212
10.9000000,-9.06358750239,-0.00247412337159,-0.005545581858447188,-8.52430312614,0.0013867347123,-0.0032546564900123058,-7.95782618859,-0.00302518635828,-0.01481462839416889,5.58668788116e-05,3.50004497715,9.154139441979981e-05,0.000779288135503,3.00016739322,-0.0016705557946871173
10.65000000,-9.04544926695,-0.00269401026783,-0.006662936669273707,-8.50592641568,0.00138891650287,-0.003167927999063975,-7.93929327844,-0.00344672979472,-0.015373027225785313,5.65736136553e-05,3.5000455516,9.27039409298194e-05,0.000780908613585,3.00016961207,-0.0016604721266971435
10.119000000,-9.02850407374,-0.00280775670879,-0.0076272879104424965,-8.48861538348,0.00120754538231,-0.0031155260136924877,-7.92197308269,-0.00365182509868,-0.01574291862257419,5.7217949207e-05,3.50004607716,9.378409801368309e-05,0.000782198527477,3.00017184998,-0.0016501194012137619
10.175000000,-9.01061585745,-0.00291534616454,-0.008631930574564163,-8.47049496417,0.00121056555573,-0.003269353259324065,-7.90358729333,-0.00391251555526,-0.016110990953309656,5.79057274596e-05,3.50004663708,9.492587953990237e-05,0.00078279233081,3.00017468313,-0.0016352405800914838
10.231000000,-8.99170834834,-0.00301509598749,-0.009493968235324893,-8.45219624665,0.00116105229725,-0.0028191400709665685,-7.8852853951,-0.00421204220291,-0.01626304869332328,5.85935318247e-05,3.50004719701,9.60676862656837e-05,0.000784394574389,3.00017714229,-0.001625751322125902
10.281000000,-8.97194714142,-0.00317099006381,-0.010259305708394647,-8.43525384413,0.00115174779337,-0.0020121154891957656,-7.86818720951,-0.0044180194227,-0.01608936058729247,5.9232230691e-05,3.50004771694,9.712795897858915e-05,0.00078530967973,3.00017965849,-0.001615019783898682
10.340000000,-8.94994322344,-0.00336130003443,-0.010572596414698715,-8.41647592356,0.00103913163693,-0.0016505790201014464,-7.84954515211,-0.0046845435334,-0.015208979379025132,5.9923349296e-05,3.50004828067,9.828932509450482e-05,0.00078677673347,3.0001823944,-0.0016084906832550922
10.390000000,-8.92993232987,-0.0036680618996,-0.010397122722653465,-8.39929598535,0.000911878599418,-0.0018397732499869774,-7.83265305519,-0.00498750723119,-0.013751206442802142,6.05620967472e-05,3.50004880062,9.934964838787013e-05,0.000787785058082,3.00018425721,-0.0015956981555603996
10.450000000,-8.9077454491,-0.00395956651459,-0.010099951580537758,-8.38036436978,0.00106210954087,-0.0024515963875503858,-7.81372530847,-0.00513953475314,-0.012073502942603785,6.12901519444e-05,3.50004939112,0.0001005336676973899,0.000790418981513,3.00018616175,-0.0015818048488694877
10.502000000,-8.8877531507,-0.00414458654084,-0.010024298341522561,-8.36353741814,0.000957868387961,-0.003073338711962991,-7.796681101,-0.00539734034618,-0.01055754157972001,6.19289442668e-05,3.50004991107,0.00010159404702871923,0.000791584817913,3.0001892007,-0.0015734275412300483
10.553000000,-8.86733502976,-0.00435653491511,-0.009786534494327533,-8.3464865708,0.00099464731571,-0.0033179272067866564,-7.7793759748,-0.00553066081638,-0.009080245949131902,6.25734841361e-05,3.50005043667,0.00010267440958599132,0.000793294703727,3.00019173013,-0.0015667409066449172
10.610000000,-8.84647612949,-0.00461432689005,-0.009649762964238756,-8.32849111941,0.000971425986745,-0.003354949052619886,-7.76133590377,-0.00572002956388,-0.007881526851836892,6.32557387853e-05,3.50005099098,0.00010379646320470557,0.000793965962387,3.00019494856,-0.0015546481200388288
10.665000000,-8.82616290345,-0.00471551780271,-0.009781513384167648,-8.3104533201,0.000972990257837,-0.0032665758102929593,-7.74334671391,-0.00591176478753,-0.0070162486802556505,6.39247487634e-05,3.50005153641,0.00010491768803633616,0.000794505819336,3.00019808123,-0.0015433292069551672
10.719000000,-8.80663470866,-0.00496263982024,-0.009636574418996244,-8.2931781805,0.000892736123878,-0.002628824960985707,-7.72622902125,-0.00601570894196,-0.006299876006867756,6.45826305286e-05,3.50005207091,0.00010599900786139376,0.000798039184849,3.00019932275,-0.001545666670421962
10.772000000,-8.78680061863,-0.00517406587812,-0.009489958358430353,-8.27578996741,0.000780924746999,-0.0012440707052625525,-7.70895009916,-0.00612928119434,-0.005278675455977322,6.52305505716e-05,3.50005260034,0.00010709900774850147,0.000798134564065,3.00020242949,-0.0015288343122675198
10.823000000,-8.76812450751,-0.00532519548337,-0.009612109065616275,-8.25946059472,0.000843774493594,-1.7996017830518368e-05,-7.69220846363,-0.0062225129188,-0.004552997554214937,6.5866204571e-05,3.50005311651,0.00010814006387556135,0.000798702355665,3.00020522865,-0.0015191831363971571
10.880000000,-8.74721381223,-0.00554488264465,-0.009974180837593704,-8.24116453183,0.00076358239758,0.0009726137672561817,-7.67386781074,-0.00630109860099,-0.0039976551934986565,6.65575939821e-05,3.5000536803,0.00010930176046216336,0.000797868682348,3.00020897878,-0.0015068453919702051
10.931000000,-8.7282144767,-0.00575915021845,-0.010230155828109854,-8.22502132399,0.000852814126311,0.0014277579266686806,-7.65732847951,-0.00630978087181,-0.003908809946932549,6.71932910689e-05,3.50005419647,0.00011034288693128339,0.00079909437785,3.00021138482,-0.00149898297228863
10.986000000,-8.70793235239,-0.00586663544629,-0.010540088979512495,-8.20748803958,0.000880664230889,0.0016288994187701362,-7.63932799847,-0.00642117117805,-0.0039225449499314955,6.78757079545e-05,3.50005475081,0.00011146519257269556,0.000800643267416,3.00021386662,-0.0014904729769331688
11.42000000,-8.68886826735,-0.00601312790054,-0.010154302591499431,-8.18983829462,0.000929167966487,0.0015558530380207964,-7.62118154287,-0.00637891911802,-0.003769309693598537,6.85449010354e-05,3.50005529628,0.00011258667450981876,0.00080190830193,3.00021615316,-0.0014785289542724913
11.92000000,-8.67026217397,-0.00638636945646,-0.009193375365221584,-8.17269976223,0.000870393685322,0.0012338362757172271,-7.60377893977,-0.00645155613,-0.0034684647775371454,6.92029383815e-05,3.50005583079,0.0001136682521699465,0.000802957547645,3.00021876529,-0.0014656380890432626
11.149000000,-8.6509972861,-0.00645585349973,-0.007720523801418744,-8.1549559252,0.000831239220484,0.0007828960273241586,-7.58553918576,-0.00658660848659,-0.0029555618541191363,6.98721840837e-05,3.50005637627,0.00011478981786322916,0.000805184156042,3.00022116796,-0.0014605940434463407
11.204000000,-8.63140067368,-0.00657441258616,-0.006358913628520583,-8.13701658554,0.0007872569095,-9.118319354094397e-05,-7.56743690915,-0.00654120901386,-0.002618257100975209,7.05393080379e-05,3.50005692027,0.00011591095427848155,0.00080532971596,3.0002247302,-0.0014484491410932964
11.261000000,-8.61123762132,-0.00668904409763,-0.004952935292226111,-8.11850163416,0.000837236474968,-0.0019255690889570624,-7.54907119844,-0.00669051193248,-0.0029973305245729197,7.12487285895e-05,3.50005749629,0.00011707474070221585,0.000806061342846,3.0002276917,-0.0014392871908517956
11.316000000,-8.59226177185,-0.00701834299001,-0.00403134803762113,-8.10056625501,0.000808030188893,-0.003941722070513363,-7.53130112663,-0.00682600188854,-0.0035423998724869806,7.19159067936e-05,3.5000580403,0.00011819597086757798,0.000806409920087,3.00023142022,-0.0014298978547234384
11.369000000,-8.57379015206,-0.00685387288254,-0.003736937272316153,-8.08336052954,0.000781177702931,-0.005661813327818472,-7.51385396454,-0.00695022915626,-0.0038859820241344562,7.25762099712e-05,3.50005857632,0.00011927824323453046,0.000807407597867,3.00023457161,-0.0014251652353017693
11.420000000,-8.55581719783,-0.0071560455696,-0.003961226834945444,-8.06698643983,0.00078320820463,-0.006219201707391838,-7.49685260525,-0.00692639247365,-0.003866786284344253,7.31942708483e-05,3.50005908033,0.00012031795020011275,0.000807728280427,3.00023657922,-0.0014172928848622498
11.470000000,-8.53879420729,-0.00717578264566,-0.003922709294089653,-8.05037695751,0.000613780728835,-0.005760619172345213,-7.4801776269,-0.006941671507,-0.0035644438982087093,7.38301835586e-05,3.50005959654,0.00012135948995448168,0.0008099098105,3.00023909101,-0.0014092451316447367
11.521000000,-8.52261746485,-0.0070688334738,-0.0035179706974565236,-8.03412037066,0.000416120493113,-0.005330457914696334,-7.46397987104,-0.00703567184029,-0.0027923853846110024,7.44446821157e-05,3.50006009638,0.0001223797921612312,0.000810840082081,3.00024089196,-0.0013946862348541216
11.572000000,-8.5053011606,-0.00734598226988,-0.0030905776818025295,-8.01709832698,0.000345026705284,-0.005394752844539485,-7.44701872163,-0.00713765772512,-0.0019410314232200729,7.5102918301e-05,3.50006063093,0.00012346177417387133,0.000811677899809,3.00024357403,-0.0013871492840524969
11.627000000,-8.48833201268,-0.00717944564332,-0.002473185565700674,-7.99976332535,0.000229973127422,-0.005772325186641106,-7.42986298643,-0.0070744355634,-0.0009023831232235308,7.57479613679e-05,3.50006115663,0.0001245429367039586,0.000812434932585,3.00024613226,-0.0013816822348532575
11.680000000,-8.47191593517,-0.00741991748162,-0.0021644915012682493,-7.98255474898,0.000172618159035,-0.006086372256411918,-7.41272119391,-0.00718408931597,-3.317311393040133e-05,7.63905762339e-05,3.50006168049,0.00012562370135441378,0.000813127549563,3.00024845878,-0.0013729828037069623
11.732000000,-8.45594228509,-0.00728694298864,-0.0018738581013640532,-7.96560329829,3.43938684263e-05,-0.006526832908031956,-7.39602428599,-0.00710493943619,0.0005595263115009434,7.70299050905e-05,3.50006220054,0.00012668499702062292,0.000814851329197,3.00025081809,-0.0013647406441432482
11.788000000,-8.43910191279,-0.00735872521168,-0.0015633983590401075,-7.94722633579,-0.000145999919276,-0.0070763960059452465,-7.37793660816,-0.00715579373467,0.000599949584147926,7.77184383642e-05,3.50006276059,0.0001278279876086724,0.0008175941131,3.00025183785,-0.0013593477172192429
11.840000000,-8.4232237268,-0.00737030091439,-0.0012973351522111152,-7.93036693169,-0.000141105035762,-0.007140700947988179,-7.36092869105,-0.00698368008411,0.0006281420638254304,7.83578141618e-05,3.50006328064,0.0001288893897896572,0.000817192553158,3.00025468494,-0.001336606602546046
11.891000000,-8.40746156952,-0.00728140544266,-0.0007205067483388142,-7.91380971208,-0.000199308786236,-0.0067547175688171725,-7.34414930396,-0.00704152870185,0.0007958648223497934,7.89938947938e-05,3.50006379686,0.0001299313222365406,0.000820050573353,3.00025684628,-0.0013326883349586705
11.941000000,-8.39236507375,-0.00725123808375,0.00019782273840436885,-7.8978428653,-0.000301973493209,-0.006538039154588599,-7.32793676626,-0.00702049225887,0.0016481921095856003,7.95874465421e-05,3.50006428074,0.00013093069704902795,0.00082087714631,3.0002589854,-0.0013273860256883083
11.998000000,-8.37471924191,-0.00735696500296,0.0014567420243613764,-7.87878004001,-0.00047629479744,-0.006722366199023633,-7.30857908344,-0.00700683806478,0.0029219678468390795,8.03161683374e-05,3.5000648713,0.00013211608109836025,0.00082193534104,3.00026192808,-0.001320458122786662
12.51000000,-8.35867546625,-0.00734847360061,0.002629539991105159,-7.86122182799,-0.000617728230164,-0.007010787390108596,-7.29145026971,-0.00696489009758,0.0033297645362435485,8.09614107582e-05,3.50006539704,0.00013319767652030778,0.000822688114564,3.00026424876,-0.0013137207286743873
12.104000000,-8.34236484063,-0.00724203766135,0.0036355273575702364,-7.84374133276,-0.000776476246576,-0.007421097056892432,-7.27449534413,-0.0069185390862,0.003285923546296963,8.16042246766e-05,3.50006592095,0.00013427888189389015,0.00082199213989,3.00026836775,-0.0013129464611198133
12.157000000,-8.32625656463,-0.00723886246355,0.0043843390106063545,-7.8266076545,-0.000846591934397,-0.007881676214384152,-7.25701399595,-0.0069728817208,0.002750398257670732,8.22648570428e-05,3.500066457,0.0001353619433880355,0.000823067772526,3.00026956915,-0.0012885002192918615
12.207000000,-8.31139913482,-0.00710382504157,0.00498209490454871,-7.81052238664,-0.00102924026354,-0.008101062699570134,-7.24038448247,-0.00696374688711,0.00226424885894218,8.28799449862e-05,3.50006695725,0.00013638288918023167,0.000826877352466,3.00027006941,-0.0012799995172191696
