Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
230.137000000,-8.73338667378,0.394581057847,0.35295241611734546,-8.34018670155,-0.00676766480119,-0.002325566418886411,-7.76564530892,-0.00540636773344,-0.006293474432959939,-7.19354158026,-0.00559260637593,-0.009398944322659848,7.21957821135e-05,3.00004306411,0.0009362416738592535
230.189000000,-8.70907560101,0.403390245452,0.3447448729603459,-8.32258162102,-0.00675202330638,-0.0025004009339278928,-7.74857476968,-0.00542434277362,-0.006836301929549324,-7.1766350149,-0.00557070233273,-0.008354824194209394,7.27874367641e-05,3.00004344876,0.0009442086872168565
230.243000000,-8.68439545032,0.41227665428,0.33833691791695186,-8.30525203207,-0.00697292209959,-0.0023344220439072898,-7.73157083384,-0.00567711363459,-0.0072651149670220445,-7.15974590475,-0.00592411005378,-0.007078455408141101,7.34004148201e-05,3.00004384571,0.0009521879792727736
230.297000000,-8.65849397067,0.421455964322,0.3330016429272673,-8.28712459366,-0.00690919079302,-0.0022846807129394625,-7.71385243511,-0.00591419395339,-0.00776119501122867,-7.14180880875,-0.00563548888202,-0.005588627470329812,7.4014842454e-05,3.00004424523,0.0009604588796302776
230.349000000,-8.63392964257,0.429789735137,0.32854718344186634,-8.27041245864,-0.00680757970322,-0.0019388405971911783,-7.69694450382,-0.0058551795633,-0.008303782168251988,-7.12464882433,-0.0059356878456,-0.0042951630223454,7.46058126832e-05,3.00004462873,0.0009682852477978242
230.406000000,-8.60703166357,0.438909805123,0.32391034381872164,-8.2523213121,-0.00698849832081,-0.0007868753022019277,-7.67827977358,-0.00625078339204,-0.008813138451621431,-7.10626969998,-0.00610808640901,-0.0031994701881968212,7.52642407445e-05,3.00004505519,0.0009768712297288835
230.459000000,-8.58181730964,0.447467355775,0.31938522217384185,-8.23505493612,-0.00695182298807,0.00040408826280771687,-7.66123066981,-0.00623234832806,-0.008961918773241368,-7.08907382807,-0.0060436228267,-0.0024069970223185304,7.58751132426e-05,3.0000454516,0.0009848556974360989
230.512000000,-8.55600176123,0.455680856659,0.31537519509897477,-8.21776819262,-0.00680427887488,0.001255355106903384,-7.64437942105,-0.00648237358699,-0.008890077518567142,-7.07158865395,-0.00619037858838,-0.0017844104586840655,7.64689439616e-05,3.00004583706,0.0009928325266273914
230.566000000,-8.53032091537,0.464250547553,0.31173201263665656,-8.20012591006,-0.00696676214736,0.001643915681577487,-7.62701499418,-0.00659237634197,-0.008687121845890704,-7.05378023087,-0.00607912331415,-0.001300402205909222,7.70825897492e-05,3.00004623521,0.0010009661408294224
230.622000000,-8.50371684968,0.472738247136,0.30808446826454106,-8.18229260649,-0.00675536114315,0.0021507482115742708,-7.60906148355,-0.00681466461889,-0.00867773061958478,-7.03516849229,-0.00611344100367,-0.0005341377599524177,7.77190078044e-05,3.00004664823,0.001009402548340265
230.675000000,-8.47833692162,0.480564065316,0.3046249645006038,-8.16539961695,-0.00681656054366,0.0024894374888363296,-7.59203765085,-0.00667290195182,-0.008844636252175317,-7.01793451314,-0.00614995459344,0.0008615392926633903,7.83298682333e-05,3.00004704466,0.001017393054470573
230.730000000,-8.45187230965,0.48893527731,0.3019735586903865,-8.14752071207,-0.00649852943869,0.003127983443768365,-7.57425546118,-0.00709568420183,-0.009095302652844936,-7.00020232723,-0.00602989677715,0.0028906375918869463,7.89463795406e-05,3.00004744478,0.0010256774244404856
230.787000000,-8.42473660293,0.497672327816,0.29973614279938776,-8.12879815253,-0.00662343431453,0.0040766102822963664,-7.55555188688,-0.00704355853078,-0.009196554621114334,-6.98166373982,-0.00575381069066,0.005527207944124459,7.96026918347e-05,3.00004787072,0.0010342739450182868
230.842000000,-8.39840218191,0.505591042283,0.2974784174839978,-8.11115543909,-0.00645284917826,0.005168651538362172,-7.53755729,-0.00732387689951,-0.009151065874345228,-6.96357196632,-0.00567940748297,0.007304572609261068,8.02192012905e-05,3.00004827085,0.0010425615498952817
230.897000000,-8.37185509611,0.513752952659,0.2952840726608627,-8.09354965546,-0.00661709316439,0.006235617400108473,-7.51961285305,-0.0075903152426,-0.00867189546275374,-6.94548327945,-0.00569578287991,0.008371272681061154,8.08336181698e-05,3.00004867045,0.0010508498245718576
230.947000000,-8.34776634033,0.521050101347,0.29276565166110957,-8.07720108158,-0.00624714609631,0.007182019879590388,-7.50334549593,-0.00760830026319,-0.008006169367794037,-6.92932546153,-0.00558227869492,0.009177980455641211,8.14209968797e-05,3.00004905085,0.0010584009292517141
231.0,-8.32216204046,0.528485482816,0.2899114371272531,-8.05987818071,-0.00630972561387,0.007980900931581294,-7.486098141,-0.00789366576773,-0.006926375845566623,-6.91233228499,-0.00536009932302,0.009872642220547118,8.20148199639e-05,3.00004943636,0.001066391346248695
231.56000000,-8.29480379726,0.53665099885,0.2880908035575553,-8.04148187065,-0.00600491110247,0.008377509451129703,-7.46799778471,-0.00798611280004,-0.005928840503519017,-6.89419515293,-0.00518714914667,0.010485246438963801,8.26512219396e-05,3.00004984942,0.0010748405144217254
231.111000000,-8.26838944375,0.544583900408,0.28620780537653273,-8.02301806494,-0.0060964668135,0.007802100454987114,-7.45009956157,-0.00810235556059,-0.0050540183632153905,-6.87622562802,-0.00502908880133,0.01099717622527688,8.32847422146e-05,3.00005026052,0.0010831450091155848
231.161000000,-8.24383873681,0.551697731339,0.28428943693168934,-8.0072059213,-0.00606536448675,0.006507064159807525,-7.43373585692,-0.0082954072961,-0.004010217534537207,-6.85971339589,-0.00483132765588,0.01121757672505166,8.38557895978e-05,3.00005063119,0.0010908381455147127
231.217000000,-8.21731703802,0.559351423226,0.2827286041713211,-7.98988660705,-0.00558527332607,0.005217429428473325,-7.41588941361,-0.00834130277688,-0.0029289279245129285,-6.84207765472,-0.00462993923158,0.011042437213916505,8.44702011959e-05,3.00005103081,0.00109913562356997
231.270000000,-8.19157858888,0.566954152222,0.28183861897461987,-7.97282031291,-0.00565757173839,0.004386166647321384,-7.398832604,-0.00832936126439,-0.002582733656956758,-6.82476298277,-0.00455871839141,0.010871724244258961,8.50831232614e-05,3.00005142784,0.0011071435810818876
231.325000000,-8.16467079181,0.574722578728,0.2806738857235866,-7.95526298021,-0.00551117615735,0.004253559930061072,-7.38082335735,-0.00844044846608,-0.00245741007611417,-6.80680899137,-0.00411820984739,0.010525369941521893,8.56975331482e-05,3.00005182748,0.0011154441554314437
231.379000000,-8.13859072068,0.582336664053,0.2794780015429721,-7.93845038625,-0.00550812416717,0.004160145302253195,-7.36329758175,-0.00844046207151,-0.0024717329129996884,-6.7887581984,-0.00415779787437,0.009854641532903764,8.63303377339e-05,3.00005223741,0.0011236107001665837
231.429000000,-8.11413850527,0.589212833826,0.27780684479719986,-7.92261198222,-0.00546093256921,0.004078363806147024,-7.34679116254,-0.00842845274454,-0.002636822535886733,-6.77251201297,-0.00382051011814,0.009012391881761478,8.69013817898e-05,3.0000526081,0.0011313109597055645
231.481000000,-8.09025166713,0.596177370137,0.2760155409925034,-7.90642631748,-0.00525142644588,0.004032817825394661,-7.33037766133,-0.00837297566794,-0.002580103596064844,-6.7563207541,-0.00375932373459,0.008187137936577918,8.74696290049e-05,3.00005297706,0.001138865926037392
231.535000000,-8.06343479599,0.60351328348,0.27377541194628147,-7.88827217143,-0.00514397700154,0.0041688698225277685,-7.31215568143,-0.00847017376926,-0.002209990479129638,-6.73830110595,-0.00384480348297,0.0071079165401599295,8.81031262505e-05,3.0000533882,0.0011471825844230651
231.587000000,-8.03786360144,0.610661531657,0.2715696205220514,-7.87138613982,-0.00500431269808,0.004619416797351991,-7.29510177548,-0.00847033698619,-0.0014523770142871885,-6.72128980778,-0.00338285599139,0.006103360463002004,8.86940524026e-05,3.0000537718,0.0011550426897471444
231.637000000,-8.01404206345,0.617419766554,0.2695328117552041,-7.85552993834,-0.00500821229317,0.005203691166159618,-7.27923173142,-0.00835018160695,-0.0001625503114649055,-6.70547332819,-0.0032923204857,0.005265286235353056,8.92424108007e-05,3.00005412787,0.0011624459952752695
