Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
229.526000000,-8.11520122045,-9.99698841983e-05,-0.0050232952029935435,-8.54425774437,-0.000527871548828,0.004716458501716136,-8.95503396793,0.000122660069105,-0.002668974878290746,-9.34245611195,0.000385410058149,0.0011201134890601594,-9.74348877044,-0.00050736538239,-0.005404698928289211
229.577000000,-8.09871185679,-0.000436952659185,-0.005728691622469879,-8.53684276828,-0.000646197229446,0.0055692967629610455,-8.94798380548,-8.61108196812e-05,-0.0030029414959047013,-9.33707675713,4.66405852926e-05,0.000645872630252708,-9.73644022127,-0.00053011910456,-0.005501495641135623
229.628000000,-8.08190238543,-0.000504336508959,-0.006066510658857176,-8.52851071166,-0.000343088009713,0.006291046511281759,-8.94051591518,7.87543255609e-05,-0.003002704115333037,-9.3316089898,0.000249456457282,0.00030536326434361927,-9.72903635269,-0.000338728781686,-0.005786289658703283
229.681000000,-8.06469018022,-0.000554779880507,-0.006512351319267682,-8.51980731741,-0.000455296902839,0.006780388203616409,-8.93316781718,-0.000101217572721,-0.0027499737791323183,-9.32531539469,0.000142297068117,-0.0004992055849514772,-9.72148567027,-0.000638684093841,-0.00637087230873378
229.733000000,-8.04805302332,-0.000764642312068,-0.006642655918056888,-8.51097222772,-0.000263419350129,0.006609845539240869,-8.92596169136,-7.99608898471e-05,-0.002538971709599736,-9.31930290738,0.000342731932358,-0.0014530622286734003,-9.71495496516,-0.000641282746757,-0.007197523871452502
229.784000000,-8.03157514028,-0.00080410347236,-0.006996432820638851,-8.50118556139,-0.000252171009909,0.005273852170527691,-8.91918044866,-7.04368204561e-05,-0.0024102288192285903,-9.31343539749,0.000542660863671,-0.002179928765490396,-9.70857468206,-0.00057240052052,-0.007776859255026432
229.835000000,-8.01446436658,-0.000953395242819,-0.007450028922790311,-8.49115223176,-0.00027253787505,0.0038250195195822906,-8.91201308069,-9.76571194459e-05,-0.0024360977620504084,-9.30763721222,0.0002771286885,-0.002718820872980484,-9.70228212455,-0.000785330489099,-0.008263824298169447
229.894000000,-7.9948223118,-0.00107562727579,-0.007723189879767932,-8.47913598335,-0.000246987684575,0.0021850438756158635,-8.90348119401,-0.000264683825452,-0.0027718424638490946,-9.30105321583,0.000394517824525,-0.0029941431890475522,-9.69468961379,-0.000647074898053,-0.008562661274058282
229.945000000,-7.9783687753,-0.0012182390043,-0.007633068857114139,-8.46736909446,-0.000347301310897,0.000631038048816432,-8.89641597492,-0.000123909120463,-0.003312563145046121,-9.29516803338,0.000173183127963,-0.0032069674586267904,-9.68816373612,-0.00101199209454,-0.008901604473571674
229.996000000,-7.96219109073,-0.00129725790029,-0.007028902739605116,-8.45516722588,-0.000135929965306,-0.0005505192673553612,-8.88951497712,-0.000249762849264,-0.003908389174872952,-9.28926157864,0.000338779500585,-0.003413189725871984,-9.68168314601,-0.000860761031899,-0.009278639368850452
230.56000000,-7.94280963537,-0.00136380494924,-0.005739224598798295,-8.44126944182,-0.000214676807679,-0.0013268486726158721,-8.88127239159,-0.00018152805975,-0.004609481682881736,-9.28111915385,0.00025992707239,-0.0037493263572711097,-9.6741971109,-0.000829969830254,-0.009984979227727266
230.107000000,-7.92610843896,-0.00142613230736,-0.004349351342253918,-8.42945733307,-0.000245935982573,-0.002234445956820492,-8.87280453396,-0.000377361634869,-0.005800559165503062,-9.27448531009,0.000298168861868,-0.0036622023858060545,-9.66778834719,-0.00102790498045,-0.010426274414601871
230.157000000,-7.91017733404,-0.00150919556801,-0.003250688309924153,-8.41675988416,-0.000225811726004,-0.0035132642023352344,-8.86468373415,-0.000371262221021,-0.006701237503883423,-9.26824421408,-2.64167056707e-05,-0.0035981672044483547,-9.6614727049,-0.00116976386116,-0.010961979525439909
230.215000000,-7.89124578381,-0.00165333836827,-0.002113884253621502,-8.40147882111,-0.000268911005488,-0.004317276182691088,-8.85507710198,-0.000399031305168,-0.007343672900307656,-9.26085262029,0.000300771814594,-0.0035900794952441794,-9.65345778456,-0.0011552548784,-0.0116228645348978
