Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
9.376000000,0.000109816515253,8.8798128531e-05,0.00017898820851717004,-8.79989185311,8.74373903862e-05,0.00017625065338776552,-9.09989116564,8.79976909481e-05,0.00017737787073945804,-9.39988870054,9.00086847261e-05,0.00018144275866829347,-9.69988634295,9.19298169765e-05,0.00018530787099055223
9.376000000,0.000109822544531,8.88039872891e-05,0.00017900792032311317,-8.79989184709,8.74432460357e-05,0.0001762703649937345,-9.09989115961,8.8003547878e-05,0.00017739758241229695,-9.39988867971,9.00245038431e-05,0.00018146376670749085,-9.69988632213,9.19456323652e-05,0.00018532888126856727
9.376000000,0.000109826127965,8.88080048518e-05,0.00017902718502481207,-8.79989184351,8.74472604425e-05,0.00017628962964209513,-9.09989115603,8.80075635847e-05,0.00017741684706715485,-9.39988866104,9.00388257313e-05,0.00018148430233563622,-9.69988630347,9.19599502896e-05,0.00018534941890395833
9.376000000,0.000109846952357,8.88238262976e-05,0.00017904819179122638,-8.79989182268,8.74630845262e-05,0.0001763106350833466,-9.0998911352,8.80233865824e-05,0.00017743785303878565,-9.39988865501,9.00446873207e-05,0.00018150401443507537,-9.69988629743,9.19658162573e-05,0.00018536913166656698
9.379000000,0.000109865624217,8.88381506625e-05,0.00017906872629145629,-8.79989180401,8.74774116976e-05,0.0001763311684227218,-9.09989111653,8.80377125982e-05,0.00017745838684087993,-9.39988865142,9.00487077584e-05,0.00018152327929664238,-9.69988629383,9.19698411421e-05,0.00018538839698452257
9.379000000,0.000109871653632,8.8844009512e-05,0.00017908843810521743,-8.79989179798,8.74832674385e-05,0.00017635088003251144,-9.0998911105,8.80435696196e-05,0.000177478098519273,-9.3998886306,9.00645267978e-05,0.00018154428738014294,-9.69988627301,9.19856564531e-05,0.00018540940731215694
9.379000000,0.0001098752372,8.88480271675e-05,0.00017910770281042245,-8.7998917944,8.74872819382e-05,0.000176370144680378,-9.09989110692,8.8047585419e-05,0.0001774973631753486,-9.39988861193,9.00788486034e-05,0.00018156482304778197,-9.69988625435,9.19999742949e-05,0.0001854299449923274
9.379000000,0.000109896061529,8.88638485357e-05,0.00017912870961770308,-8.79989177358,8.75031059444e-05,0.0001763911501585518,-9.0998910861,8.80634083391e-05,0.00017751836918587386,-9.3998886059,9.00847102841e-05,0.00018158453515859372,-9.69988624831,9.20058403537e-05,0.0001854496577718605
9.380000000,0.000109914733313,8.8878172818e-05,0.00017914924415396823,-8.7998917549,8.75174330333e-05,0.00017641168353004638,-9.09989106742,8.80777342725e-05,0.00017753890302203243,-9.39988860231,9.00887308145e-05,0.00018160380002724109,-9.69988624471,9.20098653311e-05,0.00018546892310244338
9.385000000,0.000109920762865,8.88840317589e-05,0.00017916895597565636,-8.79989174888,8.75232888656e-05,0.00017643139514372542,-9.0998910614,8.80835913852e-05,0.0001775586147063323,-9.39988858149,9.01045497763e-05,0.0001816248081551567,-9.69988622389,9.20256805644e-05,0.00018548993347981555
9.385000000,0.000109924346568,8.88880495072e-05,0.00017918822068447617,-8.7998917453,8.75273034582e-05,0.00017645065979115168,-9.09989105782,8.80876072775e-05,0.00017757787936405079,-9.39988856282,9.01188714993e-05,0.00018164534386235366,-9.69988620523,9.20399983237e-05,0.00018551047120491325
9.385000000,0.000109945170833,8.89038707977e-05,0.0001792092275327352,-8.79989172447,8.75431273868e-05,0.0001764716653064937,-9.09989103699,8.810343012e-05,0.00017759888541367592,-9.39988855678,9.01247332713e-05,0.0001816650559845099,-9.69988619919,9.20458644736e-05,0.0001855301840014936
9.385000000,0.000109963842542,8.89181949975e-05,0.00017922976210514818,-8.7998917058,8.75574543931e-05,0.00017649219871028539,-9.09989101832,8.81177559708e-05,0.00017761941928410286,-9.3998885532,9.01287538944e-05,0.0001816843208601847,-9.69988619559,9.20498895436e-05,0.00018554944934482653
9.391000000,0.000109969872232,8.89240540298e-05,0.0001792494739348769,-8.79989169977,8.7563310317e-05,0.00017651191032812816,-9.09989101229,8.8123613175e-05,0.00017763913097441493,-9.39988853237,9.01445727785e-05,0.00018170532903211245,-9.69988617477,9.20657046992e-05,0.00018557045977213754
9.391000000,0.000109973456069,8.89280718708e-05,0.0001792687386474255,-8.79989169619,8.75673250024e-05,0.0001765311749754708,-9.09989100871,8.81276291602e-05,0.00017765839563376845,-9.39988851371,9.01588944189e-05,0.00018172586477850378,-9.69988615611,9.20800223758e-05,0.00018559099754232556
9.391000000,0.000109994280271,8.89438930838e-05,0.00017928974553676894,-8.79989167537,8.75831488534e-05,0.00017655218052852075,-9.09989098788,8.81434519251e-05,0.0001776794017226091,-9.39988850767,9.01647562822e-05,0.00018174557691176703,-9.69988615007,9.20858886169e-05,0.00018561071035577025
9.391000000,0.000110012951905,8.8958217201e-05,0.00017931028014543586,-8.79989165669,8.75974757772e-05,0.00017657271396520925,-9.09989096921,8.81577776933e-05,0.00017769993562740142,-9.39988850408,9.0168776998e-05,0.00018176484179421797,-9.69988614647,9.20899137795e-05,0.00018562997571161996
9.391000000,0.000110018981732,8.89640763246e-05,0.00017932999198331314,-8.79989165067,8.76033317925e-05,0.00017659242558838053,-9.09989096318,8.8163634989e-05,0.00017771964732341255,-9.39988848326,9.01845958044e-05,0.0001817858500102965,-9.69988612565,9.21057288574e-05,0.00018565098618824634
9.391000000,0.000110022565703,8.89680942584e-05,0.00017934925669969905,-8.79989164709,8.76073465708e-05,0.00017661169023669201,-9.0998909596,8.81676510669e-05,0.0001777389119841827,-9.39988846459,9.01989173623e-05,0.00018180638579603774,-9.69988610699,9.21200464514e-05,0.00018567152400295013
9.395000000,0.000110043389842,8.89839153938e-05,0.00017937026363023772,-8.79989162626,8.76231703442e-05,0.0001766326958275551,-9.09989093878,8.81834737543e-05,0.0001777599181114034,-9.39988845856,9.02047793169e-05,0.00018182609794098684,-9.69988610095,9.21259127836e-05,0.00018569123683312343
9.395000000,0.000110062061401,8.89982394285e-05,0.00017939079827526956,-8.79989160759,8.76374971855e-05,0.00017665322929720175,-9.0998909201,8.819779944e-05,0.00017778045204976204,-9.39988845497,9.02088001254e-05,0.0001818453628307667,-9.69988609735,9.21299380388e-05,0.00018571050220139325
9.395000000,0.000110068091365,8.90040986435e-05,0.00017941051012140675,-8.79989160156,8.76433532923e-05,0.00017667294092472155,-9.09989091408,8.8203656827e-05,0.0001778001637515191,-9.39988843415,9.02246188541e-05,0.00018186637109159654,-9.69988607653,9.2145753039e-05,0.0001857315127276396
9.395000000,0.00011007167547,8.900811667e-05,0.00017942977484174073,-8.79989159798,8.76473681634e-05,0.00017669220557304299,-9.09989091049,8.82076729978e-05,0.00017781942841374132,-9.39988841548,9.02389403295e-05,0.00018188690691725283,-9.69988605787,9.21600705504e-05,0.00018575205058713316
9.396000000,0.000110092499546,8.90239377278e-05,0.0001794507818135799,-8.79989157716,8.76631918593e-05,0.00017671321120181702,-9.09989088967,8.82234956075e-05,0.0001778404345799057,-9.39988840944,9.02448023753e-05,0.0001819066190736886,-9.69988605183,9.21659369738e-05,0.00018577176343402397
9.397000000,0.000110111171029,8.90382616799e-05,0.00017947131649508172,-8.79989155848,8.7677518618e-05,0.00017673374470452642,-9.099890871,8.82378212107e-05,0.0001778609685523384,-9.39988840586,9.02488232765e-05,0.0001819258839707097,-9.69988604823,9.21699623215e-05,0.0001857910288147641
9.400000000,0.000110117201131,8.90441209863e-05,0.000179491028349588,-8.79989155246,8.76833748163e-05,0.00017675345633684766,-9.09989086497,8.82436786891e-05,0.00017788068025997077,-9.39988838503,9.02646419276e-05,0.00018194689227604168,-9.69988602741,9.21857772439e-05,0.00018581203939087719
9.400000000,0.00011012078537,8.90481391056e-05,0.00017951029307397944,-8.79989154888,8.76873897803e-05,0.00017677272098571992,-9.09989086139,8.82476949527e-05,0.0001778999449237666,-9.39988836636,9.02789633203e-05,0.00018196742814136066,-9.69988600875,9.22000946728e-05,0.00018583257729544144
9.400000000,0.000110141609383,8.90639600857e-05,0.00017953130008722907,-8.79989152805,8.77032133986e-05,0.00017679372665236278,-9.09989084056,8.82635174849e-05,0.00017792095112929105,-9.39988836033,9.02848254574e-05,0.00018198714030927623,-9.69988600271,9.22059611873e-05,0.00018585229015969577
9.402000000,0.000110160280791,8.90782839553e-05,0.00017955183480531105,-8.79989150938,8.77175400748e-05,0.00017681426018812448,-9.09989082189,8.82778430055e-05,0.00017794148513626545,-9.39988835674,9.02888464513e-05,0.0001820064052134472,-9.69988599911,9.22099866276e-05,0.00018587155555344976
9.402000000,0.00011016631103,8.9084143353e-05,0.0001795715466683011,-8.79989150335,8.77233963646e-05,0.00017683397182497856,-9.09989081586,8.82837005754e-05,0.00017796119685040783,-9.39988833592,9.03046650248e-05,0.00018202741356308544,-9.69988597829,9.22258014723e-05,0.0001858925661797338
9.403000000,0.000110169895404,8.90881615651e-05,0.00017959081139686436,-8.79989149977,8.77274114214e-05,0.0001768532364740467,-9.09989081228,8.82877169317e-05,0.00017798046151635766,-9.39988831725,9.03189863349e-05,0.00018204794946788633,-9.69988595963,9.22401188186e-05,0.00018591310412961732
9.404000000,0.000110190719353,8.91039824676e-05,0.00017961181845163487,-8.79989147894,8.77432349621e-05,0.00017687424217806993,-9.09989079145,8.83035393863e-05,0.00017800146776095294,-9.39988831122,9.03248485633e-05,0.00018206766164763813,-9.69988595359,9.22459854242e-05,0.0001859328170109842
9.407000000,0.000110209390686,8.91183062547e-05,0.00017963235320640747,-8.79989146027,8.77575615557e-05,0.00017689477574635995,-9.09989077278,8.83178648244e-05,0.00017802200180216265,-9.39988830763,9.03288696499e-05,0.00018208692655936784,-9.69988594999,9.22500109571e-05,0.0001859520824175081
9.407000000,0.000110215421063,8.91241657437e-05,0.00017965206507799007,-8.79989145425,8.77634179369e-05,0.00017691448738794974,-9.09989076675,8.83237224857e-05,0.00017804171352230267,-9.39988828681,9.03446881457e-05,0.00018210793495418903,-9.69988592917,9.22658257241e-05,0.00018597309309342056
9.407000000,0.00011021900557,8.91281840486e-05,0.00017967132981083504,-8.79989145067,8.77674330866e-05,0.00017693375203742183,-9.09989076317,8.83277389349e-05,0.00017806097818992328,-9.39988826814,9.03590093733e-05,0.0001821284708993644,-9.69988591051,9.22801429878e-05,0.0001859936310881182
9.413000000,0.000110239829456,8.91440048734e-05,0.00017969233690723208,-8.79989142984,8.77832565497e-05,0.000176954757779555,-9.09989074235,8.83435613118e-05,0.00017808198447375555,-9.3998882621,9.03648716929e-05,0.0001821481830918462,-9.69988590447,9.22860096845e-05,0.00018601334398631562
9.413000000,0.000110258500715,8.91583285779e-05,0.00017971287169880117,-8.79989141117,8.77975830609e-05,0.00017697529138112873,-9.09989072367,8.83578866673e-05,0.00017810251854937268,-9.39988825851,9.03688928722e-05,0.00018216744801195157,-9.69988590087,9.229003531e-05,0.0001860326094053894
9.413000000,0.000110264531228,8.91641881583e-05,0.00017973258357908037,-8.79989140514,8.78034395335e-05,0.0001769950030277816,-9.09989071765,8.83637444201e-05,0.00017812223027616366,-9.39988823769,9.03847112904e-05,0.00018218845645241597,-9.69988588005,9.23058499993e-05,0.00018605362013143577
9.413000000,0.00011026811587,8.9168206556e-05,0.00017975184831631015,-8.79989140156,8.7807454776e-05,0.00017701426767799335,-9.09989071406,8.83677609621e-05,0.00017814149494614596,-9.39988821902,9.03990324354e-05,0.00018220899243835676,-9.69988586139,9.23201671804e-05,0.00018607415817145528
9.413000000,0.000110288939693,8.91840273032e-05,0.00017977285545443954,-8.79989138073,8.78232781616e-05,0.0001770352734581533,-9.09989069324,8.83835832614e-05,0.0001781625012698518,-9.39988821299,9.04048948463e-05,0.00018222870464312612,-9.69988585534,9.23260339682e-05,0.00018609387108739248
9.413000000,0.000110307610876,8.91983509252e-05,0.00017979339028291092,-8.79989136206,8.78376045902e-05,0.00017705580709295211,-9.09989067457,8.83979085344e-05,0.00017818303538051517,-9.3998882094,9.04089161182e-05,0.00018224796957125194,-9.69988585175,9.23300596862e-05,0.00018611313651994136
