Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
9.136000000,-9.69963436937,0.000174280834055,0.0014717814098231792,-9.20040046882,1.56513052578e-05,0.0008610226287928372,7.90189358172e-05,4.00001005931,0.00022210957677502242,-3.55268367196e-06,3.50001680623,0.0009292462724069794,0.000154124888075,2.99992436346,-0.0005217997549341697
9.146000000,-9.69963447606,0.000174373285388,0.0014731887237407466,-9.20040043569,1.56539437639e-05,0.0008617639628600095,7.90488735594e-05,4.00001007255,0.00022203960080709252,-3.62349400785e-06,3.50001688882,0.0009303222219813214,0.000153736021357,2.99992413204,-0.0005232115693982449
9.156000000,-9.69963458114,0.000174462424881,0.0014745828640017617,-9.20040039698,1.56541321331e-05,0.0008624713010682456,7.9075047684e-05,4.00001008255,0.00022197039880419365,-3.7052571739e-06,3.50001700406,0.0009315629857861362,0.000153350648765,2.99992390408,-0.000524609912134726
9.166000000,-9.69963467919,0.000174526201009,0.0014759384162781523,-9.20040035674,1.56518360087e-05,0.0008631722574417001,7.91123039537e-05,4.00001009976,0.00022189995857086107,-3.78387083248e-06,3.50001711242,0.0009327909875468316,0.000152930536839,2.9999237022,-0.0005261971813419501
9.176000000,-9.69963477567,0.000174589003131,0.0014772810943618215,-9.20040032016,1.56534771035e-05,0.0008639199816032224,7.91458902883e-05,4.00001011395,0.0002218302925931429,-3.84234678143e-06,3.50001717102,0.0009339416353615771,0.000152517373453,2.99992350127,-0.0005277697327107106
9.186000000,-9.69963487394,0.000174669922437,0.0014787349507756635,-9.20040028117,1.56531553922e-05,0.0008646610591222651,7.91758273793e-05,4.00001012718,0.00022176033885175554,-3.89900090627e-06,3.50001722803,0.0009350802827378238,0.000152117198321,2.99992328424,-0.0005292739038002787
9.196000000,-9.69963497007,0.000174747763118,0.0014801752373794338,-9.20040023659,1.56503836747e-05,0.0008653681449856778,7.92020009052e-05,4.00001013719,0.00022169115903624174,-3.96924067449e-06,3.50001732585,0.0009363792895750985,0.000151721970799,2.99992306996,-0.0005307638389679001
9.206000000,-9.69963505888,0.000174807077018,0.0014815647523259252,-9.2004001905,1.56451275793e-05,0.0008660688490754774,7.92392562612e-05,4.00001015439,0.00022162074101887068,-4.03689602575e-06,3.50001741719,0.0009376654895979764,0.000151302876702,2.99992286338,-0.0005324305199811059
9.216000000,-9.69963514577,0.000174864862429,0.0014829410983417577,-9.20040014806,1.56438060938e-05,0.0008668163165489032,7.92728417238e-05,4.00001016858,0.00022155109721812275,-4.08750191041e-06,3.50001745552,0.0009388741476002816,0.000150890955134,2.99992265768,-0.0005340818348881834
9.226000000,-9.6996352315,0.000174933705497,0.0014844211495119203,-9.2004001032,1.56405219197e-05,0.0008675571374546568,7.93027781644e-05,4.00001018181,0.000221481165684363,-4.13653284446e-06,3.50001749236,0.0009400706748740292,0.000150492625369,2.99992243604,-0.0005356533585179812
9.236000000,-9.69963531486,0.000174999607946,0.0014858873834566822,-9.20040005276,1.56347878455e-05,0.0008682639710526803,7.93289510925e-05,4.00001019182,0.00022141200803737956,-4.20005609034e-06,3.50001757017,0.0009414222977019563,0.000150099313049,2.99992221727,-0.0005372100446189456
9.247000000,-9.69963539102,0.000175051508407,0.0014872959975351775,-9.20040000079,1.56265695205e-05,0.0008689644229664501,7.93662055355e-05,4.00001020902,0.00022134161221718437,-4.2608923613e-06,3.50001764232,0.0009427609423726405,0.000149681304791,2.99992200649,-0.0005389333392018077
9.257000000,-9.6996354651,0.000175101654097,0.0014886912537806982,-9.20039995248,1.56222829699e-05,0.000869711633748028,7.9399790127e-05,4.00001022321,0.00022127199057466376,-4.30561717531e-06,3.50001767105,0.0009440166492813977,0.000149270502788,2.99992179674,-0.0005406407369328834
9.267000000,-9.6996355368,0.000175159323012,0.0014901852039871414,-9.20039990175,1.5616033864e-05,0.0008704521980646519,7.94297259181e-05,4.00001023645,0.00022120208122980775,-4.34868075272e-06,3.50001769827,0.0009452600463564318,0.00014887236243,2.99992157217,-0.0005422592336492381
9.277000000,-9.69963560602,0.000175214261706,0.001491665185989616,-9.20039984544,1.56073349398e-05,0.0008711587795668889,7.94558982491e-05,4.00001024645,0.0002211329457326714,-4.40389753942e-06,3.50001776499,0.0009466540657191938,0.000148479283568,2.9999213506,-0.00054386242979729
9.287000000,-9.69963566843,0.000175258403529,0.0014930834110503577,-9.20039978761,1.55961519032e-05,0.0008718589795023048,7.94931517802e-05,4.00001026365,0.0002210625720908456,-4.45653152215e-06,3.50001782629,0.0009480348788514151,0.000148060896022,2.99992113788,-0.0005456245331612867
9.297000000,-9.69963572867,0.000175300693549,0.0014944881639553194,-9.20039973342,1.55888975793e-05,0.0008726059336793048,7.95267355013e-05,4.00001027784,0.00022099297258780127,-4.49400209898e-06,3.50001785007,0.0009493272615510902,0.00014764976272,2.99992092629,-0.0005473703402321038
9.307000000,-9.69963578793,0.000175346855237,0.0014959702459649475,-9.20039967682,1.55796808493e-05,0.000873346241521988,7.95566706438e-05,4.00001029107,0.0002209230854130308,-4.52972474275e-06,3.50001787224,0.0009506071489084884,0.000147250882726,2.99992070039,-0.0005490204444468971
9.317000000,-9.69963584434,0.000175391608312,0.001497438335849961,-9.20039961463,1.55680143581e-05,0.0008740525711887348,7.95828423785e-05,4.00001030108,0.0002208539720469686,-4.57653287947e-06,3.5000179307,0.0009520336860305012,0.000146857115033,2.99992047758,-0.0005506549081757398
9.327000000,-9.69963589689,0.000175437465348,0.0014988380736129672,-9.20039955092,1.55538639045e-05,0.0008747525194343337,7.96200949984e-05,4.00001031828,0.0002207836205646297,-4.62057310356e-06,3.50001798411,0.000953446854173442,0.000146437809035,2.99992026394,-0.0005524426971853956
9.337000000,-9.69963594699,0.000175480923664,0.0015002244010082033,-9.20039949085,1.55436388752e-05,0.0008754992171840715,7.96536778501e-05,4.00001033247,0.00022071404318222478,-4.64990919212e-06,3.50001800372,0.0009547670131676083,0.000146025805117,2.99992005151,-0.0005542139026822705
9.347000000,-9.69963599229,0.000175517047446,0.0015016910599798222,-9.20039942837,1.55314516051e-05,0.0008762392687581708,7.96836123448e-05,4.0000103457,0.00022064417815871677,-4.67743186508e-06,3.50001802162,0.0009560745068173642,0.000145625922724,2.99991982484,-0.0005558845327463982
9.357000000,-9.69963603466,0.000175551608765,0.0015031438317089126,-9.2003993603,1.55168146064e-05,0.0008769453469398945,7.97097834841e-05,4.0000103557,0.00022057508690496522,-4.71474766441e-06,3.50001807523,0.0009575258619229639,0.000145231195903,2.99991960133,-0.0005575392827206908
9.367000000,-9.69963607232,0.000175586583005,0.0015045302224797,-9.20039929071,1.54996938066e-05,0.0008776450438744318,7.97470351937e-05,4.00001037291,0.00022050475756345492,-4.74940440605e-06,3.50001812365,0.0009589636528687976,0.000144823093551,2.99991946645,-0.0005593713479741767
9.377000000,-9.69963610755,0.000175619182111,0.0015059033034346006,-9.20039922475,1.5486494916e-05,0.0008783914854645356,7.97806171766e-05,4.00001038709,0.00022043520228308243,-4.7696029775e-06,3.50001813859,0.0009603053384707069,0.000144421900351,2.99991932305,-0.0005611870530826974
9.388000000,-9.69963613774,0.000175644766237,0.0015073585647364393,-9.20039915638,1.54713339659e-05,0.000879131281065823,7.98105510246e-05,4.00001040032,0.00022036535939212013,-4.78798091487e-06,3.50001815176,0.0009616342065335114,0.000144023318912,2.99991907305,-0.0005628926186332948
9.398000000,-9.69963616503,0.000175668854159,0.0015088000318012427,-9.20039908242,1.54537232951e-05,0.0008798371082043727,7.98367215691e-05,4.00001041033,0.00022029629023199602,-4.81582401664e-06,3.50001820017,0.0009631049404725506,0.000143629276666,2.99991882642,-0.0005645820934257185
9.408000000,-9.69963618749,0.000175694206093,0.0015101767577843214,-9.20039900694,1.54336289958e-05,0.000880536554298103,7.98739723694e-05,4.00001042753,0.00022022598301242878,-4.84097708528e-06,3.50001824341,0.0009645619794720019,0.00014343203872,2.99991883026,-0.0005661659307346884
9.418000000,-9.69963620754,0.000175717239227,0.0015115402589971614,-9.20039893509,1.54174528638e-05,0.0008812827400881412,7.99075534844e-05,4.00001044171,0.00022015644981524107,-4.85141320448e-06,3.50001825259,0.0009659211077181685,0.000143234173484,2.99991883012,-0.0005677386072334865
9.428000000,-9.6996362225,0.000175733862534,0.0015129874192282358,-9.20039886082,1.53993148697e-05,0.0008820222801044121,7.99374866863e-05,4.00001045494,0.00022008662903799572,-4.86006221878e-06,3.50001826003,0.0009672672812904489,0.00014318228874,2.99991882908,-0.0005689319178335922
9.438000000,-9.69963623457,0.00017574902978,0.001514420863052157,-9.20039878097,1.5378727138e-05,0.0008827278567332332,7.9963656637e-05,4.00001046495,0.00022001758195273207,-4.87840864951e-06,3.5000183017,0.0009687538968447757,0.000143130393284,2.99991882466,-0.0005701072432225056
9.448000000,-9.69963624179,0.000175765861204,0.0015157908719077955,-9.2003986996,1.53556559619e-05,0.0008834270525480482,8.00009065288e-05,4.00001048215,0.00021994729683635377,-4.89407608296e-06,3.50001833822,0.0009702266960492659,0.000143269432325,2.99991900989,-0.0005710340344460667
9.459000000,-9.6996362466,0.000175780399418,0.0015171477233688984,-9.20039862184,1.53364989842e-05,0.0008841729829889879,8.00344867767e-05,4.00001049633,0.00021987778570364648,-4.89431879114e-06,3.50001834065,0.0009716007632132777,0.000143408428043,2.99991918979,-0.0005719487239677481
9.469000000,-9.69963624634,0.000175788735153,0.0015185893760674563,-9.20039854167,1.53153803575e-05,0.0008849122678994495,8.00644193335e-05,4.00001050956,0.00021980798702133086,-4.89283788359e-06,3.50001834149,0.0009729617491717849,0.000143591561593,2.99991935302,-0.0005727790634473524
9.479000000,-9.6996362432,0.000175795630932,0.0015200173705877064,-9.20039845592,1.52918119517e-05,0.0008856175946443098,8.00905886911e-05,4.00001051957,0.00021973896199218513,-4.90104190782e-06,3.50001837855,0.0009744630082610063,0.000143772551578,2.99991950942,-0.0005736041083504892
9.489000000,-9.69963623521,0.000175804289027,0.0015213829200323142,-9.20039836864,1.5265760297e-05,0.0008863165408345458,8.01278376752e-05,4.00001053676,0.000219668698960187,-4.90667518494e-06,3.50001841038,0.0009759503319672443,0.00014404547828,2.99991975105,-0.0005744933238966255
9.499000000,-9.69963622483,0.000175810664289,0.0015227353625696884,-9.20039828498,1.52436186443e-05,0.0008870622164700777,8.01614170568e-05,4.00001055095,0.00021959920987321016,-4.89569536527e-06,3.50001840503,0.0009773396229938206,0.000144316300051,2.99991998543,-0.0005753805875545994
9.509000000,-9.69963620579,0.000175813824174,0.0015241949731653907,-9.2003981989,1.5219515572e-05,0.0008878012468469023,8.01913489694e-05,4.00001056418,0.00021952943326715297,-4.88313140505e-06,3.50001839831,0.000978715699452643,0.000144559249892,2.99992014634,-0.0005763300839068919
9.519000000,-9.69963618431,0.000175814052127,0.0015256409038164303,-9.20039810723,1.51929626542e-05,0.0008885063244266976,8.02175177347e-05,4.00001057418,0.00021946043027550426,-4.88121522333e-06,3.50001843237,0.0009802321792518295,0.000144805092288,2.99992029998,-0.0005772704469724214
9.529000000,-9.69963615455,0.000175802121936,0.0015270318785526435,-9.20039801405,1.51639266945e-05,0.0008892050217399601,8.02547658121e-05,4.00001059138,0.00021939018930918578,-4.87690044922e-06,3.5000184608,0.0009817345852443868,0.000145027007612,2.99992045292,-0.0005784720387013752
9.539000000,-9.69963612278,0.000175788587909,0.0015284096265620315,-9.20039792447,1.51387963127e-05,0.0008899504432069876,8.02883443282e-05,4.00001060556,0.00021932072224928797,-4.85393515956e-06,3.50001844645,0.0009831408378471803,0.000145254118373,2.99992059652,-0.0005796632913754665
9.549000000,-9.69963608584,0.000175783702473,0.001529893875748841,-9.20039783247,1.51117047566e-05,0.0008906892197156278,8.03182755974e-05,4.00001061879,0.00021925096770077196,-4.82957975015e-06,3.50001843104,0.0009845337252788794,0.000145480770951,2.99992065434,-0.0005808672704566678
9.559000000,-9.69963604673,0.00017577605117,0.0015313642727712534,-9.20039773489,1.50821632638e-05,0.0008913940489432691,8.03444437713e-05,4.00001062879,0.00021918198672794971,-4.81771324543e-06,3.5000184629,0.0009860670431095042,0.000145711063174,2.99992071515,-0.0005820602062768482
9.569000000,-9.69963599954,0.0001757549097,0.0015327795441247908,-9.20039763578,1.50501389476e-05,0.0008920924982211912,8.03816909428e-05,4.00001064599,0.00021911176780870824,-4.80355605764e-06,3.5000184887,0.0009875861587991888,0.000145918992311,2.99992083507,-0.000583470445623037
9.579000000,-9.69963595053,0.000175732431548,0.0015341813996178888,-9.20039754027,1.50220155574e-05,0.0008928376662507602,8.04152685942e-05,4.00001066017,0.00021904232275732198,-4.7676231663e-06,3.50001846346,0.0009890123519604127,0.000146133062401,2.99992095349,-0.0005848682056235833
9.590000000,-9.69963589675,0.000175722381194,0.0015356909457783941,-9.20039744235,1.49919312543e-05,0.0008935761896507908,8.04451992209e-05,4.0000106734,0.00021897259024772074,-4.7305616614e-06,3.50001843762,0.0009904250018814903,0.000146353032745,2.99992104401,-0.000586252371684286
9.600000000,-9.69963584105,0.000175709237956,0.0015371864358076546,-9.20039733884,1.49593968983e-05,0.0008942807714325941,8.04713668041e-05,4.00001068341,0.00021890363127514357,-4.71035098655e-06,3.50001846972,0.0009919767858435605,0.000146577344352,2.9999211377,-0.0005876239868358654
9.610000000,-9.69963577601,0.000175677098771,0.0015386276619402414,-9.20039723381,1.49243799488e-05,0.0008949789736104753,8.05086130707e-05,4.0000107006,0.00021883343438417924,-4.68783474716e-06,3.50001849494,0.0009935142395933651,0.000146777227954,2.99992125589,-0.0005891828742658912
9.621000000,-9.69963570935,0.000175643930206,0.0015400552562285575,-9.20039713237,1.48932590452e-05,0.0008957238890271185,8.05421898582e-05,4.00001071478,0.00021876401132256025,-4.6388955164e-06,3.50001845746,0.0009949600579681798,0.000146983743976,2.99992137543,-0.0005907278610059309
9.631000000,-9.69963563803,0.000175627203715,0.0015415927527513043,-9.20039702851,1.48601775062e-05,0.0008964621601719063,8.05721198432e-05,4.00001072801,0.00021869430083309597,-4.58907917035e-06,3.50001841995,0.0009963921468911473,0.000147200294275,2.99992148803,-0.0005922368136888597
9.641000000,-9.69963556504,0.000175607004881,0.0015431159697092474,-9.20039691906,1.48246457731e-05,0.0008971664955092546,8.05982868365e-05,4.00001073801,0.00021862536384203066,-4.56189263141e-06,3.50001845804,0.0009979616135788942,0.000147421743897,2.99992160339,-0.0005937320258725044
9.651000000,-9.69963548047,0.000175560187266,0.0015445878415075926,-9.2003968081,1.47866316879e-05,0.000897864451617492,8.0635532199e-05,4.00001075521,0.0002185551889606089,-4.53241410259e-06,3.50001848759,0.0009995167967509163,0.000147620987815,2.99992172853,-0.0005953944636714119
9.661000000,-9.69963539464,0.000175512903246,0.0015460458209534764,-9.20039670071,1.475250854e-05,0.0008986091153411065,8.06691081234e-05,4.00001076939,0.00021848578787006973,-4.46766465313e-06,3.500018433,0.0010009673316341658,0.000147827072735,2.9999218548,-0.0005970420053921346
9.671000000,-9.6996353046,0.00017549028269,0.0015476157450641783,-9.2003965909,1.47164250503e-05,0.0008993471351793866,8.06990374677e-05,4.00001078262,0.00021841609938198214,-4.40258602753e-06,3.50001837933,0.0010024040317494732,0.000148042992541,2.99992197005,-0.0005986360120566162
9.681000000,-9.69963521342,0.000175463567451,0.0015491711360474494,-9.20039647551,1.46778912003e-05,0.0009000512251691376,8.07252038719e-05,4.00001079262,0.0002183471843537169,-4.3660813305e-06,3.50001843303,0.0010039759296945239,0.000148263974167,2.99992208806,-0.0006002154114047559
9.691000000,-9.69963510676,0.000175397363831,0.0015506812037650941,-9.2003963586,1.46368752511e-05,0.0009007489363337567,8.07624483311e-05,4.00001080981,0.00021827703146306591,-4.32816311442e-06,3.50001847418,0.0010055359941574522,0.000148462437377,2.99992221392,-0.0006019473551068622
9.701000000,-9.69963499937,0.000175331621376,0.0015521770536525699,-9.20039624526,1.45997449016e-05,0.0009014933493799867,8.07960233933e-05,4.00001082399,0.00021820765232488198,-4.24100797071e-06,3.50001839133,0.0010069726729584974,0.000148667866441,2.99992234098,-0.0006036636620811867
9.711000000,-9.69963489269,0.000175315402182,0.0015537824643441578,-9.2003961295,1.45606545203e-05,0.0009022311189564108,8.08259520977e-05,4.00001083722,0.00021813798581949158,-4.15467293562e-06,3.50001831112,0.001008395477366019,0.000148882740842,2.99992245618,-0.0006053137738501666
9.721000000,-9.69963478539,0.000175292812881,0.001555373225013126,-9.20039600816,1.4519113587e-05,0.0009029349647918405,8.08521179136e-05,4.00001084722,0.0002180690927353971,-4.10689982116e-06,3.50001859143,0.0010099768920960336,0.000149102788971,2.99992257424,-0.0006069486528905347
9.731000000,-9.69963465397,0.000175200794272,0.001556909379299026,-9.20039588529,1.44750908192e-05,0.0009036324322354877,8.08893614705e-05,4.00001086442,0.00021799896181682522,-4.0666196902e-06,3.50001884449,0.001011545399376897,0.000149300146127,2.99992269991,-0.0006087256638991242
9.741000000,-9.69963452264,0.00017511062988,0.001558431043078498,-9.20039576598,1.44349480843e-05,0.0009043765957167971,8.09229356712e-05,4.0000108786,0.00021792960461235487,-4.11117390194e-06,3.5000188698,0.001012900275836035,0.000149504562539,2.99992282686,-0.0006104865143999749
9.752000000,-9.69963450361,0.00017531764226,0.0015600203969206676,-9.20039564426,1.43928456436e-05,0.0009051141161730252,8.09528637365e-05,4.00001089182,0.0002178599600710006,-4.15339876903e-06,3.50001888992,0.0010142417496702828,0.000149718271072,2.9999229417,-0.0006121723202154891
9.762000000,-9.6996344843,0.000175500627698,0.0015615969336173713,-9.20039551695,1.43482924343e-05,0.0009058177191449204,8.09790289649e-05,4.00001090182,0.00021779108891246686,-4.29923443098e-06,3.50001906985,0.0010155073049163846,0.000149937235274,2.99992305948,-0.0006138424597874811
9.772000000,-9.69963448392,0.000175494559371,0.001562989157085112,-9.20039538811,1.43012576665e-05,0.0009065149441877458,8.10162716203e-05,4.00001091902,0.00021772097994739317,-4.50736926007e-06,3.50001924496,0.0010167177579927281,0.000150133488968,2.99992318484,-0.0006156476081704911
9.782000000,-9.6996344819,0.000175487483062,0.0015643658891729918,-9.20039526283,1.42580971354e-05,0.0009072588593138625,8.10498449603e-05,4.00001093319,0.00021765164465810367,-4.59534496575e-06,3.50001948977,0.0010178776707387427,0.000150336868314,2.99992331154,-0.0006174362398702934
9.792000000,-9.6996345926,0.000175656293273,0.0015656112931220526,-9.20039513513,1.42129772406e-05,0.0009079961318889295,8.10797723876e-05,4.00001094642,0.00021758202206217627,-4.81955020625e-06,3.50001935964,0.001019061602850889,0.000150549506061,2.99992342596,-0.0006191438465902109
9.802000000,-9.69963470212,0.000175817462009,0.001566842541534448,-9.20039500184,1.41654063353e-05,0.0009086994933860305,8.11059370292e-05,4.00001095642,0.0002175131728106423,-5.04246291543e-06,3.50001924679,0.001020241958754907,0.000150767455342,2.99992354338,-0.0006208354973268159
9.812000000,-9.6996348635,0.000175949965321,0.0015679691700008986,-9.20039486704,1.41153541591e-05,0.0009093964774464277,8.1143178784e-05,4.00001097361,0.00021744308578037927,-5.1992095256e-06,3.50001942377,0.0010215786426712992,0.000150962726988,2.99992366839,-0.0006226574568313462
9.822000000,-9.6996350232,0.000176073991152,0.0015690845759416998,-9.20039473576,1.40691701934e-05,0.000910140145525712,8.11767512642e-05,4.00001098779,0.00021737377238763498,-5.35207362161e-06,3.50001958919,0.0010229044017064932,0.000151165168034,2.99992379477,-0.0006244626654974746
9.832000000,-9.69963525196,0.000176256957279,0.0015702115322868025,-9.20039460208,1.40210272224e-05,0.0009108771715574365,8.12066780541e-05,4.00001100102,0.0002173041717185229,-5.45662044641e-06,3.5000196115,0.0010241641326818654,0.000151376874038,2.99992390877,-0.0006261829427342332
9.842000000,-9.69963547856,0.000176431059487,0.0015713284597512031,-9.2003944628,1.39704329737e-05,0.0009115802930675748,8.12328421098e-05,4.00001101102,0.0002172353443554261,-5.56016159478e-06,3.50001963338,0.0010254113800347287,0.000151593927006,2.99992402579,-0.0006278870772199846
9.852000000,-9.69963564647,0.000176570058246,0.0015724783769615527,-9.20039432201,1.39173577532e-05,0.0009122770376631222,8.12700829649e-05,4.00001102821,0.0002171652792414955,-5.68269116078e-06,3.5000197219,0.0010268005903432994,0.00015178834274,2.99992415043,-0.0006297185313043622
9.862000000,-9.69963581299,0.000176697789423,0.0015736180554541666,-9.20039418473,1.38681444868e-05,0.0009130204601027196,8.1303654586e-05,4.00001104239,0.00021709598772685763,-5.80316917252e-06,3.50001980394,0.0010281766178501048,0.000151989954736,2.99992427646,-0.0006315330863504742
9.872000000,-9.69963597649,0.000176782677231,0.0015748969937001767,-9.20039404505,1.38169725896e-05,0.0009137572410279008,8.13335807395e-05,4.00001105561,0.0002170264089659695,-5.89789496422e-06,3.50001982052,0.0010294892307318787,0.00015220084781,2.99992439004,-0.000633260247947597
9.882000000,-9.69963613838,0.000176859040392,0.0015761645079128356,-9.20039389977,1.3763349122e-05,0.0009144601241382612,8.135974421e-05,4.00001106561,0.00021695760347276735,-5.99177865963e-06,3.50001983776,0.001030789082675865,0.000152417108772,2.99992450667,-0.0006349711510328548
9.892000000,-9.69963627387,0.000176876684652,0.0015774385741258786,-9.20039375298,1.37072449934e-05,0.0009151566308860875,8.13969841663e-05,4.0000110828,0.00021688756025641903,-6.10298340236e-06,3.50001991679,0.0010322200750918686,0.000152610767392,2.99992463094,-0.0006368075536836624
9.902000000,-9.69963640879,0.000176896312467,0.0015787005625720453,-9.20039360969,1.36549963317e-05,0.000915899809193799,8.14305549291e-05,4.00001109698,0.00021681829060118713,-6.21190998197e-06,3.50001999158,0.001033637571234443,0.000152811637567,2.99992475662,-0.0006386269673201235
9.912000000,-9.69963654744,0.000176967135578,0.0015800822125720706,-9.200393464,1.36007894302e-05,0.0009166363465500422,8.1460480447e-05,4.0000111102,0.00021674873372989212,-6.30636378505e-06,3.50002003645,0.001034979412621288,0.000153021805005,2.99992486981,-0.0006403574963864619
9.922000000,-9.69963668498,0.000177036143641,0.0015814510617633056,-9.20039331271,1.35441306399e-05,0.0009173389929497733,8.14866433332e-05,4.0000111202,0.0002166799500879963,-6.39918040489e-06,3.50002008046,0.0010363083454235048,0.000153237352763,2.99992498606,-0.0006420717001559208
9.932000000,-9.69963681554,0.000177094107652,0.0015828064816057097,-9.20039315991,1.34849915112e-05,0.0009180352635691327,8.15238823915e-05,4.00001113739,0.00021660992875063213,-6.50414585653e-06,3.5000201661,0.0010377596951620116,0.000153430325094,2.99992510997,-0.0006439103548545674
9.942000000,-9.69963694487,0.000177152466375,0.0015841491839060568,-9.2003930106,1.34297011309e-05,0.0009187781993546221,8.15574522969e-05,4.00001115157,0.00021654068093625862,-6.60626511814e-06,3.50002024747,0.001039197418715979,0.000153630516809,2.99992523531,-0.0006457319686154049
9.952000000,-9.699637079,0.000177243750772,0.001585588844247258,-9.20039285888,1.3372452918e-05,0.0009195144947815564,8.15873771801e-05,4.00001116479,0.00021647114593597395,-6.6979932679e-06,3.50002030522,0.0010405463186217835,0.000153840020847,2.99992534812,-0.0006474638380318371
9.962000000,-9.69963721111,0.000177332463002,0.0015870151611530625,-9.20039270157,1.33127524725e-05,0.000920216906261973,8.16135394827e-05,4.00001117479,0.0002164023841268495,-6.78751828552e-06,3.5000203609,0.001041882283802151,0.000154054910706,2.99992546402,-0.0006491793443941187
9.972000000,-9.69963733746,0.000177408707635,0.0015884082399616954,-9.20039254274,1.32505720228e-05,0.000920912942574466,8.16507776439e-05,4.00001119198,0.0002163323846498657,-6.88552283131e-06,3.50002044267,0.0010433356944309431,0.000154247246143,2.99992558759,-0.0006510187439992696
9.982000000,-9.69963746184,0.000177483670463,0.001589788230172931,-9.20039238739,1.31922333714e-05,0.0009216556375495026,8.16843466926e-05,4.00001120615,0.00021626315865779354,-6.98042382754e-06,3.50002052011,0.0010447754552980412,0.000154446804252,2.9999257126,-0.0006528410747009465
9.992000000,-9.69963758757,0.000177568679777,0.0015912361702162365,-9.20039222964,1.31319373108e-05,0.0009223916927890493,8.1714270942e-05,4.00001121937,0.00021619364550991223,-7.06679359259e-06,3.50002057727,0.0010461206742534068,0.000154655687259,2.99992582506,-0.0006545731939680632
10.2000000,-9.69963771059,0.000177652297486,0.0015926705316754188,-9.20039206629,1.30691886483e-05,0.0009230938712441916,8.17404326619e-05,4.00001122937,0.00021612490551499924,-7.15061753097e-06,3.50002063198,0.0010474529898590807,0.000154869957784,2.99992594061,-0.0006562889306912918
10.12000000,-9.69963783033,0.000177735946477,0.0015940585329799358,-9.20039190142,1.30039603273e-05,0.0009237896751743799,8.17776699268e-05,4.00001124656,0.000216054927879879,-7.24094495727e-06,3.5000207054,0.0010489001426392075,0.000155061691555,2.99992606385,-0.0006581283031606279
